,entity,classes
1178,DBPEDIA_ID/International_Harvester_Travelall__Fourth_generation__1__4,"Device,Engine,AutomobileEngine"
1179,DBPEDIA_ID/International_Harvester_Travelall__Fourth_generation__1__5,"Device,Engine,AutomobileEngine"
1180,DBPEDIA_ID/International_Harvester_Travelall__Second_generation_A/B_Series__1__1,"Device,Engine,AutomobileEngine"
1181,DBPEDIA_ID/International_Harvester_Travelall__Third_generation_C/D_Series__1__1,"Device,Engine,AutomobileEngine"
1182,DBPEDIA_ID/Isuzu_117_Coupé__1,"Device,Engine,AutomobileEngine"
1183,DBPEDIA_ID/Isuzu_Bellel__1,"Device,Engine,AutomobileEngine"
1184,DBPEDIA_ID/Isuzu_Bellel__2,"Device,Engine,AutomobileEngine"
1185,DBPEDIA_ID/Isuzu_Bellel__3,"Device,Engine,AutomobileEngine"
1186,DBPEDIA_ID/Isuzu_Bellel__4,"Device,Engine,AutomobileEngine"
1187,DBPEDIA_ID/Isuzu_Bellett__1,"Device,Engine,AutomobileEngine"
1188,DBPEDIA_ID/Isuzu_Bellett__2,"Device,Engine,AutomobileEngine"
1189,DBPEDIA_ID/Isuzu_Bellett__3,"Device,Engine,AutomobileEngine"
1190,DBPEDIA_ID/Isuzu_Bellett__4,"Device,Engine,AutomobileEngine"
1191,DBPEDIA_ID/Isuzu_Bellett__5,"Device,Engine,AutomobileEngine"
1192,DBPEDIA_ID/Isuzu_Bellett__6,"Device,Engine,AutomobileEngine"
1193,DBPEDIA_ID/Isuzu_Bellett__7,"Device,Engine,AutomobileEngine"
1194,DBPEDIA_ID/Isuzu_Florian__1,"Device,Engine,AutomobileEngine"
1195,DBPEDIA_ID/Isuzu_Florian__2,"Device,Engine,AutomobileEngine"
1196,DBPEDIA_ID/Isuzu_Florian__3,"Device,Engine,AutomobileEngine"
1197,DBPEDIA_ID/Isuzu_Florian__4,"Device,Engine,AutomobileEngine"
1198,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_1½_LitreJaguar_1½_Litre__1__1,"Device,Engine,AutomobileEngine"
1199,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_1½_LitreJaguar_1½_Litre__1__2,"Device,Engine,AutomobileEngine"
1200,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_2½_LitreJaguar_2½_Litre__1__1,"Device,Engine,AutomobileEngine"
1201,DBPEDIA_ID/Jaguar_Mark_IV__SS_Jaguar_3½_LitreJaguar_3½_Litre__1__1,"Device,Engine,AutomobileEngine"
1202,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__1100-1134__1,"Device,Engine,AutomobileEngine"
1203,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__1235-1259;_1300-1304__1,"Device,Engine,AutomobileEngine"
1204,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__1400-1420__1,"Device,Engine,AutomobileEngine"
1205,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__2200-2233__1,"Device,Engine,AutomobileEngine"
1206,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__2300-2325__1,"Device,Engine,AutomobileEngine"
1207,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__2400-2418__1,"Device,Engine,AutomobileEngine"
1208,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__2600-2618__1,"Device,Engine,AutomobileEngine"
1209,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__2700-2711__1,"Device,Engine,AutomobileEngine"
1210,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__3500-3512__1,"Device,Engine,AutomobileEngine"
1211,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__3520-3523__1,"Device,Engine,AutomobileEngine"
1212,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__3524-3533__1,"Device,Engine,AutomobileEngine"
1213,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__3534__1,"Device,Engine,AutomobileEngine"
1214,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__4000-4005__1,"Device,Engine,AutomobileEngine"
1215,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__4100-4105__1,"Device,Engine,AutomobileEngine"
1216,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__4400-4407__1,"Device,Engine,AutomobileEngine"
1217,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__4500-4514__1,"Device,Engine,AutomobileEngine"
1218,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__8900-8974__1,"Device,Engine,AutomobileEngine"
1219,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__9000-9033__1,"Device,Engine,AutomobileEngine"
1220,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__9300-9319__1,"Device,Engine,AutomobileEngine"
1221,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__9320-9332__1,"Device,Engine,AutomobileEngine"
1222,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__9600-9638__1,"Device,Engine,AutomobileEngine"
1223,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__9900__1,"Device,Engine,AutomobileEngine"
1224,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__9901__1,"Device,Engine,AutomobileEngine"
1225,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S1-S34__1,"Device,Engine,AutomobileEngine"
1226,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S121-S126__1,"Device,Engine,AutomobileEngine"
1227,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S127-S136__1,"Device,Engine,AutomobileEngine"
1228,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S137-S159__1,"Device,Engine,AutomobileEngine"
1229,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S160-S181__1,"Device,Engine,AutomobileEngine"
1230,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S182-S193__1,"Device,Engine,AutomobileEngine"
1231,"DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S194,_S195__1","Device,Engine,AutomobileEngine"
1232,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S196-S202__1,"Device,Engine,AutomobileEngine"
1233,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S203-S210__1,"Device,Engine,AutomobileEngine"
1234,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S35__1,"Device,Engine,AutomobileEngine"
1235,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S36__1,"Device,Engine,AutomobileEngine"
1236,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S37-S68__1,"Device,Engine,AutomobileEngine"
1237,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S69-S83__1,"Device,Engine,AutomobileEngine"
1238,DBPEDIA_ID/Kansas_City_Area_Transportation_Authority__S84-S120__1,"Device,Engine,AutomobileEngine"
1239,DBPEDIA_ID/Lancia_Flaminia__1,"Device,Engine,AutomobileEngine"
1240,DBPEDIA_ID/Lancia_Flaminia__2,"Device,Engine,AutomobileEngine"
1241,DBPEDIA_ID/Lancia_Gamma__1,"Device,Engine,AutomobileEngine"
1242,DBPEDIA_ID/Lancia_Gamma__2,"Device,Engine,AutomobileEngine"
1243,DBPEDIA_ID/Lancia_Gamma__3,"Device,Engine,AutomobileEngine"
1244,DBPEDIA_ID/Lancia_Kappa__2,"Device,Engine,AutomobileEngine"
1245,DBPEDIA_ID/Lancia_Kappa__3,"Device,Engine,AutomobileEngine"
1246,DBPEDIA_ID/Lancia_Kappa__4,"Device,Engine,AutomobileEngine"
1247,DBPEDIA_ID/Lancia_Kappa__5,"Device,Engine,AutomobileEngine"
1248,DBPEDIA_ID/Lancia_Kappa__6,"Device,Engine,AutomobileEngine"
1249,DBPEDIA_ID/Lancia_Kappa__8,"Device,Engine,AutomobileEngine"
1250,DBPEDIA_ID/Lancia_Lybra__1,"Device,Engine,AutomobileEngine"
1251,DBPEDIA_ID/Lancia_Lybra__2,"Device,Engine,AutomobileEngine"
1252,DBPEDIA_ID/Lancia_Lybra__3,"Device,Engine,AutomobileEngine"
1253,DBPEDIA_ID/Lancia_Lybra__4,"Device,Engine,AutomobileEngine"
1254,DBPEDIA_ID/Lancia_Lybra__5,"Device,Engine,AutomobileEngine"
1255,DBPEDIA_ID/Lincoln_Continental_Mark_VI__1,"Device,Engine,AutomobileEngine"
1256,DBPEDIA_ID/Lincoln_Continental_Mark_VI__2,"Device,Engine,AutomobileEngine"
1257,DBPEDIA_ID/Lincoln_Continental_Mark_VI__Ford_Windsor_V8_351W__1,"Device,Engine,AutomobileEngine"
1258,DBPEDIA_ID/Lincoln_Continental_Mark_VI__Ford_Windsor_V8_5.0L__1,"Device,Engine,AutomobileEngine"
1259,DBPEDIA_ID/Lincoln_K-series__1,"Device,Engine,AutomobileEngine"
1260,DBPEDIA_ID/Lincoln_K-series__2,"Device,Engine,AutomobileEngine"
1261,DBPEDIA_ID/Lincoln_K-series__3,"Device,Engine,AutomobileEngine"
1262,DBPEDIA_ID/Lincoln_K-series__4,"Device,Engine,AutomobileEngine"
1263,DBPEDIA_ID/Maserati_3500_GT__1,"Device,Engine,AutomobileEngine"
1264,DBPEDIA_ID/Maserati_A6__1,"Device,Engine,AutomobileEngine"
1265,DBPEDIA_ID/Maserati_A6__1500__1__1,"Device,Engine,AutomobileEngine"
1266,DBPEDIA_ID/Maserati_A6__2,"Device,Engine,AutomobileEngine"
1267,DBPEDIA_ID/Maserati_A6__G/54_2000__1__1,"Device,Engine,AutomobileEngine"
1268,DBPEDIA_ID/Maserati_A6__G_2000__1__1,"Device,Engine,AutomobileEngine"
1269,DBPEDIA_ID/McLaren_F1_LM__1,"Device,Engine,AutomobileEngine"
1270,DBPEDIA_ID/Mercedes-Benz_190_SL__1,"Device,Engine,AutomobileEngine"
1271,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__12,"Device,Engine,AutomobileEngine"
1272,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__15,"Device,Engine,AutomobileEngine"
1273,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__18,"Device,Engine,AutomobileEngine"
1274,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__2,"Device,Engine,AutomobileEngine"
1275,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__23,"Device,Engine,AutomobileEngine"
1276,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__28,"Device,Engine,AutomobileEngine"
1277,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__31,"Device,Engine,AutomobileEngine"
1278,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__36,"Device,Engine,AutomobileEngine"
1279,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__39,"Device,Engine,AutomobileEngine"
1280,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__44,"Device,Engine,AutomobileEngine"
1281,DBPEDIA_ID/Mercedes-Benz_C-Class_(W204)__5,"Device,Engine,AutomobileEngine"
1282,DBPEDIA_ID/Mercedes-Benz_CLK_GTR__1,"Device,Engine,AutomobileEngine"
1283,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__10,"Device,Engine,AutomobileEngine"
1284,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__11,"Device,Engine,AutomobileEngine"
1285,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__14,"Device,Engine,AutomobileEngine"
1286,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__16,"Device,Engine,AutomobileEngine"
1287,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__17,"Device,Engine,AutomobileEngine"
1288,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__19,"Device,Engine,AutomobileEngine"
1289,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__2,"Device,Engine,AutomobileEngine"
1290,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__21,"Device,Engine,AutomobileEngine"
1291,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__22,"Device,Engine,AutomobileEngine"
1292,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__23,"Device,Engine,AutomobileEngine"
1293,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__25,"Device,Engine,AutomobileEngine"
1294,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__26,"Device,Engine,AutomobileEngine"
1295,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__5,"Device,Engine,AutomobileEngine"
1296,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__7,"Device,Engine,AutomobileEngine"
1297,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__8,"Device,Engine,AutomobileEngine"
1298,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_200_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1299,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_200_CGI_BlueEFFICIENCY_212.048__1,"Device,Engine,AutomobileEngine"
1300,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_220_CDI_BlueEFFICIENCY_Edition__1,"Device,Engine,AutomobileEngine"
1301,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_220_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1302,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_250_CDI_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1303,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_250_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1304,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_250_CGI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1305,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_4MATIC__1,"Device,Engine,AutomobileEngine"
1306,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1307,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_BlueTEC_HYBRID__1,"Device,Engine,AutomobileEngine"
1308,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1309,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300_CDI_BlueEFFICIENCY__2,"Device,Engine,AutomobileEngine"
1310,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_300__1,"Device,Engine,AutomobileEngine"
1311,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1312,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_4MATIC__1,"Device,Engine,AutomobileEngine"
1313,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1314,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_BlueTec__1,"Device,Engine,AutomobileEngine"
1315,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1316,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_4MATIC_BlueEFFICIENCY__2,"Device,Engine,AutomobileEngine"
1317,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1318,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CDI_BlueEFFICIENCY__2,"Device,Engine,AutomobileEngine"
1319,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_350_CGI_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1320,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_400_HYBRID__1,"Device,Engine,AutomobileEngine"
1321,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500_4MATIC_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1322,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500_4MATIC__1,"Device,Engine,AutomobileEngine"
1323,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500_BlueEFFICIENCY__1,"Device,Engine,AutomobileEngine"
1324,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_500__1,"Device,Engine,AutomobileEngine"
1325,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG_Performance_package__1,"Device,Engine,AutomobileEngine"
1326,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG_S-Model__1,"Device,Engine,AutomobileEngine"
1327,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG__1,"Device,Engine,AutomobileEngine"
1328,DBPEDIA_ID/Mercedes-Benz_E-Class_(W212)__E_63_AMG__2,"Device,Engine,AutomobileEngine"
1329,DBPEDIA_ID/Mitsubishi_500__1,"Device,Engine,AutomobileEngine"
1330,DBPEDIA_ID/Mitsubishi_500__2,"Device,Engine,AutomobileEngine"
1331,DBPEDIA_ID/Mitsubishi_Galant_VR-4__1,"Device,Engine,AutomobileEngine"
1332,DBPEDIA_ID/Mitsubishi_Galant_VR-4__8th_generation__1__1,"Device,Engine,AutomobileEngine"
1333,DBPEDIA_ID/Mitsubishi_Model_A__1,"Device,Engine,AutomobileEngine"
1334,DBPEDIA_ID/Modified_Hotchkiss_machine_gun,"Device,Weapon"
1335,DBPEDIA_ID/Morris_Minor_(1928)__1,"Device,Engine,AutomobileEngine"
1336,DBPEDIA_ID/Morris_Minor_(1928)__Wolseley_SOHCMorris_SV__1,"Device,Engine,AutomobileEngine"
1337,DBPEDIA_ID/Nissan_Be-1__1,"Device,Engine,AutomobileEngine"
1338,DBPEDIA_ID/Nissan_Pao__1,"Device,Engine,AutomobileEngine"
1339,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__1,"Device,Engine,AutomobileEngine"
1340,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__2,"Device,Engine,AutomobileEngine"
1341,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__3,"Device,Engine,AutomobileEngine"
1342,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__4,"Device,Engine,AutomobileEngine"
1343,DBPEDIA_ID/Nissan_Qashqai__First_generation__1__5,"Device,Engine,AutomobileEngine"
1344,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1345,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1346,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1347,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1348,DBPEDIA_ID/Nissan_Qashqai__Second_generation__1__5,"Device,Engine,AutomobileEngine"
1349,DBPEDIA_ID/Nissan_Rasheen__1,"Device,Engine,AutomobileEngine"
1350,DBPEDIA_ID/Nissan_Rasheen__2,"Device,Engine,AutomobileEngine"
1351,DBPEDIA_ID/Nissan_Rasheen__3,"Device,Engine,AutomobileEngine"
1352,DBPEDIA_ID/Opel_Combo__D__1__1,"Device,Engine,AutomobileEngine"
1353,DBPEDIA_ID/Opel_Combo__D__1__2,"Device,Engine,AutomobileEngine"
1354,DBPEDIA_ID/Opel_Combo__D__1__3,"Device,Engine,AutomobileEngine"
1355,DBPEDIA_ID/Packard_Caribbean__2,"Device,Engine,AutomobileEngine"
1356,DBPEDIA_ID/Packard_Caribbean__3,"Device,Engine,AutomobileEngine"
1357,DBPEDIA_ID/Peugeot_308__T7__1__1,"Device,Engine,AutomobileEngine"
1358,DBPEDIA_ID/Peugeot_308__T7__1__2,"Device,Engine,AutomobileEngine"
1359,DBPEDIA_ID/Peugeot_308__T7__1__3,"Device,Engine,AutomobileEngine"
1360,DBPEDIA_ID/Peugeot_308__T7__1__4,"Device,Engine,AutomobileEngine"
1361,DBPEDIA_ID/Peugeot_308__T7__1__5,"Device,Engine,AutomobileEngine"
1362,DBPEDIA_ID/Peugeot_308__T7__1__6,"Device,Engine,AutomobileEngine"
1363,DBPEDIA_ID/Peugeot_308__T9__1__1,"Device,Engine,AutomobileEngine"
1364,DBPEDIA_ID/Peugeot_308__T9__1__2,"Device,Engine,AutomobileEngine"
1365,DBPEDIA_ID/Peugeot_308__T9__1__3,"Device,Engine,AutomobileEngine"
1366,DBPEDIA_ID/Peugeot_308__T9__1__4,"Device,Engine,AutomobileEngine"
1367,DBPEDIA_ID/Peugeot_308__T9__1__5,"Device,Engine,AutomobileEngine"
1368,DBPEDIA_ID/Peugeot_308__T9__1__6,"Device,Engine,AutomobileEngine"
1369,DBPEDIA_ID/Peugeot_308__T9__1__7,"Device,Engine,AutomobileEngine"
1370,DBPEDIA_ID/Porsche_911_GT2__Porsche_993__1__1,"Device,Engine,AutomobileEngine"
1371,DBPEDIA_ID/Porsche_911_GT2__Porsche_996__1__1,"Device,Engine,AutomobileEngine"
1372,DBPEDIA_ID/Porsche_911_GT2__Porsche_997__1__1,"Device,Engine,AutomobileEngine"
1373,DBPEDIA_ID/Proton_Putra__1,"Device,Engine,AutomobileEngine"
1374,DBPEDIA_ID/Proton_Putra__Chassis__1,"Device,Engine,AutomobileEngine"
1375,DBPEDIA_ID/Puma_GTB__1,"Device,Engine,AutomobileEngine"
1376,DBPEDIA_ID/Quasar-Unipower__1,"Device,Engine,AutomobileEngine"
1377,DBPEDIA_ID/Ride_On_(bus)__1996__1,"Device,Engine,AutomobileEngine"
1378,DBPEDIA_ID/Ride_On_(bus)__1998__1,"Device,Engine,AutomobileEngine"
1379,DBPEDIA_ID/Ride_On_(bus)__1999__1,"Device,Engine,AutomobileEngine"
1380,DBPEDIA_ID/Ride_On_(bus)__1999__2,"Device,Engine,AutomobileEngine"
1381,DBPEDIA_ID/Ride_On_(bus)__2000__1,"Device,Engine,AutomobileEngine"
1382,DBPEDIA_ID/Ride_On_(bus)__2001–02__1,"Device,Engine,AutomobileEngine"
1383,DBPEDIA_ID/Ride_On_(bus)__2003–05__1,"Device,Engine,AutomobileEngine"
1384,DBPEDIA_ID/Ride_On_(bus)__2005__1,"Device,Engine,AutomobileEngine"
1385,DBPEDIA_ID/Ride_On_(bus)__2006–12__1,"Device,Engine,AutomobileEngine"
1386,DBPEDIA_ID/Ride_On_(bus)__2008–14__1,"Device,Engine,AutomobileEngine"
1387,DBPEDIA_ID/Ride_On_(bus)__2008–14__2,"Device,Engine,AutomobileEngine"
1388,DBPEDIA_ID/Ride_On_(bus)__2014__1,"Device,Engine,AutomobileEngine"
1389,DBPEDIA_ID/Rolls-Royce_Wraith_(1938)__1,"Device,Engine,AutomobileEngine"
1390,DBPEDIA_ID/Scion_Fuse__1,"Device,Engine,AutomobileEngine"
1391,DBPEDIA_ID/Sheath_knife,"Device,Weapon"
1392,DBPEDIA_ID/Suzuki_GSX-R/4__1,"Device,Engine,AutomobileEngine"
1393,DBPEDIA_ID/Suzuki_H_engine,"Device,Engine,AutomobileEngine"
1394,DBPEDIA_ID/Suzuki_Mighty_Boy__1,"Device,Engine,AutomobileEngine"
1395,DBPEDIA_ID/Suzuki_Mighty_Boy__2,"Device,Engine,AutomobileEngine"
1396,DBPEDIA_ID/TVR_Cerbera__1,"Device,Engine,AutomobileEngine"
1397,DBPEDIA_ID/TVR_Cerbera__2,"Device,Engine,AutomobileEngine"
1398,DBPEDIA_ID/TVR_Cerbera__3,"Device,Engine,AutomobileEngine"
1399,DBPEDIA_ID/TVR_Cerbera__4,"Device,Engine,AutomobileEngine"
1400,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__2,"Device,Engine,AutomobileEngine"
1401,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__3,"Device,Engine,AutomobileEngine"
1402,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__4,"Device,Engine,AutomobileEngine"
1403,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J150__1__6,"Device,Engine,AutomobileEngine"
1404,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__1,"Device,Engine,AutomobileEngine"
1405,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__2,"Device,Engine,AutomobileEngine"
1406,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__3,"Device,Engine,AutomobileEngine"
1407,DBPEDIA_ID/Toyota_Land_Cruiser_Prado__J90__1__4,"Device,Engine,AutomobileEngine"
1408,DBPEDIA_ID/Toyota_Vios__First_generation__1__1,"Device,Engine,AutomobileEngine"
1409,DBPEDIA_ID/Toyota_Vios__First_generation__1__2,"Device,Engine,AutomobileEngine"
1410,DBPEDIA_ID/Toyota_Vios__First_generation__1__3,"Device,Engine,AutomobileEngine"
1411,DBPEDIA_ID/Toyota_Vios__First_generation__1__4,"Device,Engine,AutomobileEngine"
1412,DBPEDIA_ID/Toyota_Vios__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1413,DBPEDIA_ID/Toyota_Vios__Second_generation__1__2,"Device,Engine,AutomobileEngine"
1414,DBPEDIA_ID/Toyota_Vios__Second_generation__1__3,"Device,Engine,AutomobileEngine"
1415,DBPEDIA_ID/Toyota_Vios__Second_generation__1__4,"Device,Engine,AutomobileEngine"
1416,DBPEDIA_ID/Toyota_Vios__Third_generation__1__1,"Device,Engine,AutomobileEngine"
1417,DBPEDIA_ID/Toyota_Vios__Third_generation__1__2,"Device,Engine,AutomobileEngine"
1418,DBPEDIA_ID/Toyota_Vios__Third_generation__1__3,"Device,Engine,AutomobileEngine"
1419,DBPEDIA_ID/Toyota_Vios__Third_generation__1__4,"Device,Engine,AutomobileEngine"
1420,DBPEDIA_ID/Volvo_Philip__1,"Device,Engine,AutomobileEngine"
1421,DBPEDIA_ID/Volvo_ÖV_4__1,"Device,Engine,AutomobileEngine"
1422,DBPEDIA_ID/Winchester_Model_71,"Device,Weapon"
1423,DBPEDIA_ID/Škoda_1000_MB__1,"Device,Engine,AutomobileEngine"
1424,DBPEDIA_ID/Škoda_1000_MB__2,"Device,Engine,AutomobileEngine"
1425,DBPEDIA_ID/Austin_Kimberley__1,"Device,Engine,AutomobileEngine"
1426,DBPEDIA_ID/Honda_Civic_GX__First_generation__1__1,"Device,Engine,AutomobileEngine"
1427,DBPEDIA_ID/Honda_Civic_GX__Second_generation__1__1,"Device,Engine,AutomobileEngine"
1428,DBPEDIA_ID/Honda_Civic_GX__Third_generation__1__1,"Device,Engine,AutomobileEngine"
1429,DBPEDIA_ID/MG_R-type__1,"Device,Engine,AutomobileEngine"
1430,DBPEDIA_ID/Mazda_CX-5__1,"Device,Engine,AutomobileEngine"
1431,DBPEDIA_ID/Mazda_CX-5__2,"Device,Engine,AutomobileEngine"
1432,DBPEDIA_ID/Mazda_CX-5__3,"Device,Engine,AutomobileEngine"
1433,DBPEDIA_ID/Peugeot_908_RC__1,"Device,Engine,AutomobileEngine"
1434,DBPEDIA_ID/1955_Dodge__1,"Device,Engine,AutomobileEngine"
1435,DBPEDIA_ID/1955_Dodge__2,"Device,Engine,AutomobileEngine"
1436,DBPEDIA_ID/1955_Dodge__3,"Device,Engine,AutomobileEngine"
1437,DBPEDIA_ID/1955_Dodge__4,"Device,Engine,AutomobileEngine"
1438,DBPEDIA_ID/1955_Dodge__5,"Device,Engine,AutomobileEngine"
1439,DBPEDIA_ID/1958_Dodge__1,"Device,Engine,AutomobileEngine"
1440,DBPEDIA_ID/1958_Dodge__2,"Device,Engine,AutomobileEngine"
