,entity,classes
1078,DBPEDIA_ID/Reza_Negarestani,"Person,Philosopher,Agent"
1079,DBPEDIA_ID/Herbert_Spiegelberg,"Person,Philosopher,Agent"
1080,DBPEDIA_ID/Mufti_Amimul_Ehasan,"Person,Philosopher,Agent"
1081,DBPEDIA_ID/John_Hawthorne,"Person,Philosopher,Agent"
1082,DBPEDIA_ID/Byram_D._Avari,"Person,Philosopher,Agent"
1083,DBPEDIA_ID/Edward_Shils,"Person,Philosopher,Agent"
1084,DBPEDIA_ID/Mohammad_Ebrahim_Bastani_Parizi,"Person,Philosopher,Agent"
1085,DBPEDIA_ID/Augusto_Ponzio,"Person,Philosopher,Agent"
1086,DBPEDIA_ID/Hong_Dae-yong,"Person,Philosopher,Agent"
1087,DBPEDIA_ID/Gerald_O'Collins,"Person,Philosopher,Agent"
1088,DBPEDIA_ID/Mario_Kopić,"Person,Philosopher,Agent"
1089,DBPEDIA_ID/Pamela_Hieronymi,"Person,Philosopher,Agent"
1090,DBPEDIA_ID/Syed_Qazi_Muzainul_Haq,"Person,Philosopher,Agent"
1091,DBPEDIA_ID/Aurel_Kolnai,"Person,Philosopher,Agent"
1092,DBPEDIA_ID/Chris_Harman,"Person,Philosopher,Agent"
1093,DBPEDIA_ID/Desidério_Murcho,"Person,Philosopher,Agent"
1094,DBPEDIA_ID/Hanna_Fenichel_Pitkin,"Person,Philosopher,Agent"
1095,DBPEDIA_ID/Lucien_Jerphagnon,"Person,Philosopher,Agent"
1096,DBPEDIA_ID/Nina_Karin_Monsen,"Person,Philosopher,Agent"
1097,DBPEDIA_ID/Robert_T._Craig,"Person,Philosopher,Agent"
1098,DBPEDIA_ID/Tomonaga_Sanjūrō,"Person,Philosopher,Agent"
1099,DBPEDIA_ID/Mohammed_Abed_al-Jabri,"Person,Philosopher,Agent"
1100,DBPEDIA_ID/Nadežda_Čačinovič,"Person,Philosopher,Agent"
1101,DBPEDIA_ID/Pandhareenathachar_Galagali,"Person,Philosopher,Agent"
1102,DBPEDIA_ID/Salman_Husaini_Nadwi,"Person,Philosopher,Agent"
1103,DBPEDIA_ID/Shah_Abdul_Hannan,"Person,Philosopher,Agent"
1104,DBPEDIA_ID/Victor_Kanke,"Person,Philosopher,Agent"
1105,DBPEDIA_ID/Dan_Goldstick,"Person,Philosopher,Agent"
1106,DBPEDIA_ID/Alejandro_Korn,"Person,Philosopher,Agent"
1107,DBPEDIA_ID/Robert_S._Corrington,"Person,Philosopher,Agent"
1108,DBPEDIA_ID/Sebastian_Shaumyan,"Person,Philosopher,Agent"
1109,DBPEDIA_ID/Theodore_Drange,"Person,Philosopher,Agent"
1110,DBPEDIA_ID/Deirdre_Wilson,"Person,Philosopher,Agent"
1111,DBPEDIA_ID/James_Andrew_Phillips,"Person,Philosopher,Agent"
1112,DBPEDIA_ID/Michael_Henry_Heim,"Person,Philosopher,Agent"
1113,DBPEDIA_ID/Shannon_Bell,"Person,Philosopher,Agent"
1114,DBPEDIA_ID/Cristina_Bicchieri,"Person,Philosopher,Agent"
1115,DBPEDIA_ID/Harald_Wohlrapp,"Person,Philosopher,Agent"
1116,DBPEDIA_ID/Heinrich_Rombach,"Person,Philosopher,Agent"
1117,DBPEDIA_ID/Alexey_Kylasov,"Person,Philosopher,Agent"
1118,DBPEDIA_ID/Ewa_Ziarek,"Person,Philosopher,Agent"
1119,DBPEDIA_ID/Hillel_Steiner,"Person,Philosopher,Agent"
1120,DBPEDIA_ID/Allen_W._Wood,"Person,Philosopher,Agent"
1121,DBPEDIA_ID/Christopher_W._Morris,"Person,Philosopher,Agent"
1122,DBPEDIA_ID/Maurice_Natanson,"Person,Philosopher,Agent"
1123,DBPEDIA_ID/Sadegh_Malek_Shahmirzadi,"Person,Philosopher,Agent"
1124,DBPEDIA_ID/Peg_Birmingham,"Person,Philosopher,Agent"
1125,DBPEDIA_ID/Alison_Wray,"Person,Philosopher,Agent"
1126,DBPEDIA_ID/Holly_Martin_Smith,"Person,Philosopher,Agent"
1127,DBPEDIA_ID/Jessica_Wilson,"Person,Philosopher,Agent"
1128,DBPEDIA_ID/David_M._Rosenthal_(philosopher),"Person,Philosopher,Agent"
1129,DBPEDIA_ID/Michel_Clouscard,"Person,Philosopher,Agent"
1130,DBPEDIA_ID/José_Luis_Lezama,"Person,Philosopher,Agent"
1131,DBPEDIA_ID/Ivan_Soll,"Person,Philosopher,Agent"
1132,DBPEDIA_ID/Jean-François_Mattéi,"Person,Philosopher,Agent"
1133,DBPEDIA_ID/Rupert_Read__Rupert_Read__1,"Person,Philosopher,Agent"
1134,DBPEDIA_ID/Joseph_Raz,"Person,Philosopher,Agent"
1135,DBPEDIA_ID/Morris_Janowitz,"Person,Philosopher,Agent"
1136,DBPEDIA_ID/Antonio_Labriola,"Person,Philosopher,Agent"
1137,DBPEDIA_ID/Gianni_Vattimo,"Person,Philosopher,Agent"
1138,DBPEDIA_ID/Nancy_Fraser,"Person,Philosopher,Agent"
1139,DBPEDIA_ID/Salomon_Maimon,"Person,Philosopher,Agent"
1140,DBPEDIA_ID/Bernard_Williams,"Person,Philosopher,Agent"
1141,DBPEDIA_ID/Gajanan_Maharaj,"Person,Philosopher,Agent"
1142,DBPEDIA_ID/Iqbal_Azeem,"Person,Philosopher,Agent"
1143,DBPEDIA_ID/Maarten_Boudry,"Person,Philosopher,Agent"
1144,Pāṇini,"Person,Philosopher,Agent"
1145,DBPEDIA_ID/Raymond_Aron,"Person,Philosopher,Agent"
1146,DBPEDIA_ID/Shah_Abdul_Aziz,"Person,Philosopher,Agent"
1147,DBPEDIA_ID/Nund_Rishi,"Person,Philosopher,Agent"
1148,DBPEDIA_ID/Adam_Ferguson,"Person,Philosopher,Agent"
1149,Cleanthes,"Person,Philosopher,Agent"
1150,DBPEDIA_ID/Ezra_Vogel,"Person,Philosopher,Agent"
1151,DBPEDIA_ID/Friedrich_Schleiermacher,"Person,Philosopher,Agent"
1152,DBPEDIA_ID/Hélène_Cixous,"Person,Philosopher,Agent"
1153,DBPEDIA_ID/Immanuel_Hermann_Fichte,"Person,Philosopher,Agent"
1154,DBPEDIA_ID/Maine_de_Biran,"Person,Philosopher,Agent"
1155,DBPEDIA_ID/Nicolas_Malebranche,"Person,Philosopher,Agent"
1156,DBPEDIA_ID/Peter_Lamborn_Wilson,"Person,Philosopher,Agent"
1157,DBPEDIA_ID/Sextus_Empiricus,"Person,Philosopher,Agent"
1158,DBPEDIA_ID/Simone_Weil,"Person,Philosopher,Agent"
1159,DBPEDIA_ID/Slavoj_Žižek,"Person,Philosopher,Agent"
1160,DBPEDIA_ID/Stephen_Walt,"Person,Philosopher,Agent"
1161,Xenocrates,"Person,Philosopher,Agent"
1162,DBPEDIA_ID/Zhuang_Zhou,"Person,Philosopher,Agent"
1163,DBPEDIA_ID/Étienne_Bonnot_de_Condillac,"Person,Philosopher,Agent"
1164,DBPEDIA_ID/Abdelhamid_Ben_Badis,"Person,Philosopher,Agent"
1165,DBPEDIA_ID/Frithjof_Bergmann,"Person,Philosopher,Agent"
1166,DBPEDIA_ID/Hans_Köchler,"Person,Philosopher,Agent"
1167,DBPEDIA_ID/Hermann_von_Keyserling,"Person,Philosopher,Agent"
1168,DBPEDIA_ID/James_Otteson,"Person,Philosopher,Agent"
1169,DBPEDIA_ID/Michael_J._Shapiro,"Person,Philosopher,Agent"
1170,DBPEDIA_ID/Jan_Mukařovský,"Person,Philosopher,Agent"
1171,DBPEDIA_ID/Anders_Chydenius,"Person,Philosopher,Agent"
1172,DBPEDIA_ID/Charles_Cooley,"Person,Philosopher,Agent"
1173,DBPEDIA_ID/Muhsin_al-Hakim,"Person,Philosopher,Agent"
1174,DBPEDIA_ID/Abu_al-Qasim_al-Khoei,"Person,Philosopher,Agent"
1175,Al-Jahiz,"Person,Philosopher,Agent"
1176,DBPEDIA_ID/Andy_Clark,"Person,Philosopher,Agent"
1177,Iamblichus,"Person,Philosopher,Agent"
1178,DBPEDIA_ID/Mary_Daly,"Person,Philosopher,Agent"
1179,DBPEDIA_ID/Morris_Raphael_Cohen,"Person,Philosopher,Agent"
1180,DBPEDIA_ID/René_Guénon,"Person,Philosopher,Agent"
1181,DBPEDIA_ID/Gerald_Heard,"Person,Philosopher,Agent"
1182,DBPEDIA_ID/Michael_Ruse,"Person,Philosopher,Agent"
1183,DBPEDIA_ID/Tetsuro_Watsuji,"Person,Philosopher,Agent"
1184,DBPEDIA_ID/Fazlul_Haque_Amini,"Person,Philosopher,Agent"
1185,DBPEDIA_ID/Ibn_Dihya_al-Kalby,"Person,Philosopher,Agent"
1186,DBPEDIA_ID/Javier_Gomá,"Person,Philosopher,Agent"
1187,DBPEDIA_ID/Syed_Mahmood_Khundmiri,"Person,Philosopher,Agent"
1188,DBPEDIA_ID/Bayazid_Bastami,"Person,Philosopher,Agent"
1189,DBPEDIA_ID/Debiprasad_Chattopadhyaya,"Person,Philosopher,Agent"
1190,DBPEDIA_ID/Kostas_Axelos,"Person,Philosopher,Agent"
1191,DBPEDIA_ID/Lawrence_A._Cremin,"Person,Philosopher,Agent"
1192,DBPEDIA_ID/Ray_Monk,"Person,Philosopher,Agent"
1193,DBPEDIA_ID/Sandra_Harding,"Person,Philosopher,Agent"
1194,DBPEDIA_ID/Sidney_Hook,"Person,Philosopher,Agent"
1195,DBPEDIA_ID/Wolfi_Landstreicher,"Person,Philosopher,Agent"
1196,DBPEDIA_ID/George_Sylvester_Morris,"Person,Philosopher,Agent"
1197,DBPEDIA_ID/Keith_Ward,"Person,Philosopher,Agent"
1198,DBPEDIA_ID/Sakya_Trizin,"Person,Philosopher,Agent"
1199,DBPEDIA_ID/Josiah_Warren,"Person,Philosopher,Agent"
1200,DBPEDIA_ID/Robert_Merrihew_Adams,"Person,Philosopher,Agent"
1201,DBPEDIA_ID/William_Stringfellow,"Person,Philosopher,Agent"
1202,Al-Maʿarri,"Person,Philosopher,Agent"
1203,DBPEDIA_ID/André_Glucksmann,"Person,Philosopher,Agent"
1204,Bishnois,"Person,Philosopher,Agent"
1205,DBPEDIA_ID/David_Malet_Armstrong,"Person,Philosopher,Agent"
1206,DBPEDIA_ID/Muhammad_Yusuf_Ludhianvi,"Person,Philosopher,Agent"
1207,DBPEDIA_ID/Patricia_Hill_Collins,"Person,Philosopher,Agent"
1208,DBPEDIA_ID/Tan_Sitong,"Person,Philosopher,Agent"
1209,DBPEDIA_ID/Karel_Kosík,"Person,Philosopher,Agent"
1210,DBPEDIA_ID/Fred_Landman,"Person,Philosopher,Agent"
1211,Panaetius,"Person,Philosopher,Agent"
1212,DBPEDIA_ID/Errol_Harris,"Person,Philosopher,Agent"
1213,DBPEDIA_ID/Hassan_Suhrawardy,"Person,Philosopher,Agent"
1214,DBPEDIA_ID/Charles_Guignon,"Person,Philosopher,Agent"
1215,DBPEDIA_ID/Hari_Mohan_Jha,"Person,Philosopher,Agent"
1216,DBPEDIA_ID/Susan_Hurley,"Person,Philosopher,Agent"
1217,DBPEDIA_ID/Tomoko_Masuzawa,"Person,Philosopher,Agent"
1218,DBPEDIA_ID/Étienne_Klein,"Person,Philosopher,Agent"
1219,DBPEDIA_ID/Arthur_A._Cohen,"Person,Philosopher,Agent"
1220,DBPEDIA_ID/Norbert_Bolz,"Person,Philosopher,Agent"
1221,Abu'l-Fida,"Person,Philosopher,Agent"
1222,DBPEDIA_ID/Abu_Bakr_al-Sajistani,"Person,Philosopher,Agent"
1223,DBPEDIA_ID/Julia_Annas,"Person,Philosopher,Agent"
1224,DBPEDIA_ID/Penelope_Deutscher,"Person,Philosopher,Agent"
1225,DBPEDIA_ID/Sally_Sedgwick,"Person,Philosopher,Agent"
1226,DBPEDIA_ID/William_Crathorn,"Person,Philosopher,Agent"
1227,DBPEDIA_ID/Darko_Suvin,"Person,Philosopher,Agent"
1228,DBPEDIA_ID/Gualtiero_Piccinini,"Person,Philosopher,Agent"
1229,DBPEDIA_ID/Louis_Michael_Seidman,"Person,Philosopher,Agent"
1230,DBPEDIA_ID/Michael_P._Lynch,"Person,Philosopher,Agent"
1231,DBPEDIA_ID/Nikolas_Kompridis,"Person,Philosopher,Agent"
1232,DBPEDIA_ID/Jodi_Dean,"Person,Philosopher,Agent"
1233,DBPEDIA_ID/Paolo_Virno,"Person,Philosopher,Agent"
1234,DBPEDIA_ID/Allan_Gotthelf,"Person,Philosopher,Agent"
1235,DBPEDIA_ID/Hamid_Raza_Khan,"Person,Philosopher,Agent"
1236,DBPEDIA_ID/Nancy_Sherman,"Person,Philosopher,Agent"
1237,DBPEDIA_ID/Brian_J._Mistler,"Person,Philosopher,Agent"
1238,DBPEDIA_ID/Peter_Glassen,"Person,Philosopher,Agent"
1239,DBPEDIA_ID/Axel_Honneth,"Person,Philosopher,Agent"
1240,DBPEDIA_ID/David_A._Kolb,"Person,Philosopher,Agent"
1241,DBPEDIA_ID/Herbert_McCabe,"Person,Philosopher,Agent"
1242,DBPEDIA_ID/Jean-Marie_Guyau,"Person,Philosopher,Agent"
1243,DBPEDIA_ID/Karl_Brugmann,"Person,Philosopher,Agent"
1244,DBPEDIA_ID/Talib_Jauhari,"Person,Philosopher,Agent"
1245,DBPEDIA_ID/Victor_Prosper_Considerant,"Person,Philosopher,Agent"
1246,DBPEDIA_ID/William_E._Blackstone,"Person,Philosopher,Agent"
1247,DBPEDIA_ID/Yamazaki_Ansai,"Person,Philosopher,Agent"
1248,DBPEDIA_ID/Auguste_Comte,"Person,Philosopher,Agent"
1249,DBPEDIA_ID/Ernest_Gellner,"Person,Philosopher,Agent"
1250,DBPEDIA_ID/Henri_Bourassa,"Person,Philosopher,Agent"
1251,DBPEDIA_ID/Herbert_Marcuse,"Person,Philosopher,Agent"
1252,DBPEDIA_ID/John_O'Neill_(philosopher),"Person,Philosopher,Agent"
1253,DBPEDIA_ID/Abdel_Rahman_Badawi,"Person,Philosopher,Agent"
1254,DBPEDIA_ID/Alasdair_MacIntyre,"Person,Philosopher,Agent"
1255,DBPEDIA_ID/Alexander_Herzen,"Person,Philosopher,Agent"
1256,DBPEDIA_ID/Alison_Wylie,"Person,Philosopher,Agent"
1257,DBPEDIA_ID/Baltasar_Lopes_da_Silva,"Person,Philosopher,Agent"
1258,DBPEDIA_ID/Crispin_Wright,"Person,Philosopher,Agent"
1259,DBPEDIA_ID/David_Chalmers,"Person,Philosopher,Agent"
1260,DBPEDIA_ID/Edith_Penrose,"Person,Philosopher,Agent"
1261,DBPEDIA_ID/Eugène_Minkowski,"Person,Philosopher,Agent"
1262,DBPEDIA_ID/Friedrich_Carl_von_Savigny,"Person,Philosopher,Agent"
1263,DBPEDIA_ID/Hans_Vaihinger,"Person,Philosopher,Agent"
1264,DBPEDIA_ID/John_Rawls,"Person,Philosopher,Agent"
1265,DBPEDIA_ID/Kuno_Fischer,"Person,Philosopher,Agent"
1266,DBPEDIA_ID/Kwame_Anthony_Appiah,"Person,Philosopher,Agent"
1267,DBPEDIA_ID/Max_Stirner,"Person,Philosopher,Agent"
1268,DBPEDIA_ID/McKenzie_Wark,"Person,Philosopher,Agent"
1269,DBPEDIA_ID/Melissus_of_Samos,"Person,Philosopher,Agent"
1270,DBPEDIA_ID/Moses_ibn_Ezra,"Person,Philosopher,Agent"
1271,DBPEDIA_ID/Nikolai_Fyodorovich_Fyodorov,"Person,Philosopher,Agent"
1272,DBPEDIA_ID/Otto_Weininger,"Person,Philosopher,Agent"
1273,DBPEDIA_ID/Pierre_Bourdieu,"Person,Philosopher,Agent"
1274,DBPEDIA_ID/Pierre_Gassendi,"Person,Philosopher,Agent"
1275,DBPEDIA_ID/Rosalind_Hursthouse,"Person,Philosopher,Agent"
1276,DBPEDIA_ID/Susan_George_(political_scientist),"Person,Philosopher,Agent"
1277,DBPEDIA_ID/Thomas_Kuhn,"Person,Philosopher,Agent"
1278,"DBPEDIA_ID/Victoria,_Lady_Welby","Person,Philosopher,Agent"
1279,DBPEDIA_ID/William_Lycan,"Person,Philosopher,Agent"
1280,DBPEDIA_ID/William_Mitchell_(philosopher),"Person,Philosopher,Agent"
1281,DBPEDIA_ID/Zar_Wali_Khan,"Person,Philosopher,Agent"
1282,DBPEDIA_ID/Ubaidullah_Sindhi,"Person,Philosopher,Agent"
1283,DBPEDIA_ID/Ahmad_ibn_Muhammad_al-Tha'labi,"Person,Philosopher,Agent"
1284,DBPEDIA_ID/Barbara_F._Walter,"Person,Philosopher,Agent"
1285,DBPEDIA_ID/Cesare_Cremonini_(philosopher),"Person,Philosopher,Agent"
1286,DBPEDIA_ID/Gerard_van_der_Leeuw,"Person,Philosopher,Agent"
1287,DBPEDIA_ID/Jacques_Ellul,"Person,Philosopher,Agent"
1288,DBPEDIA_ID/Johann_Eduard_Erdmann,"Person,Philosopher,Agent"
1289,DBPEDIA_ID/Kurt_Grelling,"Person,Philosopher,Agent"
1290,DBPEDIA_ID/Marcel_Paquet,"Person,Philosopher,Agent"
1291,DBPEDIA_ID/Milan_Komar,"Person,Philosopher,Agent"
1292,DBPEDIA_ID/Ruth_L._Saw,"Person,Philosopher,Agent"
1293,DBPEDIA_ID/Simon_Glendinning,"Person,Philosopher,Agent"
1294,DBPEDIA_ID/Wendy_Brown_(political_scientist),"Person,Philosopher,Agent"
1295,DBPEDIA_ID/Anita_Superson,"Person,Philosopher,Agent"
1296,DBPEDIA_ID/Boris_Groys,"Person,Philosopher,Agent"
1297,DBPEDIA_ID/François_Zourabichvili,"Person,Philosopher,Agent"
1298,DBPEDIA_ID/Gary_Peller,"Person,Philosopher,Agent"
1299,DBPEDIA_ID/Gary_Winkel,"Person,Philosopher,Agent"
1300,DBPEDIA_ID/Georg_Stenger,"Person,Philosopher,Agent"
1301,DBPEDIA_ID/Georges_Dumézil,"Person,Philosopher,Agent"
1302,DBPEDIA_ID/Giorgio_Del_Vecchio,"Person,Philosopher,Agent"
1303,DBPEDIA_ID/Moinuddin_Chishti,"Person,Philosopher,Agent"
1304,DBPEDIA_ID/R._G._Collingwood,"Person,Philosopher,Agent"
1305,DBPEDIA_ID/Leonardo_Polo,"Person,Philosopher,Agent"
1306,DBPEDIA_ID/Robert_I._Rotberg,"Person,Philosopher,Agent"
1307,DBPEDIA_ID/Kenneth_Binmore,"Person,Philosopher,Agent"
1308,DBPEDIA_ID/Elena_Cornaro_Piscopia,"Person,Philosopher,Agent"
1309,DBPEDIA_ID/Husain_Ahmad_Madani,"Person,Philosopher,Agent"
1310,DBPEDIA_ID/Muhammad_ibn_al-Habib,"Person,Philosopher,Agent"
1311,DBPEDIA_ID/Maulvi_Sher_Ali,"Person,Philosopher,Agent"
1312,DBPEDIA_ID/Adolph_Peter_Adler,"Person,Philosopher,Agent"
1313,DBPEDIA_ID/Austin_Dacey,"Person,Philosopher,Agent"
1314,DBPEDIA_ID/Derek_Corneil,"Person,Philosopher,Agent"
1315,DBPEDIA_ID/Gregory_Loewen,"Person,Philosopher,Agent"
1316,DBPEDIA_ID/Jason_Silva,"Person,Philosopher,Agent"
1317,DBPEDIA_ID/Johannes_Nikolaus_Tetens,"Person,Philosopher,Agent"
1318,DBPEDIA_ID/Mário_Ferreira_dos_Santos,"Person,Philosopher,Agent"
1319,DBPEDIA_ID/Tina_Fernandes_Botts,"Person,Philosopher,Agent"
1320,DBPEDIA_ID/Xu_Fuguan,"Person,Philosopher,Agent"
1321,DBPEDIA_ID/Hans_Kelsen,"Person,Philosopher,Agent"
1322,DBPEDIA_ID/Jean_Gebser,"Person,Philosopher,Agent"
1323,DBPEDIA_ID/Lakshman_Joo,"Person,Philosopher,Agent"
1324,DBPEDIA_ID/A._D._Gordon,"Person,Philosopher,Agent"
1325,Al-Karaji,"Person,Philosopher,Agent"
1326,Al-Sijzi,"Person,Philosopher,Agent"
1327,DBPEDIA_ID/Emer_de_Vattel,"Person,Philosopher,Agent"
1328,DBPEDIA_ID/F._C._S._Schiller,"Person,Philosopher,Agent"
1329,DBPEDIA_ID/Hermann_Ulrici,"Person,Philosopher,Agent"
1330,DBPEDIA_ID/Kamāl_al-Dīn_al-Fārisī,"Person,Philosopher,Agent"
1331,DBPEDIA_ID/Taha_Hussein,"Person,Philosopher,Agent"
1332,DBPEDIA_ID/William_Bell_Riley,"Person,Philosopher,Agent"
1333,DBPEDIA_ID/Michel_Onfray,"Person,Philosopher,Agent"
1334,DBPEDIA_ID/W._D._Ross,"Person,Philosopher,Agent"
1335,DBPEDIA_ID/Anthony_Ludovici,"Person,Philosopher,Agent"
1336,DBPEDIA_ID/Don_Ihde,"Person,Philosopher,Agent"
1337,DBPEDIA_ID/Jeremy_Waldron,"Person,Philosopher,Agent"
1338,DBPEDIA_ID/Karl-Otto_Apel,"Person,Philosopher,Agent"
1339,DBPEDIA_ID/Roman_Ingarden,"Person,Philosopher,Agent"
1340,DBPEDIA_ID/H._H._Price,"Person,Philosopher,Agent"
1341,DBPEDIA_ID/Robert_Maximilian_de_Gaynesford,"Person,Philosopher,Agent"
1342,DBPEDIA_ID/Robert_A._Vitas,"Person,Philosopher,Agent"
1343,DBPEDIA_ID/Elisabeth_Camp,"Person,Philosopher,Agent"
1344,DBPEDIA_ID/Syed_Faiz-ul_Hassan_Shah,"Person,Philosopher,Agent"
1345,DBPEDIA_ID/Carlo_Penco,"Person,Philosopher,Agent"
1346,DBPEDIA_ID/Mary_Ainsworth,"Person,Philosopher,Agent"
1347,DBPEDIA_ID/Claudia_Card,"Person,Philosopher,Agent"
1348,DBPEDIA_ID/Roger_Cribb,"Person,Philosopher,Agent"
1349,DBPEDIA_ID/Horst_Matthai_Quelle,"Person,Philosopher,Agent"
1350,DBPEDIA_ID/Ferdinand_Fellmann,"Person,Philosopher,Agent"
1351,DBPEDIA_ID/Arthur_Fine,"Person,Philosopher,Agent"
1352,DBPEDIA_ID/Alan_M._Olson,"Person,Philosopher,Agent"
1353,DBPEDIA_ID/Kim_Sawchuk,"Person,Philosopher,Agent"
1354,DBPEDIA_ID/Norman_P._Barry,"Person,Philosopher,Agent"
1355,DBPEDIA_ID/Valerie_Tiberius,"Person,Philosopher,Agent"
1356,DBPEDIA_ID/Kotha_Satchidananda_Murthy,"Person,Philosopher,Agent"
1357,DBPEDIA_ID/F._H._Bradley,"Person,Philosopher,Agent"
1358,DBPEDIA_ID/Francis_Hutcheson_(philosopher),"Person,Philosopher,Agent"
1359,DBPEDIA_ID/Jorge_Ángel_Livraga_Rizzi,"Person,Philosopher,Agent"
1360,DBPEDIA_ID/Paul_Grice,"Person,Philosopher,Agent"
1361,DBPEDIA_ID/Robert_Wilson_(philosopher),"Person,Philosopher,Agent"
1362,DBPEDIA_ID/Andrea_diSessa,"Person,Philosopher,Agent"
1363,Boethius,"Person,Philosopher,Agent"
1364,DBPEDIA_ID/Charles_Taylor_(philosopher),"Person,Philosopher,Agent"
1365,DBPEDIA_ID/Christian_Wolff_(philosopher),"Person,Philosopher,Agent"
1366,"DBPEDIA_ID/Claude_Henri_de_Rouvroy,_comte_de_Saint-Simon","Person,Philosopher,Agent"
1367,DBPEDIA_ID/Eleanor_Duckworth,"Person,Philosopher,Agent"
1368,DBPEDIA_ID/Georges_Bataille,"Person,Philosopher,Agent"
1369,DBPEDIA_ID/H._B._Acton,"Person,Philosopher,Agent"
1370,DBPEDIA_ID/James_Giles_(philosopher),"Person,Philosopher,Agent"
1371,DBPEDIA_ID/Johann_Georg_Hamann,"Person,Philosopher,Agent"
1372,DBPEDIA_ID/Karl_Jaspers,"Person,Philosopher,Agent"
1373,DBPEDIA_ID/Marquis_de_Sade,"Person,Philosopher,Agent"
1374,DBPEDIA_ID/Michael_Martin_(philosopher),"Person,Philosopher,Agent"
1375,Mozi,"Person,Philosopher,Agent"
1376,DBPEDIA_ID/Mu'ayyad_fi'l-Din_al-Shirazi,"Person,Philosopher,Agent"
1377,DBPEDIA_ID/Mulla_Sadra,"Person,Philosopher,Agent"
1378,DBPEDIA_ID/Norbert_Elias,"Person,Philosopher,Agent"
1379,DBPEDIA_ID/Northrop_Frye,"Person,Philosopher,Agent"
1380,DBPEDIA_ID/Othmar_Spann,"Person,Philosopher,Agent"
1381,DBPEDIA_ID/Raymond_Williams,"Person,Philosopher,Agent"
1382,DBPEDIA_ID/Saadi_Shirazi,"Person,Philosopher,Agent"
1383,DBPEDIA_ID/Samuel_Edward_Konkin_III,"Person,Philosopher,Agent"
1384,DBPEDIA_ID/Stanley_Cohen_(sociologist),"Person,Philosopher,Agent"
1385,DBPEDIA_ID/Tibor_R._Machan,"Person,Philosopher,Agent"
1386,DBPEDIA_ID/Georg_Simmel,"Person,Philosopher,Agent"
1387,DBPEDIA_ID/John_Zerzan,"Person,Philosopher,Agent"
1388,DBPEDIA_ID/William_Wollaston,"Person,Philosopher,Agent"
1389,DBPEDIA_ID/Kurt_Koffka,"Person,Philosopher,Agent"
1390,DBPEDIA_ID/Abdolkarim_Soroush,"Person,Philosopher,Agent"
1391,DBPEDIA_ID/Ady_Jean-Gardy,"Person,Philosopher,Agent"
1392,DBPEDIA_ID/Chaïm_Perelman,"Person,Philosopher,Agent"
1393,DBPEDIA_ID/Christian_Jakob_Kraus,"Person,Philosopher,Agent"
1394,DBPEDIA_ID/Cornelius_Castoriadis,"Person,Philosopher,Agent"
1395,DBPEDIA_ID/Ernest_Renan,"Person,Philosopher,Agent"
1396,DBPEDIA_ID/Friedrich_Adolf_Trendelenburg,"Person,Philosopher,Agent"
1397,DBPEDIA_ID/Gaston_Bachelard,"Person,Philosopher,Agent"
1398,DBPEDIA_ID/George_Santayana,"Person,Philosopher,Agent"
1399,DBPEDIA_ID/Graham_Oppy,"Person,Philosopher,Agent"
1400,DBPEDIA_ID/Harry_Frankfurt,"Person,Philosopher,Agent"
1401,DBPEDIA_ID/Heinrich_Rickert,"Person,Philosopher,Agent"
1402,DBPEDIA_ID/Ibn_Arabi,"Person,Philosopher,Agent"
1403,DBPEDIA_ID/John_Cartwright_(political_reformer),"Person,Philosopher,Agent"
1404,DBPEDIA_ID/John_Joseph_Haldane,"Person,Philosopher,Agent"
1405,DBPEDIA_ID/John_Roach_Straton,"Person,Philosopher,Agent"
1406,DBPEDIA_ID/José_Carlos_Mariátegui,"Person,Philosopher,Agent"
1407,DBPEDIA_ID/José_Ortega_y_Gasset,"Person,Philosopher,Agent"
1408,DBPEDIA_ID/Juan_Luis_Vives,"Person,Philosopher,Agent"
1409,DBPEDIA_ID/Karl_Leonhard_Reinhold,"Person,Philosopher,Agent"
1410,DBPEDIA_ID/Lev_Shestov,"Person,Philosopher,Agent"
1411,DBPEDIA_ID/Martin_Buber,"Person,Philosopher,Agent"
1412,DBPEDIA_ID/Michel_Serres,"Person,Philosopher,Agent"
1413,DBPEDIA_ID/Norman_Malcolm,"Person,Philosopher,Agent"
1414,DBPEDIA_ID/Paul_Thieme,"Person,Philosopher,Agent"
1415,DBPEDIA_ID/Peter_Rollins,"Person,Philosopher,Agent"
1416,Philo,"Person,Philosopher,Agent"
1417,DBPEDIA_ID/Ronald_Dworkin,"Person,Philosopher,Agent"
1418,DBPEDIA_ID/Susan_Haack,"Person,Philosopher,Agent"
1419,DBPEDIA_ID/T._M._Scanlon,"Person,Philosopher,Agent"
1420,DBPEDIA_ID/Vladimir_Solovyov_(philosopher),"Person,Philosopher,Agent"
1421,DBPEDIA_ID/William_Hare_(philosopher),"Person,Philosopher,Agent"
1422,DBPEDIA_ID/Xavier_Zubiri,"Person,Philosopher,Agent"
1423,DBPEDIA_ID/Abd-al-Baqi_al-Zurqani,"Person,Philosopher,Agent"
1424,DBPEDIA_ID/Abu_Zayd_al-Balkhi,"Person,Philosopher,Agent"
1425,DBPEDIA_ID/Bijan_Abdolkarimi,"Person,Philosopher,Agent"
1426,DBPEDIA_ID/Camillo_Baldi,"Person,Philosopher,Agent"
