,entity,classes
996,DBPEDIA_ID/1052_Belgica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
997,DBPEDIA_ID/1053_Vigdis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
998,DBPEDIA_ID/1069_Planckia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
999,DBPEDIA_ID/1073_Gellivara__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1000,DBPEDIA_ID/1141_Bohmia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1001,DBPEDIA_ID/1169_Alwine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1002,DBPEDIA_ID/1179_Mally__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1003,DBPEDIA_ID/1203_Nanna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1004,DBPEDIA_ID/1214_Richilde__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1005,DBPEDIA_ID/1219_Britta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1006,DBPEDIA_ID/1388_Aphrodite__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1007,DBPEDIA_ID/15965_Robertcox__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1008,DBPEDIA_ID/NGC_1087,"CelestialBody,Place,Location,Galaxy"
1009,DBPEDIA_ID/1003_Lilofee__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1010,DBPEDIA_ID/1006_Lagrangea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1011,DBPEDIA_ID/1008_La_Paz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1012,DBPEDIA_ID/1010_Marlene__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1013,DBPEDIA_ID/1012_Sarema__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1014,DBPEDIA_ID/4276_Clifford__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1015,DirecTV-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1016,DBPEDIA_ID/NGC_2812,"CelestialBody,Place,Location,Galaxy"
1017,DBPEDIA_ID/185_Eunike,"Planet,CelestialBody,Place,Location"
1018,DBPEDIA_ID/190_Ismene,"Planet,CelestialBody,Place,Location"
1019,A-001,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1020,A-002,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1021,A-004,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1022,DBPEDIA_ID/AS-103_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1023,DBPEDIA_ID/AS-104_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1024,DBPEDIA_ID/AS-105_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1025,DBPEDIA_ID/Beach_Abort,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1026,DBPEDIA_ID/Little_Joe_1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1027,DBPEDIA_ID/Little_Joe_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1028,DBPEDIA_ID/Little_Joe_5B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1029,DBPEDIA_ID/Pad_Abort_Test_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1030,STS-121,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1031,DBPEDIA_ID/Sagittarius_A*,"Place,CelestialBody,Star,Location"
1032,DBPEDIA_ID/SpaceShipOne_flight_16P,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1033,DBPEDIA_ID/Venus_Express,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1034,DBPEDIA_ID/(137924)_2000_BD19,"Planet,CelestialBody,Place,Location"
1035,DBPEDIA_ID/123_Brunhild,"Planet,CelestialBody,Place,Location"
1036,DBPEDIA_ID/130_Elektra,"Planet,CelestialBody,Place,Location"
1037,DBPEDIA_ID/144_Vibilia,"Planet,CelestialBody,Place,Location"
1038,DBPEDIA_ID/145_Adeona,"Planet,CelestialBody,Place,Location"
1039,DBPEDIA_ID/147_Protogeneia,"Planet,CelestialBody,Place,Location"
1040,DBPEDIA_ID/15017_Cuppy,"Planet,CelestialBody,Place,Location"
1041,DBPEDIA_ID/151_Abundantia,"Planet,CelestialBody,Place,Location"
1042,DBPEDIA_ID/158_Koronis,"Planet,CelestialBody,Place,Location"
1043,DBPEDIA_ID/2062_Aten,"Planet,CelestialBody,Place,Location"
1044,DBPEDIA_ID/22_Kalliope,"Planet,CelestialBody,Place,Location"
1045,DBPEDIA_ID/99_Dike,"Planet,CelestialBody,Place,Location"
1046,DBPEDIA_ID/Francisco_(moon),"Planet,CelestialBody,Place,Location"
1047,DBPEDIA_ID/Groombridge_1830,"Place,CelestialBody,Star,Location"
1048,DBPEDIA_ID/Little_Joe_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1049,DBPEDIA_ID/Mercury-Atlas_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1050,DBPEDIA_ID/SN_1885A,"Place,CelestialBody,Star,Location"
1051,DBPEDIA_ID/Sombrero_Galaxy,"CelestialBody,Place,Location,Galaxy"
1052,DBPEDIA_ID/Soyuz_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1053,DBPEDIA_ID/Soyuz_39,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1054,DBPEDIA_ID/Soyuz_7K-ST_No._16L,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1055,DBPEDIA_ID/Soyuz_T-13,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1056,DBPEDIA_ID/Soyuz_TM-18,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1057,DBPEDIA_ID/SpaceShipOne_Flight_17P,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1058,DBPEDIA_ID/SpaceShipOne_flight_15P,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1059,DBPEDIA_ID/Explorer_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1060,DBPEDIA_ID/Soyuz_30,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1061,DBPEDIA_ID/Soyuz_31,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1062,DBPEDIA_ID/Soyuz_32,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1063,DBPEDIA_ID/Soyuz_34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1064,DBPEDIA_ID/Soyuz_35,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1065,DBPEDIA_ID/Soyuz_37,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1066,DBPEDIA_ID/Soyuz_40,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1067,DBPEDIA_ID/Soyuz_T-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1068,DBPEDIA_ID/Soyuz_T-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1069,DBPEDIA_ID/Soyuz_T-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1070,DBPEDIA_ID/Soyuz_T-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1071,DBPEDIA_ID/Soyuz_T-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1072,DBPEDIA_ID/Soyuz_T-7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1073,DBPEDIA_ID/Soyuz_T-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1074,DBPEDIA_ID/Soyuz_T-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1075,DBPEDIA_ID/Soyuz_TM-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1076,DBPEDIA_ID/Soyuz_TM-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1077,DBPEDIA_ID/Soyuz_TM-15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1078,DBPEDIA_ID/Soyuz_TM-16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1079,DBPEDIA_ID/Soyuz_TM-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1080,DBPEDIA_ID/Soyuz_TM-29,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1081,DBPEDIA_ID/Soyuz_TM-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1082,DBPEDIA_ID/Soyuz_TM-31,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1083,DBPEDIA_ID/Soyuz_TM-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1084,DBPEDIA_ID/Soyuz_TM-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1085,DBPEDIA_ID/Soyuz_TM-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1086,DBPEDIA_ID/Soyuz_TM-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1087,DBPEDIA_ID/Kosmos_140,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1088,DBPEDIA_ID/Alpha_Persei,"Place,CelestialBody,Star,Location"
1089,DBPEDIA_ID/Alpha_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1090,DBPEDIA_ID/Dragon_Spacecraft_Qualification_Unit,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1091,DBPEDIA_ID/Karin_family,"CelestialBody,Asteroid,Place,Location"
1092,DBPEDIA_ID/9903_Leonhardt,"Planet,CelestialBody,Place,Location"
1093,DBPEDIA_ID/Tau_Puppis,"Place,CelestialBody,Star,Location"
1094,DBPEDIA_ID/Ares_I-X,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1095,DBPEDIA_ID/Bhaskara_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1096,DBPEDIA_ID/3C_449,"CelestialBody,Place,Location,Galaxy"
1097,DBPEDIA_ID/HD_10307,"Place,CelestialBody,Star,Location"
1098,DBPEDIA_ID/HD_211415,"Place,CelestialBody,Star,Location"
1099,DBPEDIA_ID/HD_73526,"Place,CelestialBody,Star,Location"
1100,DBPEDIA_ID/94_Ceti,"Place,CelestialBody,Star,Location"
1101,DBPEDIA_ID/BD_+17°_3248,"Place,CelestialBody,Star,Location"
1102,DBPEDIA_ID/Eutelsat_31A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1103,DBPEDIA_ID/HD_4628,"Place,CelestialBody,Star,Location"
1104,DBPEDIA_ID/Mu_Columbae,"Place,CelestialBody,Star,Location"
1105,USA-211,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1106,DBPEDIA_ID/(131696)_2001_XT254,"Planet,CelestialBody,Place,Location"
1107,DBPEDIA_ID/(182294)_2001_KU76,"Planet,CelestialBody,Place,Location"
1108,DBPEDIA_ID/11066_Sigurd,"Planet,CelestialBody,Place,Location"
1109,DBPEDIA_ID/1264_Letaba,"Planet,CelestialBody,Place,Location"
1110,DBPEDIA_ID/13474_V'yus,"Planet,CelestialBody,Place,Location"
1111,DBPEDIA_ID/1660_Wood,"Planet,CelestialBody,Place,Location"
1112,DBPEDIA_ID/170906_Coluche,"Planet,CelestialBody,Place,Location"
1113,DBPEDIA_ID/2010_RF12,"Planet,CelestialBody,Place,Location"
1114,DBPEDIA_ID/25_Serpentis,"Place,CelestialBody,Star,Location"
1115,DBPEDIA_ID/3040_Kozai,"Planet,CelestialBody,Place,Location"
1116,DBPEDIA_ID/3640_Gostin,"Planet,CelestialBody,Place,Location"
1117,DBPEDIA_ID/3790_Raywilson,"Planet,CelestialBody,Place,Location"
1118,DBPEDIA_ID/3C_305,"CelestialBody,Place,Location,Galaxy"
1119,DBPEDIA_ID/474_Prudentia,"Planet,CelestialBody,Place,Location"
1120,DBPEDIA_ID/5148_Giordano,"Planet,CelestialBody,Place,Location"
1121,DBPEDIA_ID/51824_Mikeanderson,"Planet,CelestialBody,Place,Location"
1122,DBPEDIA_ID/8776_Campestris,"CelestialBody,Asteroid,Place,Location"
1123,ARSAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1124,DBPEDIA_ID/Bursting_Pulsar,"Place,CelestialBody,Star,Location"
1125,DBPEDIA_ID/Discoverer_19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1126,DBPEDIA_ID/GSC_03549-02811,"Place,CelestialBody,Star,Location"
1127,DBPEDIA_ID/HD_115310,"Place,CelestialBody,Star,Location"
1128,DBPEDIA_ID/HD_156411,"Place,CelestialBody,Star,Location"
1129,DBPEDIA_ID/HD_156768,"Place,CelestialBody,Star,Location"
1130,DBPEDIA_ID/HD_220766,"Place,CelestialBody,Star,Location"
1131,DBPEDIA_ID/Inmarsat-3_F4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1132,Kepler-40,"Place,CelestialBody,Star,Location"
1133,Kepler-65,"Place,CelestialBody,Star,Location"
1134,DBPEDIA_ID/Kosmos_1164,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1135,DBPEDIA_ID/Kosmos_1569,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1136,DBPEDIA_ID/Kosmos_26,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1137,DBPEDIA_ID/Kosmos_703,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1138,DBPEDIA_ID/Luna_E-6LS_No.112,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1139,DBPEDIA_ID/NGC_321,"CelestialBody,Place,Location,Galaxy"
1140,DBPEDIA_ID/NGC_6263,"CelestialBody,Place,Location,Galaxy"
1141,DBPEDIA_ID/NGC_935/IC_1801,"CelestialBody,Place,Location,Galaxy"
1142,DBPEDIA_ID/Nu1_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1143,OGLE-TR-132b,"Planet,CelestialBody,Place,Location"
1144,DBPEDIA_ID/Rho_Boötis,"Place,CelestialBody,Star,Location"
1145,DBPEDIA_ID/Rho_Serpentis,"Place,CelestialBody,Star,Location"
1146,ST-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1147,DBPEDIA_ID/SWEEPS_J175853.92−291120.6,"Place,CelestialBody,Star,Location"
1148,DBPEDIA_ID/Transit_3B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1149,USA-200,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1150,DBPEDIA_ID/Venera_2MV-2_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1151,DBPEDIA_ID/Zeta1_Lyrae,"Place,CelestialBody,Star,Location"
1152,DBPEDIA_ID/(120132)_2003_FY128,"Planet,CelestialBody,Place,Location"
1153,DBPEDIA_ID/(285263)_1998_QE2,"Planet,CelestialBody,Place,Location"
1154,DBPEDIA_ID/11_Comae_Berenices,"Place,CelestialBody,Star,Location"
1155,DBPEDIA_ID/2MASSI_J0937347+293142,"Place,CelestialBody,Star,Location"
1156,DBPEDIA_ID/Aldebaran_b,"Planet,CelestialBody,Place,Location"
1157,DBPEDIA_ID/Alpha_Microscopii,"Place,CelestialBody,Star,Location"
1158,DBPEDIA_ID/ESO_540-030,"CelestialBody,Place,Location,Galaxy"
1159,DBPEDIA_ID/GOES_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1160,GSAT-5P,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1161,DBPEDIA_ID/GX_339-4,"Place,CelestialBody,Star,Location"
1162,DBPEDIA_ID/Gamma_Monocerotis,"Place,CelestialBody,Star,Location"
1163,HAT-P-3,"Place,CelestialBody,Star,Location"
1164,DBPEDIA_ID/HD_103197,"Place,CelestialBody,Star,Location"
1165,DBPEDIA_ID/HD_113538_c,"Planet,CelestialBody,Place,Location"
1166,DBPEDIA_ID/HD_11506,"Place,CelestialBody,Star,Location"
1167,DBPEDIA_ID/HD_8535,"Place,CelestialBody,Star,Location"
1168,IOK-1,"CelestialBody,Place,Location,Galaxy"
1169,Kepler-23b,"Planet,CelestialBody,Place,Location"
1170,DBPEDIA_ID/Kosmos_15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1171,DBPEDIA_ID/Kosmos_1701,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1172,DBPEDIA_ID/Kosmos_2076,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1173,DBPEDIA_ID/Kosmos_2479,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1174,DBPEDIA_ID/NGC_1000,"CelestialBody,Place,Location,Galaxy"
1175,DBPEDIA_ID/NGC_3269,"CelestialBody,Place,Location,Galaxy"
1176,DBPEDIA_ID/Pi5_Orionis,"Place,CelestialBody,Star,Location"
1177,DBPEDIA_ID/Progress_M-11M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1178,DBPEDIA_ID/Progress_M-53,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1179,DBPEDIA_ID/R_Canis_Majoris,"Place,CelestialBody,Star,Location"
1180,DBPEDIA_ID/Soyuz_TMA-11M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1181,DBPEDIA_ID/SpaceX_CRS-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1182,DBPEDIA_ID/1257_Móra,"Planet,CelestialBody,Place,Location"
1183,DBPEDIA_ID/1750_Eckert,"Planet,CelestialBody,Place,Location"
1184,DBPEDIA_ID/2995_Taratuta,"Planet,CelestialBody,Place,Location"
1185,DBPEDIA_ID/3927_Feliciaplatt,"Planet,CelestialBody,Place,Location"
1186,DBPEDIA_ID/HD_73634,"Place,CelestialBody,Star,Location"
1187,DBPEDIA_ID/1212_Francette,"Planet,CelestialBody,Place,Location"
1188,DBPEDIA_ID/1359_Prieska,"Planet,CelestialBody,Place,Location"
1189,DBPEDIA_ID/14097_Capdepera,"CelestialBody,Asteroid,Place,Location"
1190,DBPEDIA_ID/1542_Schalén,"Planet,CelestialBody,Place,Location"
1191,DBPEDIA_ID/1567_Alikoski,"Planet,CelestialBody,Place,Location"
1192,DBPEDIA_ID/1631_Kopff,"Planet,CelestialBody,Place,Location"
1193,DBPEDIA_ID/1791_Patsayev,"Planet,CelestialBody,Place,Location"
1194,DBPEDIA_ID/17_Cygni,"Place,CelestialBody,Star,Location"
1195,DBPEDIA_ID/1877_Marsden,"Planet,CelestialBody,Place,Location"
1196,DBPEDIA_ID/1910_Mikhailov,"Planet,CelestialBody,Place,Location"
1197,DBPEDIA_ID/2010_TK7,"Planet,CelestialBody,Place,Location"
1198,DBPEDIA_ID/24_Scorpii,"Place,CelestialBody,Star,Location"
1199,DBPEDIA_ID/3074_Popov,"Planet,CelestialBody,Place,Location"
1200,DBPEDIA_ID/56_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1201,BD+14°4559,"Place,CelestialBody,Star,Location"
1202,DBPEDIA_ID/DV_Aquarii,"Place,CelestialBody,Star,Location"
1203,ESSA-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1204,DBPEDIA_ID/G_185-32,"Place,CelestialBody,Star,Location"
1205,DBPEDIA_ID/Gliese_176,"Place,CelestialBody,Star,Location"
1206,DBPEDIA_ID/HD_166724,"Place,CelestialBody,Star,Location"
1207,DBPEDIA_ID/HD_168607,"Place,CelestialBody,Star,Location"
1208,DBPEDIA_ID/HD_4203,"Place,CelestialBody,Star,Location"
1209,DBPEDIA_ID/HD_6718_b,"Planet,CelestialBody,Place,Location"
1210,DBPEDIA_ID/HD_84117,"Place,CelestialBody,Star,Location"
1211,DBPEDIA_ID/Helium_star,"Place,CelestialBody,Star,Location"
1212,DBPEDIA_ID/Intelsat_21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1213,DBPEDIA_ID/Iridium_77,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1214,DBPEDIA_ID/NGC_4654,"CelestialBody,Place,Location,Galaxy"
1215,DBPEDIA_ID/NGC_4980,"CelestialBody,Place,Location,Galaxy"
1216,DBPEDIA_ID/Progress_M-57,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1217,DBPEDIA_ID/Soyuz_TMA-14M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1218,WASP-19,"Place,CelestialBody,Star,Location"
1219,HAT-P-9b,"Planet,CelestialBody,Place,Location"
1220,DBPEDIA_ID/PSR_B1257+12_A,"Planet,CelestialBody,Place,Location"
1221,Sentinel-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1222,WASP-4,"Place,CelestialBody,Star,Location"
1223,DBPEDIA_ID/8900_AAVSO,"Planet,CelestialBody,Place,Location"
1224,DBPEDIA_ID/988_Appella,"Planet,CelestialBody,Place,Location"
1225,DBPEDIA_ID/HD_73256_b,"Planet,CelestialBody,Place,Location"
1226,DBPEDIA_ID/HD_83443_b,"Planet,CelestialBody,Place,Location"
1227,JCSAT-RA,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1228,DBPEDIA_ID/Kosmos_202,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1229,DBPEDIA_ID/NGC_178,"CelestialBody,Place,Location,Galaxy"
1230,DBPEDIA_ID/4936_Butakov,"Planet,CelestialBody,Place,Location"
1231,DBPEDIA_ID/2751_Campbell,"Planet,CelestialBody,Place,Location"
1232,DBPEDIA_ID/9906_Tintoretto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1233,DBPEDIA_ID/9908_Aue__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1234,DBPEDIA_ID/9909_Eschenbach__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1235,DBPEDIA_ID/9910_Vogelweide__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1236,DBPEDIA_ID/(9918)_1979_MK3__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1237,DBPEDIA_ID/(9924)_1981_EM24__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1238,DBPEDIA_ID/(9926)_1981_EU41__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1239,DBPEDIA_ID/(9928)_1981_WE9__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1240,DBPEDIA_ID/(9935)_1986_CP1__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1241,DBPEDIA_ID/(9939)_1988_VK__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1242,DBPEDIA_ID/(9940)_1988_VM3__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1243,DBPEDIA_ID/(9942)_1989_TM1__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1244,DBPEDIA_ID/(9952)_1991_AK__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1245,DBPEDIA_ID/(9955)_1991_PU11__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1246,DBPEDIA_ID/(9958)_1991_VL1__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1247,DBPEDIA_ID/(9959)_1991_VF2__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1248,DBPEDIA_ID/(9966)_1992_ES13__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1249,DBPEDIA_ID/10001_Palermo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1250,DBPEDIA_ID/12341_Calevoet,"CelestialBody,Asteroid,Place,Location"
1251,DBPEDIA_ID/1245_Calvinia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1252,DBPEDIA_ID/13722_Campobagatin,"CelestialBody,Asteroid,Place,Location"
1253,DBPEDIA_ID/19738_Calinger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1254,DBPEDIA_ID/19741_Callahan,"CelestialBody,Asteroid,Place,Location"
1255,DBPEDIA_ID/21438_Camibarnett,"CelestialBody,Asteroid,Place,Location"
1256,DBPEDIA_ID/2531_Cambridge__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1257,DBPEDIA_ID/2542_Calpurnia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1258,DBPEDIA_ID/2751_Campbell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1259,DBPEDIA_ID/2906_Caltech__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1260,DBPEDIA_ID/2980_Cameron__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1261,DBPEDIA_ID/5160_Camoes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1262,DBPEDIA_ID/6216_San_Jose__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1263,DBPEDIA_ID/9478_Caldeyro,"CelestialBody,Asteroid,Place,Location"
1264,DBPEDIA_ID/9913_Humperdinck__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1265,DBPEDIA_ID/9916_Kibirev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1266,DBPEDIA_ID/9917_Keynes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1267,DBPEDIA_ID/9920_Bagnulo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1268,DBPEDIA_ID/9921_Rubincam__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1269,DBPEDIA_ID/9922_Catcheller__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1270,DBPEDIA_ID/9927_Tyutchev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1271,DBPEDIA_ID/9932_Kopylov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1272,DBPEDIA_ID/9936_Al-Biruni__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1273,DBPEDIA_ID/9938_Kretlow__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1274,DBPEDIA_ID/9945_Karinaxavier__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1275,DBPEDIA_ID/9947_Takaishuji__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1276,DBPEDIA_ID/9954_Brachiosaurus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1277,DBPEDIA_ID/9957_Raffaellosanti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1278,DBPEDIA_ID/9963_Sandage__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1279,DBPEDIA_ID/9968_Serpe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1280,DBPEDIA_ID/9983_Rickfienberg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1281,DBPEDIA_ID/9991_Anežka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1282,DBPEDIA_ID/9998_ISO__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1283,DBPEDIA_ID/9999_Wiles__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1284,DBPEDIA_ID/HD_8673__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1285,DBPEDIA_ID/(332446)_2008_AF4,"Planet,CelestialBody,Place,Location"
1286,DBPEDIA_ID/(9901)_1997_NV__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
1287,DBPEDIA_ID/10245_Inselsberg__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
