,entity,classes
1389,"DBPEDIA_ID/Edward_Plunkett,_18th_Baron_of_Dunsany","Person,Writer,Agent"
1390,DBPEDIA_ID/Edward_Sapir,"Person,Scientist,Agent"
1391,DBPEDIA_ID/Edward_VI_of_England,"Person,Royalty,Agent"
1392,DBPEDIA_ID/Edward_Waring,"Person,Scientist,Agent"
1393,DBPEDIA_ID/Edwin_Abbott_Abbott,"Person,Agent"
1394,DBPEDIA_ID/Edwin_Austin_Abbey,"Person,Agent,Artist"
1395,DBPEDIA_ID/Edwin_Howard_Armstrong,"Person,Agent"
1396,DBPEDIA_ID/Edwin_Hubble,"Person,Scientist,Agent"
1397,DBPEDIA_ID/Egyptian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1398,DBPEDIA_ID/Egyptian_Lover,"Person,MusicalArtist,Agent,Artist"
1399,DBPEDIA_ID/El_Cid,"Person,Royalty,Agent"
1400,Elagabalus,"Monarch,Agent,Person"
1401,DBPEDIA_ID/Elbridge_Gerry,"Person,OfficeHolder,Agent"
1402,DBPEDIA_ID/Eleanor_of_Aquitaine,"Person,Royalty,Agent"
1403,DBPEDIA_ID/Electric_Light_Orchestra,"Band,Organisation,Group,Agent"
1404,DBPEDIA_ID/Eli_Wallach,"Person,Agent"
1405,DBPEDIA_ID/Eli_Whitney,"Person,Agent,Engineer"
1406,DBPEDIA_ID/Elias_Boudinot,"Person,OfficeHolder,Agent"
1407,DBPEDIA_ID/Elias_Canetti,"Person,Writer,Agent"
1408,DBPEDIA_ID/Elie_Wiesel,"Person,Writer,Agent"
1409,DBPEDIA_ID/Elihu_Yale,"Person,Politician,Governor,Agent"
1410,Elijah,"Person,Cleric,Saint,Agent"
1411,DBPEDIA_ID/Elizabeth_Barrett_Browning,"Person,Writer,Agent"
1412,DBPEDIA_ID/Elizabeth_Garrett_Anderson,"Person,Scientist,Medician,Agent"
1413,DBPEDIA_ID/Elizabeth_Gracen,"Person,Agent"
1414,DBPEDIA_ID/Elizabeth_I_of_England,"Person,Royalty,Agent"
1415,DBPEDIA_ID/Elvis_Costello,"Person,MusicalArtist,Agent,Artist"
1416,DBPEDIA_ID/Elvis_Presley,"Person,Agent"
1417,DBPEDIA_ID/Elyssa_Davalos,"Person,Agent"
1418,DBPEDIA_ID/Emanuel_Leutze,"Person,Agent,Artist"
1419,DBPEDIA_ID/Emil_Kraepelin,"Person,Scientist,Agent"
1420,DBPEDIA_ID/Emil_Theodor_Kocher,"Person,Scientist,Medician,Agent"
1421,DBPEDIA_ID/Emily_Brontë,"Person,Writer,Agent"
1422,DBPEDIA_ID/Emin_Boztepe,"Person,Athlete,MartialArtist,Agent"
1423,DBPEDIA_ID/Emma_Goldman,"Person,Philosopher,Agent"
1424,Empedocles,"Person,Philosopher,Agent"
1425,DBPEDIA_ID/Emperor_Ankan,"Monarch,Agent,Person"
1426,DBPEDIA_ID/Emperor_Ankō,"Monarch,Agent,Person"
1427,DBPEDIA_ID/Emperor_Annei,"Monarch,Agent,Person"
1428,DBPEDIA_ID/Emperor_Bidatsu,"Monarch,Agent,Person"
1429,DBPEDIA_ID/Emperor_Buretsu,"Monarch,Agent,Person"
1430,DBPEDIA_ID/Emperor_Chūai,"Monarch,Agent,Person"
1431,DBPEDIA_ID/Emperor_Go-En'yū,"Monarch,Agent,Person"
1432,DBPEDIA_ID/Emperor_Go-Kōgon,"Monarch,Agent,Person"
1433,DBPEDIA_ID/Emperor_Hanzei,"Monarch,Agent,Person"
1434,DBPEDIA_ID/Emperor_Heizei,"Person,Royalty,Agent"
1435,DBPEDIA_ID/Emperor_Ingyō,"Monarch,Agent,Person"
1436,DBPEDIA_ID/Emperor_Jimmu,"Person,Royalty,Agent"
1437,DBPEDIA_ID/Emperor_Junna,"Person,Royalty,Agent"
1438,DBPEDIA_ID/Emperor_Junnin,"Monarch,Agent,Person"
1439,DBPEDIA_ID/Emperor_Kaika,"Monarch,Agent,Person"
1440,DBPEDIA_ID/Emperor_Kanmu,"Person,Royalty,Agent"
1441,DBPEDIA_ID/Emperor_Kazan,"Monarch,Agent,Person"
1442,DBPEDIA_ID/Emperor_Keikō,"Monarch,Agent,Person"
1443,DBPEDIA_ID/Emperor_Keitai,"Monarch,Agent,Person"
1444,DBPEDIA_ID/Emperor_Kenzō,"Monarch,Agent,Person"
1445,DBPEDIA_ID/Emperor_Kinmei,"Monarch,Agent,Person"
1446,DBPEDIA_ID/Emperor_Kōan,"Monarch,Agent,Person"
1447,DBPEDIA_ID/Emperor_Kōbun,"Monarch,Agent,Person"
1448,DBPEDIA_ID/Emperor_Kōgen,"Monarch,Agent,Person"
1449,DBPEDIA_ID/Emperor_Kōkō,"Monarch,Agent,Person"
1450,DBPEDIA_ID/Emperor_Kōrei,"Monarch,Agent,Person"
1451,DBPEDIA_ID/Emperor_Kōshō,"Monarch,Agent,Person"
1452,DBPEDIA_ID/Emperor_Kōtoku,"Person,Royalty,Agent"
1453,DBPEDIA_ID/Emperor_Monmu,"Monarch,Agent,Person"
1454,DBPEDIA_ID/Emperor_Montoku,"Monarch,Agent,Person"
1455,DBPEDIA_ID/Emperor_Ninken,"Monarch,Agent,Person"
1456,DBPEDIA_ID/Emperor_Ninmyō,"Person,Royalty,Agent"
1457,DBPEDIA_ID/Emperor_Nintoku,"Monarch,Agent,Person"
1458,DBPEDIA_ID/Emperor_Richū,"Monarch,Agent,Person"
1459,DBPEDIA_ID/Emperor_Saga,"Person,Royalty,Agent"
1460,DBPEDIA_ID/Emperor_Seimu,"Person,Royalty,Agent"
1461,DBPEDIA_ID/Emperor_Seinei,"Monarch,Agent,Person"
1462,DBPEDIA_ID/Emperor_Seiwa,"Monarch,Agent,Person"
1463,DBPEDIA_ID/Emperor_Senka,"Monarch,Agent,Person"
1464,DBPEDIA_ID/Emperor_Shōmu,"Monarch,Agent,Person"
1465,DBPEDIA_ID/Emperor_Suinin,"Monarch,Agent,Person"
1466,DBPEDIA_ID/Emperor_Suizei,"Monarch,Agent,Person"
1467,DBPEDIA_ID/Emperor_Sujin,"Monarch,Agent,Person"
1468,DBPEDIA_ID/Emperor_Sukō,"Monarch,Agent,Person"
1469,DBPEDIA_ID/Emperor_Sushun,"Monarch,Agent,Person"
1470,DBPEDIA_ID/Emperor_Tenji,"Monarch,Agent,Person"
1471,DBPEDIA_ID/Emperor_Tenmu,"Monarch,Agent,Person"
1472,DBPEDIA_ID/Emperor_Uda,"Monarch,Agent,Person"
1473,DBPEDIA_ID/Emperor_Yōmei,"Monarch,Agent,Person"
1474,DBPEDIA_ID/Emperor_Yōzei,"Monarch,Agent,Person"
1475,DBPEDIA_ID/Emperor_Yūryaku,"Monarch,Agent,Person"
1476,DBPEDIA_ID/Emperor_Ōjin,"Monarch,Agent,Person"
1477,DBPEDIA_ID/Empress_Genshō,"Person,Royalty,Agent"
1478,DBPEDIA_ID/Empress_Jitō,"Person,Royalty,Agent"
1479,DBPEDIA_ID/Empress_Kōgyoku,"Monarch,Agent,Person"
1480,DBPEDIA_ID/Empress_Kōken,"Person,Royalty,Agent"
1481,DBPEDIA_ID/Empress_Suiko,"Person,Royalty,Agent"
1482,DBPEDIA_ID/Engelbert_Dollfuss,"Person,OfficeHolder,Agent"
1483,DBPEDIA_ID/England_national_football_team,"Organisation,SportsTeam,Agent,SoccerClub"
1484,DBPEDIA_ID/Enid_Blyton,"Person,Writer,Agent"
1485,DBPEDIA_ID/Ennio_Morricone,"Person,MusicalArtist,Agent,Artist"
1486,DBPEDIA_ID/Enrico_Bombieri,"Person,Scientist,Agent"
1487,DBPEDIA_ID/Enrico_Fermi,"Person,Scientist,Agent"
1488,Enron,"Organisation,Company,Agent"
1489,DBPEDIA_ID/Enver_Hoxha,"Person,OfficeHolder,Agent"
1490,Enya,"Person,MusicalArtist,Agent,Artist"
1491,DBPEDIA_ID/Ephrem_the_Syrian,"Person,Cleric,Saint,Agent"
1492,Epictetus,"Person,Philosopher,Agent"
1493,Epicurus,"Person,Philosopher,Agent"
1494,DBPEDIA_ID/Erasmus_Darwin,"Person,Agent"
1495,DBPEDIA_ID/Erasmus_Reinhold,"Person,Scientist,Agent"
1496,DBPEDIA_ID/Eric_Cheney,"Person,Agent"
1497,DBPEDIA_ID/Eric_Clapton,"Person,MusicalArtist,Agent,Artist"
1498,DBPEDIA_ID/Eric_Hoffer,"Person,Writer,Agent"
1499,DBPEDIA_ID/Eric_S._Raymond,"Person,Agent"
1500,Ericsson,"Organisation,Company,Agent"
1501,DBPEDIA_ID/Erik_Satie,"Person,Agent"
1502,DBPEDIA_ID/Erin_Brockovich,"Person,Agent"
1503,DBPEDIA_ID/Eritrean_Defence_Forces,"Organisation,Agent,MilitaryUnit"
1504,DBPEDIA_ID/Ernest_Hemingway,"Person,Writer,Agent"
1505,DBPEDIA_ID/Ernest_Rutherford,"Person,OfficeHolder,Agent"
1506,DBPEDIA_ID/Ernest_Thayer,"Person,Writer,Agent"
1507,DBPEDIA_ID/Ernst_Haeckel,"Person,Scientist,Agent"
1508,DBPEDIA_ID/Ernst_Kaltenbrunner,"Person,OfficeHolder,Agent"
1509,DBPEDIA_ID/Ernst_Mayr,"Person,Scientist,Agent"
1510,DBPEDIA_ID/Errol_Morris,"Person,Agent"
1511,DBPEDIA_ID/Erwin_Rommel,"Person,MilitaryPerson,Agent"
1512,DBPEDIA_ID/Erwin_Schrödinger,"Person,Scientist,Agent"
1513,DBPEDIA_ID/Essendon_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
1514,Esther,"Person,Royalty,Agent"
1515,DBPEDIA_ID/Ethan_Allen,"Person,MilitaryPerson,Agent"
1516,DBPEDIA_ID/Ethiopian_National_Defense_Force,"Organisation,Agent,MilitaryUnit"
1517,Euclid,"Person,Scientist,Agent"
1518,DBPEDIA_ID/Eugene_Wigner,"Person,Scientist,Agent"
1519,DBPEDIA_ID/Eugène_Viollet-le-Duc,"Person,Architect,Agent"
1520,Euripides,"Person,Agent"
1521,DBPEDIA_ID/European_Broadcasting_Union,"Organisation,Agent"
1522,DBPEDIA_ID/European_Centre_for_Medium-Range_Weather_Forecasts,"Organisation,Agent"
1523,DBPEDIA_ID/European_Conference_of_Postal_and_Telecommunications_Administrations,"Organisation,Agent"
1524,DBPEDIA_ID/European_Council,"Organisation,Agent"
1525,DBPEDIA_ID/European_Environment_Agency,"GovernmentAgency,Organisation,Agent"
1526,DBPEDIA_ID/European_Free_Alliance,"Organisation,PoliticalParty,Agent"
1527,DBPEDIA_ID/European_Parliament,"Legislature,Organisation,Agent"
1528,DBPEDIA_ID/European_Space_Operations_Centre,"Organisation,Agent"
1529,Eusebius,"Person,Agent"
1530,DBPEDIA_ID/Eve_Arden,"Person,Agent"
1531,DBPEDIA_ID/Evliya_Çelebi,"Person,Agent"
1532,Ezekiel,"Person,Cleric,Saint,Agent"
1533,DBPEDIA_ID/F._W._de_Klerk,"Person,OfficeHolder,Agent"
1534,FASA,"Organisation,Company,Agent"
1535,DBPEDIA_ID/FC_Den_Bosch,"Organisation,SportsTeam,Agent,SoccerClub"
1536,FIDE,"Organisation,Agent"
1537,FIFA,"Organisation,Agent"
1538,FM-2030,"Person,Writer,Agent"
1539,DBPEDIA_ID/Fabritio_Caroso,"Person,Agent"
1540,Falstaff,"Person,FictionalCharacter,Agent"
1541,Fatah,"Organisation,PoliticalParty,Agent"
1542,DBPEDIA_ID/Fay_Wray,"Person,Agent"
1543,DBPEDIA_ID/Federal_Aviation_Administration,"GovernmentAgency,Organisation,Agent"
1544,DBPEDIA_ID/Federal_Bureau_of_Investigation,"GovernmentAgency,Organisation,Agent"
1545,DBPEDIA_ID/Federico_Fellini,"Person,Agent"
1546,DBPEDIA_ID/Felix_Bloch,"Person,Scientist,Agent"
1547,DBPEDIA_ID/Felix_Hausdorff,"Person,Scientist,Agent"
1548,DBPEDIA_ID/Felix_Wankel,"Person,Agent,Engineer"
1549,DBPEDIA_ID/Ferdinand_de_Saussure,"Person,Philosopher,Agent"
1550,DBPEDIA_ID/Fernando_Pessoa,"Person,Writer,Agent"
1551,Ferrari,"Organisation,Company,Agent"
1552,DBPEDIA_ID/Fianna_Fáil,"Organisation,PoliticalParty,Agent"
1553,Fibonacci,"Person,Agent"
1554,DBPEDIA_ID/Filippo_Tommaso_Marinetti,"Person,Writer,Agent"
1555,DBPEDIA_ID/Fine_Gael,"Organisation,PoliticalParty,Agent"
1556,DBPEDIA_ID/Finnish_Defence_Forces,"Organisation,Agent,MilitaryUnit"
1557,DBPEDIA_ID/Fiorello_H._La_Guardia,"Person,OfficeHolder,Agent"
1558,DBPEDIA_ID/Firmin_Abauzit,"Person,Scientist,Agent"
1559,DBPEDIA_ID/First_National_Pictures,"Organisation,Company,Agent"
1560,DBPEDIA_ID/Fleetwood_Mac,"Band,Organisation,Group,Agent"
1561,DBPEDIA_ID/Food_and_Drug_Administration,"GovernmentAgency,Organisation,Agent"
1562,DBPEDIA_ID/Ford_Madox_Brown,"Person,Agent,Artist"
1563,DBPEDIA_ID/Forrest_J_Ackerman,"Person,Agent"
1564,DBPEDIA_ID/Fox_Film,"Organisation,Company,Agent"
1565,DBPEDIA_ID/Fox_News_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1566,DBPEDIA_ID/Fra_Angelico,"Person,Agent,Artist"
1567,DBPEDIA_ID/Frances_Abington,"Person,Agent"
1568,DBPEDIA_ID/Francesco_Algarotti,"Person,Agent"
1569,DBPEDIA_ID/Francesco_Borromini,"Person,Architect,Agent"
1570,DBPEDIA_ID/Francesco_Cossiga,"President,Politician,Agent,Person"
1571,DBPEDIA_ID/Francesco_I_Sforza,"Noble,Agent,Person"
1572,DBPEDIA_ID/Francis_Bacon,"Person,Philosopher,Agent"
1573,DBPEDIA_ID/Francis_Crick,"Person,Scientist,Agent"
1574,DBPEDIA_ID/Francis_Ford_Coppola,"Person,Agent"
1575,DBPEDIA_ID/Francis_Fukuyama,"Person,Philosopher,Agent"
1576,DBPEDIA_ID/Francis_Hopkinson,"Judge,Person,Agent"
1577,"DBPEDIA_ID/Francis_II,_Holy_Roman_Emperor","Person,Royalty,Agent"
1578,DBPEDIA_ID/Francis_Scott_Key,"Person,Agent"
1579,DBPEDIA_ID/Francis_Xavier,"Person,Cleric,Saint,Agent"
1580,DBPEDIA_ID/Francis_of_Assisi,"Person,Cleric,Saint,Agent"
1581,DBPEDIA_ID/Francis_van_Aarssens,"Person,Agent"
1582,DBPEDIA_ID/Francisco_Franco,"Person,OfficeHolder,Agent"
1583,DBPEDIA_ID/Francisco_I._Madero,"President,Politician,Agent,Person"
1584,DBPEDIA_ID/Francisco_Álvares,"Person,Agent"
1585,DBPEDIA_ID/Franco_Baresi,"Person,SportsManager,Agent,SoccerManager"
1586,DBPEDIA_ID/Frank_Capra,"Person,Agent"
1587,DBPEDIA_ID/Frank_Herbert,"Person,Writer,Agent"
1588,DBPEDIA_ID/Frank_Kelly_Freas,"Person,Writer,Agent"
1589,DBPEDIA_ID/Frank_Lloyd_Wright,"Person,Architect,Agent"
1590,DBPEDIA_ID/Frank_Sinatra,"Person,Agent"
1591,DBPEDIA_ID/Frank_Zappa,"Person,Agent"
1592,DBPEDIA_ID/Frankie_Goes_to_Hollywood,"Band,Organisation,Group,Agent"
1593,DBPEDIA_ID/Franklin_D._Roosevelt,"Person,OfficeHolder,Agent"
1594,DBPEDIA_ID/Franklin_J._Schaffner,"Person,Agent"
1595,DBPEDIA_ID/Frans_Eemil_Sillanpää,"Person,Writer,Agent"
1596,DBPEDIA_ID/Franz_Boas,"Person,Agent"
1597,DBPEDIA_ID/Franz_Bopp,"Person,Philosopher,Agent"
1598,DBPEDIA_ID/Franz_Kafka,"Person,Agent"
1599,DBPEDIA_ID/Franz_Mesmer,"Person,Scientist,Agent"
1600,DBPEDIA_ID/François_Truffaut,"Person,Agent"
1601,DBPEDIA_ID/Fred_Brooks,"Person,Scientist,Agent"
1602,DBPEDIA_ID/Fred_Hoyle,"Person,Agent"
1603,DBPEDIA_ID/Fred_Reed,"Person,Writer,Agent"
1604,DBPEDIA_ID/Fred_Savage,"Person,Agent"
1605,DBPEDIA_ID/Fred_Singer,"Person,Agent"
1606,DBPEDIA_ID/Freddy_Heineken,"Person,Agent"
1607,DBPEDIA_ID/Frederick_Abel,"Person,Scientist,Agent"
1608,DBPEDIA_ID/Frederick_Augustus_II_of_Saxony,"Person,Royalty,Agent"
1609,DBPEDIA_ID/Frederick_Copleston,"Person,Agent"
1610,DBPEDIA_ID/Frederick_Douglass,"Person,Agent"
1611,"DBPEDIA_ID/Frederick_I,_Margrave_of_Brandenburg-Ansbach","Person,Royalty,Agent"
1612,"DBPEDIA_ID/Frederick_III,_Holy_Roman_Emperor","Person,Royalty,Agent"
1613,DBPEDIA_ID/Frederick_Soddy,"Person,Scientist,Agent"
1614,"DBPEDIA_ID/Frederick_William,_Elector_of_Brandenburg","Person,Royalty,Agent"
1615,DBPEDIA_ID/Frederick_William_I_of_Prussia,"Person,Royalty,Agent"
1616,DBPEDIA_ID/Frederik_Pohl,"Person,Writer,Agent"
1617,DBPEDIA_ID/Free_Democratic_Party_(Germany),"Organisation,PoliticalParty,Agent"
1618,DBPEDIA_ID/Freeman_Dyson,"Person,Scientist,Agent"
1619,DBPEDIA_ID/French_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1620,DBPEDIA_ID/French_Foreign_Legion,"Organisation,Agent,MilitaryUnit"
1621,DBPEDIA_ID/Fridtjof_Nansen,"Person,Agent"
1622,DBPEDIA_ID/Friedrich_Bessel,"Person,Scientist,Agent"
1623,DBPEDIA_ID/Friedrich_Hayek,"Person,Economist,Agent"
1624,DBPEDIA_ID/Friedrich_Nietzsche,"Person,Philosopher,Agent"
1625,DBPEDIA_ID/Friedrich_Wöhler,"Person,Scientist,Agent"
1626,DBPEDIA_ID/Fritz_Lang,"Person,Agent"
1627,DBPEDIA_ID/Fritz_Leiber,"Person,Writer,Agent"
1628,DBPEDIA_ID/Frost_(rapper),"Person,MusicalArtist,Agent,Artist"
1629,DBPEDIA_ID/Frédéric_Bastiat,"Person,Economist,Agent"
1630,DBPEDIA_ID/Fujiwara_no_Mototsune,"Noble,Agent,Person"
1631,DBPEDIA_ID/Fulham_F.C.,"Organisation,SportsTeam,Agent,SoccerClub"
1632,DBPEDIA_ID/Fumimaro_Konoe,"PrimeMinister,Politician,Agent,Person"
1633,DBPEDIA_ID/Fyodor_Dostoyevsky,"Person,Writer,Agent"
1634,DBPEDIA_ID/Félix_Guattari,"Person,Philosopher,Agent"
1635,DBPEDIA_ID/G._E._Moore,"Person,Philosopher,Agent"
1636,DBPEDIA_ID/G._K._Chesterton,"Person,Writer,Agent"
1637,GTE,"Organisation,Company,Agent"
1638,Galactus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1639,Galba,"Monarch,Agent,Person"
1640,Galen,"Person,Agent"
1641,DBPEDIA_ID/Galla_Placidia,"Monarch,Agent,Person"
1642,Gallienus,"Person,Royalty,Agent"
1643,DBPEDIA_ID/Garnet_Bailey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1644,DBPEDIA_ID/Garrison_Keillor,"Person,Comedian,Agent,Artist"
1645,DBPEDIA_ID/Garry_Kasparov,"Person,Athlete,ChessPlayer,Agent"
1646,DBPEDIA_ID/Garry_Trudeau,"Person,Agent"
1647,DBPEDIA_ID/Garth_Brooks,"Person,Agent"
1648,DBPEDIA_ID/Gary_Busey,"Person,Agent"
1649,DBPEDIA_ID/Gary_Coleman,"Person,Agent"
1650,DBPEDIA_ID/Gary_Gygax,"Person,Writer,Agent"
1651,DBPEDIA_ID/Gary_Lineker,"Person,Athlete,SoccerPlayer,Agent"
1652,DBPEDIA_ID/Gary_North_(economist),"Person,Agent"
1653,DBPEDIA_ID/Gary_Snyder,"Person,Writer,Agent"
1654,DBPEDIA_ID/Gaspard-Gustave_de_Coriolis,"Person,Scientist,Agent"
1655,DBPEDIA_ID/Gautama_Buddha,"Person,Agent"
1656,DBPEDIA_ID/Gavin_MacLeod,"Person,Agent"
1657,DBPEDIA_ID/Gavrilo_Princip,"Person,Agent"
1658,DBPEDIA_ID/Geddy_Lee,"Person,MusicalArtist,Agent,Artist"
1659,DBPEDIA_ID/Geelong_Football_Club,"Organisation,SportsTeam,AustralianFootballTeam,Agent"
1660,DBPEDIA_ID/Gene_Hackman,"Person,Agent"
1661,DBPEDIA_ID/Gene_Kelly,"Person,Agent"
1662,DBPEDIA_ID/Gene_Roddenberry,"Person,Agent"
1663,DBPEDIA_ID/General_Electric,"Organisation,Company,Agent"
1664,DBPEDIA_ID/General_Motors,"Organisation,Company,Agent"
1665,DBPEDIA_ID/Geneva_College,"Organisation,EducationalInstitution,University,Agent"
1666,DBPEDIA_ID/Geoff_Hurst,"Person,SportsManager,Agent,SoccerManager"
1667,DBPEDIA_ID/Geoff_Ryman,"Person,Writer,Agent"
1668,DBPEDIA_ID/Geoffrey_Chaucer,"Person,Agent"
1669,DBPEDIA_ID/Georg_Cantor,"Person,Scientist,Agent"
1670,DBPEDIA_ID/Georg_Henrik_von_Wright,"Person,Philosopher,Agent"
1671,DBPEDIA_ID/Georg_Wilhelm_Friedrich_Hegel,"Person,Philosopher,Agent"
1672,"DBPEDIA_ID/George,_Duke_of_Saxony","Person,Royalty,Agent"
1673,"DBPEDIA_ID/George,_Margrave_of_Brandenburg-Ansbach","Person,Royalty,Agent"
1674,DBPEDIA_ID/George_Abbot_(bishop),"Person,Cleric,ChristianBishop,Agent"
1675,DBPEDIA_ID/George_Benson,"Person,MusicalArtist,Agent,Artist"
1676,DBPEDIA_ID/George_Berkeley,"Person,Philosopher,Agent"
1677,DBPEDIA_ID/George_Bernard_Shaw,"Person,Writer,Agent"
1678,DBPEDIA_ID/George_Cukor,"Person,Agent"
1679,DBPEDIA_ID/George_Dantzig,"Person,Scientist,Agent"
1680,DBPEDIA_ID/George_Eliot,"Person,Writer,Agent"
1681,DBPEDIA_ID/George_Fox,"Person,Cleric,ChristianBishop,Agent"
1682,"DBPEDIA_ID/George_Frederick,_Margrave_of_Brandenburg-Ansbach","Noble,Agent,Person"
1683,DBPEDIA_ID/George_Frideric_Handel,"Person,Agent"
1684,DBPEDIA_ID/George_Gershwin,"Person,Agent"
1685,"DBPEDIA_ID/George_Gordon,_1st_Earl_of_Aberdeen","Person,OfficeHolder,Agent"
1686,DBPEDIA_ID/George_H._W._Bush,"Person,OfficeHolder,Agent"
1687,"DBPEDIA_ID/George_Hamilton-Gordon,_4th_Earl_of_Aberdeen","Person,OfficeHolder,Agent"
1688,DBPEDIA_ID/George_Harrison,"Person,MusicalArtist,Agent,Artist"
1689,DBPEDIA_ID/George_Lucas,"Person,Agent"
1690,DBPEDIA_ID/George_Mason_University,"Organisation,EducationalInstitution,University,Agent"
1691,DBPEDIA_ID/George_Orwell,"Person,Writer,Agent"
1692,DBPEDIA_ID/George_Pappas,"Person,Philosopher,Agent"
1693,DBPEDIA_ID/George_Peppard,"Person,Agent"
1694,DBPEDIA_ID/George_Pólya,"Person,Scientist,Agent"
1695,DBPEDIA_ID/George_R._R._Martin,"Person,Writer,Agent"
1696,DBPEDIA_ID/George_Robert_Aberigh-Mackay,"Person,Writer,Agent"
1697,DBPEDIA_ID/George_Stephenson,"Person,Agent"
1698,DBPEDIA_ID/George_Vancouver,"Person,MilitaryPerson,Agent"
1699,DBPEDIA_ID/George_Washington,"Person,OfficeHolder,Agent"
1700,DBPEDIA_ID/George_Washington_Carver,"Person,Agent"
1701,DBPEDIA_ID/George_Whipple,"Person,Scientist,Agent"
1702,"DBPEDIA_ID/George_William,_Elector_of_Brandenburg","Person,Royalty,Agent"
1703,DBPEDIA_ID/Georges_Braque,"Person,Agent,Artist"
1704,DBPEDIA_ID/Georgian_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1705,DBPEDIA_ID/Georgius_Agricola,"Person,Scientist,Agent"
1706,DBPEDIA_ID/Gerald_Gardner_(Wiccan),"Person,Agent"
1707,DBPEDIA_ID/Gerald_Schroeder,"Person,Agent"
1708,DBPEDIA_ID/Gerard_David,"Person,Agent,Artist"
1709,DBPEDIA_ID/Gerard_Hengeveld,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
1710,DBPEDIA_ID/Gerard_Manley_Hopkins,"Person,Cleric,ChristianBishop,Agent"
1711,DBPEDIA_ID/German_Navy,"Organisation,Agent,MilitaryUnit"
1712,Germanicus,"Person,Royalty,Agent"
1713,DBPEDIA_ID/Gerolamo_Cardano,"Person,Scientist,Agent"
1714,DBPEDIA_ID/Gerrit_Rietveld,"Person,Agent"
1715,Gestapo,"GovernmentAgency,Organisation,Agent"
1716,DBPEDIA_ID/Ghana_Armed_Forces,"Organisation,Agent,MilitaryUnit"
1717,DBPEDIA_ID/Gheorghe_Hagi,"Person,SportsManager,Agent,SoccerManager"
1718,DBPEDIA_ID/Gheorghe_Zamfir,"Person,MusicalArtist,Agent,Artist"
1719,DBPEDIA_ID/Gia_Carangi,"Person,Model,Agent"
1720,DBPEDIA_ID/Gian_Lorenzo_Bernini,"Person,Agent,Artist"
1721,DBPEDIA_ID/Gilbert_N._Lewis,"Person,Scientist,Agent"
1722,DBPEDIA_ID/Gilles_Apap,"Person,MusicalArtist,Agent,Artist"
1723,DBPEDIA_ID/Gilles_Deleuze,"Person,Philosopher,Agent"
1724,DBPEDIA_ID/Giosuè_Carducci,"Person,Writer,Agent"
1725,DBPEDIA_ID/Giovanni_Aldini,"Person,Scientist,Agent"
1726,DBPEDIA_ID/Giovanni_Boccaccio,"Person,Writer,Agent"
1727,DBPEDIA_ID/Giuseppe_Peano,"Person,Scientist,Agent"
1728,DBPEDIA_ID/Giuseppe_Verdi,"Person,Agent"
1729,DBPEDIA_ID/Glenn_T._Seaborg,"Person,Scientist,Agent"
1730,DBPEDIA_ID/Global_Climate_Coalition,"Organisation,Agent"
1731,DBPEDIA_ID/Gloria_Gaynor,"Person,MusicalArtist,Agent,Artist"
1732,DBPEDIA_ID/Gnaeus_Julius_Agricola,"Person,MilitaryPerson,Agent"
1733,Godzilla,"Person,FictionalCharacter,Agent"
1734,DBPEDIA_ID/Goodness_(band),"Band,Organisation,Group,Agent"
1735,DBPEDIA_ID/Goran_Bregović,"Person,MusicalArtist,Agent,Artist"
1736,DBPEDIA_ID/Gordon_Banks,"Person,SportsManager,Agent,SoccerManager"
1737,DBPEDIA_ID/Gordon_Brown,"Person,OfficeHolder,Agent"
1738,DBPEDIA_ID/Gordon_Michael_Woolvett,"Person,Agent"
1739,Gorillaz,"Band,Organisation,Group,Agent"
1740,DBPEDIA_ID/Gottfried_Wilhelm_Leibniz,"Person,Philosopher,Agent"
1741,DBPEDIA_ID/Gotthold_Ephraim_Lessing,"Person,Writer,Agent"
1742,DBPEDIA_ID/Gough_Whitlam,"Person,OfficeHolder,Agent"
1743,DBPEDIA_ID/Government_Communications_Headquarters,"GovernmentAgency,Organisation,Agent"
1744,DBPEDIA_ID/Grace_Hopper,"Person,MilitaryPerson,Agent"
1745,DBPEDIA_ID/Graham_Chapman,"Person,Agent"
1746,DBPEDIA_ID/Gram_Parsons,"Person,MusicalArtist,Agent,Artist"
1747,DBPEDIA_ID/Grateful_Dead,"Band,Organisation,Group,Agent"
1748,DBPEDIA_ID/Grazia_Deledda,"Person,Writer,Agent"
1749,DBPEDIA_ID/Green_Bay_Packers,"Organisation,SportsTeam,AmericanFootballTeam,Agent"
1750,DBPEDIA_ID/Green_Party_(Ireland),"Organisation,PoliticalParty,Agent"
1751,Greenpeace,"Organisation,Agent"
1752,DBPEDIA_ID/Greg_Egan,"Person,Writer,Agent"
1753,DBPEDIA_ID/Gregor_Mendel,"Person,Scientist,Agent"
