,entity,classes
693,DBPEDIA_ID/Todd_Kluever,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
694,DBPEDIA_ID/Tony_Raines,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
695,DBPEDIA_ID/Tracy_Hines,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
696,DBPEDIA_ID/Brent_Raymer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
697,DBPEDIA_ID/Brett_Butler_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
698,DBPEDIA_ID/Cale_Conley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
699,DBPEDIA_ID/Coo_Coo_Marlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
700,DBPEDIA_ID/Doc_Faustina,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
701,DBPEDIA_ID/Gary_Bettenhausen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
702,DBPEDIA_ID/Jack_Smith_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
703,"DBPEDIA_ID/John_Paul,_Jr._(racing_driver)","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
704,DBPEDIA_ID/Rusty_Wallace,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
705,DBPEDIA_ID/Scott_Gaylord,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
706,DBPEDIA_ID/Parker_Kligerman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
707,DBPEDIA_ID/Curtis_Crider,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
708,DBPEDIA_ID/Jerry_Schild,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
709,DBPEDIA_ID/Kelly_Sutton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
710,DBPEDIA_ID/Otis_Martin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
711,DBPEDIA_ID/Brian_Simo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
712,DBPEDIA_ID/J._D._Gibbs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
713,DBPEDIA_ID/Stan_Boyd,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
714,DBPEDIA_ID/Jeffrey_Earnhardt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
715,DBPEDIA_ID/Jimmy_Massey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
716,DBPEDIA_ID/Jocko_Maggiacomo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
717,DBPEDIA_ID/Kevin_Ray,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
718,DBPEDIA_ID/Chris_Wimmer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
719,DBPEDIA_ID/David_Ragan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
720,DBPEDIA_ID/John_Nemechek,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
721,DBPEDIA_ID/Lance_Hooper,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
722,DBPEDIA_ID/Lance_Norick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
723,DBPEDIA_ID/Michael_Dokken,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
724,DBPEDIA_ID/Dick_Trickle,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
725,DBPEDIA_ID/Joe_Booher,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
726,DBPEDIA_ID/Ernie_Irvan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
727,DBPEDIA_ID/Fireball_Roberts,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
728,DBPEDIA_ID/Junior_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
729,DBPEDIA_ID/Kevin_Harvick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
730,DBPEDIA_ID/Jeremy_Mayfield,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
731,DBPEDIA_ID/Sterling_Marlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
732,DBPEDIA_ID/Blaise_Alexander,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
733,DBPEDIA_ID/Bob_Barron,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
734,DBPEDIA_ID/C._W._Smith_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
735,DBPEDIA_ID/David_Simko,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
736,DBPEDIA_ID/Doug_Wilson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
737,DBPEDIA_ID/Ken_Alexander,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
738,DBPEDIA_ID/Marvin_Burke,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
739,DBPEDIA_ID/Andy_Kirby,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
740,DBPEDIA_ID/Kenny_Allen_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
741,DBPEDIA_ID/Marv_Acton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
742,DBPEDIA_ID/Mike_Alexander_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
743,DBPEDIA_ID/Phil_Barkdoll,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
744,DBPEDIA_ID/Ken_Spikes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
745,DBPEDIA_ID/Delma_Cowart,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
746,DBPEDIA_ID/Jeff_Choquette,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
747,DBPEDIA_ID/Jeff_Hensley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
748,DBPEDIA_ID/Toy_Bolton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
749,DBPEDIA_ID/Billy_Bigley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
750,DBPEDIA_ID/Steve_Gray_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
751,DBPEDIA_ID/A._J._Allmendinger,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
752,DBPEDIA_ID/Mike_Bliss,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
753,DBPEDIA_ID/Peter_Gibbons,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
754,DBPEDIA_ID/Terry_Labonte,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
755,DBPEDIA_ID/Darrell_Waltrip,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
756,DBPEDIA_ID/Frog_Fagan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
757,DBPEDIA_ID/H._B._Bailey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
758,DBPEDIA_ID/J.T._Putney,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
759,DBPEDIA_ID/John_Hunter_Nemechek,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
760,DBPEDIA_ID/Lake_Speed,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
761,DBPEDIA_ID/Philip_Morris_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
762,"DBPEDIA_ID/Rich_Woodland,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
763,DBPEDIA_ID/Bill_Amick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
764,DBPEDIA_ID/Bill_Rexford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
765,DBPEDIA_ID/Bob_Burdick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
766,DBPEDIA_ID/Casey_Atwood,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
767,DBPEDIA_ID/Davey_Allison,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
768,DBPEDIA_ID/Denny_Hamlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
769,DBPEDIA_ID/Fain_Skinner,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
770,DBPEDIA_ID/Kieran_Dynes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
771,DBPEDIA_ID/Lyndon_Amick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
772,DBPEDIA_ID/Rick_Fraser,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
773,DBPEDIA_ID/Ron_Fellows,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
774,DBPEDIA_ID/Shorty_Rollins,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
775,DBPEDIA_ID/Sonny_Hutchins,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
776,DBPEDIA_ID/Tommy_Ellis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
777,DBPEDIA_ID/Bill_Baker_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
778,DBPEDIA_ID/Brandon_Jones_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
779,"DBPEDIA_ID/Brian_Johnson,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
780,DBPEDIA_ID/Brian_Vickers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
781,DBPEDIA_ID/Bunkie_Blackburn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
782,DBPEDIA_ID/Damon_Lusk,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
783,DBPEDIA_ID/Friday_Hassler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
784,DBPEDIA_ID/Jeff_Purvis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
785,DBPEDIA_ID/Johnny_Allen_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
786,DBPEDIA_ID/Ken_Ragan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
787,DBPEDIA_ID/Mario_Gosselin_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
788,DBPEDIA_ID/Marshall_Teague,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
789,DBPEDIA_ID/Pancho_Carter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
790,DBPEDIA_ID/Patty_Moise,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
791,DBPEDIA_ID/Thomas_Cox_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
792,DBPEDIA_ID/Casey_Mears,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
793,DBPEDIA_ID/Rick_Newsom,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
794,DBPEDIA_ID/Roger_Mears,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
795,DBPEDIA_ID/Alex_Popow,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
796,DBPEDIA_ID/Joey_Miller,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
797,DBPEDIA_ID/Walson_Gardener,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
798,DBPEDIA_ID/Bill_Lester,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
799,DBPEDIA_ID/Brad_Sweet,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
800,DBPEDIA_ID/Buzzie_Reutimann,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
801,DBPEDIA_ID/Gene_Tapia,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
802,DBPEDIA_ID/Harold_Kite,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
803,DBPEDIA_ID/Jennifer_Jo_Cobb,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
804,DBPEDIA_ID/Ryan_Hackett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
805,DBPEDIA_ID/Sean_Caisse,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
806,DBPEDIA_ID/Vic_Parsons,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
807,DBPEDIA_ID/Willy_T._Ribbs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
808,DBPEDIA_ID/Alan_Kulwicki,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
809,DBPEDIA_ID/Bobby_Isaac,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
810,DBPEDIA_ID/Harry_Gant,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
811,DBPEDIA_ID/Frankie_Schneider,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
812,DBPEDIA_ID/Shelby_Howard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
813,DBPEDIA_ID/Chase_Miller,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
814,DBPEDIA_ID/Rob_Moroso,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
815,DBPEDIA_ID/Billy_Hagan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
816,DBPEDIA_ID/Sara_Christian,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
817,DBPEDIA_ID/Steadman_Marlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
818,DBPEDIA_ID/Rodney_Orr,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
819,DBPEDIA_ID/Clyde_Lynn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
820,DBPEDIA_ID/Jabe_Thomas,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
821,DBPEDIA_ID/Jerry_Marquis,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
822,DBPEDIA_ID/Bill_Ingle,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
823,DBPEDIA_ID/Jordan_Anderson_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
824,DBPEDIA_ID/Lee_Raymond_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
825,DBPEDIA_ID/Paulie_Harraka,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
826,DBPEDIA_ID/Bill_Shirey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
827,DBPEDIA_ID/David_Ray_Boggs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
828,DBPEDIA_ID/Henley_Gray,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
829,DBPEDIA_ID/Scott_Lagasse,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
830,DBPEDIA_ID/Sonny_Easley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
831,DBPEDIA_ID/Don_Waterman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
832,DBPEDIA_ID/Thierry_Tassin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
833,DBPEDIA_ID/Art_Malone,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
834,DBPEDIA_ID/Bob_Welborn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
835,DBPEDIA_ID/Christian_Elder,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
836,DBPEDIA_ID/Eddie_Bierschwale,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
837,DBPEDIA_ID/J._D._McDuffie,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
838,DBPEDIA_ID/Lloyd_Dane,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
839,DBPEDIA_ID/Mark_Hurley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
840,DBPEDIA_ID/A._J._Fike,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
841,DBPEDIA_ID/Bob_Keselowski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
842,DBPEDIA_ID/Cecil_Gordon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
843,DBPEDIA_ID/Herb_Thomas,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
844,DBPEDIA_ID/Kevin_Hamlin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
845,DBPEDIA_ID/Mike_Harmon,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
846,DBPEDIA_ID/Mike_Potter_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
847,DBPEDIA_ID/Pete_Hamilton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
848,DBPEDIA_ID/T._J._Bell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
849,DBPEDIA_ID/Fred_Lorenzen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
850,DBPEDIA_ID/Gary_Bradberry,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
851,DBPEDIA_ID/Mark_McFarland,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
852,DBPEDIA_ID/Rich_Vogler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
853,DBPEDIA_ID/Rick_Carelli,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
854,DBPEDIA_ID/Steve_Kinser,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
855,DBPEDIA_ID/D._K._Ulrich,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
856,DBPEDIA_ID/David_Starr,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
857,DBPEDIA_ID/Walker_Evans_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
858,DBPEDIA_ID/Billy_Standridge,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
859,DBPEDIA_ID/Brian_Keselowski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
860,DBPEDIA_ID/Cory_Kruseman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
861,DBPEDIA_ID/Ed_Negre,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
862,"DBPEDIA_ID/Glenn_Allen,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
863,DBPEDIA_ID/Joe_Nemechek,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
864,DBPEDIA_ID/Johnny_Ray_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
865,DBPEDIA_ID/Ron_Keselowski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
866,DBPEDIA_ID/Scott_Stenzel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
867,DBPEDIA_ID/Joe_Buford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
868,DBPEDIA_ID/Kerry_Teague,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
869,DBPEDIA_ID/Nathan_Haseleu,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
870,DBPEDIA_ID/Roger_Hamby,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
871,DBPEDIA_ID/Shane_Hall,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
872,DBPEDIA_ID/Shawna_Robinson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
873,DBPEDIA_ID/Stanton_Barrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
874,DBPEDIA_ID/Rex_White,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
875,DBPEDIA_ID/Jody_Ridley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
876,DBPEDIA_ID/Earle_Canavan,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
877,DBPEDIA_ID/Jim_Cook,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
878,DBPEDIA_ID/Baxter_Price,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
879,DBPEDIA_ID/Jerry_O'Neil,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
880,DBPEDIA_ID/Joey_Scarallo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
881,DBPEDIA_ID/Ty_Norris,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
882,DBPEDIA_ID/Bob_Brevak,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
883,DBPEDIA_ID/Charles_Tidwell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
884,DBPEDIA_ID/Kerry_Micks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
885,DBPEDIA_ID/Gwyn_Staley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
886,DBPEDIA_ID/Kenji_Momota,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
887,DBPEDIA_ID/Tommy_Joe_Martins,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
888,DBPEDIA_ID/Earl_Balmer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
889,DBPEDIA_ID/Bernard_Alvarez,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
890,DBPEDIA_ID/Paul_Dean_Holt,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
891,DBPEDIA_ID/Tim_Andrews,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
892,DBPEDIA_ID/Bobby_Labonte,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
893,DBPEDIA_ID/Cody_Ware,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
894,DBPEDIA_ID/Ed_Spencer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
895,DBPEDIA_ID/Elton_Sawyer,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
896,DBPEDIA_ID/Frank_Mundy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
897,DBPEDIA_ID/Jerry_Bowman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
898,DBPEDIA_ID/Ryan_Reed,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
899,DBPEDIA_ID/Shane_Huffman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
900,"DBPEDIA_ID/Scott_Lagasse,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
901,DBPEDIA_ID/Carlos_Contreras_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
902,DBPEDIA_ID/Mike_Stefanik,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
903,DBPEDIA_ID/Andy_Lally,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
904,DBPEDIA_ID/Austin_Cameron,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
905,DBPEDIA_ID/Chase_Austin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
906,DBPEDIA_ID/Richard_Johns_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
907,DBPEDIA_ID/Andy_Pilgrim,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
908,DBPEDIA_ID/Justin_Marks,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
909,DBPEDIA_ID/Jeb_Burton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
910,DBPEDIA_ID/Joey_Coulter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
911,DBPEDIA_ID/Steve_Arpin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
912,DBPEDIA_ID/Brian_Ickler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
913,DBPEDIA_ID/Caitlin_Shaw,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
914,DBPEDIA_ID/Chris_Fontaine,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
915,DBPEDIA_ID/Danny_Efland,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
916,DBPEDIA_ID/Dexter_Bean,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
917,DBPEDIA_ID/Jean-François_Dumoulin,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
918,DBPEDIA_ID/Jeremy_Clements,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
919,DBPEDIA_ID/Jorge_Arteaga,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
920,DBPEDIA_ID/Josh_Wise,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
921,DBPEDIA_ID/Tayler_Malsam,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
922,DBPEDIA_ID/Blair_Aiken,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
923,DBPEDIA_ID/Charlie_Glotzbach,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
924,DBPEDIA_ID/Gus_Wasson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
