,entity,classes
801,DBPEDIA_ID/Landesliga_Niederrhein,"Organisation,SoccerLeague,Agent,SportsLeague"
802,DBPEDIA_ID/League_1_(rugby_league),"Organisation,SoccerLeague,Agent,SportsLeague"
803,DBPEDIA_ID/Leinster_Senior_League_Senior_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
804,DBPEDIA_ID/Liga_Indonesia_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
805,DBPEDIA_ID/Liga_Indonesia_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
806,DBPEDIA_ID/List_of_Dutch_football_champions,"Organisation,SoccerLeague,Agent,SportsLeague"
807,DBPEDIA_ID/Mayo_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
808,DBPEDIA_ID/Meore_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
809,DBPEDIA_ID/Mid-Ulster_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
810,DBPEDIA_ID/Moldovan_%22A%22_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
811,DBPEDIA_ID/NFF_Futsal_Eliteserie,"Organisation,SoccerLeague,Agent,SportsLeague"
812,DBPEDIA_ID/NSW_State_League,"Organisation,SoccerLeague,Agent,SportsLeague"
813,DBPEDIA_ID/Naisten_Liiga,"Organisation,SoccerLeague,Agent,SportsLeague"
814,DBPEDIA_ID/Nemzeti_Bajnokság_I_(men's_futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
815,DBPEDIA_ID/Primera_Divisió_(futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
816,DBPEDIA_ID/Russian_Futsal_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
817,DBPEDIA_ID/Scottish_Women's_Football_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
818,DBPEDIA_ID/Slovenian_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
819,DBPEDIA_ID/South_Wales_Premiership,"Organisation,SoccerLeague,Agent,SportsLeague"
820,DBPEDIA_ID/South_West_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
821,DBPEDIA_ID/Swedish_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
822,DBPEDIA_ID/United_States_Open_Cup_for_Arena_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
823,DBPEDIA_ID/Vancouver_Metro_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
824,DBPEDIA_ID/Victorian_State_League_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
825,DBPEDIA_ID/Victorian_State_League_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
826,DBPEDIA_ID/Cypriot_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
827,DBPEDIA_ID/Verbandsliga_Mecklenburg-Vorpommern,"Organisation,SoccerLeague,Agent,SportsLeague"
828,DBPEDIA_ID/Essex_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
829,DBPEDIA_ID/Midland_Football_League_(Scotland),"Organisation,SoccerLeague,Agent,SportsLeague"
830,DBPEDIA_ID/North_West_Women's_Regional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
831,DBPEDIA_ID/Pomoravlje-Timok_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
832,DBPEDIA_ID/Primera_División_Reserves_(El_Salvador),"Organisation,SoccerLeague,Agent,SportsLeague"
833,DBPEDIA_ID/Zone_League_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
834,DBPEDIA_ID/UAE_President's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
835,DBPEDIA_ID/Big_Nine_Conference,"Organisation,SoccerLeague,Agent,SportsLeague"
836,DBPEDIA_ID/Kyrgyzstan_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
837,DBPEDIA_ID/Championnat_de_France_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
838,DBPEDIA_ID/Danish_Futsal_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
839,DBPEDIA_ID/Brunei_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
840,DBPEDIA_ID/Mizoram_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
841,DBPEDIA_ID/Cyprus_Futsal_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
842,DBPEDIA_ID/Karachi_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
843,DBPEDIA_ID/Liga_Occidental_De_Jalisco,"Organisation,SoccerLeague,Agent,SportsLeague"
844,DBPEDIA_ID/Munster_Senior_League_(association_football),"Organisation,SoccerLeague,Agent,SportsLeague"
845,DBPEDIA_ID/Northern_Premier_League_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
846,DBPEDIA_ID/Rwanda_National_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
847,DBPEDIA_ID/SAFA_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
848,DBPEDIA_ID/Saint-Martin_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
849,DBPEDIA_ID/Southern_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
850,DBPEDIA_ID/Surrey_&_Hants_Border_Football_League_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
851,DBPEDIA_ID/Ballymena_&_Provincial_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
852,DBPEDIA_ID/American_Indoor_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
853,DBPEDIA_ID/1._Liga_Classic,"Organisation,SoccerLeague,Agent,SportsLeague"
854,DBPEDIA_ID/Belgian_Pro_League,"Organisation,SoccerLeague,Agent,SportsLeague"
855,DBPEDIA_ID/British_Universities_Snowsports_Council,"Organisation,SoccerLeague,Agent,SportsLeague"
856,DBPEDIA_ID/Campeonato_Paulista,"Organisation,SoccerLeague,Agent,SportsLeague"
857,DBPEDIA_ID/FA_WSL,"Organisation,SoccerLeague,Agent,SportsLeague"
858,DBPEDIA_ID/Kitchener_and_District_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
859,DBPEDIA_ID/Macedonian_First_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
860,DBPEDIA_ID/Queensland_State_League_(association_football),"Organisation,SoccerLeague,Agent,SportsLeague"
861,DBPEDIA_ID/Wessex_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
862,DBPEDIA_ID/Campeonato_Paulista_Série_A2,"Organisation,SoccerLeague,Agent,SportsLeague"
863,DBPEDIA_ID/FA_WSL_1,"Organisation,SoccerLeague,Agent,SportsLeague"
864,DBPEDIA_ID/FA_WSL_2,"Organisation,SoccerLeague,Agent,SportsLeague"
865,DBPEDIA_ID/National_American_Football_Championship_of_Romania,"Organisation,SoccerLeague,Agent,SportsLeague"
866,DBPEDIA_ID/Réunion_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
867,DBPEDIA_ID/Scottish_Junior_Football_Ayrshire_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
868,DBPEDIA_ID/Uist_&_Barra_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
869,DBPEDIA_ID/Albanian_Futsal_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
870,DBPEDIA_ID/Argentine_División_de_Honor_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
871,Bezirksliga,"Organisation,SoccerLeague,Agent,SportsLeague"
872,DBPEDIA_ID/GFF_National_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
873,DBPEDIA_ID/Iran_Futsal's_2nd_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
874,DBPEDIA_ID/Latvian_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
875,DBPEDIA_ID/MFF_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
876,DBPEDIA_ID/Tehran_Province_League,"Organisation,SoccerLeague,Agent,SportsLeague"
877,DBPEDIA_ID/A1_Ethniki_Women's_Water_Polo,"Organisation,SoccerLeague,Agent,SportsLeague"
878,DBPEDIA_ID/Australian_Football_Championships_Night_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
879,DBPEDIA_ID/Chinese_Women's_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
880,DBPEDIA_ID/VFL_Night_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
881,DBPEDIA_ID/Women's_National_League_(Ireland),"Organisation,SoccerLeague,Agent,SportsLeague"
882,DBPEDIA_ID/Greater_London_League,"Organisation,SoccerLeague,Agent,SportsLeague"
883,DBPEDIA_ID/IFL_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
884,Kakkonen,"Organisation,SoccerLeague,Agent,SportsLeague"
885,DBPEDIA_ID/Catalan_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
886,DBPEDIA_ID/Indian_Women's_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
887,DBPEDIA_ID/Országos_Bajnokság_I_(men's_water_polo),"Organisation,SoccerLeague,Agent,SportsLeague"
888,DBPEDIA_ID/Provo_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
889,DBPEDIA_ID/Somali_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
890,DBPEDIA_ID/The_Football_Conference_Youth_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
891,DBPEDIA_ID/Vietnam_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
892,DBPEDIA_ID/I_liga_(Poland),"Organisation,SoccerLeague,Agent,SportsLeague"
893,DBPEDIA_ID/Czech_First_Division_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
894,DBPEDIA_ID/Ligas_Distritales_del_Peru,"Organisation,SoccerLeague,Agent,SportsLeague"
895,Länderpokal,"Organisation,SoccerLeague,Agent,SportsLeague"
896,DBPEDIA_ID/Niue_Soccer_Tournament,"Organisation,SoccerLeague,Agent,SportsLeague"
897,DBPEDIA_ID/Regional_Championship_of_Asturias,"Organisation,SoccerLeague,Agent,SportsLeague"
898,DBPEDIA_ID/Segunda_División_B,"Organisation,SoccerLeague,Agent,SportsLeague"
899,DBPEDIA_ID/First_League_of_Serbia_and_Montenegro,"Organisation,SoccerLeague,Agent,SportsLeague"
900,DBPEDIA_ID/Kuwait_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
901,DBPEDIA_ID/Liga_I_(futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
902,DBPEDIA_ID/Ghana_Football_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
903,DBPEDIA_ID/Nigerian_Women's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
904,DBPEDIA_ID/Capital_Football_Federation_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
905,DBPEDIA_ID/Capital_League_1,"Organisation,SoccerLeague,Agent,SportsLeague"
906,DBPEDIA_ID/Categoría_Primera_A,"Organisation,SoccerLeague,Agent,SportsLeague"
907,DBPEDIA_ID/Combined_Counties_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
908,DBPEDIA_ID/Continental_Indoor_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
909,DBPEDIA_ID/Division_1_(Swedish_football),"Organisation,SoccerLeague,Agent,SportsLeague"
910,DBPEDIA_ID/Geo_Super_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
911,DBPEDIA_ID/Indonesian_Community_Shield,"Organisation,SoccerLeague,Agent,SportsLeague"
912,DBPEDIA_ID/Indonesian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
913,DBPEDIA_ID/Isles_of_Scilly_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
914,DBPEDIA_ID/Israeli_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
915,DBPEDIA_ID/Kazakhstan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
916,DBPEDIA_ID/Kerala_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
917,DBPEDIA_ID/Leicestershire_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
918,DBPEDIA_ID/Leinster_Senior_League_(association_football),"Organisation,SoccerLeague,Agent,SportsLeague"
919,DBPEDIA_ID/Liga_Dominicana_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
920,DBPEDIA_ID/Liga_I,"Organisation,SoccerLeague,Agent,SportsLeague"
921,DBPEDIA_ID/Liga_MX,"Organisation,SoccerLeague,Agent,SportsLeague"
922,DBPEDIA_ID/Ligue_de_Football_Professionnel,"Organisation,SoccerLeague,Agent,SportsLeague"
923,DBPEDIA_ID/National_Adult_League,"Organisation,SoccerLeague,Agent,SportsLeague"
924,DBPEDIA_ID/National_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
925,DBPEDIA_ID/National_Premier_Soccer_League_(South_Africa),"Organisation,SoccerLeague,Agent,SportsLeague"
926,DBPEDIA_ID/National_Professional_Soccer_League_(1967),"Organisation,SoccerLeague,Agent,SportsLeague"
927,DBPEDIA_ID/National_Professional_Soccer_League_(1984–2001),"Organisation,SoccerLeague,Agent,SportsLeague"
928,DBPEDIA_ID/Persian_Gulf_Pro_League,"Organisation,SoccerLeague,Agent,SportsLeague"
929,DBPEDIA_ID/Southern_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
930,DBPEDIA_ID/Southern_Football_League_(Scotland),"Organisation,SoccerLeague,Agent,SportsLeague"
931,DBPEDIA_ID/Southern_Football_League_(South_Australia),"Organisation,SoccerLeague,Agent,SportsLeague"
932,DBPEDIA_ID/Sunday_Football_League_(Lithuania),"Organisation,SoccerLeague,Agent,SportsLeague"
933,DBPEDIA_ID/Thai_Division_1_League,"Organisation,SoccerLeague,Agent,SportsLeague"
934,DBPEDIA_ID/Ultimate_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
935,DBPEDIA_ID/United_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
936,DBPEDIA_ID/United_Soccer_League_(1984–85),"Organisation,SoccerLeague,Agent,SportsLeague"
937,DBPEDIA_ID/United_Soccer_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
938,DBPEDIA_ID/Victorian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
939,DBPEDIA_ID/Victorian_State_League_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
940,DBPEDIA_ID/Western_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
941,DBPEDIA_ID/North_American_Soccer_League_(1968–84),"Organisation,SoccerLeague,Agent,SportsLeague"
942,DBPEDIA_ID/Highland_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
943,DBPEDIA_ID/National_League_(English_football),"Organisation,SoccerLeague,Agent,SportsLeague"
944,DBPEDIA_ID/USL_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
945,DBPEDIA_ID/Welsh_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
946,DBPEDIA_ID/Isthmian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
947,DBPEDIA_ID/Northern_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
948,DBPEDIA_ID/East_of_Scotland_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
949,DBPEDIA_ID/J1_League,"Organisation,SoccerLeague,Agent,SportsLeague"
950,DBPEDIA_ID/Bulgarian_B_Professional_Football_Group,"Organisation,SoccerLeague,Agent,SportsLeague"
951,DBPEDIA_ID/Coppa_Italia_Primavera,"Organisation,SoccerLeague,Agent,SportsLeague"
952,DBPEDIA_ID/Japan_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
953,DBPEDIA_ID/Mortlock_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
954,DBPEDIA_ID/Nicky_Rackard_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
955,DBPEDIA_ID/Swiss_Challenge_League,"Organisation,SoccerLeague,Agent,SportsLeague"
956,DBPEDIA_ID/Austrian_Football_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
957,DBPEDIA_ID/Campeonato_Goiano,"Organisation,SoccerLeague,Agent,SportsLeague"
958,DBPEDIA_ID/Campeonato_Paraibano,"Organisation,SoccerLeague,Agent,SportsLeague"
959,DBPEDIA_ID/Campeonato_Potiguar,"Organisation,SoccerLeague,Agent,SportsLeague"
960,DBPEDIA_ID/II_liiga,"Organisation,SoccerLeague,Agent,SportsLeague"
961,DBPEDIA_ID/National_Touch_League,"Organisation,SoccerLeague,Agent,SportsLeague"
962,DBPEDIA_ID/Queen's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
963,DBPEDIA_ID/TFF_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
964,DBPEDIA_ID/Amateur-Oberliga_Berlin,"Organisation,SoccerLeague,Agent,SportsLeague"
965,DBPEDIA_ID/Oberliga_Berlin_(1945–63),"Organisation,SoccerLeague,Agent,SportsLeague"
966,DBPEDIA_ID/Regionalliga_Süd,"Organisation,SoccerLeague,Agent,SportsLeague"
967,DBPEDIA_ID/Regionalliga_Süd_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
968,DBPEDIA_ID/Regionalliga_West_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
969,DBPEDIA_ID/Under_15_Regionalliga_Süd,"Organisation,SoccerLeague,Agent,SportsLeague"
970,DBPEDIA_ID/Nigeria_National_League,"Organisation,SoccerLeague,Agent,SportsLeague"
971,DBPEDIA_ID/Barbados_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
972,DBPEDIA_ID/Bermudian_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
973,DBPEDIA_ID/League_of_Ireland_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
974,DBPEDIA_ID/Luxembourg_1._Division,"Organisation,SoccerLeague,Agent,SportsLeague"
975,DBPEDIA_ID/Northern_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
976,DBPEDIA_ID/Premier_Division_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
977,DBPEDIA_ID/Priaulx_League,"Organisation,SoccerLeague,Agent,SportsLeague"
978,DBPEDIA_ID/Professional_Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
979,DBPEDIA_ID/Scottish_National_League_(rugby_league),"Organisation,SoccerLeague,Agent,SportsLeague"
980,DBPEDIA_ID/Summer_Cup_(Scottish_football),"Organisation,SoccerLeague,Agent,SportsLeague"
981,DBPEDIA_ID/Tercera_División,"Organisation,SoccerLeague,Agent,SportsLeague"
982,DBPEDIA_ID/West_Cork_League_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
983,DBPEDIA_ID/Gaza_Strip_League,"Organisation,SoccerLeague,Agent,SportsLeague"
984,DBPEDIA_ID/Mainland_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
985,DBPEDIA_ID/Singapore_League_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
986,DBPEDIA_ID/Sultan_Qaboos_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
987,DBPEDIA_ID/São_Tomé_and_Príncipe_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
988,Topklasse,"Organisation,SoccerLeague,Agent,SportsLeague"
989,DBPEDIA_ID/Venezuelan_Segunda_División,"Organisation,SoccerLeague,Agent,SportsLeague"
990,DBPEDIA_ID/Balkans_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
991,DBPEDIA_ID/Anthracite_League,"Organisation,SoccerLeague,Agent,SportsLeague"
992,DBPEDIA_ID/Chinese_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
993,DBPEDIA_ID/Gauliga_Sudetenland,"Organisation,SoccerLeague,Agent,SportsLeague"
994,DBPEDIA_ID/Lao_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
995,DBPEDIA_ID/National_Premier_Leagues_Victoria_2,"Organisation,SoccerLeague,Agent,SportsLeague"
996,DBPEDIA_ID/Seychelles_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
997,DBPEDIA_ID/2._Oberliga_Südwest,"Organisation,SoccerLeague,Agent,SportsLeague"
998,DBPEDIA_ID/Amateurliga_Nordbaden,"Organisation,SoccerLeague,Agent,SportsLeague"
999,DBPEDIA_ID/Amateurliga_Rheinland,"Organisation,SoccerLeague,Agent,SportsLeague"
1000,DBPEDIA_ID/Amateurliga_Schwarzwald-Bodensee,"Organisation,SoccerLeague,Agent,SportsLeague"
1001,DBPEDIA_ID/Amateurliga_Südbaden,"Organisation,SoccerLeague,Agent,SportsLeague"
1002,DBPEDIA_ID/Eerste_Klasse,"Organisation,SoccerLeague,Agent,SportsLeague"
1003,DBPEDIA_ID/Oberliga_Süd_(1945–63),"Organisation,SoccerLeague,Agent,SportsLeague"
1004,DBPEDIA_ID/Regionalliga_Berlin_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
1005,DBPEDIA_ID/Regionalliga_Nordost,"Organisation,SoccerLeague,Agent,SportsLeague"
1006,DBPEDIA_ID/Regionalliga_West/Südwest,"Organisation,SoccerLeague,Agent,SportsLeague"
1007,DBPEDIA_ID/Bezirksliga_Bayern,"Organisation,SoccerLeague,Agent,SportsLeague"
1008,DBPEDIA_ID/Kenyan_County_Champions_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1009,DBPEDIA_ID/Metropolitan_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1010,DBPEDIA_ID/Victorian_State_League_Division_5,"Organisation,SoccerLeague,Agent,SportsLeague"
1011,DBPEDIA_ID/South_Division_One_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
1012,DBPEDIA_ID/Cypriot_Futsal_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1013,DBPEDIA_ID/Filipino_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1014,DBPEDIA_ID/Gauliga_Württemberg,"Organisation,SoccerLeague,Agent,SportsLeague"
1015,DBPEDIA_ID/Inter-country_league_Rijeka,"Organisation,SoccerLeague,Agent,SportsLeague"
1016,DBPEDIA_ID/Liga_IV,"Organisation,SoccerLeague,Agent,SportsLeague"
1017,DBPEDIA_ID/Vale_of_Clwyd_and_Conwy_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1018,DBPEDIA_ID/1996_USISL_Select_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1019,DBPEDIA_ID/Kuwaiti_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1020,DBPEDIA_ID/Kuwaiti_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1021,DBPEDIA_ID/Sheffield_Association_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1022,DBPEDIA_ID/Zone_League_Three,"Organisation,SoccerLeague,Agent,SportsLeague"
1023,DBPEDIA_ID/NIFL_Championship_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1024,DBPEDIA_ID/III_liiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1025,DBPEDIA_ID/IV_liiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1026,Saarlandliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1027,DBPEDIA_ID/Regionalna_liga_Centar,"Organisation,SoccerLeague,Agent,SportsLeague"
1028,DBPEDIA_ID/Rugby_League_Championships,"Organisation,SoccerLeague,Agent,SportsLeague"
1029,DBPEDIA_ID/Stirling_&_District_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1030,DBPEDIA_ID/Tuvalu_A-Division_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1031,DBPEDIA_ID/Austrian_Futsal_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1032,DBPEDIA_ID/Middlesex_Senior_Charity_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1033,DBPEDIA_ID/Tercera_División_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1034,DBPEDIA_ID/First_County_Football_League_(Croatia),"Organisation,SoccerLeague,Agent,SportsLeague"
1035,DBPEDIA_ID/FAO_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1036,DBPEDIA_ID/Football_League_(Greece),"Organisation,SoccerLeague,Agent,SportsLeague"
1037,DBPEDIA_ID/Fortescue_National_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1038,DBPEDIA_ID/Midland_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1039,DBPEDIA_ID/United_Soccer_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1040,DBPEDIA_ID/World_Series_of_Football_(1902–03),"Organisation,SoccerLeague,Agent,SportsLeague"
1041,DDR-Oberliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1042,DBPEDIA_ID/FFAS_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1043,DBPEDIA_ID/First_League_of_the_Federation_of_Bosnia_and_Herzegovina,"Organisation,SoccerLeague,Agent,SportsLeague"
1044,DBPEDIA_ID/Limerick_Desmond_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1045,DBPEDIA_ID/Thai_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1046,DBPEDIA_ID/Women's_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1047,DBPEDIA_ID/Football_League_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1048,DBPEDIA_ID/Football_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1049,DBPEDIA_ID/Bushehr_Province_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1050,DBPEDIA_ID/Central_African_Republic_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1051,DBPEDIA_ID/Illawarra_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1052,DBPEDIA_ID/Shillong_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1053,DBPEDIA_ID/South_Sudan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1054,DBPEDIA_ID/Uzbek_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1055,DBPEDIA_ID/Eerste_Divisie,"Organisation,SoccerLeague,Agent,SportsLeague"
1056,DBPEDIA_ID/Gauliga_Südwest/Mainhessen,"Organisation,SoccerLeague,Agent,SportsLeague"
1057,DBPEDIA_ID/Kerry_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1058,DBPEDIA_ID/Landesliga_Weser-Ems,"Organisation,SoccerLeague,Agent,SportsLeague"
1059,Moçambola,"Organisation,SoccerLeague,Agent,SportsLeague"
1060,DBPEDIA_ID/Saudi_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1061,DBPEDIA_ID/Serie_A_(futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
1062,DBPEDIA_ID/Somerset_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1063,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Nord-Ost,"Organisation,SoccerLeague,Agent,SportsLeague"
1064,DBPEDIA_ID/Welsh_Premier_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1065,DBPEDIA_ID/5._Liga_(Slovakia),"Organisation,SoccerLeague,Agent,SportsLeague"
1066,DBPEDIA_ID/A_Lyga_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1067,DBPEDIA_ID/Austrian_Regional_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1068,DBPEDIA_ID/Belgian_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1069,DBPEDIA_ID/Croatian_Second_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
