,entity,classes
1396,DBPEDIA_ID/Anagnorisma_chamrani,"Insect,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Anandra_celebensis,"Insect,Eukaryote,Species,Animal"
1398,DBPEDIA_ID/Anania_federalis,"Insect,Eukaryote,Species,Animal"
1399,DBPEDIA_ID/Anarsia_nigricana,"Insect,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Ancharius_(catfish),"Fish,Eukaryote,Species,Animal"
1401,DBPEDIA_ID/Ancilla_sarda,"Mollusca,Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Ancylistes_obscuricollis,"Insect,Eukaryote,Species,Animal"
1403,DBPEDIA_ID/Ancylolomia_aduncella,"Insect,Eukaryote,Species,Animal"
1404,DBPEDIA_ID/Ancylosis_rhodochrella,"Insect,Eukaryote,Species,Animal"
1405,DBPEDIA_ID/Andean_crested_duck,"Eukaryote,Bird,Animal,Species"
1406,DBPEDIA_ID/Andersonia_sprengelioides,"Plant,Eukaryote,Species"
1407,DBPEDIA_ID/Andraca_trilochoides,"Insect,Eukaryote,Species,Animal"
1408,DBPEDIA_ID/Androsace_sarmentosa,"Plant,Eukaryote,Species"
1409,Aneliopis,"Insect,Eukaryote,Species,Animal"
1410,DBPEDIA_ID/Anemone_apennina,"Plant,Eukaryote,Species"
1411,DBPEDIA_ID/Anemone_canadensis,"Plant,Eukaryote,Species"
1412,Angelogelasinus,"Insect,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Angraecum_implicatum,"Plant,Eukaryote,Species"
1414,DBPEDIA_ID/Anicla_infecta,"Insect,Eukaryote,Species,Animal"
1415,DBPEDIA_ID/Anisolabis_hawaiiensis,"Insect,Eukaryote,Species,Animal"
1416,Anisopappus,"Plant,Eukaryote,Species"
1417,DBPEDIA_ID/Anoncia_leucoritis,"Insect,Eukaryote,Species,Animal"
1418,DBPEDIA_ID/Anoreina_triangularis,"Insect,Eukaryote,Species,Animal"
1419,DBPEDIA_ID/Ansell's_wood_mouse,"Mammal,Eukaryote,Species,Animal"
1420,DBPEDIA_ID/Antanartia_borbonica,"Insect,Eukaryote,Species,Animal"
1421,Antennophoridae,"Eukaryote,Arachnid,Species,Animal"
1422,DBPEDIA_ID/Antequera_acertella,"Insect,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Anthene_alberta,"Insect,Eukaryote,Species,Animal"
1424,DBPEDIA_ID/Anthene_rufomarginata,"Insect,Eukaryote,Species,Animal"
1425,DBPEDIA_ID/Anthidium_diadema,"Insect,Eukaryote,Species,Animal"
1426,Anthomastus,"Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Anticlea_(moth),"Insect,Eukaryote,Species,Animal"
1428,Antillocladius,"Insect,Eukaryote,Species,Animal"
1429,DBPEDIA_ID/Antillophos_grateloupianus,"Mollusca,Eukaryote,Species,Animal"
1430,DBPEDIA_ID/Anumeta_arabiae,"Insect,Eukaryote,Species,Animal"
1431,DBPEDIA_ID/Anydrophila_stuebeli,"Insect,Eukaryote,Species,Animal"
1432,DBPEDIA_ID/Aoupinieta_silacea,"Insect,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Apatelodes_imparata,"Insect,Eukaryote,Species,Animal"
1434,DBPEDIA_ID/Apatelodes_mehida,"Insect,Eukaryote,Species,Animal"
1435,DBPEDIA_ID/Apatetris_agenjoi,"Insect,Eukaryote,Species,Animal"
1436,Apeleptera,"Insect,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Aphanostephus_riddellii,"Plant,Eukaryote,Species"
1438,DBPEDIA_ID/Aphaostracon_xynoelictum,"Mollusca,Eukaryote,Species,Animal"
1439,Apharia,"Fungus,Eukaryote,Species"
1440,DBPEDIA_ID/Aphis_nerii,"Insect,Eukaryote,Species,Animal"
1441,DBPEDIA_ID/Apium_prostratum_subsp._howense,"Plant,Eukaryote,Species"
1442,Apoheterolocha,"Insect,Eukaryote,Species,Animal"
1443,DBPEDIA_ID/Apolinus_lividigaster,"Insect,Eukaryote,Species,Animal"
1444,Apona,"Insect,Eukaryote,Species,Animal"
1445,DBPEDIA_ID/Apriona_minettii,"Insect,Eukaryote,Species,Animal"
1446,DBPEDIA_ID/Aprominta_reisseri,"Insect,Eukaryote,Species,Animal"
1447,DBPEDIA_ID/Apterichtus_monodi,"Fish,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Arabian_fat-tailed_scorpion,"Eukaryote,Arachnid,Species,Animal"
1449,DBPEDIA_ID/Arabis_kazbegi,"Plant,Eukaryote,Species"
1450,Arachnotermes,"Eukaryote,Arachnid,Species,Animal"
1451,Araeoscelis,"Reptile,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Aramos_ramosa,"Insect,Eukaryote,Species,Animal"
1453,Aratitiyopea,"Plant,Eukaryote,Species"
1454,DBPEDIA_ID/Arbelodes_franziskae,"Insect,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Archigraptis_haemorrhaga,"Insect,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Archips_capsigeranus,"Insect,Eukaryote,Species,Animal"
1457,DBPEDIA_ID/Archips_issiki,"Insect,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Archips_meridionalis,"Insect,Eukaryote,Species,Animal"
1459,Arcilasisa,"Insect,Eukaryote,Species,Animal"
1460,Arctaphaenops,"Insect,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Ardekania_sefidella,"Insect,Eukaryote,Species,Animal"
1462,Aretypa,"Insect,Eukaryote,Species,Animal"
1463,DBPEDIA_ID/Argentala_subcoerulea,"Insect,Eukaryote,Species,Animal"
1464,DBPEDIA_ID/Argyresthia_bolliella,"Insect,Eukaryote,Species,Animal"
1465,DBPEDIA_ID/Argyroeides_augiades,"Insect,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Argyroeides_flavicornis,"Insect,Eukaryote,Species,Animal"
1467,Aristochroa,"Insect,Eukaryote,Species,Animal"
1468,DBPEDIA_ID/Aristolochia_labiata,"Plant,Eukaryote,Species"
1469,DBPEDIA_ID/Arnica_nevadensis,"Plant,Eukaryote,Species"
1470,DBPEDIA_ID/Arrau_turtle,"Reptile,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Arrhenes_marnas,"Insect,Eukaryote,Species,Animal"
1472,Arrhenophanes,"Insect,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Asaphus_expansus,"Eukaryote,Species,Animal"
1474,Ascomauritania,"Fungus,Eukaryote,Species"
1475,Asioryctitheria,"Mammal,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Asplenium_aequibasis,"Plant,Eukaryote,Species,Fern"
1477,Asquamiceps,"Fish,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Astacosia_lineata,"Insect,Eukaryote,Species,Animal"
1479,DBPEDIA_ID/Astathes_levis,"Insect,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Asterivora_ministra,"Insect,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Asthenoptycha_sphaltica,"Insect,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Astragalus_molybdenus,"Plant,Eukaryote,Species"
1483,DBPEDIA_ID/Astroblepus_orientalis,"Fish,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Astroblepus_simonsii,"Fish,Eukaryote,Species,Animal"
1485,DBPEDIA_ID/Asura_metamelas,"Insect,Eukaryote,Species,Animal"
1486,DBPEDIA_ID/Asura_simplifascia,"Insect,Eukaryote,Species,Animal"
1487,DBPEDIA_ID/Asura_undulosa,"Insect,Eukaryote,Species,Animal"
1488,DBPEDIA_ID/Asura_uniformis,"Insect,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Asymblepharus_tragbulense,"Reptile,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Asymphorodes_amblysoma,"Insect,Eukaryote,Species,Animal"
1491,DBPEDIA_ID/Asymphorodes_bipunctatus,"Insect,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Atherton_antechinus,"Mammal,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Athis_flavimaculata,"Insect,Eukaryote,Species,Animal"
1494,DBPEDIA_ID/Atlanta_brunnea,"Mollusca,Eukaryote,Species,Animal"
1495,DBPEDIA_ID/Atractaspis_leucomelas,"Reptile,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Atriplex_pusilla,"Plant,Eukaryote,Species"
1497,Atullya,"Insect,Eukaryote,Species,Animal"
1498,DBPEDIA_ID/Atuna_racemosa_subsp._racemosa,"Plant,Eukaryote,Species"
1499,DBPEDIA_ID/Atya_scabra,"Crustacean,Eukaryote,Species,Animal"
1500,Aulacophora,"Insect,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Australian_bustard,"Eukaryote,Bird,Animal,Species"
1502,DBPEDIA_ID/Australian_cockroach,"Insect,Eukaryote,Species,Animal"
1503,Austrella,"Fungus,Eukaryote,Species"
1504,DBPEDIA_ID/Austrocactus_coxii,"Plant,Eukaryote,Species"
1505,Austrophlebia,"Insect,Eukaryote,Species,Animal"
1506,DBPEDIA_ID/Autochloris_cincta,"Insect,Eukaryote,Species,Animal"
1507,DBPEDIA_ID/Autocrates_vitalisi,"Insect,Eukaryote,Species,Animal"
1508,Avalanchurus,"Eukaryote,Species,Animal"
1509,DBPEDIA_ID/Aztekium_ritteri,"Plant,Eukaryote,Species"
1510,DBPEDIA_ID/Azygophleps_melanophele,"Insect,Eukaryote,Species,Animal"
1511,DBPEDIA_ID/Babelomurex_purpuraterminus,"Mollusca,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Babelomurex_spinosus,"Mollusca,Eukaryote,Species,Animal"
1513,DBPEDIA_ID/Babesia_motasi,"Eukaryote,Species"
1514,DBPEDIA_ID/Bacillus_sporothermodurans,Species
1515,Bacteroidetes,"Bacteria,Species"
1516,DBPEDIA_ID/Baeoptila_leptorrhoda,"Insect,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Baeoptila_oculalis,"Insect,Eukaryote,Species,Animal"
1518,DBPEDIA_ID/Baeospora_myosura,"Fungus,Eukaryote,Species"
1519,Baissoptera,"Insect,Eukaryote,Species,Animal"
1520,DBPEDIA_ID/Balanophora_cucphuongensis,"Plant,Eukaryote,Species"
1521,DBPEDIA_ID/Bald_parrot,"Eukaryote,Bird,Animal,Species"
1522,DBPEDIA_ID/Baliochila_congdoni,"Insect,Eukaryote,Species,Animal"
1523,Balitora,"Fish,Eukaryote,Species,Animal"
1524,DBPEDIA_ID/Banded_pygmy_sunfish,"Fish,Eukaryote,Species,Animal"
1525,DBPEDIA_ID/Bank_myna,"Eukaryote,Bird,Animal,Species"
1526,DBPEDIA_ID/Banksia_aurantia,"Plant,Eukaryote,Species"
1527,DBPEDIA_ID/Banksia_idiogenes,"Plant,Eukaryote,Species"
1528,DBPEDIA_ID/Banksia_incana,"Plant,Eukaryote,Species"
1529,DBPEDIA_ID/Banksia_media,"Plant,Eukaryote,Species"
1530,Banksieaeidites,"Plant,Eukaryote,Species"
1531,DBPEDIA_ID/Baphala_phaeolella,"Insect,Eukaryote,Species,Animal"
1532,Barbaetis,"Insect,Eukaryote,Species,Animal"
1533,DBPEDIA_ID/Barbarea_stricta,"Plant,Eukaryote,Species"
1534,DBPEDIA_ID/Barbus_lukusiensis,"Fish,Eukaryote,Species,Animal"
1535,DBPEDIA_ID/Barchaniella_inspersus,"Insect,Eukaryote,Species,Animal"
1536,Barnadesioideae,"Plant,Eukaryote,Species"
1537,DBPEDIA_ID/Barred_bichir,"Fish,Eukaryote,Species,Animal"
1538,Barretthydrus,"Insect,Eukaryote,Species,Animal"
1539,Basilosauridae,"Mammal,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Bathybuccinum_yadai,"Mollusca,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Bathygadus_nipponicus,"Fish,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Batocera_davidis,"Insect,Eukaryote,Species,Animal"
1543,DBPEDIA_ID/Batocera_rosenbergi,"Insect,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Battaristis_concinusella,"Insect,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Beautiful_mantella,"Eukaryote,Amphibian,Species,Animal"
1546,DBPEDIA_ID/Bebearia_cottoni,"Insect,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Bebearia_pulchella,"Insect,Eukaryote,Species,Animal"
1548,DBPEDIA_ID/Bedfordia_arborescens,"Plant,Eukaryote,Species"
1549,DBPEDIA_ID/Bedotia_sp._nov._'Manombo',"Fish,Eukaryote,Species,Animal"
1550,DBPEDIA_ID/Benthomangelia_brevis,"Mollusca,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Berchemia_lineata,"Plant,Eukaryote,Species"
1552,DBPEDIA_ID/Bergaris_solovievi,"Insect,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Berosus_aculeatus,"Insect,Eukaryote,Species,Animal"
1554,Berycopsis,"Fish,Eukaryote,Species,Animal"
1555,Betasyrphus,"Insect,Eukaryote,Species,Animal"
1556,DBPEDIA_ID/Bharetta_cinnamomea,"Insect,Eukaryote,Species,Animal"
1557,Biceratopsinae,"Eukaryote,Species,Animal"
1558,Bichoristes,"Mollusca,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Bicyclus_neustetteri,"Insect,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Bifrenaria_wittigii,"Plant,Eukaryote,Species"
1561,DBPEDIA_ID/Big-belly_seahorse,"Fish,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Bigelowiella_natans,"Eukaryote,Species"
1563,DBPEDIA_ID/Bigeye_jumprock,"Fish,Eukaryote,Species,Animal"
1564,DBPEDIA_ID/Billbergia_formosa,"Plant,Eukaryote,Species"
1565,DBPEDIA_ID/Bisaya_nossidiiformis,"Insect,Eukaryote,Species,Animal"
1566,DBPEDIA_ID/Biston_thibetaria,"Insect,Eukaryote,Species,Animal"
1567,DBPEDIA_ID/Bithynia_pauli,"Mollusca,Eukaryote,Species,Animal"
1568,DBPEDIA_ID/Black-and-yellow_phainoptila,"Eukaryote,Bird,Animal,Species"
1569,DBPEDIA_ID/Black-headed_hemispingus,"Eukaryote,Bird,Animal,Species"
1570,DBPEDIA_ID/Black-tailed_antbird,"Eukaryote,Bird,Animal,Species"
1571,DBPEDIA_ID/Black_bittern,"Eukaryote,Bird,Animal,Species"
1572,DBPEDIA_ID/Black_mudfish,"Fish,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Blanus_mariae,"Reptile,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Blastobasis_chloroptris,"Insect,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Blastobasis_intrepida,"Insect,Eukaryote,Species,Animal"
1576,Blastophaga,"Insect,Eukaryote,Species,Animal"
1577,DBPEDIA_ID/Blepharomastix_costalis,"Insect,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Blepharomastix_ineffectalis,"Insect,Eukaryote,Species,Animal"
1579,DBPEDIA_ID/Bluegill_bully,"Fish,Eukaryote,Species,Animal"
1580,Blumea,"Plant,Eukaryote,Species"
1581,DBPEDIA_ID/Bocchoris_incoalis,"Insect,Eukaryote,Species,Animal"
1582,Bocus,"Eukaryote,Arachnid,Species,Animal"
1583,Bogolubovia,"Reptile,Eukaryote,Species,Animal"
1584,Bogoslovskya,"Mollusca,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Boletellus_domingensis,"Fungus,Eukaryote,Species"
1586,DBPEDIA_ID/Boletellus_russellii,"Fungus,Eukaryote,Species"
1587,Bolusanthus,"Plant,Eukaryote,Species"
1588,DBPEDIA_ID/Bomarion_amborense,"Insect,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Borboniella_marmaromorpha,"Insect,Eukaryote,Species,Animal"
1590,Borhyaenidae,"Mammal,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Bossiaea_heterophylla,"Plant,Eukaryote,Species"
1592,Bothromegalopus,"Insect,Eukaryote,Species,Animal"
1593,DBPEDIA_ID/Bougainville_monarch,"Eukaryote,Bird,Animal,Species"
1594,DBPEDIA_ID/Bovine_stool_associated_circular_virus,Species
1595,Bowlesia,"Plant,Eukaryote,Species"
1596,Brachidius,"Insect,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Brachinus_psophia,"Insect,Eukaryote,Species,Animal"
1598,Brachioteuthidae,"Mollusca,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Brachodes_fallax,"Insect,Eukaryote,Species,Animal"
1600,DBPEDIA_ID/Brachodes_pumila,"Insect,Eukaryote,Species,Animal"
1601,DBPEDIA_ID/Brachychiton_populneus,"Plant,Eukaryote,Species"
1602,DBPEDIA_ID/Brachyglene_schausi,"Insect,Eukaryote,Species,Animal"
1603,DBPEDIA_ID/Brachygobius_doriae,"Fish,Eukaryote,Species,Animal"
1604,DBPEDIA_ID/Brachysybra_elliptica,"Insect,Eukaryote,Species,Animal"
1605,DBPEDIA_ID/Brahmaea_japonica,"Insect,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Breutelia_pendula,"Plant,Eukaryote,Species,Moss"
1607,DBPEDIA_ID/Brevis_crassiductus,"Insect,Eukaryote,Species,Animal"
1608,DBPEDIA_ID/Bronze-winged_jacana,"Eukaryote,Bird,Animal,Species"
1609,DBPEDIA_ID/Brycea_triplaga,"Insect,Eukaryote,Species,Animal"
1610,Bryoptera,"Insect,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/Bucculatrix_citima,"Insect,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Bucculatrix_pallidula,"Insect,Eukaryote,Species,Animal"
1613,DBPEDIA_ID/Bucculatrix_pectinifera,"Insect,Eukaryote,Species,Animal"
1614,Bucquetia,"Plant,Eukaryote,Species"
1615,DBPEDIA_ID/Buddleja_'Hotblackiana',"Plant,Eukaryote,Species,CultivatedVariety"
1616,DBPEDIA_ID/Buddleja_'Mayford_Purple',"Plant,Eukaryote,Species,CultivatedVariety"
1617,DBPEDIA_ID/Buddleja_davidii_'Les_Kneale',"Plant,Eukaryote,Species,CultivatedVariety"
1618,DBPEDIA_ID/Buddleja_davidii_'Lilac_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
1619,DBPEDIA_ID/Buddleja_davidii_'Peakeep'_=_Peacock,"Plant,Eukaryote,Species,CultivatedVariety"
1620,DBPEDIA_ID/Buddleja_davidii_'Pink_Pearl',"Plant,Eukaryote,Species,CultivatedVariety"
1621,DBPEDIA_ID/Buddleja_hatschbachii,"Plant,Eukaryote,Species"
1622,DBPEDIA_ID/Bufo_stuarti,"Eukaryote,Amphibian,Species,Animal"
1623,Bulbaeolidia,"Mollusca,Eukaryote,Species,Animal"
1624,DBPEDIA_ID/Bulbophyllum_ascochiloides,"Plant,Eukaryote,Species"
1625,DBPEDIA_ID/Bulbophyllum_bontocense,"Plant,Eukaryote,Species"
1626,DBPEDIA_ID/Bulbophyllum_cadetioides,"Plant,Eukaryote,Species"
1627,DBPEDIA_ID/Bulbophyllum_dolichoglottis,"Plant,Eukaryote,Species"
1628,DBPEDIA_ID/Bulbophyllum_lamingtonense,"Plant,Eukaryote,Species"
1629,DBPEDIA_ID/Bulbophyllum_longibracteatum,"Plant,Eukaryote,Species"
1630,DBPEDIA_ID/Bulbophyllum_macraei,"Plant,Eukaryote,Species"
1631,DBPEDIA_ID/Bulbophyllum_minahassae,"Plant,Eukaryote,Species"
1632,DBPEDIA_ID/Bulbophyllum_papuliglossum,"Plant,Eukaryote,Species"
1633,DBPEDIA_ID/Bulbophyllum_quadricolor,"Plant,Eukaryote,Species"
1634,DBPEDIA_ID/Bulbophyllum_rufilabrum,"Plant,Eukaryote,Species"
1635,DBPEDIA_ID/Bulbophyllum_shweliense,"Plant,Eukaryote,Species"
1636,DBPEDIA_ID/Bulbophyllum_sillenianum,"Plant,Eukaryote,Species"
1637,DBPEDIA_ID/Bulbophyllum_stenobulbon,"Plant,Eukaryote,Species"
1638,DBPEDIA_ID/Bulbophyllum_subsecundum,"Plant,Eukaryote,Species"
1639,DBPEDIA_ID/Bulbophyllum_thymophorum,"Plant,Eukaryote,Species"
1640,DBPEDIA_ID/Bulbophyllum_verruculiferum,"Plant,Eukaryote,Species"
1641,DBPEDIA_ID/Bulbophyllum_yunnanense,"Plant,Eukaryote,Species"
1642,DBPEDIA_ID/Burkholderia_acidipaludis,Species
1643,DBPEDIA_ID/Burmese_short-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1644,DBPEDIA_ID/Burmese_star_tortoise,"Reptile,Eukaryote,Species,Animal"
1645,DBPEDIA_ID/Butyriboletus_brunneus,"Fungus,Eukaryote,Species"
1646,DBPEDIA_ID/Butyriboletus_ventricosus,"Fungus,Eukaryote,Species"
1647,DBPEDIA_ID/Cacographis_macrops,"Insect,Eukaryote,Species,Animal"
1648,DBPEDIA_ID/Cadlina_dubia,"Mollusca,Eukaryote,Species,Animal"
1649,DBPEDIA_ID/Caecum_cooperi,"Mollusca,Eukaryote,Species,Animal"
1650,Calamia,"Insect,Eukaryote,Species,Animal"
1651,DBPEDIA_ID/Calamotropha_franki,"Insect,Eukaryote,Species,Animal"
1652,DBPEDIA_ID/Calamotropha_kuchleini,"Insect,Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Calcarovula_gracillima,"Mollusca,Eukaryote,Species,Animal"
1654,DBPEDIA_ID/California_red_tree_mouse,"Mammal,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/Calinaga_sudassana,"Insect,Eukaryote,Species,Animal"
1656,DBPEDIA_ID/Calliactis_polypus,"Eukaryote,Species,Animal"
1657,DBPEDIA_ID/Callideriphus_grossipes,"Insect,Eukaryote,Species,Animal"
1658,DBPEDIA_ID/Callidrepana_albiceris,"Insect,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/Callionima_grisescens,"Insect,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Callionymus_planus,"Fish,Eukaryote,Species,Animal"
1661,DBPEDIA_ID/Calliostoma_brunneum,"Mollusca,Eukaryote,Species,Animal"
1662,DBPEDIA_ID/Calliostoma_chinoi,"Mollusca,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Calliotropis_scalaris,"Mollusca,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Callisthenia_lacteata,"Insect,Eukaryote,Species,Animal"
1665,DBPEDIA_ID/Calluga_miantosoma,"Insect,Eukaryote,Species,Animal"
1666,Calocea,"Insect,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Calodendrum_eickii,"Plant,Eukaryote,Species"
1668,DBPEDIA_ID/Calomyscus_elburzensis,"Mammal,Eukaryote,Species,Animal"
1669,DBPEDIA_ID/Calophya_schini,"Insect,Eukaryote,Species,Animal"
1670,DBPEDIA_ID/Caloptilia_aceriella,"Insect,Eukaryote,Species,Animal"
1671,DBPEDIA_ID/Caloptilia_anthobaphes,"Insect,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Caloptilia_bipunctata,"Insect,Eukaryote,Species,Animal"
1673,DBPEDIA_ID/Caloptilia_gladiatrix,"Insect,Eukaryote,Species,Animal"
1674,DBPEDIA_ID/Caloptilia_juglandiella,"Insect,Eukaryote,Species,Animal"
1675,DBPEDIA_ID/Caloptilia_scutellariella,"Insect,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Calpodes_ethlius,"Insect,Eukaryote,Species,Animal"
1677,DBPEDIA_ID/Calycolpus_warscewiczianus,"Plant,Eukaryote,Species"
1678,Calyptomyrmex,"Insect,Eukaryote,Species,Animal"
1679,Calyptospora,"Eukaryote,Species"
1680,Camelinae,"Mammal,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Campanula_scouleri,"Plant,Eukaryote,Species"
1682,Campellolebias,"Fish,Eukaryote,Species,Animal"
1683,Campylonotoidea,"Crustacean,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Canarium_megalanthum,"Plant,Eukaryote,Species"
1685,DBPEDIA_ID/Canarium_microurceus,"Mollusca,Eukaryote,Species,Animal"
1686,DBPEDIA_ID/Cancellaria_albida,"Mollusca,Eukaryote,Species,Animal"
1687,DBPEDIA_ID/Cancellaria_ovata,"Mollusca,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Candidatus_Burkholderia_crenata,Species
1689,DBPEDIA_ID/Candidatus_Devosia_euplotis,Species
1690,DBPEDIA_ID/Canna_bangii,"Plant,Eukaryote,Species"
1691,DBPEDIA_ID/Cantharellus_friesii,"Fungus,Eukaryote,Species"
1692,Canthigaster,"Fish,Eukaryote,Species,Animal"
1693,DBPEDIA_ID/Canthigaster_tyleri,"Fish,Eukaryote,Species,Animal"
1694,DBPEDIA_ID/Capperia_irkutica,"Insect,Eukaryote,Species,Animal"
1695,Capsaspora,"Eukaryote,Species"
1696,DBPEDIA_ID/Capua_coenotoca,"Insect,Eukaryote,Species,Animal"
1697,Caquetaia,"Fish,Eukaryote,Species,Animal"
1698,DBPEDIA_ID/Carabus_albrechti_awashimae,"Insect,Eukaryote,Species,Animal"
1699,Caradjaina,"Insect,Eukaryote,Species,Animal"
1700,DBPEDIA_ID/Carbia_moderescens,"Insect,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Carex_monostachya,"Plant,Eukaryote,Species"
1702,Carmara,"Insect,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Carmenta_suffusata,"Insect,Eukaryote,Species,Animal"
1704,DBPEDIA_ID/Carphephorus_tomentosus,"Plant,Eukaryote,Species"
1705,DBPEDIA_ID/Carpodiptera_mirabilis,"Plant,Eukaryote,Species"
1706,DBPEDIA_ID/Carposina_loxolopha,"Insect,Eukaryote,Species,Animal"
1707,Carrissoa,"Plant,Eukaryote,Species"
1708,DBPEDIA_ID/Cassine_glauca,"Plant,Eukaryote,Species"
1709,DBPEDIA_ID/Catharsius_molossus,"Insect,Eukaryote,Species,Animal"
1710,DBPEDIA_ID/Catharylla_mayrabonillae,"Insect,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Catocala_vidua,"Insect,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Catoptria_brachyrhabda,"Insect,Eukaryote,Species,Animal"
1713,DBPEDIA_ID/Catoptria_europaeica,"Insect,Eukaryote,Species,Animal"
1714,DBPEDIA_ID/Catoptria_pyramidellus,"Insect,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/Cattleya_walkeriana,"Plant,Eukaryote,Species"
1716,DBPEDIA_ID/Celaenorrhinus_meditrina,"Insect,Eukaryote,Species,Animal"
1717,DBPEDIA_ID/Celtis_africana,"Plant,Eukaryote,Species"
1718,Centrocnemidinae,"Insect,Eukaryote,Species,Animal"
1719,DBPEDIA_ID/Cephalotes_betoi,"Insect,Eukaryote,Species,Animal"
1720,DBPEDIA_ID/Cephonodes_apus,"Insect,Eukaryote,Species,Animal"
1721,DBPEDIA_ID/Ceracanthia_cornuta,"Insect,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Ceralocyna_cribricollis,"Insect,Eukaryote,Species,Animal"
1723,Ceratitella,"Insect,Eukaryote,Species,Animal"
1724,Ceratobia,"Insect,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Ceratophyllus_breviprojectus,"Insect,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Ceratophyllus_delichoni,"Insect,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Ceratophyllus_lunatus,"Insect,Eukaryote,Species,Animal"
1728,DBPEDIA_ID/Ceratophyllus_pelecani,"Insect,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Ceratoxancus_basileus,"Mollusca,Eukaryote,Species,Animal"
