,entity,classes
843,DBPEDIA_ID/The_New-York_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
844,DBPEDIA_ID/Gothic_Beauty,"PeriodicalLiterature,Magazine,Work,WrittenWork"
845,DBPEDIA_ID/PC_Extreme,"PeriodicalLiterature,Magazine,Work,WrittenWork"
846,DBPEDIA_ID/PC_Mania__Magazine__1,"PeriodicalLiterature,Magazine,Work,WrittenWork"
847,GameStar,"PeriodicalLiterature,Magazine,Work,WrittenWork"
848,DBPEDIA_ID/Popular_Science,"PeriodicalLiterature,Magazine,Work,WrittenWork"
849,DBPEDIA_ID/Edinburgh_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
850,DBPEDIA_ID/Emigre_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
851,Heeb,"PeriodicalLiterature,Magazine,Work,WrittenWork"
852,DBPEDIA_ID/Railroad_Model_Craftsman,"PeriodicalLiterature,Magazine,Work,WrittenWork"
853,Redbook,"PeriodicalLiterature,Magazine,Work,WrittenWork"
854,DBPEDIA_ID/Sports_Illustrated_Swimsuit_Issue,"PeriodicalLiterature,Magazine,Work,WrittenWork"
855,DBPEDIA_ID/The_Australian_Women's_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
856,DBPEDIA_ID/The_Friend,"PeriodicalLiterature,Magazine,Work,WrittenWork"
857,DBPEDIA_ID/Amazing_Heroes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
858,DBPEDIA_ID/Animerica_Extra,"PeriodicalLiterature,Magazine,Work,WrittenWork"
859,DBPEDIA_ID/Modern_Electrics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
860,DBPEDIA_ID/Sports_Illustrated_for_Women,"PeriodicalLiterature,Magazine,Work,WrittenWork"
861,DBPEDIA_ID/Comics_Scene,"PeriodicalLiterature,Magazine,Work,WrittenWork"
862,DBPEDIA_ID/Due_South_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
863,DBPEDIA_ID/Beresford_Republic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
864,DBPEDIA_ID/BBC_Gardeners'_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
865,DBPEDIA_ID/Micro_Cornucopia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
866,DBPEDIA_ID/The_Formalist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
867,MyLINUX,"PeriodicalLiterature,Magazine,Work,WrittenWork"
868,DBPEDIA_ID/All_You,"PeriodicalLiterature,Magazine,Work,WrittenWork"
869,DBPEDIA_ID/Car_Mechanics_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
870,DBPEDIA_ID/Just_Seventeen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
871,DBPEDIA_ID/Pizzazz_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
872,DBPEDIA_ID/PlayStation:_The_Official_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
873,DBPEDIA_ID/Puerto_Rico_Ilustrado,"PeriodicalLiterature,Magazine,Work,WrittenWork"
874,DBPEDIA_ID/River_Styx_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
875,DBPEDIA_ID/Shōjo_Friend,"PeriodicalLiterature,Magazine,Work,WrittenWork"
876,DBPEDIA_ID/The_World_of_Books,"PeriodicalLiterature,Magazine,Work,WrittenWork"
877,DBPEDIA_ID/Dom_in_svet,"PeriodicalLiterature,Magazine,Work,WrittenWork"
878,DBPEDIA_ID/G_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
879,DBPEDIA_ID/Inside_Tennis,"PeriodicalLiterature,Magazine,Work,WrittenWork"
880,DBPEDIA_ID/Lesbian_Tide,"PeriodicalLiterature,Magazine,Work,WrittenWork"
881,DBPEDIA_ID/Lo_Scolaro,"PeriodicalLiterature,Magazine,Work,WrittenWork"
882,DBPEDIA_ID/OC_Metro,"PeriodicalLiterature,Magazine,Work,WrittenWork"
883,DBPEDIA_ID/TD_Daily_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
884,DBPEDIA_ID/Halftime_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
885,DBPEDIA_ID/Modern_Teen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
886,DBPEDIA_ID/Soul_Underground,"PeriodicalLiterature,Magazine,Work,WrittenWork"
887,DBPEDIA_ID/People's_Songs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
888,DBPEDIA_ID/The_Month,"PeriodicalLiterature,Magazine,Work,WrittenWork"
889,Izgled,"PeriodicalLiterature,Magazine,Work,WrittenWork"
890,DBPEDIA_ID/Peuples_Noirs/Peuples_Africains,"PeriodicalLiterature,Magazine,Work,WrittenWork"
891,DBPEDIA_ID/Bezbozhnik_(newspaper)__Bezbozhnik_u_Stanka_Безбожник_у_станка__1,"PeriodicalLiterature,Magazine,Work,WrittenWork"
892,DBPEDIA_ID/Primera_Plana,"PeriodicalLiterature,Magazine,Work,WrittenWork"
893,DBPEDIA_ID/Art_Front,"PeriodicalLiterature,Magazine,Work,WrittenWork"
894,DBPEDIA_ID/World_Aviation,"PeriodicalLiterature,Magazine,Work,WrittenWork"
895,DBPEDIA_ID/Ritam_(Novi_Sad_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
896,DBPEDIA_ID/Flying_Models,"PeriodicalLiterature,Magazine,Work,WrittenWork"
897,DBPEDIA_ID/Communication_Arts_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
898,DBPEDIA_ID/Irish_Builder,"PeriodicalLiterature,Magazine,Work,WrittenWork"
899,MacFormat,"PeriodicalLiterature,Magazine,Work,WrittenWork"
900,DBPEDIA_ID/Narrative_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
901,DBPEDIA_ID/That's_Life_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
902,DBPEDIA_ID/The_Magazine_of_American_History,"PeriodicalLiterature,Magazine,Work,WrittenWork"
903,DBPEDIA_ID/The_New_Criterion,"PeriodicalLiterature,Magazine,Work,WrittenWork"
904,Wirtschaftswoche,"PeriodicalLiterature,Magazine,Work,WrittenWork"
905,DBPEDIA_ID/Writer's_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
906,DBPEDIA_ID/ZigZag_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
907,Ajax-nieuws,"PeriodicalLiterature,Magazine,Work,WrittenWork"
908,DBPEDIA_ID/Bike_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
909,DBPEDIA_ID/Bild_der_Frau,"PeriodicalLiterature,Magazine,Work,WrittenWork"
910,DBPEDIA_ID/Bravo_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
911,DBPEDIA_ID/CPA_Practice_Advisor,"PeriodicalLiterature,Magazine,Work,WrittenWork"
912,DBPEDIA_ID/Cycling_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
913,DBPEDIA_ID/Dragon_Age_Pure,"PeriodicalLiterature,Magazine,Work,WrittenWork"
914,ET-lehti,"PeriodicalLiterature,Magazine,Work,WrittenWork"
915,DBPEDIA_ID/Edible_Brooklyn,"PeriodicalLiterature,Magazine,Work,WrittenWork"
916,DBPEDIA_ID/Etiqueta_Negra_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
917,DBPEDIA_ID/Evening_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
918,DBPEDIA_ID/Familia_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
919,DBPEDIA_ID/Hits_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
920,DBPEDIA_ID/Holocaust_Studies_and_Materials,"PeriodicalLiterature,Magazine,Work,WrittenWork"
921,DBPEDIA_ID/Kerokero_Ace,"PeriodicalLiterature,Magazine,Work,WrittenWork"
922,DBPEDIA_ID/Kyōgaku_no_Gaijin_Hanzai_Ura_File_–_Gaijin_Hanzai_Hakusho_2007,"PeriodicalLiterature,Magazine,Work,WrittenWork"
923,DBPEDIA_ID/L'Égyptienne_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
924,Meanjin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
925,DBPEDIA_ID/Meat_magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
926,DBPEDIA_ID/Modern_Farmer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
927,DBPEDIA_ID/Nintendo_Gamer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
928,DBPEDIA_ID/Ny_Tid_(Finland),"PeriodicalLiterature,Magazine,Work,WrittenWork"
929,DBPEDIA_ID/Opera_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
930,DBPEDIA_ID/Orion_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
931,Paletten,"PeriodicalLiterature,Magazine,Work,WrittenWork"
932,DBPEDIA_ID/Parade_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
933,DBPEDIA_ID/Police_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
934,DBPEDIA_ID/Portfolio:_An_Intercontinental_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
935,DBPEDIA_ID/Putnam_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
936,DBPEDIA_ID/Scribner's_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
937,DBPEDIA_ID/Socialist_Standard,"PeriodicalLiterature,Magazine,Work,WrittenWork"
938,DBPEDIA_ID/Source_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
939,DBPEDIA_ID/Super_Champ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
940,DBPEDIA_ID/The_Australian_Horror_and_Fantasy_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
941,DBPEDIA_ID/The_Popular_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
942,DBPEDIA_ID/The_Tufts_Observer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
943,Vasiona,"PeriodicalLiterature,Magazine,Work,WrittenWork"
944,DBPEDIA_ID/Wallace's_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
945,DBPEDIA_ID/Consumers'_Checkbook,"PeriodicalLiterature,Magazine,Work,WrittenWork"
946,DBPEDIA_ID/Curtis's_Botanical_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
947,DBPEDIA_ID/Suomen_Luonto,"PeriodicalLiterature,Magazine,Work,WrittenWork"
948,DBPEDIA_ID/The_Stool_Pigeon_(newspaper),"PeriodicalLiterature,Magazine,Work,WrittenWork"
949,1000°,"PeriodicalLiterature,Magazine,Work,WrittenWork"
950,DBPEDIA_ID/Bokvennen_litterært_magasin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
951,DBPEDIA_ID/Cahiers_d'art,"PeriodicalLiterature,Magazine,Work,WrittenWork"
952,DBPEDIA_ID/Classic_Bike,"PeriodicalLiterature,Magazine,Work,WrittenWork"
953,Creem,"PeriodicalLiterature,Magazine,Work,WrittenWork"
954,DBPEDIA_ID/Creme_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
955,DBPEDIA_ID/Der_Österreichische_Volkswirt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
956,DBPEDIA_ID/Elrad_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
957,DBPEDIA_ID/Essence_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
958,DBPEDIA_ID/Grafik_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
959,DBPEDIA_ID/Japan_Echo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
960,DBPEDIA_ID/Kentucky_Afield,"PeriodicalLiterature,Magazine,Work,WrittenWork"
961,DBPEDIA_ID/Love_Berry,"PeriodicalLiterature,Magazine,Work,WrittenWork"
962,DBPEDIA_ID/Newsweek_Argentina,"PeriodicalLiterature,Magazine,Work,WrittenWork"
963,DBPEDIA_ID/Official_Dreamcast_Magazine_(UK),"PeriodicalLiterature,Magazine,Work,WrittenWork"
964,DBPEDIA_ID/Photonics_Spectra,"PeriodicalLiterature,Magazine,Work,WrittenWork"
965,DBPEDIA_ID/Spare_Rib,"PeriodicalLiterature,Magazine,Work,WrittenWork"
966,DBPEDIA_ID/Super_PLAY,"PeriodicalLiterature,Magazine,Work,WrittenWork"
967,DBPEDIA_ID/Svet_kompjutera,"PeriodicalLiterature,Magazine,Work,WrittenWork"
968,DBPEDIA_ID/Teen_Voices,"PeriodicalLiterature,Magazine,Work,WrittenWork"
969,DBPEDIA_ID/The_Architect's_Newspaper,"PeriodicalLiterature,Magazine,Work,WrittenWork"
970,DBPEDIA_ID/The_Chicago_Reporter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
971,DBPEDIA_ID/The_Helix_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
972,DBPEDIA_ID/Traditional_Home,"PeriodicalLiterature,Magazine,Work,WrittenWork"
973,DBPEDIA_ID/Wet_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
974,DBPEDIA_ID/What_Digital_Camera,"PeriodicalLiterature,Magazine,Work,WrittenWork"
975,DBPEDIA_ID/À_Suivre,"PeriodicalLiterature,Magazine,Work,WrittenWork"
976,DBPEDIA_ID/Harrowsmith_Country_Life,"PeriodicalLiterature,Magazine,Work,WrittenWork"
977,DBPEDIA_ID/Mother_Jones_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
978,DBPEDIA_ID/Alpinist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
979,DBPEDIA_ID/Amateur_Photographer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
980,Barazoku,"PeriodicalLiterature,Magazine,Work,WrittenWork"
981,Caijing,"PeriodicalLiterature,Magazine,Work,WrittenWork"
982,DBPEDIA_ID/G-men_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
983,DBPEDIA_ID/Linux_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
984,7ball,"PeriodicalLiterature,Magazine,Work,WrittenWork"
985,DBPEDIA_ID/Ecology_and_Law,"PeriodicalLiterature,Magazine,Work,WrittenWork"
986,DBPEDIA_ID/The_New_Atlantis_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
987,DBPEDIA_ID/Yachting_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
988,DBPEDIA_ID/American_Short_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
989,DBPEDIA_ID/Amusement_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
990,DBPEDIA_ID/BBC_MindGames_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
991,Citadine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
992,Cosmode,"PeriodicalLiterature,Magazine,Work,WrittenWork"
993,DBPEDIA_ID/Dublin_Opinion,"PeriodicalLiterature,Magazine,Work,WrittenWork"
994,Glänta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
995,DBPEDIA_ID/Helse_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
996,DBPEDIA_ID/Jewish_Review_of_Books,"PeriodicalLiterature,Magazine,Work,WrittenWork"
997,Kladivo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
998,DBPEDIA_ID/Linux_User_and_Developer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
999,DBPEDIA_ID/Manga_Time_Kirara,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1000,DBPEDIA_ID/Modern_Poetry_in_Translation,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1001,DBPEDIA_ID/Monthly_Shōnen_Rival,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1002,Nós,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1003,DBPEDIA_ID/October_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1004,DBPEDIA_ID/Radio_&_Records,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1005,Rap-Up,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1006,DBPEDIA_ID/Southeast_Asia_Building_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1007,DBPEDIA_ID/Take_5_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1008,DBPEDIA_ID/Tel_Quel,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1009,DBPEDIA_ID/The_English_Mechanic_and_World_of_Science,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1010,DBPEDIA_ID/Thirteen_Minutes_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1011,DBPEDIA_ID/Vremya_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1012,DBPEDIA_ID/Washington_Report_on_Middle_East_Affairs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1013,DBPEDIA_ID/Økonomisk_Rapport,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1014,InStyle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1015,DBPEDIA_ID/New_Zealand_Geographic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1016,DBPEDIA_ID/Vietnam_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1017,DBPEDIA_ID/Birding_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1018,DBPEDIA_ID/Christian_Order,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1019,DBPEDIA_ID/Disney_Adventures,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1020,DBPEDIA_ID/ESPN_The_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1021,DBPEDIA_ID/Guitar_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1022,Mixmag,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1023,DBPEDIA_ID/What's_on_TV,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1024,DBPEDIA_ID/Brown_Journal_of_World_Affairs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1025,DBPEDIA_ID/Car_Craft,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1026,DBPEDIA_ID/Custom_PC_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1027,DBPEDIA_ID/Dengeki_Comic_Gao!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1028,DBPEDIA_ID/Dengeki_Daioh,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1029,DBPEDIA_ID/Dengeki_hp,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1030,EWeek,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1031,DBPEDIA_ID/Family_Circle,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1032,Hairstyles,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1033,InfoWorld,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1034,MacUser,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1035,DBPEDIA_ID/Modern_Railways,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1036,DBPEDIA_ID/Mountain_Biking_UK,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1037,DBPEDIA_ID/Multinational_Monitor,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1038,DBPEDIA_ID/My_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1039,DBPEDIA_ID/PC_Pro,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1040,DBPEDIA_ID/Peace_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1041,DBPEDIA_ID/Ptolemaic_Terrascope,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1042,DBPEDIA_ID/Retro_Gamer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1043,DBPEDIA_ID/The_New_York_Times_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1044,DBPEDIA_ID/The_Railway_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1045,DBPEDIA_ID/Ultra_Jump,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1046,DBPEDIA_ID/Urbe_Bikini,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1047,Vreme,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1048,DBPEDIA_ID/Weekly_Shōnen_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1049,DBPEDIA_ID/Western_Standard,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1050,DBPEDIA_ID/Wine_Spectator,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1051,Wprost,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1052,X-One,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1053,DBPEDIA_ID/Art_&_Antiques,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1054,DBPEDIA_ID/Birds_&_Blooms,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1055,DBPEDIA_ID/Black_Enterprise,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1056,Báiki,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1057,DBPEDIA_ID/Ciência_e_Cultura,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1058,DBPEDIA_ID/Computer_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1059,Grazia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1060,Inpress,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1061,DBPEDIA_ID/Men's_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1062,DBPEDIA_ID/On_Spec,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1063,DBPEDIA_ID/Page_6,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1064,Relix,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1065,DBPEDIA_ID/Star_Trek_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1066,DBPEDIA_ID/TV_Zone,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1067,TechLife,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1068,DBPEDIA_ID/The_American_Enterprise,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1069,DBPEDIA_ID/Track_&_Field_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1070,Têtu,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1071,DBPEDIA_ID/World_Policy_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1072,DBPEDIA_ID/A&F_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1073,DBPEDIA_ID/Advertising_Age,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1074,DBPEDIA_ID/Aku_Ankka,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1075,Anandamela,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1076,Animage,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1077,DBPEDIA_ID/Art_in_America,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1078,DBPEDIA_ID/Australian_Geographic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1079,Biełarus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1080,DBPEDIA_ID/Big_Comic_Spirits,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1081,Booklist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1082,Call-A.P.P.L.E.,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1083,CanCam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1084,Chagurin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1085,Cinefantastique,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1086,DBPEDIA_ID/Comic_Book_Artist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1087,DBPEDIA_ID/Compliance_Week,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1088,DBPEDIA_ID/Cook's_Illustrated,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1089,DBPEDIA_ID/Cooking_Light,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1090,DBPEDIA_ID/CoroCoro_Comic,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1091,DBPEDIA_ID/Country_Living,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1092,DBPEDIA_ID/Current_Biography,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1093,DBPEDIA_ID/Dutch_Birding,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1094,DBPEDIA_ID/Electronic_Musician,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1095,DBPEDIA_ID/Ethical_Consumer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1096,DBPEDIA_ID/Everyday_Food,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1097,DBPEDIA_ID/Fire_&_Movement,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1098,Flaunt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1099,GameFan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1100,DBPEDIA_ID/Game_World_Navigator,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1101,DBPEDIA_ID/Gempak_Starz,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1102,DBPEDIA_ID/Geographical_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1103,DBPEDIA_ID/Her_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1104,Hymy,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1105,DBPEDIA_ID/Info_Exame,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1106,DBPEDIA_ID/Inside_Sport,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1107,DBPEDIA_ID/Irish_Music_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1108,KoreAm,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1109,Kumudam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1110,Kungumam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1111,DBPEDIA_ID/Men's_Fitness,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1112,DBPEDIA_ID/Men's_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1113,DBPEDIA_ID/Metal_Maniacs,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1114,MetroSource,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1115,DBPEDIA_ID/Micro_Mart,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1116,DBPEDIA_ID/Model_Engineer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1117,DBPEDIA_ID/Monthly_Shōnen_Ace,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1118,DBPEDIA_ID/Muscle_&_Fitness,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1119,DBPEDIA_ID/Naval_History_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1120,DBPEDIA_ID/New_African,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1121,DBPEDIA_ID/Nude_&_Natural,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1122,DBPEDIA_ID/Null_Hypothesis:_The_Journal_of_Unlikely_Science,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1123,DBPEDIA_ID/Official_Nintendo_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1124,DBPEDIA_ID/PC_Plus,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1125,DBPEDIA_ID/Philosophy_Now,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1126,DBPEDIA_ID/Physics_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
