,entity,classes
756,DBPEDIA_ID/Cecil_Sandford_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
757,DBPEDIA_ID/Chris_Dalkin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
758,DBPEDIA_ID/Claude_Cornish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
759,DBPEDIA_ID/Col_Galbraith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
760,DBPEDIA_ID/Colin_Niven,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
761,DBPEDIA_ID/Con_Doherty,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
762,DBPEDIA_ID/Dale_Fleming,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
763,DBPEDIA_ID/Daryl_Gutterson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
764,DBPEDIA_ID/David_Starbuck_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
765,DBPEDIA_ID/Des_Tuddenham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
766,DBPEDIA_ID/Doug_Baird_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
767,DBPEDIA_ID/Frank_Howard_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
768,DBPEDIA_ID/Fred_Marriott_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
769,DBPEDIA_ID/Fred_Phillips_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
770,DBPEDIA_ID/George_Robinson_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
771,DBPEDIA_ID/Gerald_O'Dwyer,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
772,DBPEDIA_ID/Gerry_Sier,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
773,DBPEDIA_ID/Greg_Hardie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
774,DBPEDIA_ID/Hugh_Bromell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
775,DBPEDIA_ID/Jack_P._Walker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
776,DBPEDIA_ID/Jaden_McGrath,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
777,DBPEDIA_ID/Jeff_Trotman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
778,DBPEDIA_ID/Ken_Kendall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
779,DBPEDIA_ID/Lester_Kelly,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
780,DBPEDIA_ID/Lou_Barker,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
781,DBPEDIA_ID/Marcus_Bontempelli,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
782,DBPEDIA_ID/Mason_Wood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
783,DBPEDIA_ID/Mick_Erwin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
784,DBPEDIA_ID/Mike_Andrews_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
785,DBPEDIA_ID/Mort_Browne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
786,DBPEDIA_ID/Norm_Campbell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
787,DBPEDIA_ID/Pat_Phillips,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
788,DBPEDIA_ID/Paul_Lindsay,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
789,DBPEDIA_ID/Phil_Bradmore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
790,DBPEDIA_ID/Ramsay_Anderson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
791,DBPEDIA_ID/Rick_Sutherland,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
792,DBPEDIA_ID/Robert_Groenewegen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
793,DBPEDIA_ID/Stan_O'Connell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
794,DBPEDIA_ID/Tom_Campbell_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
795,DBPEDIA_ID/Tom_Crouch_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
796,DBPEDIA_ID/Wayne_Lamb_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
797,DBPEDIA_ID/John_McLeish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
798,DBPEDIA_ID/Brendon_Bolton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
799,DBPEDIA_ID/Grant_Simmons,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
800,DBPEDIA_ID/Robert_Handley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
801,DBPEDIA_ID/Jim_West_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
802,DBPEDIA_ID/Chad_Fletcher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
803,DBPEDIA_ID/Warren_Tredrea,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
804,DBPEDIA_ID/Alf_Sharp,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
805,DBPEDIA_ID/Allan_Chandler,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
806,DBPEDIA_ID/Andrew_McKinnon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
807,DBPEDIA_ID/Barney_Lazarus,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
808,DBPEDIA_ID/Barry_Donegan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
809,DBPEDIA_ID/Barry_Teague,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
810,DBPEDIA_ID/Ben_Sinclair,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
811,DBPEDIA_ID/Beres_Reilly,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
812,DBPEDIA_ID/Bernie_McVeigh,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
813,DBPEDIA_ID/Bert_Ryan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
814,DBPEDIA_ID/Bill_London,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
815,DBPEDIA_ID/Bill_Walford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
816,DBPEDIA_ID/Brad_Shine,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
817,DBPEDIA_ID/Brandon_Matera,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
818,DBPEDIA_ID/Brent_Moloney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
819,DBPEDIA_ID/Brian_Beers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
820,DBPEDIA_ID/Charlie_Meadway,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
821,DBPEDIA_ID/Cliff_Hutton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
822,DBPEDIA_ID/Colin_Eales,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
823,DBPEDIA_ID/Danny_Stanley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
824,DBPEDIA_ID/Daryl_Salmon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
825,DBPEDIA_ID/Dave_Newman_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
826,DBPEDIA_ID/Dean_Dugdale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
827,DBPEDIA_ID/Dennis_Carroll,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
828,DBPEDIA_ID/Dick_Pollard_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
829,DBPEDIA_ID/Dom_Barry,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
830,DBPEDIA_ID/Doug_Watsford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
831,DBPEDIA_ID/Ernie_McAlpine,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
832,DBPEDIA_ID/Fred_Castledine,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
833,DBPEDIA_ID/Fred_Edwards_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
834,DBPEDIA_ID/Fred_Rutley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
835,DBPEDIA_ID/Gary_Tredrea,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
836,DBPEDIA_ID/Geoff_Raines,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
837,DBPEDIA_ID/Gerry_Hayes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
838,DBPEDIA_ID/Graham_Borrack,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
839,DBPEDIA_ID/Greg_Broughton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
840,DBPEDIA_ID/Harold_Comte,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
841,DBPEDIA_ID/Harrie_Cross,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
842,DBPEDIA_ID/Hope_Collins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
843,DBPEDIA_ID/Ian_Powell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
844,DBPEDIA_ID/Jack_Bridgfoot,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
845,DBPEDIA_ID/James_Sicily,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
846,DBPEDIA_ID/Jason_Davenport,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
847,DBPEDIA_ID/Joe_Lukeman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
848,DBPEDIA_ID/Jonathan_Solomon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
849,DBPEDIA_ID/Josh_Bruce,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
850,DBPEDIA_ID/Kevin_Dore,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
851,DBPEDIA_ID/Kevin_Pay,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
852,DBPEDIA_ID/Laurie_Hill_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
853,DBPEDIA_ID/Len_Webster,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
854,DBPEDIA_ID/Les_James,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
855,DBPEDIA_ID/Max_Pitt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
856,DBPEDIA_ID/Max_Urquhart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
857,DBPEDIA_ID/Michael_Gale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
858,DBPEDIA_ID/Mick_Howell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
859,DBPEDIA_ID/Ned_Bennett,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
860,DBPEDIA_ID/Norm_Reidy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
861,DBPEDIA_ID/Sam_Phillipou,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
862,DBPEDIA_ID/Stan_Malin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
863,DBPEDIA_ID/Ted_Burke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
864,DBPEDIA_ID/Terry_Fulton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
865,DBPEDIA_ID/Todd_Breman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
866,DBPEDIA_ID/Tony_Hughes_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
867,DBPEDIA_ID/Vern_Daniel,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
868,DBPEDIA_ID/Wally_Don,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
869,DBPEDIA_ID/Warren_McKenzie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
870,DBPEDIA_ID/Alan_Daly,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
871,DBPEDIA_ID/Alec_Mawhinney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
872,DBPEDIA_ID/Alf_Wood_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
873,DBPEDIA_ID/Arthur_Hart,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
874,DBPEDIA_ID/Brian_Holcombe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
875,DBPEDIA_ID/Brian_Renwood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
876,DBPEDIA_ID/Bruce_Greenhill,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
877,DBPEDIA_ID/Des_Field,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
878,DBPEDIA_ID/Dinny_Dowd,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
879,DBPEDIA_ID/Fred_Crapper,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
880,DBPEDIA_ID/Harry_Bell_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
881,DBPEDIA_ID/Keith_Kent,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
882,DBPEDIA_ID/Kevin_Bergin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
883,DBPEDIA_ID/Kevin_Darrigan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
884,DBPEDIA_ID/Marty_Lyons_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
885,DBPEDIA_ID/Neil_McIntosh_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
886,DBPEDIA_ID/Rod_Payne_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
887,DBPEDIA_ID/Ron_Lienert,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
888,DBPEDIA_ID/Ted_Buckley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
889,DBPEDIA_ID/Tim_Colley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
890,DBPEDIA_ID/Tista_De_Lorenzo,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
891,DBPEDIA_ID/Alf_Jones_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
892,DBPEDIA_ID/Angus_Monfries,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
893,DBPEDIA_ID/Brian_Roet,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
894,DBPEDIA_ID/Colin_Alexander,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
895,DBPEDIA_ID/Damian_Squire,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
896,DBPEDIA_ID/Daniel_McStay,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
897,DBPEDIA_ID/Darren_O'Brien,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
898,DBPEDIA_ID/Diarmuid_Griffin,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
899,DBPEDIA_ID/Elijah_Ware,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
900,DBPEDIA_ID/Gary_Lawson-Smith,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
901,DBPEDIA_ID/Geoff_Harrold,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
902,DBPEDIA_ID/Greg_Walker_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
903,DBPEDIA_ID/Herc_Vollugi,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
904,DBPEDIA_ID/Ian_Abraham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
905,DBPEDIA_ID/Ike_Woods,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
906,DBPEDIA_ID/Jack_Karney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
907,DBPEDIA_ID/Jack_Shorten,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
908,DBPEDIA_ID/Jim_Meehan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
909,DBPEDIA_ID/Joe_Kerrigan_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
910,DBPEDIA_ID/Lachie_Plowman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
911,DBPEDIA_ID/Len_Murphy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
912,DBPEDIA_ID/Nigel_Palfreyman,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
913,DBPEDIA_ID/Noel_Leary,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
914,DBPEDIA_ID/Peter_Melesso,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
915,DBPEDIA_ID/Ray_Martini,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
916,DBPEDIA_ID/Ray_Schofield,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
917,DBPEDIA_ID/Robert_Hickmott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
918,DBPEDIA_ID/Sam_Barrett_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
919,DBPEDIA_ID/Shane_Ellen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
920,DBPEDIA_ID/Tom_Ledwidge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
921,DBPEDIA_ID/Warwick_Yates,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
922,DBPEDIA_ID/Will_Langford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
923,DBPEDIA_ID/Zach_Tuohy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
924,DBPEDIA_ID/Arthur_Coghlan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
925,DBPEDIA_ID/Charlie_Forbes,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
926,DBPEDIA_ID/Charlie_Hardy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
927,DBPEDIA_ID/Chris_Kiernan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
928,DBPEDIA_ID/Harry_Davie,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
929,DBPEDIA_ID/Jim_Craig_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
930,DBPEDIA_ID/Leigh_Tudor,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
931,DBPEDIA_ID/Austin_Wonaeamirri,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
932,DBPEDIA_ID/Darren_Gaspar,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
933,DBPEDIA_ID/Gary_Moorcroft,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
934,DBPEDIA_ID/Gavin_Crosisca,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
935,DBPEDIA_ID/Justin_Koschitzke,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
936,DBPEDIA_ID/Matthew_Knights,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
937,DBPEDIA_ID/Murray_Thompson__Murray_Thompson__1,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
938,DBPEDIA_ID/Nathan_Bock,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
939,DBPEDIA_ID/Ray_Card,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
940,DBPEDIA_ID/Robbie_Muir_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
941,DBPEDIA_ID/Robert_Neal,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
942,DBPEDIA_ID/Andrew_Swallow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
943,DBPEDIA_ID/Clinton_Wolf,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
944,DBPEDIA_ID/Darren_Bewick,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
945,DBPEDIA_ID/Darren_Goldspink,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
946,DBPEDIA_ID/Henry_Playfair,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
947,DBPEDIA_ID/Ken_McGregor_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
948,DBPEDIA_ID/Ryan_Griffen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
949,DBPEDIA_ID/Aaron_Rogers,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
950,DBPEDIA_ID/Brett_Allen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
951,DBPEDIA_ID/Brett_Cook,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
952,DBPEDIA_ID/Brett_Rosebury,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
953,DBPEDIA_ID/Jordan_McMahon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
954,DBPEDIA_ID/Ken_Sheldon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
955,DBPEDIA_ID/Kieran_McGuinness,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
956,DBPEDIA_ID/Norman_Jolly__Norman_Jolly__1,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
957,DBPEDIA_ID/Stephen_McBurney,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
958,DBPEDIA_ID/Terry_Daniher,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
959,DBPEDIA_ID/Tony_Buhagiar,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
960,DBPEDIA_ID/Travis_Payze,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
961,DBPEDIA_ID/Michael_Osborne,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
962,DBPEDIA_ID/Neil_Trezise,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
963,DBPEDIA_ID/Barry_Round,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
964,DBPEDIA_ID/Roy_Cazaly,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
965,DBPEDIA_ID/Brad_Howard,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
966,DBPEDIA_ID/Levi_Greenwood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
967,DBPEDIA_ID/Bruce_Abernethy,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
968,DBPEDIA_ID/Denis_Banks,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
969,DBPEDIA_ID/Gerard_Neesham,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
970,DBPEDIA_ID/Jamie_Shanahan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
971,DBPEDIA_ID/Aaron_Edwards,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
972,DBPEDIA_ID/Brett_Voss,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
973,DBPEDIA_ID/Dwayne_Russell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
974,DBPEDIA_ID/Jason_Norrish,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
975,DBPEDIA_ID/Max_Crow,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
976,DBPEDIA_ID/Robert_W._Murray,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
977,DBPEDIA_ID/Doug_Wade,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
978,DBPEDIA_ID/Jack_Oatey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
979,DBPEDIA_ID/Mitch_Morton,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
980,DBPEDIA_ID/Paul_Bagshaw,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
981,DBPEDIA_ID/Ross_Oakley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
982,DBPEDIA_ID/Stephen_Kernahan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
983,DBPEDIA_ID/Bryan_Wood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
984,DBPEDIA_ID/Nick_Holland,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
985,DBPEDIA_ID/Ben_Griffiths,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
986,DBPEDIA_ID/Bob_Atkinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
987,DBPEDIA_ID/Chris_Hyde,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
988,DBPEDIA_ID/David_McMahon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
989,DBPEDIA_ID/Fraser_Brown,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
990,DBPEDIA_ID/Jim_Atkinson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
991,DBPEDIA_ID/Kevin_Hall,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
992,DBPEDIA_ID/Lance_Collins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
993,DBPEDIA_ID/Peter_Bedford,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
994,DBPEDIA_ID/Peter_Mann,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
995,DBPEDIA_ID/Stephen_Curtis,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
996,DBPEDIA_ID/Ted_Terry,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
997,DBPEDIA_ID/Tim_Boyle,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
998,DBPEDIA_ID/Lachlan_Hansen,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
999,DBPEDIA_ID/Alan_Quartermaine_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1000,DBPEDIA_ID/Arthur_Hiskins,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1001,DBPEDIA_ID/Barry_Metcalfe,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1002,DBPEDIA_ID/Ben_Kane_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1003,DBPEDIA_ID/Bill_Costello,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1004,DBPEDIA_ID/Billy_Pardon,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1005,DBPEDIA_ID/Bob_Kupsch,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1006,DBPEDIA_ID/Bob_L._Miller_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1007,DBPEDIA_ID/Brent_LeCras,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1008,DBPEDIA_ID/Charlie_O'Connor_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1009,DBPEDIA_ID/Clarrie_Nolan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1010,DBPEDIA_ID/Clinton_King,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1011,DBPEDIA_ID/Cyril_Nott,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1012,DBPEDIA_ID/David_Moffatt,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1013,DBPEDIA_ID/Dinny_McKay,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1014,DBPEDIA_ID/Doug_Scale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1015,DBPEDIA_ID/Gordon_Hale,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1016,DBPEDIA_ID/Hamish_Simpson,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1017,DBPEDIA_ID/Ian_Downsborough,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1018,DBPEDIA_ID/Jacob_Brennan,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1019,DBPEDIA_ID/Jason_Baldwin_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1020,DBPEDIA_ID/Jim_Christou,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1021,DBPEDIA_ID/Jim_Sewell,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1022,DBPEDIA_ID/Joe_Sellwood,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1023,DBPEDIA_ID/John_Bingley,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
