,entity,classes
1000,DBPEDIA_ID/Ford_Mustang_(fifth_generation)__2012_Boss_302__1,"Automobile,MeanOfTransportation"
1001,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1964–1966__1,"Automobile,MeanOfTransportation"
1002,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1,"Automobile,MeanOfTransportation"
1003,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1,"Automobile,MeanOfTransportation"
1004,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1971–1973__1,"Automobile,MeanOfTransportation"
1005,DBPEDIA_ID/Opel_Laubfrosch__.jpg__1,"Automobile,MeanOfTransportation"
1006,DBPEDIA_ID/Opel_Laubfrosch__MHV_Opel_Laubfrosch_02.jpg__1,"Automobile,MeanOfTransportation"
1007,DBPEDIA_ID/Opel_Laubfrosch__Opel_4-16_PS_Heck.jpg__1,"Automobile,MeanOfTransportation"
1008,DBPEDIA_ID/Singer_SM1500__Singer_Hunter__1,"Automobile,MeanOfTransportation"
1009,DBPEDIA_ID/Stevens_Vehicles__ZeCar__1,"Automobile,MeanOfTransportation"
1010,DBPEDIA_ID/Stevens_Vehicles__ZeVan__1,"Automobile,MeanOfTransportation"
1011,DBPEDIA_ID/Suzuki_X-HEAD,"Automobile,MeanOfTransportation"
1012,DBPEDIA_ID/Napier-Campbell_Blue_Bird__Napier-Campbell_'Blue_Bird_III'__1,"Automobile,MeanOfTransportation"
1013,DBPEDIA_ID/Scania_2-series,"Automobile,MeanOfTransportation"
1014,DBPEDIA_ID/Lion-Peugeot_Type_VC3,"Automobile,MeanOfTransportation"
1015,DBPEDIA_ID/Mercedes-Benz_SLS_AMG__Electric_Drive__1,"Automobile,MeanOfTransportation"
1016,DBPEDIA_ID/Blue_Bird_Micro_Bird,"Automobile,MeanOfTransportation"
1017,DBPEDIA_ID/Cony_Guppy,"Automobile,MeanOfTransportation"
1018,DBPEDIA_ID/Ikarbus_IK-202,"Automobile,MeanOfTransportation"
1019,DBPEDIA_ID/SOR_NB_18,"Automobile,MeanOfTransportation"
1020,Farus,"Automobile,MeanOfTransportation"
1021,DBPEDIA_ID/Isotta_Fraschini_Tipo_8C_Monterosa,"Automobile,MeanOfTransportation"
1022,DBPEDIA_ID/Ligier_EZ-10,"Automobile,MeanOfTransportation"
1023,DBPEDIA_ID/Marcos_GT,"Automobile,MeanOfTransportation"
1024,DBPEDIA_ID/Saviem_SM8,"Automobile,MeanOfTransportation"
1025,DBPEDIA_ID/Suzuki_Spacia,"Automobile,MeanOfTransportation"
1026,DBPEDIA_ID/Talbot_Lago_Record,"Automobile,MeanOfTransportation"
1027,DBPEDIA_ID/Volvo_B5RLEH,"Automobile,MeanOfTransportation"
1028,DBPEDIA_ID/Yutong_City_Master,"Automobile,MeanOfTransportation"
1029,DBPEDIA_ID/Karosa_B_932,"Automobile,MeanOfTransportation"
1030,DBPEDIA_ID/Penny_board,"Automobile,MeanOfTransportation"
1031,DBPEDIA_ID/Mercedes_15/70/100_PS__Mercedes-Benz_15/70/100_PS_/_Typ_400__1,"Automobile,MeanOfTransportation"
1032,DBPEDIA_ID/Mercedes_24/100/140_PS__Mercedes-Benz_24/100/140_PS__1,"Automobile,MeanOfTransportation"
1033,DBPEDIA_ID/Proton_Saga_(second_generation)__Proton_Saga_FLX__1,"Automobile,MeanOfTransportation"
1034,DBPEDIA_ID/Proton_Saga_(second_generation)__Proton_Saga_FL__1,"Automobile,MeanOfTransportation"
1035,DBPEDIA_ID/Proton_Saga_(second_generation)__Proton_Saga__1,"Automobile,MeanOfTransportation"
1036,DBPEDIA_ID/Mercedes-Benz_W11__Mercedes-Benz_L_1000_Express_W37__1,"Automobile,MeanOfTransportation"
1037,DBPEDIA_ID/Opel_1.8_litre__Opel_1.8_Liter_series_1833_cabriolet_2_seater_poss__1,"Automobile,MeanOfTransportation"
1038,DBPEDIA_ID/Opel_2.0_litre__Fotothek_df_roe-neg_0006181_016_Vorderansicht_des__1,"Automobile,MeanOfTransportation"
1039,DBPEDIA_ID/Opel_2.0_litre__Oldtimer_auf_Airport_Bremen_Flugtag_2009_123.JPG__1,"Automobile,MeanOfTransportation"
1040,DBPEDIA_ID/PSA_EMP2_platform,"Automobile,MeanOfTransportation"
1041,DBPEDIA_ID/Pininfarina_Sergio__Ferrari_Sergio__1,"Automobile,MeanOfTransportation"
1042,DBPEDIA_ID/Audi_V8,"Automobile,MeanOfTransportation"
1043,DBPEDIA_ID/Bentley_S2,"Automobile,MeanOfTransportation"
1044,DBPEDIA_ID/Blakely_Bantam,"Automobile,MeanOfTransportation"
1045,DBPEDIA_ID/Chrysler_Cordoba,"Automobile,MeanOfTransportation"
1046,DBPEDIA_ID/Ford_C4_transmission,"Automobile,MeanOfTransportation"
1047,DBPEDIA_ID/Ford_Granada_(Europe),"Automobile,MeanOfTransportation"
1048,DBPEDIA_ID/GM_4T80_transmission,"Automobile,MeanOfTransportation"
1049,DBPEDIA_ID/International_Durastar,"Automobile,MeanOfTransportation"
1050,DBPEDIA_ID/Lincoln_Navicross,"Automobile,MeanOfTransportation"
1051,DBPEDIA_ID/MG_ZR,"Automobile,MeanOfTransportation"
1052,DBPEDIA_ID/Mercedes-Benz_F200,"Automobile,MeanOfTransportation"
1053,DBPEDIA_ID/Mini_E,"Automobile,MeanOfTransportation"
1054,DBPEDIA_ID/Morris_Minor,"Automobile,MeanOfTransportation"
1055,DBPEDIA_ID/Nissan_Fuga,"Automobile,MeanOfTransportation"
1056,DBPEDIA_ID/Pontiac_Executive,"Automobile,MeanOfTransportation"
1057,DBPEDIA_ID/Rover_SD1,"Automobile,MeanOfTransportation"
1058,DBPEDIA_ID/Subaru_R1,"Automobile,MeanOfTransportation"
1059,T.25,"Automobile,MeanOfTransportation"
1060,DBPEDIA_ID/Volvo_V40_(P1),"Automobile,MeanOfTransportation"
1061,DBPEDIA_ID/Austin_20_hp,"Automobile,MeanOfTransportation"
1062,DBPEDIA_ID/Automobiles_Chatenet,"Automobile,MeanOfTransportation"
1063,DBPEDIA_ID/BMW_Z4_(E89),"Automobile,MeanOfTransportation"
1064,DBPEDIA_ID/Chevrolet_Camaro_(fourth_generation),"Automobile,MeanOfTransportation"
1065,DBPEDIA_ID/Chevrolet_Cobalt,"Automobile,MeanOfTransportation"
1066,DBPEDIA_ID/Daihatsu_Pyzar,"Automobile,MeanOfTransportation"
1067,DBPEDIA_ID/Ferrari_550,"Automobile,MeanOfTransportation"
1068,DBPEDIA_ID/Fiat_500X,"Automobile,MeanOfTransportation"
1069,DBPEDIA_ID/Fiat_Argenta,"Automobile,MeanOfTransportation"
1070,DBPEDIA_ID/Ford_Explorer_Sport_Trac,"Automobile,MeanOfTransportation"
1071,DBPEDIA_ID/Ford_Pampa,"Automobile,MeanOfTransportation"
1072,DBPEDIA_ID/GM_Fiat_Small_platform,"Automobile,MeanOfTransportation"
1073,DBPEDIA_ID/HTT_Pléthore,"Automobile,MeanOfTransportation"
1074,DBPEDIA_ID/Holden_FJ,"Automobile,MeanOfTransportation"
1075,DBPEDIA_ID/Honda_N360,"Automobile,MeanOfTransportation"
1076,DBPEDIA_ID/Iveco_Effeuno,"Automobile,MeanOfTransportation"
1077,DBPEDIA_ID/Jeep_Wagoneer_(SJ),"Automobile,MeanOfTransportation"
1078,DBPEDIA_ID/Karosa_B_832,"Automobile,MeanOfTransportation"
1079,DBPEDIA_ID/MAN_Lion's_Chassis,"Automobile,MeanOfTransportation"
1080,DBPEDIA_ID/MG_7,"Automobile,MeanOfTransportation"
1081,DBPEDIA_ID/Mazda_Porter,"Automobile,MeanOfTransportation"
1082,DBPEDIA_ID/Nissan_NX,"Automobile,MeanOfTransportation"
1083,DBPEDIA_ID/Plaxton_Verde,"Automobile,MeanOfTransportation"
1084,DBPEDIA_ID/Pontiac_Grand_Safari,"Automobile,MeanOfTransportation"
1085,DBPEDIA_ID/Range_Rover_Sport,"Automobile,MeanOfTransportation"
1086,DBPEDIA_ID/Rootes_Arrow,"Automobile,MeanOfTransportation"
1087,DBPEDIA_ID/Suzuki_Aerio,"Automobile,MeanOfTransportation"
1088,DBPEDIA_ID/Toyota_Corolla_(E20),"Automobile,MeanOfTransportation"
1089,DBPEDIA_ID/Volvo_B8RLE,"Automobile,MeanOfTransportation"
1090,DBPEDIA_ID/Alfa_Romeo_150A,"Automobile,MeanOfTransportation"
1091,DBPEDIA_ID/Hofstetter_Turbo,"Automobile,MeanOfTransportation"
1092,DBPEDIA_ID/Renault_Étoile_Filante,"Automobile,MeanOfTransportation"
1093,DBPEDIA_ID/Acura_RLX,"Automobile,MeanOfTransportation"
1094,DBPEDIA_ID/Alfa_Romeo_Giulia_TZ,"Automobile,MeanOfTransportation"
1095,DBPEDIA_ID/Alfa_Romeo_Giulietta_(750/101),"Automobile,MeanOfTransportation"
1096,DBPEDIA_ID/Alfa_Romeo_Giulietta_Sprint_Speciale,"Automobile,MeanOfTransportation"
1097,DBPEDIA_ID/Autobianchi_Y10,"Automobile,MeanOfTransportation"
1098,DBPEDIA_ID/Bizzarrini_Strada,"Automobile,MeanOfTransportation"
1099,DBPEDIA_ID/Chevrolet_Astro,"Automobile,MeanOfTransportation"
1100,DBPEDIA_ID/Chevrolet_Chevelle_Laguna,"Automobile,MeanOfTransportation"
1101,DBPEDIA_ID/Citroën_Karin,"Automobile,MeanOfTransportation"
1102,DBPEDIA_ID/Dacia_1320,"Automobile,MeanOfTransportation"
1103,DBPEDIA_ID/Daewoo_Espero,"Automobile,MeanOfTransportation"
1104,DBPEDIA_ID/Daihatsu_Midget,"Automobile,MeanOfTransportation"
1105,DBPEDIA_ID/Dental_Procedure_Education_System,"Automobile,MeanOfTransportation"
1106,DBPEDIA_ID/Dodge_330,"Automobile,MeanOfTransportation"
1107,DBPEDIA_ID/Fiat_Seicento,"Automobile,MeanOfTransportation"
1108,DBPEDIA_ID/Honda_Civic_(second_generation),"Automobile,MeanOfTransportation"
1109,DBPEDIA_ID/Hulme_F1,"Automobile,MeanOfTransportation"
1110,DBPEDIA_ID/International_WorkStar,"Automobile,MeanOfTransportation"
1111,DBPEDIA_ID/Irisbus_Europolis,"Automobile,MeanOfTransportation"
1112,DBPEDIA_ID/Jaguar_XJ,"Automobile,MeanOfTransportation"
1113,DBPEDIA_ID/Jaguar_XJ_(X350),"Automobile,MeanOfTransportation"
1114,DBPEDIA_ID/Lotus_Esprit,"Automobile,MeanOfTransportation"
1115,DBPEDIA_ID/NW_C,"Automobile,MeanOfTransportation"
1116,DBPEDIA_ID/Peugeot_404,"Automobile,MeanOfTransportation"
1117,DBPEDIA_ID/Plaxton_Premiere,"Automobile,MeanOfTransportation"
1118,DBPEDIA_ID/Rambler_Rebel,"Automobile,MeanOfTransportation"
1119,DBPEDIA_ID/Riley_12/4,"Automobile,MeanOfTransportation"
1120,DBPEDIA_ID/Rimac_Concept_One,"Automobile,MeanOfTransportation"
1121,DBPEDIA_ID/Scania_OmniLink,"Automobile,MeanOfTransportation"
1122,DBPEDIA_ID/Siva_S160_Spyder,"Automobile,MeanOfTransportation"
1123,DBPEDIA_ID/Suzuki_GSX-R/4,"Automobile,MeanOfTransportation"
1124,DBPEDIA_ID/TVR_Tuscan_(1967),"Automobile,MeanOfTransportation"
1125,DBPEDIA_ID/Tatra_82,"Automobile,MeanOfTransportation"
1126,DBPEDIA_ID/Turbo-Hydramatic_425,"Automobile,MeanOfTransportation"
1127,DBPEDIA_ID/Porsche_904,"Automobile,MeanOfTransportation"
1128,DBPEDIA_ID/Porsche_906,"Automobile,MeanOfTransportation"
1129,DBPEDIA_ID/Holden_Astra,"Automobile,MeanOfTransportation"
1130,DBPEDIA_ID/Saab_Sonett,"Automobile,MeanOfTransportation"
1131,DBPEDIA_ID/Triumph_TR6,"Automobile,MeanOfTransportation"
1132,DBPEDIA_ID/Mercedes-Benz_300SEL_6.3,"Automobile,MeanOfTransportation"
1133,REVAi,"Automobile,MeanOfTransportation"
1134,DBPEDIA_ID/SEAT_Ibiza,"Automobile,MeanOfTransportation"
1135,DBPEDIA_ID/Buick_Riviera,"Automobile,MeanOfTransportation"
1136,DBPEDIA_ID/Fiat_124,"Automobile,MeanOfTransportation"
1137,DBPEDIA_ID/Fiat_127,"Automobile,MeanOfTransportation"
1138,DBPEDIA_ID/Fiat_500,"Automobile,MeanOfTransportation"
1139,DBPEDIA_ID/Fiat_Croma,"Automobile,MeanOfTransportation"
1140,DBPEDIA_ID/Fiat_Tipo,"Automobile,MeanOfTransportation"
1141,DBPEDIA_ID/Ford_RS200,"Automobile,MeanOfTransportation"
1142,DBPEDIA_ID/Honda_Inspire,"Automobile,MeanOfTransportation"
1143,DBPEDIA_ID/Jaguar_XK150,"Automobile,MeanOfTransportation"
1144,DBPEDIA_ID/Koenigsegg_CC8S,"Automobile,MeanOfTransportation"
1145,DBPEDIA_ID/Opel_Zafira,"Automobile,MeanOfTransportation"
1146,DBPEDIA_ID/Porsche_Carrera_GT,"Automobile,MeanOfTransportation"
1147,DBPEDIA_ID/TVR_Tuscan_Speed_Six,"Automobile,MeanOfTransportation"
1148,DBPEDIA_ID/Dodge_A100,"Automobile,MeanOfTransportation"
1149,DBPEDIA_ID/Ford_Falcon_(XF),"Automobile,MeanOfTransportation"
1150,DBPEDIA_ID/MAN_SL202,"Automobile,MeanOfTransportation"
1151,DBPEDIA_ID/Mercedes-Benz_F800,"Automobile,MeanOfTransportation"
1152,DBPEDIA_ID/Mitsuoka_Himiko,"Automobile,MeanOfTransportation"
1153,DBPEDIA_ID/Panhard_Dyna_Z,"Automobile,MeanOfTransportation"
1154,DBPEDIA_ID/Alfa_Romeo_80A,"Automobile,MeanOfTransportation"
1155,DBPEDIA_ID/Alfa_Romeo_85,"Automobile,MeanOfTransportation"
1156,DBPEDIA_ID/Audi_A4,"Automobile,MeanOfTransportation"
1157,DBPEDIA_ID/Bedford_HA,"Automobile,MeanOfTransportation"
1158,DBPEDIA_ID/Citroën_C6,"Automobile,MeanOfTransportation"
1159,DBPEDIA_ID/DAF_44,"Automobile,MeanOfTransportation"
1160,DBPEDIA_ID/Goliath_GP700,"Automobile,MeanOfTransportation"
1161,DBPEDIA_ID/H.R.G._Airline_Coupe,"Automobile,MeanOfTransportation"
1162,DBPEDIA_ID/Karosa_LC_737,"Automobile,MeanOfTransportation"
1163,DBPEDIA_ID/Lancia_Dialfa,"Automobile,MeanOfTransportation"
1164,DBPEDIA_ID/Lancia_Eta,"Automobile,MeanOfTransportation"
1165,DBPEDIA_ID/Mitsubishi_Fuso_Aero_King,"Automobile,MeanOfTransportation"
1166,DBPEDIA_ID/Morris_Marshal,"Automobile,MeanOfTransportation"
1167,DBPEDIA_ID/Nissan_R381,"Automobile,MeanOfTransportation"
1168,DBPEDIA_ID/Opel_10/40_PS,"Automobile,MeanOfTransportation"
1169,DBPEDIA_ID/Perodua_Kenari,"Automobile,MeanOfTransportation"
1170,DBPEDIA_ID/Peugeot_Type_15,"Automobile,MeanOfTransportation"
1171,DBPEDIA_ID/Renault_Kadjar,"Automobile,MeanOfTransportation"
1172,DBPEDIA_ID/SOR_LH_12,"Automobile,MeanOfTransportation"
1173,DBPEDIA_ID/Tatra_138,"Automobile,MeanOfTransportation"
1174,DBPEDIA_ID/Tatra_813,"Automobile,MeanOfTransportation"
1175,DBPEDIA_ID/Wolseley_6/99,"Automobile,MeanOfTransportation"
1176,DBPEDIA_ID/Wright_Handybus,"Automobile,MeanOfTransportation"
1177,DBPEDIA_ID/Wright_Nimbus,"Automobile,MeanOfTransportation"
1178,DBPEDIA_ID/Škoda_31Tr_SOR,"Automobile,MeanOfTransportation"
1179,DBPEDIA_ID/1955_Dodge,"Automobile,MeanOfTransportation"
1180,DBPEDIA_ID/Autobianchi_A111,"Automobile,MeanOfTransportation"
1181,DBPEDIA_ID/Autobianchi_Stellina,"Automobile,MeanOfTransportation"
1182,DBPEDIA_ID/Bolwell_Nagari,"Automobile,MeanOfTransportation"
1183,DBPEDIA_ID/Bristol_Lodekka,"Automobile,MeanOfTransportation"
1184,DBPEDIA_ID/Chrysler_Atlantic,"Automobile,MeanOfTransportation"
1185,DBPEDIA_ID/Daimler_DS420,"Automobile,MeanOfTransportation"
1186,DBPEDIA_ID/Dodge_Custom_Royal,"Automobile,MeanOfTransportation"
1187,DBPEDIA_ID/Fiat_1300/1500,"Automobile,MeanOfTransportation"
1188,DBPEDIA_ID/Fiat_2300,"Automobile,MeanOfTransportation"
1189,DBPEDIA_ID/Fiat_514,"Automobile,MeanOfTransportation"
1190,DBPEDIA_ID/Fiat_518,"Automobile,MeanOfTransportation"
1191,DBPEDIA_ID/Fiat_519,"Automobile,MeanOfTransportation"
1192,DBPEDIA_ID/Fiat_524,"Automobile,MeanOfTransportation"
1193,DBPEDIA_ID/Hyundai_County,"Automobile,MeanOfTransportation"
1194,DBPEDIA_ID/Hyundai_Mighty_II,"Automobile,MeanOfTransportation"
1195,DBPEDIA_ID/Hyundai_e-Mighty,"Automobile,MeanOfTransportation"
1196,DBPEDIA_ID/JCB_Dieselmax,"Automobile,MeanOfTransportation"
1197,DBPEDIA_ID/Nissan_Diesel_Big_Thumb,"Automobile,MeanOfTransportation"
1198,DBPEDIA_ID/Noble_M15,"Automobile,MeanOfTransportation"
1199,DBPEDIA_ID/Opel_Kapitän,"Automobile,MeanOfTransportation"
1200,DBPEDIA_ID/Toyota_AE85,"Automobile,MeanOfTransportation"
1201,DBPEDIA_ID/Toyota_Probox,"Automobile,MeanOfTransportation"
1202,DBPEDIA_ID/Toyota_Sienta,"Automobile,MeanOfTransportation"
1203,DBPEDIA_ID/Toyota_Succeed,"Automobile,MeanOfTransportation"
1204,DBPEDIA_ID/Triumph_Roadster,"Automobile,MeanOfTransportation"
1205,DBPEDIA_ID/Yamaha_OX99-11,"Automobile,MeanOfTransportation"
1206,DBPEDIA_ID/1958_Dodge,"Automobile,MeanOfTransportation"
1207,DBPEDIA_ID/Ferrari_375_F1,"Automobile,MeanOfTransportation"
1208,DBPEDIA_ID/Rolls-Royce_20/25,"Automobile,MeanOfTransportation"
1209,DBPEDIA_ID/Austin_A40_Farina,"Automobile,MeanOfTransportation"
1210,DBPEDIA_ID/Chrysler_Pacifica_(CS),"Automobile,MeanOfTransportation"
1211,DBPEDIA_ID/Porsche_Panamera,"Automobile,MeanOfTransportation"
1212,DBPEDIA_ID/Audi_RS_4,"Automobile,MeanOfTransportation"
1213,DBPEDIA_ID/De_Tomaso_Guarà,"Automobile,MeanOfTransportation"
1214,DBPEDIA_ID/Ford_Super_Duty,"Automobile,MeanOfTransportation"
1215,DBPEDIA_ID/Mazda_CX-7,"Automobile,MeanOfTransportation"
1216,DBPEDIA_ID/Mercedes-Benz_S-Class_(W221),"Automobile,MeanOfTransportation"
1217,DBPEDIA_ID/Mercedes-Benz_SLK-Class_(R171),"Automobile,MeanOfTransportation"
1218,DBPEDIA_ID/Mercedes-Benz_W126,"Automobile,MeanOfTransportation"
1219,DBPEDIA_ID/Morgan_Roadster,"Automobile,MeanOfTransportation"
1220,DBPEDIA_ID/Nissan_X-Trail,"Automobile,MeanOfTransportation"
1221,DBPEDIA_ID/Perodua_Myvi,"Automobile,MeanOfTransportation"
1222,DBPEDIA_ID/SS_Jaguar_100,"Automobile,MeanOfTransportation"
1223,DBPEDIA_ID/SsangYong_Chairman,"Automobile,MeanOfTransportation"
1224,DBPEDIA_ID/Toyota_Aygo,"Automobile,MeanOfTransportation"
1225,DBPEDIA_ID/Dodge_Caliber,"Automobile,MeanOfTransportation"
1226,DBPEDIA_ID/Toyota_Highlander,"Automobile,MeanOfTransportation"
1227,DBPEDIA_ID/Chevrolet_S-10_EV,"Automobile,MeanOfTransportation"
1228,DBPEDIA_ID/Mercedes-Benz_7G-Tronic_transmission,"Automobile,MeanOfTransportation"
1229,DBPEDIA_ID/Simca_1100,"Automobile,MeanOfTransportation"
1230,DBPEDIA_ID/Alvis_TA_21,"Automobile,MeanOfTransportation"
1231,DBPEDIA_ID/Bertone_Nuccio,"Automobile,MeanOfTransportation"
1232,DBPEDIA_ID/Dennis_Dorchester,"Automobile,MeanOfTransportation"
1233,DBPEDIA_ID/Karosa_B_961,"Automobile,MeanOfTransportation"
1234,DBPEDIA_ID/Lanchester_Thirty-Eight,"Automobile,MeanOfTransportation"
1235,DBPEDIA_ID/Lombardi_Grand_Prix,"Automobile,MeanOfTransportation"
1236,DBPEDIA_ID/Lykan_HyperSport,"Automobile,MeanOfTransportation"
1237,DBPEDIA_ID/Peugeot_Type_159,"Automobile,MeanOfTransportation"
1238,DBPEDIA_ID/Renault_Egeus,"Automobile,MeanOfTransportation"
1239,DBPEDIA_ID/Tata_Globus,"Automobile,MeanOfTransportation"
1240,DBPEDIA_ID/Toyota_Prius_V,"Automobile,MeanOfTransportation"
1241,DBPEDIA_ID/Vanaja_VAKS,"Automobile,MeanOfTransportation"
1242,DBPEDIA_ID/Volkswagen_Jetta_König,"Automobile,MeanOfTransportation"
1243,DBPEDIA_ID/Volvo_FE,"Automobile,MeanOfTransportation"
1244,DBPEDIA_ID/Škoda_VOS,"Automobile,MeanOfTransportation"
1245,DBPEDIA_ID/Audi_Front,"Automobile,MeanOfTransportation"
1246,DBPEDIA_ID/East_Lancs_MaxCi,"Automobile,MeanOfTransportation"
1247,DBPEDIA_ID/GAZ_46,"Automobile,MeanOfTransportation"
1248,DBPEDIA_ID/Lamborghini_LM002,"Automobile,MeanOfTransportation"
1249,DBPEDIA_ID/M7_Snow_Tractor,"Automobile,MeanOfTransportation"
1250,DBPEDIA_ID/MG_Q-type,"Automobile,MeanOfTransportation"
1251,DBPEDIA_ID/Baojun_730,"Automobile,MeanOfTransportation"
1252,DBPEDIA_ID/Fiat_Egea,"Automobile,MeanOfTransportation"
1253,DBPEDIA_ID/Rolls-Royce_Dawn_(2015),"Automobile,MeanOfTransportation"
1254,DBPEDIA_ID/BYD_Tang,"Automobile,MeanOfTransportation"
1255,DBPEDIA_ID/Bentley_Bentayga,"Automobile,MeanOfTransportation"
1256,DBPEDIA_ID/Buick_Avista,"Automobile,MeanOfTransportation"
1257,DBPEDIA_ID/Cadillac_XT5,"Automobile,MeanOfTransportation"
1258,DBPEDIA_ID/Chevrolet_Volt_(second_generation),"Automobile,MeanOfTransportation"
1259,DBPEDIA_ID/Daimler_DE,"Automobile,MeanOfTransportation"
1260,DBPEDIA_ID/Datsun_Go_Plus,"Automobile,MeanOfTransportation"
1261,DBPEDIA_ID/Ferrari_GTC4Lusso,"Automobile,MeanOfTransportation"
1262,DBPEDIA_ID/Hongqi_L5,"Automobile,MeanOfTransportation"
1263,DBPEDIA_ID/JMC_Yusheng,"Automobile,MeanOfTransportation"
1264,DBPEDIA_ID/Jaguar_F-Pace,"Automobile,MeanOfTransportation"
1265,DBPEDIA_ID/Kawei_K1,"Automobile,MeanOfTransportation"
1266,DBPEDIA_ID/Kia_Niro,"Automobile,MeanOfTransportation"
1267,DBPEDIA_ID/Koenigsegg_Regera,"Automobile,MeanOfTransportation"
1268,KrAZ-6322,"Automobile,MeanOfTransportation"
1269,KrAZ-7634,"Automobile,MeanOfTransportation"
1270,DBPEDIA_ID/Landwind_X7,"Automobile,MeanOfTransportation"
1271,DBPEDIA_ID/Qoros_5,"Automobile,MeanOfTransportation"
1272,DBPEDIA_ID/Venturi_Astrolab,"Automobile,MeanOfTransportation"
1273,DBPEDIA_ID/Hanomag_2/10_PS,"Automobile,MeanOfTransportation"
1274,DBPEDIA_ID/Jensen_PW,"Automobile,MeanOfTransportation"
1275,DBPEDIA_ID/Alfa_Romeo_902A,"Automobile,MeanOfTransportation"
1276,DBPEDIA_ID/Chevrolet_Fleetmaster,"Automobile,MeanOfTransportation"
1277,DBPEDIA_ID/Chiva_bus,"Automobile,MeanOfTransportation"
1278,DBPEDIA_ID/Chrysler_Valiant_(VG),"Automobile,MeanOfTransportation"
1279,DBPEDIA_ID/Delahaye_175,"Automobile,MeanOfTransportation"
1280,GAZ-24,"Automobile,MeanOfTransportation"
1281,DBPEDIA_ID/GM_4T60-E_transmission,"Automobile,MeanOfTransportation"
1282,DBPEDIA_ID/Geely_PU,"Automobile,MeanOfTransportation"
1283,DBPEDIA_ID/HM_Vehicles_Free-way,"Automobile,MeanOfTransportation"
1284,JanBus,"Automobile,MeanOfTransportation"
1285,DBPEDIA_ID/Lancia_Gamma_(1910),"Automobile,MeanOfTransportation"
1286,DBPEDIA_ID/Little_Midland,"Automobile,MeanOfTransportation"
1287,DBPEDIA_ID/Peugeot_Flux,"Automobile,MeanOfTransportation"
1288,DBPEDIA_ID/Peugeot_Type_2,"Automobile,MeanOfTransportation"
1289,Präsident,"Automobile,MeanOfTransportation"
1290,DBPEDIA_ID/Renault_40CV,"Automobile,MeanOfTransportation"
1291,DBPEDIA_ID/Simorq_(car),"Automobile,MeanOfTransportation"
1292,DBPEDIA_ID/PD-4501_Scenicruiser,"Automobile,MeanOfTransportation"
1293,Arrol-Aster,"Automobile,MeanOfTransportation"
1294,DBPEDIA_ID/Ford_Fordor,"Automobile,MeanOfTransportation"
1295,DBPEDIA_ID/Plymouth_Cambridge,"Automobile,MeanOfTransportation"
1296,DBPEDIA_ID/Alvis_12/50,"Automobile,MeanOfTransportation"
1297,DBPEDIA_ID/Citroën_C1_ev'ie,"Automobile,MeanOfTransportation"
1298,DBPEDIA_ID/International_3000,"Automobile,MeanOfTransportation"
1299,DBPEDIA_ID/MG_6,"Automobile,MeanOfTransportation"
1300,DBPEDIA_ID/NSU_Typ_110,"Automobile,MeanOfTransportation"
1301,DBPEDIA_ID/Nissan_Hypermini,"Automobile,MeanOfTransportation"
1302,DBPEDIA_ID/Peugeot_Type_1,"Automobile,MeanOfTransportation"
1303,DBPEDIA_ID/Subaru_Legacy_(fifth_generation),"Automobile,MeanOfTransportation"
1304,DBPEDIA_ID/Lloyd_Arabella,"Automobile,MeanOfTransportation"
1305,DBPEDIA_ID/Austin_14,"Automobile,MeanOfTransportation"
1306,DBPEDIA_ID/Austin_18,"Automobile,MeanOfTransportation"
1307,DBPEDIA_ID/Barabus_TKR,"Automobile,MeanOfTransportation"
1308,DBPEDIA_ID/Humber_Snipe,"Automobile,MeanOfTransportation"
1309,DBPEDIA_ID/MAN_SL200,"Automobile,MeanOfTransportation"
1310,DBPEDIA_ID/Morris_Twelve,"Automobile,MeanOfTransportation"
1311,DBPEDIA_ID/Opel_(Olympia)_Rekord_P1,"Automobile,MeanOfTransportation"
1312,DBPEDIA_ID/Rover_16,"Automobile,MeanOfTransportation"
1313,DBPEDIA_ID/Gillig_Phantom_(school_bus),"Automobile,MeanOfTransportation"
1314,DBPEDIA_ID/Holden_HD,"Automobile,MeanOfTransportation"
1315,DBPEDIA_ID/Holden_HR,"Automobile,MeanOfTransportation"
1316,DBPEDIA_ID/Holden_HT,"Automobile,MeanOfTransportation"
1317,DBPEDIA_ID/Willys_Americar,"Automobile,MeanOfTransportation"
1318,DBPEDIA_ID/Sisu_SA-110,"Automobile,MeanOfTransportation"
1319,DBPEDIA_ID/AC_Petite,"Automobile,MeanOfTransportation"
1320,DBPEDIA_ID/Getrag_260_transmission,"Automobile,MeanOfTransportation"
1321,DBPEDIA_ID/Noble_M600,"Automobile,MeanOfTransportation"
1322,DBPEDIA_ID/Optare_Rapta,"Automobile,MeanOfTransportation"
1323,DBPEDIA_ID/Triumph_Fury,"Automobile,MeanOfTransportation"
1324,DBPEDIA_ID/Bertone_Suagnà,"Automobile,MeanOfTransportation"
1325,DBPEDIA_ID/Ford_Cougar_406,"Automobile,MeanOfTransportation"
1326,DBPEDIA_ID/Mitsuoka_MC-1,"Automobile,MeanOfTransportation"
