,entity,classes
1280,DBPEDIA_ID/Cooey_84,"Device,Weapon"
1281,DBPEDIA_ID/Sora_122mm,"Device,Weapon"
1282,AMR-69,"Device,Weapon"
1283,DBPEDIA_ID/LAPA_CM-02,"Device,Weapon"
1284,DBPEDIA_ID/Krasukha_EW_System,"Device,Weapon"
1285,Nirbheek,"Device,Weapon"
1286,DBPEDIA_ID/Oerlikon_KCA,"Device,Weapon"
1287,Rexim-Favor,"Device,Weapon"
1288,MBT-80,"Device,Weapon"
1289,DBPEDIA_ID/QF_6_inch_Mark_N5_gun,"Device,Weapon"
1290,DBPEDIA_ID/8.8_cm_Flak_16,"Device,Weapon"
1291,DBPEDIA_ID/RML_16_pounder_12_cwt,"Device,Weapon"
1292,DBPEDIA_ID/RML_8_inch_howitzer,"Device,Weapon"
1293,T110,"Device,Weapon"
1294,DBPEDIA_ID/T42_medium_tank,"Device,Weapon"
1295,DBPEDIA_ID/152mm_SpGH_DANA,"Device,Weapon"
1296,DBPEDIA_ID/AGM-69_SRAM,"Device,Weapon"
1297,AKM,"Device,Weapon"
1298,AVGP,"Device,Weapon"
1299,DBPEDIA_ID/Artillery_Gun_Module,"Device,Weapon"
1300,DBPEDIA_ID/BOV_(APC),"Device,Weapon"
1301,DBPEDIA_ID/BT_tank,"Device,Weapon"
1302,DBPEDIA_ID/Beretta_21A_Bobcat,"Device,Weapon"
1303,DBPEDIA_ID/Beretta_8000,"Device,Weapon"
1304,DBPEDIA_ID/Bor_rifle,"Device,Weapon"
1305,DBPEDIA_ID/Cavalier_tank,"Device,Weapon"
1306,DBPEDIA_ID/Centurion_(tank),"Device,Weapon"
1307,DBPEDIA_ID/CheyTac_Intervention,"Device,Weapon"
1308,DBPEDIA_ID/Cougar_(vehicle),"Device,Weapon"
1309,DBPEDIA_ID/Counter-electronics_High_Power_Microwave_Advanced_Missile_Project,"Device,Weapon"
1310,DBPEDIA_ID/Enfield_revolver,"Device,Weapon"
1311,DBPEDIA_ID/Excelsior_tank,"Device,Weapon"
1312,Fateh-110,"Device,Weapon"
1313,DBPEDIA_ID/Franchi_SPAS-12,"Device,Weapon"
1314,DBPEDIA_ID/Hippo_APC,"Device,Weapon"
1315,DBPEDIA_ID/IWI_Jericho_941,"Device,Weapon"
1316,DBPEDIA_ID/Javelin_(surface-to-air_missile),"Device,Weapon"
1317,DBPEDIA_ID/KIS_(weapon),"Device,Weapon"
1318,DBPEDIA_ID/L1A1_Self-Loading_Rifle,"Device,Weapon"
1319,DBPEDIA_ID/Landkreuzer_P._1500_Monster,"Device,Weapon"
1320,Lee–Enfield,"Device,Weapon"
1321,DBPEDIA_ID/Lewes_bomb,"Device,Weapon"
1322,DBPEDIA_ID/Lombard_(gun),"Device,Weapon"
1323,DBPEDIA_ID/Long_Cecil,"Device,Weapon"
1324,DBPEDIA_ID/M1917_Enfield,"Device,Weapon"
1325,DBPEDIA_ID/M551_Sheridan,"Device,Weapon"
1326,DBPEDIA_ID/MARA_(anti-tank_weapon),"Device,Weapon"
1327,DBPEDIA_ID/MIM-104_Patriot,"Device,Weapon"
1328,DBPEDIA_ID/MP-443_Grach,"Device,Weapon"
1329,MP-444,"Device,Weapon"
1330,MP-445,"Device,Weapon"
1331,DBPEDIA_ID/MP-446_Viking,"Device,Weapon"
1332,DBPEDIA_ID/MP-448_Skyph,"Device,Weapon"
1333,DBPEDIA_ID/MP412_REX,"Device,Weapon"
1334,DBPEDIA_ID/Makarov_pistol,"Device,Weapon"
1335,DBPEDIA_ID/Matilda_II,"Device,Weapon"
1336,DBPEDIA_ID/Matilda_I_(tank),"Device,Weapon"
1337,DBPEDIA_ID/Matra_Durandal,"Device,Weapon"
1338,DBPEDIA_ID/Mors_submachine_gun,"Device,Weapon"
1339,DBPEDIA_ID/Mowag_Eagle,"Device,Weapon"
1340,DBPEDIA_ID/New_Haven_600,"Device,Weapon"
1341,DBPEDIA_ID/No._76_Special_Incendiary_Grenade,"Device,Weapon"
1342,DBPEDIA_ID/Ono_(weapon),"Device,Weapon"
1343,DBPEDIA_ID/Panther_tank,"Device,Weapon"
1344,DBPEDIA_ID/Pattern_1853_Enfield,"Device,Weapon"
1345,DBPEDIA_ID/RIM-116_Rolling_Airframe_Missile,"Device,Weapon"
1346,DBPEDIA_ID/RIM-24_Tartar,"Device,Weapon"
1347,DBPEDIA_ID/Ram_tank,"Device,Weapon"
1348,DBPEDIA_ID/Ruger_Deerfield_Carbine,"Device,Weapon"
1349,DBPEDIA_ID/Sterling_submachine_gun,"Device,Weapon"
1350,DBPEDIA_ID/Steyr_AUG,"Device,Weapon"
1351,DBPEDIA_ID/Strider_SMF,"Device,Weapon"
1352,DBPEDIA_ID/Terrapin_(amphibious_vehicle),"Device,Weapon"
1353,DBPEDIA_ID/Ural_Typhoon,"Device,Weapon"
1354,DBPEDIA_ID/Zastava_PAP_series,"Device,Weapon"
1355,DBPEDIA_ID/9K115-2_Metis-M,"Device,Weapon"
1356,DBPEDIA_ID/ASM-N-8_Corvus,"Device,Weapon"
1357,DBPEDIA_ID/ASP_pistol,"Device,Weapon"
1358,DBPEDIA_ID/ATF_Dingo,"Device,Weapon"
1359,DBPEDIA_ID/Accuracy_International_Arctic_Warfare,"Device,Weapon"
1360,DBPEDIA_ID/Ajax_(Scout_SV),"Device,Weapon"
1361,DBPEDIA_ID/Altay_(tank),"Device,Weapon"
1362,DBPEDIA_ID/Archer_(tank_destroyer),"Device,Weapon"
1363,DBPEDIA_ID/Archer_Artillery_System,"Device,Weapon"
1364,DBPEDIA_ID/BILL_1_Anti-tank_guided_weapon,"Device,Weapon"
1365,DBPEDIA_ID/Beaumont–Adams_revolver,"Device,Weapon"
1366,DBPEDIA_ID/Bolo_knife,"Device,Weapon"
1367,DBPEDIA_ID/Buffalo_(mine_protected_vehicle),"Device,Weapon"
1368,Bumerang-BM,"Device,Weapon"
1369,DBPEDIA_ID/CAESAR_self-propelled_howitzer,"Device,Weapon"
1370,CAR-15,"Device,Weapon"
1371,DBPEDIA_ID/Canon_obusier_de_12,"Device,Weapon"
1372,DBPEDIA_ID/Colt_Automatic_Rifle,"Device,Weapon"
1373,DBPEDIA_ID/Crusader_tank,"Device,Weapon"
1374,DBPEDIA_ID/Desert_Tactical_Arms_Stealth_Recon_Scout,"Device,Weapon"
1375,DBPEDIA_ID/Disney_bomb,"Device,Weapon"
1376,DBPEDIA_ID/FN_Tactical_Sport_Rifle,"Device,Weapon"
1377,DBPEDIA_ID/Gammon_bomb,"Device,Weapon"
1378,DBPEDIA_ID/Grand_Slam_(bomb),"Device,Weapon"
1379,DBPEDIA_ID/Heckler_&_Koch_PSG1,"Device,Weapon"
1380,DBPEDIA_ID/Heckler_&_Koch_UMP,"Device,Weapon"
1381,DBPEDIA_ID/IAI_JUMPER,"Device,Weapon"
1382,Longsword,"Device,Weapon"
1383,DBPEDIA_ID/M1918_Browning_Automatic_Rifle,"Device,Weapon"
1384,DBPEDIA_ID/M202_FLASH,"Device,Weapon"
1385,DBPEDIA_ID/M2_Hyde,"Device,Weapon"
1386,MAC-11,"Device,Weapon"
1387,DBPEDIA_ID/MAUS_mine,"Device,Weapon"
1388,DBPEDIA_ID/MIM-14_Nike_Hercules,"Device,Weapon"
1389,DBPEDIA_ID/MIM-3_Nike_Ajax,"Device,Weapon"
1390,DBPEDIA_ID/Mars_Automatic_Pistol,"Device,Weapon"
1391,Martini–Enfield,"Device,Weapon"
1392,Martini–Henry,"Device,Weapon"
1393,DBPEDIA_ID/Milkor_37/38mm_and_40mm_Stopper,"Device,Weapon"
1394,DBPEDIA_ID/Mons_Meg,"Device,Weapon"
1395,OSV-96,"Device,Weapon"
1396,DBPEDIA_ID/PK_machine_gun,"Device,Weapon"
1397,DBPEDIA_ID/Panzer_VIII_Maus,"Device,Weapon"
1398,DBPEDIA_ID/Patria_NEMO,"Device,Weapon"
1399,DBPEDIA_ID/Penetration_(weaponry),"Device,Weapon"
1400,DBPEDIA_ID/Phalanx_CIWS,"Device,Weapon"
1401,DBPEDIA_ID/Pinzgauer_High-Mobility_All-Terrain_Vehicle,"Device,Weapon"
1402,DBPEDIA_ID/Pyros_(bomb),"Device,Weapon"
1403,DBPEDIA_ID/R-73_(missile),"Device,Weapon"
1404,R-77,"Device,Weapon"
1405,RPG-16,"Device,Weapon"
1406,RPG-18,"Device,Weapon"
1407,RPG-2,"Device,Weapon"
1408,RPG-22,"Device,Weapon"
1409,RPG-26,"Device,Weapon"
1410,RPG-28,"Device,Weapon"
1411,RPG-29,"Device,Weapon"
1412,RPG-30,"Device,Weapon"
1413,RPG-32,"Device,Weapon"
1414,RPG-40,"Device,Weapon"
1415,RPG-43,"Device,Weapon"
1416,RPG-6,"Device,Weapon"
1417,RPG-7,"Device,Weapon"
1418,DBPEDIA_ID/RT-2PM_Topol,"Device,Weapon"
1419,DBPEDIA_ID/Ruby_pistol,"Device,Weapon"
1420,DBPEDIA_ID/S-200_(missile),"Device,Weapon"
1421,DBPEDIA_ID/SM-62_Snark,"Device,Weapon"
1422,DBPEDIA_ID/SS-4_Sandal,"Device,Weapon"
1423,DBPEDIA_ID/SSM-A-5_Boojum,"Device,Weapon"
1424,DBPEDIA_ID/Suomi_KP/-31,"Device,Weapon"
1425,DBPEDIA_ID/Tor_missile_system,"Device,Weapon"
1426,DBPEDIA_ID/Trojan_Armoured_Vehicle_Royal_Engineers,"Device,Weapon"
1427,DBPEDIA_ID/Universal_Carrier,"Device,Weapon"
1428,DBPEDIA_ID/122_mm_gun_M1931/37_(A-19),"Device,Weapon"
1429,ASCOD,"Device,Weapon"
1430,DBPEDIA_ID/Armsel_Striker,"Device,Weapon"
1431,B-2LM,"Device,Weapon"
1432,DBPEDIA_ID/BL_8-inch_howitzer_Mk_VI_–_VIII,"Device,Weapon"
1433,DBPEDIA_ID/BM-27_Uragan,"Device,Weapon"
1434,BTR-D,"Device,Weapon"
1435,DBPEDIA_ID/Bersa_Thunder_9,"Device,Weapon"
1436,DBPEDIA_ID/Char_B1,"Device,Weapon"
1437,DBPEDIA_ID/Flammenwerfer_35,"Device,Weapon"
1438,DBPEDIA_ID/Ingram_Model_6,"Device,Weapon"
1439,DBPEDIA_ID/Jaguar_1,"Device,Weapon"
1440,DBPEDIA_ID/Jaguar_2,"Device,Weapon"
1441,K-Wagen,"Device,Weapon"
1442,Kanonenjagdpanzer,"Device,Weapon"
1443,DBPEDIA_ID/M231_Firing_Port_Weapon,"Device,Weapon"
1444,DBPEDIA_ID/M234_launcher,"Device,Weapon"
1445,DBPEDIA_ID/M26_grenade,"Device,Weapon"
1446,DBPEDIA_ID/MAB_Model_A,"Device,Weapon"
1447,DBPEDIA_ID/Mark_24_mine,"Device,Weapon"
1448,DBPEDIA_ID/Obukhovskii_12%22/52_Pattern_1907_gun,"Device,Weapon"
1449,DBPEDIA_ID/Oerlikon_GDF,"Device,Weapon"
1450,DBPEDIA_ID/PARS_3_LR,"Device,Weapon"
1451,PTRD,"Device,Weapon"
1452,DBPEDIA_ID/Qiang_(spear),"Device,Weapon"
1453,DBPEDIA_ID/RSM-56_Bulava,"Device,Weapon"
1454,DBPEDIA_ID/Raketenjagdpanzer_2,"Device,Weapon"
1455,DBPEDIA_ID/SOMUA_S35,"Device,Weapon"
1456,DBPEDIA_ID/ShKAS_machine_gun,"Device,Weapon"
1457,DBPEDIA_ID/ShVAK_cannon,"Device,Weapon"
1458,DBPEDIA_ID/Smith_&_Wesson_Model_10,"Device,Weapon"
1459,DBPEDIA_ID/T17_(armored_car),"Device,Weapon"
1460,DBPEDIA_ID/Type_95_Ha-Go,"Device,Weapon"
1461,Urumi,"Device,Weapon"
1462,Zweihänder,"Device,Weapon"
1463,BRDM-1,"Device,Weapon"
1464,DBPEDIA_ID/Beretta_M9,"Device,Weapon"
1465,DF-5,"Device,Weapon"
1466,DBPEDIA_ID/Mark_36_torpedo,"Device,Weapon"
1467,DBPEDIA_ID/Whitehead_Mark_2_torpedo,"Device,Weapon"
1468,DBPEDIA_ID/12.8_cm_FlaK_40,"Device,Weapon"
1469,DBPEDIA_ID/15_cm_L/40_Feldkanone_i.R.,"Device,Weapon"
1470,DBPEDIA_ID/203_mm_howitzer_M1931_(B-4),"Device,Weapon"
1471,DBPEDIA_ID/30-pounder_long_gun,"Device,Weapon"
1472,DBPEDIA_ID/76_mm_mountain_gun_M48,"Device,Weapon"
1473,DBPEDIA_ID/ASALT_96,"Device,Weapon"
1474,DBPEDIA_ID/Agreement_on_Sub-Regional_Arms_Control,"Device,Weapon"
1475,Ahlspiess,"Device,Weapon"
1476,DBPEDIA_ID/BSA_Welgun,"Device,Weapon"
1477,DBPEDIA_ID/Baker_rifle,"Device,Weapon"
1478,DBPEDIA_ID/CIS_40_GL,"Device,Weapon"
1479,DBPEDIA_ID/CZ_110,"Device,Weapon"
1480,DBPEDIA_ID/Cannone_da_152/45,"Device,Weapon"
1481,Chigiriki,"Device,Weapon"
1482,DBPEDIA_ID/Dardo_IFV,"Device,Weapon"
1483,DBPEDIA_ID/Furrer_submachine_gun,"Device,Weapon"
1484,DBPEDIA_ID/Have_Dash,"Device,Weapon"
1485,DBPEDIA_ID/Hino–Komuro_pistol,"Device,Weapon"
1486,DBPEDIA_ID/INSAS_rifle,"Device,Weapon"
1487,DBPEDIA_ID/Interdynamics_MKR,"Device,Weapon"
1488,JO.LO.AR.,"Device,Weapon"
1489,DBPEDIA_ID/LT_vz._34,"Device,Weapon"
1490,DBPEDIA_ID/Little_David,"Device,Weapon"
1491,DBPEDIA_ID/M59_armored_personnel_carrier,"Device,Weapon"
1492,DBPEDIA_ID/Mortier_de_280_modèle_1914_Schneider,"Device,Weapon"
1493,Nandao,"Device,Weapon"
1494,DBPEDIA_ID/Ordnance_QF_2-pounder,"Device,Weapon"
1495,PTRS-41,"Device,Weapon"
1496,DBPEDIA_ID/Project_Brass_Ring,"Device,Weapon"
1497,DBPEDIA_ID/QF_4.7_inch_Mark_XI_gun,"Device,Weapon"
1498,DBPEDIA_ID/QF_4_inch_Mk_XVI_naval_gun,"Device,Weapon"
1499,DBPEDIA_ID/QF_6_inch_/40_naval_gun,"Device,Weapon"
1500,QX-04,"Device,Weapon"
1501,DBPEDIA_ID/R-3_(tank),"Device,Weapon"
1502,DBPEDIA_ID/RSE_Kriens_(Missile),"Device,Weapon"
1503,DBPEDIA_ID/S10_NBC_Respirator,"Device,Weapon"
1504,SCR-189,"Device,Weapon"
1505,DBPEDIA_ID/SPECTRE_light_vehicle,"Device,Weapon"
1506,DBPEDIA_ID/Smith_&_Wesson_Model_14,"Device,Weapon"
1507,DBPEDIA_ID/Smith_&_Wesson_Model_469,"Device,Weapon"
1508,DBPEDIA_ID/Springfield_Model_1855,"Device,Weapon"
1509,DBPEDIA_ID/Storm_Shadow,"Device,Weapon"
1510,DBPEDIA_ID/Turret_gun,"Device,Weapon"
1511,Valanx,"Device,Weapon"
1512,DBPEDIA_ID/Valmet_M76,"Device,Weapon"
1513,DBPEDIA_ID/Vickers_.50_machine_gun,"Device,Weapon"
1514,DBPEDIA_ID/Wasp_58,"Device,Weapon"
1515,ZIS-6,"Device,Weapon"
1516,DBPEDIA_ID/Zijiang_M99,"Device,Weapon"
1517,DBPEDIA_ID/Benelli_M4,"Device,Weapon"
1518,DBPEDIA_ID/Colt_Model_1903_Pocket_Hammer,"Device,Weapon"
1519,DBPEDIA_ID/Ordnance_QF_17-pounder,"Device,Weapon"
1520,DBPEDIA_ID/Rungu_(weapon),"Device,Weapon"
1521,DBPEDIA_ID/Savage_Model_99,"Device,Weapon"
1522,DBPEDIA_ID/ČZ_2000,"Device,Weapon"
1523,DBPEDIA_ID/152_mm_howitzer_M1909/30,"Device,Weapon"
1524,DBPEDIA_ID/24_cm_Kanone_3,"Device,Weapon"
1525,DBPEDIA_ID/8_cm/60_Type_98_naval_gun,"Device,Weapon"
1526,DBPEDIA_ID/Alchemy_Arms_Spectre,"Device,Weapon"
1527,DBPEDIA_ID/Ansaldo_Armored_Car_(1925),"Device,Weapon"
1528,DBPEDIA_ID/BL_14-inch_Railway_Gun,"Device,Weapon"
1529,BWP-2000,"Device,Weapon"
1530,Blakas,"Device,Weapon"
1531,Brummbär,"Device,Weapon"
1532,DBPEDIA_ID/CZ_52,"Device,Weapon"
1533,DBPEDIA_ID/Calico_M960,"Device,Weapon"
1534,DBPEDIA_ID/Chropi_GP10_submachine_gun,"Device,Weapon"
1535,DBPEDIA_ID/Daewoo_Precision_Industries_K5,"Device,Weapon"
1536,DBPEDIA_ID/Denel_FT5,"Device,Weapon"
1537,DBPEDIA_ID/Fedorov_Avtomat,"Device,Weapon"
1538,DBPEDIA_ID/Future_Tactical_Truck_System,"Device,Weapon"
1539,DBPEDIA_ID/GIAT_30,"Device,Weapon"
1540,GM-94,"Device,Weapon"
1541,DBPEDIA_ID/M/71_mine,"Device,Weapon"
1542,DBPEDIA_ID/M1_Combat_Car,"Device,Weapon"
1543,DBPEDIA_ID/M230_chain_gun,"Device,Weapon"
1544,DBPEDIA_ID/M240_machine_gun,"Device,Weapon"
1545,DBPEDIA_ID/M79_grenade_launcher,"Device,Weapon"
1546,DBPEDIA_ID/MG_131_machine_gun,"Device,Weapon"
1547,DBPEDIA_ID/Mattress_(rocket),"Device,Weapon"
1548,DBPEDIA_ID/Metel_Anti-Ship_Complex,"Device,Weapon"
1549,DBPEDIA_ID/Obice_da_149/19_modello_37,"Device,Weapon"
1550,PL-01,"Device,Weapon"
1551,DBPEDIA_ID/RS-28_Sarmat,"Device,Weapon"
1552,DBPEDIA_ID/S3_(missile),"Device,Weapon"
1553,DBPEDIA_ID/SR-2_Veresk,"Device,Weapon"
1554,DBPEDIA_ID/Schu-mine_42,"Device,Weapon"
1555,DBPEDIA_ID/Skoda_Model_1928_Gun,"Device,Weapon"
1556,DBPEDIA_ID/Springfield_Armory_M6_Scout,"Device,Weapon"
1557,DBPEDIA_ID/Steyr_M,"Device,Weapon"
1558,DBPEDIA_ID/Type_63_AT_mine,"Device,Weapon"
1559,DBPEDIA_ID/Type_79_Jyu-MAT,"Device,Weapon"
1560,DBPEDIA_ID/Type_97_90_mm_Infantry_Mortar,"Device,Weapon"
1561,DBPEDIA_ID/Wasp_knife,"Device,Weapon"
1562,DBPEDIA_ID/White_armored_car,"Device,Weapon"
1563,DBPEDIA_ID/G6_howitzer,"Device,Weapon"
1564,A7V,"Device,Weapon"
1565,AMOS,"Device,Weapon"
1566,BT-42,"Device,Weapon"
1567,Barquentine,"Device,Weapon"
1568,DBPEDIA_ID/Beretta_M1934,"Device,Weapon"
1569,DBPEDIA_ID/Bofors_37_mm,"Device,Weapon"
1570,DBPEDIA_ID/Bofors_40_mm_gun,"Device,Weapon"
1571,DBPEDIA_ID/CZ_75,"Device,Weapon"
1572,DBPEDIA_ID/Conventional_weapon,"Device,Weapon"
1573,DBPEDIA_ID/EE-T1_Osório,"Device,Weapon"
1574,Kaiten,"Device,Weapon"
1575,DBPEDIA_ID/M197_electric_cannon,"Device,Weapon"
1576,DBPEDIA_ID/M224_mortar,"Device,Weapon"
1577,DBPEDIA_ID/M252_mortar,"Device,Weapon"
1578,MT-LB,"Device,Weapon"
1579,DBPEDIA_ID/Mark_48_torpedo,"Device,Weapon"
1580,DBPEDIA_ID/Mark_50_torpedo,"Device,Weapon"
1581,DBPEDIA_ID/Mk_19_grenade_launcher,"Device,Weapon"
1582,PT-76,"Device,Weapon"
1583,DBPEDIA_ID/S-300_(missile),"Device,Weapon"
1584,DBPEDIA_ID/SS-7_Saddler,"Device,Weapon"
1585,DBPEDIA_ID/Saint-Chamond_(tank),"Device,Weapon"
1586,DBPEDIA_ID/Sea_Wolf_(missile),"Device,Weapon"
1587,DBPEDIA_ID/XM8_rifle,"Device,Weapon"
1588,AMX-VCI,"Device,Weapon"
1589,DBPEDIA_ID/Alvis_Tactica,"Device,Weapon"
1590,DBPEDIA_ID/Blue_Boar_(bomb),"Device,Weapon"
1591,DBPEDIA_ID/Boxer_(armoured_fighting_vehicle),"Device,Weapon"
1592,DBPEDIA_ID/Colt_M1877,"Device,Weapon"
1593,DBPEDIA_ID/F1_grenade_(Australia),"Device,Weapon"
1594,DBPEDIA_ID/F1_grenade_(France),"Device,Weapon"
1595,DBPEDIA_ID/HGK_(bomb),"Device,Weapon"
1596,DBPEDIA_ID/Landing_Craft_Air_Cushion,"Device,Weapon"
1597,DBPEDIA_ID/Net_cutter_(fisheries_patrol),"Device,Weapon"
1598,DBPEDIA_ID/Pistol_Carpați_Md._1974,"Device,Weapon"
1599,Rooikat,"Device,Weapon"
1600,DBPEDIA_ID/Schwarzlose_Model_1898,"Device,Weapon"
1601,DBPEDIA_ID/Schwarzlose_Model_1908,"Device,Weapon"
1602,DBPEDIA_ID/Surya_missile,"Device,Weapon"
1603,VEPR,"Device,Weapon"
1604,Vepr,"Device,Weapon"
1605,DBPEDIA_ID/Wieger_StG-940,"Device,Weapon"
1606,DBPEDIA_ID/2A3_Kondensator_2P,"Device,Weapon"
1607,DBPEDIA_ID/BL_12_inch_naval_gun_Mk_VIII,"Device,Weapon"
1608,BOAR,"Device,Weapon"
1609,Glock,"Device,Weapon"
1610,DBPEDIA_ID/Iron_Curtain_(countermeasure),"Device,Weapon"
1611,DBPEDIA_ID/Mandau_(knife),"Device,Weapon"
1612,DBPEDIA_ID/Orița_M1941,"Device,Weapon"
1613,DBPEDIA_ID/Schwartzkopff_torpedo,"Device,Weapon"
1614,DBPEDIA_ID/Type_92_10_cm_Cannon,"Device,Weapon"
1615,DBPEDIA_ID/Type_92_battalion_gun,"Device,Weapon"
1616,DBPEDIA_ID/Type_92_heavy_machine_gun,"Device,Weapon"
1617,DBPEDIA_ID/Type_92_machine_gun,"Device,Weapon"
1618,DBPEDIA_ID/Type_92_torpedo,"Device,Weapon"
1619,DBPEDIA_ID/M-63_Plamen,"Device,Weapon"
1620,DBPEDIA_ID/Apache_revolver,"Device,Weapon"
1621,Ballester–Molina,"Device,Weapon"
1622,DBPEDIA_ID/Brügger_&_Thomet_GL-06,"Device,Weapon"
1623,DBPEDIA_ID/Brügger_&_Thomet_MP9,"Device,Weapon"
1624,KGP-9,"Device,Weapon"
1625,DBPEDIA_ID/Kanta_(shield),"Device,Weapon"
1626,Kowsar,"Device,Weapon"
1627,DBPEDIA_ID/Kucher_Model_K1,"Device,Weapon"
1628,DBPEDIA_ID/LFK_NG,"Device,Weapon"
1629,DBPEDIA_ID/Mark_41_Vertical_Launching_System,"Device,Weapon"
1630,Mauser–Vergueiro,"Device,Weapon"
1631,DBPEDIA_ID/McGlashan_Air_Machine_Gun,"Device,Weapon"
1632,DBPEDIA_ID/McGlashan_Coin_Shooting_Pistol,"Device,Weapon"
1633,DBPEDIA_ID/Mfezi_Ambulance,"Device,Weapon"
1634,DBPEDIA_ID/Nudelman-Rikhter_NR-23,"Device,Weapon"
1635,DBPEDIA_ID/Nudelman-Rikhter_NR-30,"Device,Weapon"
1636,DBPEDIA_ID/Nudelman-Suranov_NS-23,"Device,Weapon"
1637,DBPEDIA_ID/Nudelman-Suranov_NS-37,"Device,Weapon"
1638,DBPEDIA_ID/Nudelman_N-37,"Device,Weapon"
1639,DBPEDIA_ID/Ranken_dart,"Device,Weapon"
1640,DBPEDIA_ID/Wisent_(vehicle),"Device,Weapon"
1641,DBPEDIA_ID/21_cm_Mörser_16,"Device,Weapon"
1642,DBPEDIA_ID/Browning_Buck_Mark,"Device,Weapon"
1643,DBPEDIA_ID/M422_Mighty_Mite,"Device,Weapon"
1644,DBPEDIA_ID/M73_machine_gun,"Device,Weapon"
1645,DBPEDIA_ID/MAB_PA-15_pistol,"Device,Weapon"
1646,DBPEDIA_ID/MG_81_machine_gun,"Device,Weapon"
1647,DBPEDIA_ID/2B14_Podnos,"Device,Weapon"
1648,DBPEDIA_ID/AAM-5_(Japanese_missile),"Device,Weapon"
1649,DBPEDIA_ID/Ball_turret,"Device,Weapon"
1650,DBPEDIA_ID/Coach_gun,"Device,Weapon"
1651,DBPEDIA_ID/D-8_Armored_Car,"Device,Weapon"
1652,Davidka,"Device,Weapon"
1653,DBPEDIA_ID/SIG_Sauer_P230,"Device,Weapon"
1654,DBPEDIA_ID/SR-3_Vikhr,"Device,Weapon"
1655,DBPEDIA_ID/Shuangshou_jian,"Device,Weapon"
1656,DBPEDIA_ID/Socimi_Type_821,"Device,Weapon"
1657,DBPEDIA_ID/Uk_vz._59,"Device,Weapon"
1658,DBPEDIA_ID/Walther_SSP,"Device,Weapon"
1659,DBPEDIA_ID/Zastava_M70,"Device,Weapon"
1660,DBPEDIA_ID/Zastava_M72,"Device,Weapon"
1661,DBPEDIA_ID/Zastava_M77_B1,"Device,Weapon"
1662,DBPEDIA_ID/Zastava_M92,"Device,Weapon"
1663,DBPEDIA_ID/Phenacyl_chloride__Weapon-stub__1,"Device,Weapon"
1664,DBPEDIA_ID/Polaris_Industries__Dagor__1,"Device,Weapon"
1665,DBPEDIA_ID/Beretta_M3,"Device,Weapon"
1666,DBPEDIA_ID/Beretta_Model_38,"Device,Weapon"
1667,DBPEDIA_ID/10.5_cm_Luftminenwerfer_M_15,"Device,Weapon"
1668,DBPEDIA_ID/Fittipaldi_machine_gun,"Device,Weapon"
1669,DBPEDIA_ID/Scorpion_silent_pistol,"Device,Weapon"
1670,DBPEDIA_ID/Winchester_Model_1886,"Device,Weapon"
1671,Zf.Ger.38,"Device,Weapon"
1672,DBPEDIA_ID/Bossu_Revolver,"Device,Weapon"
1673,DBPEDIA_ID/FMK_9C1,"Device,Weapon"
1674,DBPEDIA_ID/Ford_Mk_V_Armoured_Car,"Device,Weapon"
1675,DBPEDIA_ID/M16_(rocket),"Device,Weapon"
1676,DBPEDIA_ID/Mowag_Shark,"Device,Weapon"
1677,DBPEDIA_ID/PP-Mi-Sr_mine,"Device,Weapon"
1678,DBPEDIA_ID/Plumett_AL-52,"Device,Weapon"
1679,DBPEDIA_ID/Quick_Kill,"Device,Weapon"
1680,DBPEDIA_ID/Star_Model_Z62,"Device,Weapon"
1681,DBPEDIA_ID/Winchester_Model_1903,"Device,Weapon"
1682,DBPEDIA_ID/2B9_Vasilek,"Device,Weapon"
1683,DBPEDIA_ID/2T_Stalker,"Device,Weapon"
1684,DBPEDIA_ID/24_cm_Theodor_Kanone_(E),"Device,Weapon"
1685,DBPEDIA_ID/Fliegerabwehrpanzer_68,"Device,Weapon"
1686,DBPEDIA_ID/MDT_David,"Device,Weapon"
1687,DBPEDIA_ID/Smith_&_Wesson_Model_340PD,"Device,Weapon"
1688,DBPEDIA_ID/FA-MAS_Type_62,"Device,Weapon"
1689,DBPEDIA_ID/Remington_Model_31,"Device,Weapon"
1690,DBPEDIA_ID/Sola_submachine_gun,"Device,Weapon"
1691,DBPEDIA_ID/Floro_PDW,"Device,Weapon"
1692,DBPEDIA_ID/M63_ground_mount,"Device,Weapon"
1693,DBPEDIA_ID/Magnetic_proximity_fuze,"Device,Weapon"
1694,DBPEDIA_ID/EAA_Thor_Single_Shot_Pistol,"Device,Weapon"
1695,DBPEDIA_ID/Lewis_Machine_and_Tool_Company__CQB16__1,"Device,Weapon"
1696,DBPEDIA_ID/Lewis_Machine_and_Tool_Company__L129A1__1,"Device,Weapon"
1697,DBPEDIA_ID/Mobarez_tank,"Device,Weapon"
1698,DBPEDIA_ID/Type_87_mortar,"Device,Weapon"
1699,DBPEDIA_ID/JTL-E_.500_S&W_Magnum_12%22,"Device,Weapon"
1700,DBPEDIA_ID/Remington_Model_R-25,"Device,Weapon"
1701,DBPEDIA_ID/Sub-caliber_training,"Device,Weapon"
1702,DBPEDIA_ID/Union_Automatic_Revolver,"Device,Weapon"
1703,DBPEDIA_ID/Mark_21_torpedo,"Device,Weapon"
