,entity,classes
1548,DBPEDIA_ID/Geumnamno_4-ga_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1549,DBPEDIA_ID/Geumnamno_5-ga_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1550,DBPEDIA_ID/Gimhae_City_Hall_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1551,DBPEDIA_ID/Gimhae_College_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1552,DBPEDIA_ID/Gojin_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1553,DBPEDIA_ID/Gonje_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1554,DBPEDIA_ID/Guseo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1555,DBPEDIA_ID/Gwangju_Songjeong_Station_(Gwangju_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1556,DBPEDIA_ID/Heungseon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1557,DBPEDIA_ID/Hopo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1558,DBPEDIA_ID/Hwajeong_Station_(Gwangju),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1559,DBPEDIA_ID/Hwamyeong_Station_(Busan_Metro),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1560,DBPEDIA_ID/Hyoja_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1561,DBPEDIA_ID/Inje_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1562,DBPEDIA_ID/Jangjeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1563,DBPEDIA_ID/Jijok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1564,DBPEDIA_ID/Jung-gu_Office_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1565,DBPEDIA_ID/Kim_Daejung_Convention_Center_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1566,DBPEDIA_ID/Kyungsung_University–Pukyong_National_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1567,DBPEDIA_ID/Maetan–Gwonseon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1568,DBPEDIA_ID/Myeongnyun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1569,DBPEDIA_ID/Noeun_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1570,DBPEDIA_ID/Nongseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1571,DBPEDIA_ID/Oncheonjang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1572,DBPEDIA_ID/Pusan_National_University_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1573,DBPEDIA_ID/Pyeongdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1574,DBPEDIA_ID/Royal_Tomb_of_King_Suro_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1575,DBPEDIA_ID/Sangmu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1576,DBPEDIA_ID/Seodaejeon_Negeori_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1577,DBPEDIA_ID/Seomun_Market_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1578,DBPEDIA_ID/Songjeong_Park_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1579,DBPEDIA_ID/Songjeong_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1580,DBPEDIA_ID/Ssangchon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1581,DBPEDIA_ID/Stadium–Songdam_College_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1582,DBPEDIA_ID/Tanbang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1583,DBPEDIA_ID/Tapseok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1584,DBPEDIA_ID/Toseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1585,DBPEDIA_ID/Wollae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1586,DBPEDIA_ID/Wolpyeong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1587,DBPEDIA_ID/Wonheung_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1588,DBPEDIA_ID/World_Cup_Stadium_Station_(Daejeon),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1589,DBPEDIA_ID/Włynkowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1590,DBPEDIA_ID/Yangdong_Market_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1591,DBPEDIA_ID/Abbeydorney_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1592,DBPEDIA_ID/Ballybofey_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1593,DBPEDIA_ID/Irvinestown_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1594,DBPEDIA_ID/Sisikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1595,DBPEDIA_ID/Thun_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1596,DBPEDIA_ID/Grindelwald_Grund_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1597,DBPEDIA_ID/Versam-Safien_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1598,DBPEDIA_ID/Deunggu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1599,DBPEDIA_ID/Diesbach-Betschwanden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1600,DBPEDIA_ID/Niederglatt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1601,DBPEDIA_ID/Othmarsingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1602,DBPEDIA_ID/Convoy_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1603,DBPEDIA_ID/Courtmacsherry_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1604,DBPEDIA_ID/Durrus_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1605,DBPEDIA_ID/Enniskillen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1606,DBPEDIA_ID/Luchsingen-Hätzingen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1607,DBPEDIA_ID/Scuol-Tarasp_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1608,DBPEDIA_ID/Cavaglia_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1609,DBPEDIA_ID/Burghalden_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1610,DBPEDIA_ID/Campocologno_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1611,DBPEDIA_ID/Castlebellingham_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1612,DBPEDIA_ID/Castlemaine_(GSWR)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1613,DBPEDIA_ID/Coachford_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1614,DBPEDIA_ID/Ebetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1615,DBPEDIA_ID/Galchon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1616,DBPEDIA_ID/Gasan_Digital_Complex_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1617,DBPEDIA_ID/Jiseok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1618,DBPEDIA_ID/Kesh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1619,DBPEDIA_ID/Kinsale_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1620,DBPEDIA_ID/Kita-Toyotsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1621,DBPEDIA_ID/Meendoran_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1622,DBPEDIA_ID/Midorigaoka_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1623,DBPEDIA_ID/Oryu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1624,DBPEDIA_ID/Potęgowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1625,DBPEDIA_ID/Rämismühle-Zell_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1626,DBPEDIA_ID/Yeungnam_University_Hospital_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1627,DBPEDIA_ID/Kościerzyna_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1628,DBPEDIA_ID/Herby_Nowe_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1629,DBPEDIA_ID/Szczecin_Dąbie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1630,DBPEDIA_ID/Łódź_Kaliska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1631,DBPEDIA_ID/Baengmagoji_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1632,DBPEDIA_ID/Beach_Halt_(Donegal)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1633,DBPEDIA_ID/Cork_Victoria_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1634,DBPEDIA_ID/Furuse_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1635,DBPEDIA_ID/Gomo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1636,DBPEDIA_ID/Hadan_Station_(Busan),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1637,DBPEDIA_ID/Kita-Chippubetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1638,DBPEDIA_ID/Omagh_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1639,DBPEDIA_ID/Reblino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1640,DBPEDIA_ID/Zernez_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1641,DBPEDIA_ID/Bridgetown_halt,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1642,DBPEDIA_ID/Dunchon-dong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1643,DBPEDIA_ID/Gimje_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1644,DBPEDIA_ID/Gyeongsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1645,DBPEDIA_ID/Jungfraujoch_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1646,DBPEDIA_ID/Lisewo_Kaszubskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1647,DBPEDIA_ID/Mongchontoseong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1648,DBPEDIA_ID/Sangdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1649,DBPEDIA_ID/Wengernalp_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1650,DBPEDIA_ID/Kellybridge_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1651,DBPEDIA_ID/Mullanboy_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1652,DBPEDIA_ID/Skeaf_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1653,DBPEDIA_ID/Gaegeum_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1654,DBPEDIA_ID/Pyeonghwa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1655,DBPEDIA_ID/Tann-Dürnten_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1656,DBPEDIA_ID/Dzierżążno_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1657,DBPEDIA_ID/Garczegorze_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1658,DBPEDIA_ID/Gdańsk_Brętowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1659,DBPEDIA_ID/Goszyn_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1660,DBPEDIA_ID/Kamienica_Królewska_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1661,DBPEDIA_ID/Linia_Zakrzewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1662,DBPEDIA_ID/Lębork_Nowy_Świat_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1663,DBPEDIA_ID/Lędziechowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1664,DBPEDIA_ID/Miechucino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1665,DBPEDIA_ID/Mojusz_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1666,DBPEDIA_ID/Niepoczołowice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1667,DBPEDIA_ID/Prokowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1668,DBPEDIA_ID/Reskowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1669,DBPEDIA_ID/Rozłazino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1670,DBPEDIA_ID/Strzebielino_Morskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1671,DBPEDIA_ID/Wrzeście_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1672,DBPEDIA_ID/Cewice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1673,DBPEDIA_ID/Choczewko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1674,DBPEDIA_ID/Choćmirowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1675,DBPEDIA_ID/Czysta_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1676,DBPEDIA_ID/Dargoleza_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1677,DBPEDIA_ID/Gościęcino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1678,DBPEDIA_ID/Główczyce_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1679,DBPEDIA_ID/Karlikowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1680,DBPEDIA_ID/Karzcino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1681,DBPEDIA_ID/Komnino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1682,DBPEDIA_ID/Kostkowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1683,DBPEDIA_ID/Kostroga_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1684,DBPEDIA_ID/Lębork_Dretowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1685,DBPEDIA_ID/Obliwice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1686,DBPEDIA_ID/Oskowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1687,DBPEDIA_ID/Roszczyce_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1688,DBPEDIA_ID/Rumsko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1689,DBPEDIA_ID/Ryczewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1690,DBPEDIA_ID/Siecie-Wierzchocino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1691,DBPEDIA_ID/Sycewice_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1692,DBPEDIA_ID/Słuszewo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1693,DBPEDIA_ID/Tawęcino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1694,DBPEDIA_ID/Toliszczek_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1695,DBPEDIA_ID/Wolinia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1696,DBPEDIA_ID/Zwartówko_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1697,DBPEDIA_ID/Żelazo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1698,DBPEDIA_ID/Żelkowo_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1699,DBPEDIA_ID/Darwol_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1700,DBPEDIA_ID/Gwangcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1701,DBPEDIA_ID/Liestal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1702,DBPEDIA_ID/Suji-gu_Office_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1703,DBPEDIA_ID/Suseong_District_Stadium_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1704,DBPEDIA_ID/Suseong_Market_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1705,DBPEDIA_ID/Suseongmot_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1706,DBPEDIA_ID/Taejeon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1707,DBPEDIA_ID/Wondae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1708,DBPEDIA_ID/Goryak_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1709,DBPEDIA_ID/Rothenbrunnen_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1710,DBPEDIA_ID/Sankt_Peter-Molinis_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1711,DBPEDIA_ID/Sports_Park_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1712,DBPEDIA_ID/Sukdeung_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1713,DBPEDIA_ID/Dunkettle_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1714,DBPEDIA_ID/Singongdeok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1715,DBPEDIA_ID/Bray_Cove_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1716,DBPEDIA_ID/Killinick_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1717,DBPEDIA_ID/Dongdaegu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1718,DBPEDIA_ID/Lugano-Paradiso_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1719,DBPEDIA_ID/Sion_Mills_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1720,DBPEDIA_ID/Tunel_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1721,DBPEDIA_ID/Belturbet_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1722,DBPEDIA_ID/Bomun_Station_(Yecheon),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1723,DBPEDIA_ID/Bridge_End_(Donegal)_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1724,DBPEDIA_ID/Eglinton_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1725,DBPEDIA_ID/Gimcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1726,DBPEDIA_ID/Gulbongsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1727,DBPEDIA_ID/Ironai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1728,DBPEDIA_ID/Kawcze_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1729,DBPEDIA_ID/Osieki_Lęborskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1730,DBPEDIA_ID/Radom_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1731,DBPEDIA_ID/Seryu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1732,DBPEDIA_ID/Sosa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1733,DBPEDIA_ID/Strzebielinko_Lęborskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1734,DBPEDIA_ID/Wejherowo_Cementownia_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1735,DBPEDIA_ID/Wojtal_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1736,DBPEDIA_ID/Yeongcheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1737,DBPEDIA_ID/Zollikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1738,DBPEDIA_ID/Deokso_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1739,DBPEDIA_ID/Ems_Werk_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1740,DBPEDIA_ID/Hashibetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1741,DBPEDIA_ID/Katsuradai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1742,DBPEDIA_ID/Anebetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1743,DBPEDIA_ID/Gangdong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1744,DBPEDIA_ID/Gurteen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1745,DBPEDIA_ID/Inver_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1746,DBPEDIA_ID/Jinju_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1747,DBPEDIA_ID/Londonderry_Foyle_Road_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1748,DBPEDIA_ID/Madore_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1749,DBPEDIA_ID/Mikage_Station_(Hokkaido),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1750,DBPEDIA_ID/Namyangsan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1751,DBPEDIA_ID/San_Nicolao_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1752,DBPEDIA_ID/Tower_Bridge_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1753,DBPEDIA_ID/Banyeo_Agricultural_Market_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1754,DBPEDIA_ID/Schmerikon_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1755,DBPEDIA_ID/Bandon_West_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1756,DBPEDIA_ID/Carrickmacross_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1757,DBPEDIA_ID/Gacheon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1758,DBPEDIA_ID/Jaesong_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1759,DBPEDIA_ID/Neuhausen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1760,DBPEDIA_ID/Sagok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1761,DBPEDIA_ID/Sinwon_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1762,DBPEDIA_ID/Veterans_Hospital_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1763,DBPEDIA_ID/Filisur_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1764,DBPEDIA_ID/Sąpolno_Człuchowskie_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1765,DBPEDIA_ID/Capolago_Lago_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1766,DBPEDIA_ID/Domisław_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1767,DBPEDIA_ID/Drumbar_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1768,DBPEDIA_ID/Elgg_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1769,DBPEDIA_ID/Foxhall_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1770,DBPEDIA_ID/Horgen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
