,entity,classes
1080,DBPEDIA_ID/Theodore_Edward_Coneys,"Person,Criminal,Agent"
1081,DBPEDIA_ID/Udo_Proksch,"Person,Criminal,Agent"
1082,DBPEDIA_ID/Udo_von_Woyrsch,"Person,Criminal,Agent"
1083,DBPEDIA_ID/Velma_Barfield,"Person,Criminal,Agent"
1084,DBPEDIA_ID/William_Miller_(criminal),"Person,Criminal,Agent"
1085,DBPEDIA_ID/Zebra_murders,"Person,Criminal,Agent"
1086,DBPEDIA_ID/Albert_Spaggiari,"Person,Criminal,Agent"
1087,"DBPEDIA_ID/Angelo_Buono,_Jr.","Person,Criminal,Agent"
1088,DBPEDIA_ID/Bugs_Moran,"Person,Criminal,Agent"
1089,DBPEDIA_ID/Butch_Cassidy,"Person,Criminal,Agent"
1090,DBPEDIA_ID/Dick_Turpin,"Person,Criminal,Agent"
1091,DBPEDIA_ID/Hillside_Strangler,"Person,Criminal,Agent"
1092,DBPEDIA_ID/Jack_Gilbert_Graham,"Person,Criminal,Agent"
1093,DBPEDIA_ID/Kenneth_Bianchi,"Person,Criminal,Agent"
1094,DBPEDIA_ID/Mark_O._Barton,"Person,Criminal,Murderer,Agent"
1095,DBPEDIA_ID/Mary_Bell,"Person,Criminal,Agent"
1096,DBPEDIA_ID/Vincent_Gigante,"Person,Criminal,Agent"
1097,DBPEDIA_ID/Gary_Gilmore,"Person,Criminal,Agent"
1098,DBPEDIA_ID/Jack_the_Stripper,"Person,Criminal,Agent"
1099,DBPEDIA_ID/Max_Clifford,"Person,Criminal,Agent"
1100,DBPEDIA_ID/Albert_DeSalvo,"Person,Criminal,Murderer,Agent"
1101,DBPEDIA_ID/Andrew_Luster,"Person,Criminal,Agent"
1102,DBPEDIA_ID/Barry_Minkow,"Person,Criminal,Agent"
1103,DBPEDIA_ID/Death_of_Gregory_Glen_Biggs,"Person,Criminal,Agent"
1104,DBPEDIA_ID/Hamida_Djandoubi,"Person,Criminal,Agent"
1105,DBPEDIA_ID/Marc_Lépine,"Person,Criminal,Murderer,Agent"
1106,DBPEDIA_ID/Marcel_Petiot,"Person,Criminal,Agent"
1107,DBPEDIA_ID/Pamela_Smart,"Person,Criminal,Agent"
1108,DBPEDIA_ID/Paul_Jennings_Hill,"Person,Criminal,Murderer,Agent"
1109,DBPEDIA_ID/Peter_Sutcliffe,"Person,Criminal,Agent"
1110,DBPEDIA_ID/Stanley_Williams,"Person,Criminal,Agent"
1111,DBPEDIA_ID/Toño_Bicicleta,"Person,Criminal,Agent"
1112,DBPEDIA_ID/William_Kemmler,"Person,Criminal,Agent"
1113,DBPEDIA_ID/Dorothea_Puente,"Person,Criminal,Agent"
1114,DBPEDIA_ID/Cassie_Chadwick,"Person,Criminal,Agent"
1115,DBPEDIA_ID/Darlie_Routier,"Person,Criminal,Agent"
1116,DBPEDIA_ID/Eric_Harris_and_Dylan_Klebold,"Person,Criminal,Agent"
1117,DBPEDIA_ID/George_Metesky,"Person,Criminal,Agent"
1118,DBPEDIA_ID/H._H._Holmes,"Person,Criminal,Agent"
1119,DBPEDIA_ID/Joe_Masseria,"Person,Criminal,Agent"
1120,DBPEDIA_ID/John_R._Hicks_murders,"Person,Criminal,Agent"
1121,DBPEDIA_ID/Lee_Boyd_Malvo,"Person,Criminal,Agent"
1122,DBPEDIA_ID/Mark_Hofmann,"Person,Criminal,Agent"
1123,DBPEDIA_ID/Martha_M._Place,"Person,Criminal,Agent"
1124,DBPEDIA_ID/Cleveland_Torso_Murderer,"Person,Criminal,Agent"
1125,DBPEDIA_ID/Emmett_Dalton,"Person,Criminal,Agent"
1126,DBPEDIA_ID/John_George_Haigh,"Person,Criminal,Agent"
1127,DBPEDIA_ID/Krishna_Maharaj,"Person,Criminal,Agent"
1128,DBPEDIA_ID/Patricia_Krenwinkel,"Person,Criminal,Agent"
1129,DBPEDIA_ID/Richard_Allen_Davis,"Person,Criminal,Agent"
1130,DBPEDIA_ID/Ronnie_Biggs,"Person,Criminal,Agent"
1131,DBPEDIA_ID/Terry_Nichols,"Person,Criminal,Agent"
1132,DBPEDIA_ID/Tiburcio_Vásquez,"Person,Criminal,Agent"
1133,DBPEDIA_ID/Bindy_Johal,"Person,Criminal,Agent"
1134,DBPEDIA_ID/Frank_Sawyer_(criminal),"Person,Criminal,Agent"
1135,DBPEDIA_ID/James_Ford_Seale,"Person,Criminal,Agent"
1136,DBPEDIA_ID/Jean_Lee_(murderer),"Person,Criminal,Agent"
1137,DBPEDIA_ID/John_Gilligan_(Irish_criminal),"Person,Criminal,Agent"
1138,DBPEDIA_ID/Joseph_Paul_Jernigan,"Person,Criminal,Agent"
1139,DBPEDIA_ID/Lyda_Southard,"Person,Criminal,Agent"
1140,DBPEDIA_ID/Ablabius_(assassin),"Person,Criminal,Agent"
1141,DBPEDIA_ID/Ahmed_Santos_(militant),"Person,Criminal,Agent"
1142,DBPEDIA_ID/Bernardo_Provenzano,"Person,Criminal,Agent"
1143,DBPEDIA_ID/Bruce_Burrell,"Person,Criminal,Agent"
1144,DBPEDIA_ID/Carlos_the_Jackal,"Person,Criminal,Agent"
1145,"DBPEDIA_ID/Cheshire,_Connecticut,_home_invasion_murders","Person,Criminal,Agent"
1146,DBPEDIA_ID/Christopher_Porco,"Person,Criminal,Agent"
1147,DBPEDIA_ID/Clem_Grogan,"Person,Criminal,Agent"
1148,DBPEDIA_ID/Diogo_Alves,"Person,Criminal,Agent"
1149,DBPEDIA_ID/Earl_Jones_(investment_advisor),"Person,Criminal,Agent"
1150,DBPEDIA_ID/Francisco_Guerrero_(killer),"Person,Criminal,Agent"
1151,DBPEDIA_ID/Frederick_Bailey_Deeming,"Person,Criminal,Agent"
1152,DBPEDIA_ID/George_Freeman_(bookmaker),"Person,Criminal,Agent"
1153,DBPEDIA_ID/Hans_Schmidt_(priest),"Person,Criminal,Agent"
1154,DBPEDIA_ID/Humberto_Leal_Garcia,"Person,Criminal,Agent"
1155,"DBPEDIA_ID/James_B._Clarke,_Jr.","Person,Criminal,Agent"
1156,DBPEDIA_ID/James_Randall_(murderer),"Person,Criminal,Agent"
1157,DBPEDIA_ID/Jeffrey_Lundgren,"Person,Criminal,Agent"
1158,DBPEDIA_ID/John_Childs_(murderer),"Person,Criminal,Agent"
1159,DBPEDIA_ID/Kenneth_McGriff,"Person,Criminal,Agent"
1160,DBPEDIA_ID/Kevin_Foster_(fraudster),"Person,Criminal,Agent"
1161,DBPEDIA_ID/Lady_in_the_Lake_trial,"Person,Criminal,Agent"
1162,DBPEDIA_ID/Leslie_Van_Houten,"Person,Criminal,Agent"
1163,DBPEDIA_ID/Lynn_Turner_(murderer),"Person,Criminal,Agent"
1164,DBPEDIA_ID/Martin_Leach_(Australian_murderer),"Person,Criminal,Agent"
1165,DBPEDIA_ID/Murder_of_Sarah_Payne,"Person,Criminal,Agent"
1166,DBPEDIA_ID/Murder_of_Victoria_Climbié,"Person,Criminal,Agent"
1167,DBPEDIA_ID/Palle_Sørensen,"Person,Criminal,Agent"
1168,DBPEDIA_ID/Pedro_López_(serial_killer),"Person,Criminal,Agent"
1169,DBPEDIA_ID/Rosie_Alfaro,"Person,Criminal,Agent"
1170,DBPEDIA_ID/Thomas_Tattersall,"Person,Criminal,Agent"
1171,DBPEDIA_ID/Thurston_High_School_shooting,"Person,Criminal,Agent"
1172,DBPEDIA_ID/Troy_Davis,"Person,Criminal,Agent"
1173,DBPEDIA_ID/Van_Tuong_Nguyen,"Person,Criminal,Agent"
1174,DBPEDIA_ID/Vasile_Tcaciuc,"Person,Criminal,Murderer,Agent"
1175,DBPEDIA_ID/Xue_family_murder_and_abandonment,"Person,Criminal,Agent"
1176,DBPEDIA_ID/2007_Melbourne_CBD_shootings,"Person,Criminal,Agent"
1177,DBPEDIA_ID/Alec_Devon_Kreider,"Person,Criminal,Agent"
1178,DBPEDIA_ID/Azie_Faison,"Person,Criminal,Agent"
1179,DBPEDIA_ID/Christophe_Naudin,"Person,Criminal,Agent"
1180,DBPEDIA_ID/Donald_Morrison_(outlaw),"Person,Criminal,Agent"
1181,DBPEDIA_ID/Elizabeth_Woolcock,"Person,Criminal,Agent"
1182,DBPEDIA_ID/Elmer_Edward_Solly,"Person,Criminal,Agent"
1183,DBPEDIA_ID/Frank_Beck_(sex_offender),"Person,Criminal,Agent"
1184,DBPEDIA_ID/Kaveri_Kachari,"Person,Criminal,Agent"
1185,DBPEDIA_ID/Paul_Denyer,"Person,Criminal,Agent"
1186,DBPEDIA_ID/Russell_King_(fraudster),"Person,Criminal,Agent"
1187,DBPEDIA_ID/Süleyman_Aktaş,"Person,Criminal,Agent"
1188,DBPEDIA_ID/Thomas_Nash_(Newfoundland),"Person,Criminal,Agent"
1189,DBPEDIA_ID/Tiger_Memon,"Person,Criminal,Agent"
1190,DBPEDIA_ID/Yan_Yanming,"Person,Criminal,Agent"
1191,DBPEDIA_ID/Adnan_Çolak,"Person,Criminal,Agent"
1192,DBPEDIA_ID/Ajmal_Kasab,"Person,Criminal,Agent"
1193,DBPEDIA_ID/Anthony_Senter_and_Joseph_Testa,"Person,Criminal,Agent"
1194,DBPEDIA_ID/Carl_Drega,"Person,Criminal,Agent"
1195,DBPEDIA_ID/David_Barron_Corona,"Person,Criminal,Agent"
1196,DBPEDIA_ID/Eduard_Krebsbach,"Person,Criminal,Agent"
1197,DBPEDIA_ID/Eduard_Strauch,"Person,Criminal,Agent"
1198,DBPEDIA_ID/Gary_Evans_(serial_killer),"Person,Criminal,Agent"
1199,DBPEDIA_ID/Hüseyin_Baybaşin,"Person,Criminal,Agent"
1200,DBPEDIA_ID/Maddison_Hall,"Person,Criminal,Agent"
1201,DBPEDIA_ID/Murder_of_Thomas_Bates,"Person,Criminal,Agent"
1202,DBPEDIA_ID/Nadeem_Razaq,"Person,Criminal,Agent"
1203,DBPEDIA_ID/Odell_Barnes_(criminal),"Person,Criminal,Agent"
1204,DBPEDIA_ID/Olavi_Laiho,"Person,Criminal,Agent"
1205,DBPEDIA_ID/Paul_Kelly_(criminal),"Person,Criminal,Agent"
1206,DBPEDIA_ID/Paul_Kelly_(fighter),"Person,Criminal,Agent"
1207,DBPEDIA_ID/Satarō_Fukiage,"Person,Criminal,Agent"
1208,DBPEDIA_ID/Serhiy_Tkach,"Person,Criminal,Agent"
1209,DBPEDIA_ID/Sretko_Kalinić,"Person,Criminal,Agent"
1210,DBPEDIA_ID/Stuart_Alexander_(murderer),"Person,Criminal,Agent"
1211,DBPEDIA_ID/Terry_Blair_(serial_killer),"Person,Criminal,Agent"
1212,DBPEDIA_ID/Vyacheslav_Ivankov,"Person,Criminal,Agent"
1213,DBPEDIA_ID/Melvin_White_(murderer),"Person,Criminal,Agent"
1214,DBPEDIA_ID/Abdul_Khaliq_Hazara_(assassin),"Person,Criminal,Agent"
1215,DBPEDIA_ID/Akmal_Shaikh,"Person,Criminal,Agent"
1216,DBPEDIA_ID/Barbara_Stager,"Person,Criminal,Agent"
1217,DBPEDIA_ID/Bulelani_Vukwana,"Person,Criminal,Agent"
1218,DBPEDIA_ID/Charlie_Hebdo_shooting,"Person,Criminal,Agent"
1219,DBPEDIA_ID/Christopher_Mhlengwa_Zikode,"Person,Criminal,Agent"
1220,DBPEDIA_ID/Daniel_Holtzclaw,"Person,Criminal,Agent"
1221,DBPEDIA_ID/David_Thabo_Simelane,"Person,Criminal,Agent"
1222,DBPEDIA_ID/Debra_Lafave,"Person,Criminal,Agent"
1223,DBPEDIA_ID/Jack_Unterweger,"Person,Criminal,Agent"
1224,DBPEDIA_ID/Jacky_Imbert,"Person,Criminal,Agent"
1225,DBPEDIA_ID/Janet_Lim-Napoles,"Person,Criminal,Agent"
1226,DBPEDIA_ID/Jayant_Patel,"Person,Criminal,Agent"
1227,DBPEDIA_ID/John_Charles_Gilkey,"Person,Criminal,Agent"
1228,DBPEDIA_ID/Kenneth_Noye,"Person,Criminal,Agent"
1229,DBPEDIA_ID/Larry_Eyler,"Person,Criminal,Agent"
1230,DBPEDIA_ID/Long_Island_serial_killer,"Person,Criminal,Agent"
1231,DBPEDIA_ID/Max_Hoff_(mobster),"Person,Criminal,Agent"
1232,DBPEDIA_ID/Mikhail_Popkov,"Person,Criminal,Agent"
1233,DBPEDIA_ID/Mohan_Kumar_(serial_killer),"Person,Criminal,Murderer,Agent"
1234,DBPEDIA_ID/Mourad_Topalian,"Person,Criminal,Agent"
1235,DBPEDIA_ID/Neville_Heath,"Person,Criminal,Agent"
1236,DBPEDIA_ID/Nidal_Hasan,"Person,Criminal,Agent"
1237,DBPEDIA_ID/Radu_Lecca,"Person,Criminal,Agent"
1238,DBPEDIA_ID/Richard_Cantarella,"Person,Criminal,Agent"
1239,DBPEDIA_ID/Shooting_of_Kathryn_Steinle,"Person,Criminal,Agent"
1240,DBPEDIA_ID/Siswanto_(serial_killer),"Person,Criminal,Agent"
1241,DBPEDIA_ID/Stella_Nickell,"Person,Criminal,Agent"
1242,DBPEDIA_ID/Thomas_Dillon,"Person,Criminal,Agent"
1243,DBPEDIA_ID/Tiago_Henrique_Gomes_da_Rocha,"Person,Criminal,Agent"
1244,DBPEDIA_ID/Tommy_Gagliano,"Person,Criminal,Agent"
1245,DBPEDIA_ID/Werner_Braune,"Person,Criminal,Agent"
1246,DBPEDIA_ID/Wu_Ying,"Person,Criminal,Agent"
1247,DBPEDIA_ID/Yishai_Schlissel,"Person,Criminal,Agent"
1248,DBPEDIA_ID/Ronnie_Lee_Gardner,"Person,Criminal,Agent"
1249,DBPEDIA_ID/Antonio_Cottone,"Person,Criminal,Agent"
1250,DBPEDIA_ID/Ballarat_Bandit,"Person,Criminal,Agent"
1251,DBPEDIA_ID/Benjamin_Atkins,"Person,Criminal,Agent"
1252,DBPEDIA_ID/Bhimkanta_Buragohain,"Person,Criminal,Agent"
1253,DBPEDIA_ID/Donald_Leroy_Evans,"Person,Criminal,Agent"
1254,DBPEDIA_ID/Frank_Murud,"Person,Criminal,Agent"
1255,DBPEDIA_ID/Hastings_Arthur_Wise,"Person,Criminal,Murderer,Agent"
1256,DBPEDIA_ID/Jeffrey_Gorton,"Person,Criminal,Agent"
1257,DBPEDIA_ID/John_Caesar,"Person,Criminal,Agent"
1258,DBPEDIA_ID/Joseph_P._Moran,"Person,Criminal,Agent"
1259,DBPEDIA_ID/Kelvin_Martin,"Person,Criminal,Agent"
1260,DBPEDIA_ID/Lloyd_Crosbie,"Person,Criminal,Agent"
1261,DBPEDIA_ID/Sholam_Weiss,"Person,Criminal,Agent"
1262,DBPEDIA_ID/Waldemar_Klingelhöfer,"Person,Criminal,Agent"
1263,DBPEDIA_ID/Ali_Saleh_Kahlah_al-Marri,"Person,Criminal,Agent"
1264,DBPEDIA_ID/Atefeh_Sahaaleh,"Person,Criminal,Agent"
1265,DBPEDIA_ID/Colonial_Parkway_Killer,"Person,Criminal,Agent"
1266,DBPEDIA_ID/Nicholas_John_Baker,"Person,Criminal,Agent"
1267,DBPEDIA_ID/Rayful_Edmond,"Person,Criminal,Agent"
1268,DBPEDIA_ID/Wayne_Mansfield,"Person,Criminal,Agent"
1269,DBPEDIA_ID/Herbert_Porter,"Person,Criminal,Agent"
1270,DBPEDIA_ID/Delara_Darabi,"Person,Criminal,Agent"
1271,DBPEDIA_ID/Eddie_James,"Person,Criminal,Agent"
1272,DBPEDIA_ID/Moran_family,"Person,Criminal,Agent"
1273,DBPEDIA_ID/Tallaal_Adrey,"Person,Criminal,Agent"
1274,DBPEDIA_ID/James_Neil_Tucker,"Person,Criminal,Agent"
1275,DBPEDIA_ID/Mattias_Flink,"Person,Criminal,Murderer,Agent"
1276,DBPEDIA_ID/Nicky_Barnes,"Person,Criminal,Agent"
1277,DBPEDIA_ID/Anthony_Antico,"Person,Criminal,Agent"
1278,DBPEDIA_ID/John_C._Colt,"Person,Criminal,Agent"
1279,"DBPEDIA_ID/José_Miguel_Battle,_Sr.","Person,Criminal,Agent"
1280,DBPEDIA_ID/Katherine_Knight,"Person,Criminal,Agent"
1281,DBPEDIA_ID/Ma_Anand_Sheela,"Person,Criminal,Agent"
1282,DBPEDIA_ID/Paresh_Baruah,"Person,Criminal,Agent"
1283,DBPEDIA_ID/Richard_R._Lavigne,"Person,Criminal,Agent"
1284,DBPEDIA_ID/Robert_W._Williams,"Person,Criminal,Agent"
1285,DBPEDIA_ID/Thomas_R._Limerick,"Person,Criminal,Agent"
1286,DBPEDIA_ID/Russell_Lee_Smith,"Person,Criminal,Murderer,Agent"
1287,DBPEDIA_ID/Baruch_Lanner,"Person,Criminal,Agent"
1288,DBPEDIA_ID/Timothy_Krajcir,"Person,Criminal,Agent"
1289,DBPEDIA_ID/Vito_Bonventre,"Person,Criminal,Agent"
1290,DBPEDIA_ID/Éric_Borel,"Person,Criminal,Agent"
1291,DBPEDIA_ID/August_Frank,"Person,Criminal,Agent"
1292,DBPEDIA_ID/Cherkes_Ahmet,"Person,Criminal,Agent"
1293,DBPEDIA_ID/Gregory_Despres,"Person,Criminal,Agent"
1294,DBPEDIA_ID/Henry_Methvin,"Person,Criminal,Agent"
1295,DBPEDIA_ID/Jesse_Bishop,"Person,Criminal,Agent"
1296,DBPEDIA_ID/Mumtaz_Qadri,"Person,Criminal,Agent"
1297,DBPEDIA_ID/Charles_Albright,"Person,Criminal,Agent"
1298,DBPEDIA_ID/Elisha_Small,"Person,Criminal,Agent"
1299,DBPEDIA_ID/Samuel_Cromwell,"Person,Criminal,Agent"
1300,DBPEDIA_ID/Antonio_Macrì,"Person,Criminal,Agent"
1301,DBPEDIA_ID/Colin_Bouwer,"Person,Criminal,Agent"
1302,DBPEDIA_ID/Gus_Winkler,"Person,Criminal,Agent"
1303,DBPEDIA_ID/Leonard_Fraser,"Person,Criminal,Agent"
1304,DBPEDIA_ID/Nushawn_Williams,"Person,Criminal,Agent"
1305,DBPEDIA_ID/Frederick_Seddon,"Person,Criminal,Agent"
1306,DBPEDIA_ID/Pasquale_Simonetti,"Person,Criminal,Agent"
1307,DBPEDIA_ID/Premakumar_Gunaratnam,"Person,Criminal,Agent"
1308,DBPEDIA_ID/Yusuf_Bey_IV,"Person,Criminal,Agent"
1309,DBPEDIA_ID/Beasts_of_Satan,"Person,Criminal,Agent"
1310,DBPEDIA_ID/Malachi_Martin_(Australian_murderer),"Person,Criminal,Agent"
1311,DBPEDIA_ID/Raymond_Fernandez_and_Martha_Beck,"Person,Criminal,Agent"
1312,DBPEDIA_ID/Shotgun_John_Collins,"Person,Criminal,Agent"
1313,DBPEDIA_ID/Somaratne_Rajapakse,"Person,Criminal,Agent"
1314,DBPEDIA_ID/Bradford_murders,"Person,Criminal,Agent"
1315,DBPEDIA_ID/Guenther_Podola,"Person,Criminal,Agent"
1316,DBPEDIA_ID/Daniele_Emmanuello,"Person,Criminal,Agent"
1317,DBPEDIA_ID/Ciccio_Cappuccio,"Person,Criminal,Agent"
1318,DBPEDIA_ID/Isaac_B._Desha,"Person,Criminal,Agent"
1319,DBPEDIA_ID/Jerry_Whitworth,"Person,Criminal,Agent"
1320,DBPEDIA_ID/Rachel_Wade,"Person,Criminal,Agent"
1321,DBPEDIA_ID/Raymond_%22Shrimp_Boy%22_Chow,"Person,Criminal,Agent"
1322,DBPEDIA_ID/William_Oliver_Reese,"Person,Criminal,Agent"
1323,DBPEDIA_ID/Mina_Gogoi,"Person,Criminal,Agent"
1324,DBPEDIA_ID/Flat-Tire_murders,"Person,Criminal,Agent"
1325,DBPEDIA_ID/Francisca_Cortés_Picazo,"Person,Criminal,Agent"
1326,DBPEDIA_ID/Lucious_Boyd,"Person,Criminal,Agent"
1327,DBPEDIA_ID/Cary_Stayner,"Person,Criminal,Agent"
1328,DBPEDIA_ID/2014_Isla_Vista_killings,"Person,Criminal,Agent"
1329,DBPEDIA_ID/Andrew_Fraser_(lawyer),"Person,Criminal,Agent"
1330,DBPEDIA_ID/Cameron_Todd_Willingham,"Person,Criminal,Murderer,Agent"
1331,DBPEDIA_ID/Diane_Zamora,"Person,Criminal,Agent"
1332,DBPEDIA_ID/Gilberto_Chamba,"Person,Criminal,Agent"
1333,DBPEDIA_ID/Gwendolyn_Graham_and_Cathy_Wood,"Person,Criminal,Agent"
1334,DBPEDIA_ID/Jeffrey_Skilling,"Person,Criminal,Agent"
1335,DBPEDIA_ID/Joel_Rifkin,"Person,Criminal,Agent"
1336,DBPEDIA_ID/Juana_Barraza,"Person,Criminal,Agent"
1337,DBPEDIA_ID/Karla_Faye_Tucker,"Person,Criminal,Agent"
1338,DBPEDIA_ID/Machine_Gun_Kelly,"Person,Criminal,Agent"
1339,DBPEDIA_ID/Marcelo_Costa_de_Andrade,"Person,Criminal,Murderer,Agent"
1340,DBPEDIA_ID/Roy_Olmstead,"Person,Criminal,Agent"
1341,DBPEDIA_ID/Stanley_Mark_Rifkin,"Person,Criminal,Agent"
1342,DBPEDIA_ID/Tracey_Wigginton,"Person,Criminal,Agent"
1343,DBPEDIA_ID/Washington_Navy_Yard_shooting,"Person,Criminal,Agent"
1344,DBPEDIA_ID/Andrew_Kehoe,"Person,Criminal,Murderer,Agent"
1345,DBPEDIA_ID/Andrew_Walker_(murderer),"Person,Criminal,Agent"
1346,DBPEDIA_ID/Barry_Freundel,"Person,Criminal,Agent"
1347,DBPEDIA_ID/Chevie_Kehoe,"Person,Criminal,Murderer,Agent"
1348,DBPEDIA_ID/Danny_Rolling,"Person,Criminal,Agent"
1349,DBPEDIA_ID/Darya_Nikolayevna_Saltykova,"Person,Criminal,Agent"
1350,DBPEDIA_ID/Desmond_Noonan,"Person,Criminal,Agent"
1351,DBPEDIA_ID/Gaetano_Badalamenti,"Person,Criminal,Agent"
1352,DBPEDIA_ID/Gaetano_Bresci,"Person,Criminal,Agent"
1353,DBPEDIA_ID/Harry_Horowitz,"Person,Criminal,Agent"
1354,DBPEDIA_ID/James_T._Ellison,"Person,Criminal,Agent"
1355,DBPEDIA_ID/John_Martin_Scripps,"Person,Criminal,Agent"
1356,DBPEDIA_ID/José_Padilla_(prisoner),"Person,Criminal,Agent"
1357,DBPEDIA_ID/Margaret_Catchpole,"Person,Criminal,Agent"
1358,DBPEDIA_ID/Murtaza_Bhutto,"Person,Criminal,Agent"
1359,DBPEDIA_ID/Richard_Angelo,"Person,Criminal,Agent"
1360,DBPEDIA_ID/Rovshan_Janiev,"Person,Criminal,Agent"
1361,DBPEDIA_ID/Sanyika_Shakur,"Person,Criminal,Agent"
1362,DBPEDIA_ID/Sergei_Martynov_(serial_killer),"Person,Criminal,Agent"
1363,DBPEDIA_ID/Sundown_Murders,"Person,Criminal,Agent"
1364,DBPEDIA_ID/Winnenden_school_shooting,"Person,Criminal,Agent"
1365,DBPEDIA_ID/Wolfgang_Werlé_and_Manfred_Lauber,"Person,Criminal,Agent"
1366,DBPEDIA_ID/Herb_Baumeister,"Person,Criminal,Agent"
1367,DBPEDIA_ID/Ernie_Newton_(politician),"Person,Criminal,Agent"
1368,DBPEDIA_ID/Zubayr_Al-Rimi,"Person,Criminal,Agent"
1369,DBPEDIA_ID/Albert_Gonzalez,"Person,Criminal,Agent"
1370,DBPEDIA_ID/Bali_Nine,"Person,Criminal,Agent"
1371,DBPEDIA_ID/Curtis_Warren,"Person,Criminal,Agent"
1372,DBPEDIA_ID/Dino_Dibra,"Person,Criminal,Agent"
1373,DBPEDIA_ID/Duong_Van_Mon,"Person,Criminal,Agent"
1374,DBPEDIA_ID/Genevieve_Lhermitte,"Person,Criminal,Agent"
1375,DBPEDIA_ID/Gregory_Davis,"Person,Criminal,Agent"
1376,DBPEDIA_ID/Irina_Gaidamachuk,"Person,Criminal,Agent"
1377,DBPEDIA_ID/Mary_Ann_Britland,"Person,Criminal,Agent"
1378,DBPEDIA_ID/Matthew_Weigman,"Person,Criminal,Agent"
1379,DBPEDIA_ID/Melbert_Ford,"Person,Criminal,Agent"
1380,DBPEDIA_ID/Michael_Bruce_Ross,"Person,Criminal,Agent"
1381,DBPEDIA_ID/Murders_of_María_José_Reyes_and_Juan_Duarte,"Person,Criminal,Agent"
1382,DBPEDIA_ID/Reed_Slatkin,"Person,Criminal,Agent"
1383,DBPEDIA_ID/Ronald_Gene_Simmons,"Person,Criminal,Murderer,Agent"
1384,DBPEDIA_ID/Sharee_Miller,"Person,Criminal,Agent"
1385,DBPEDIA_ID/Richard_Evonitz,"Person,Criminal,Agent"
1386,DBPEDIA_ID/Ali_Kaya_(serial_killer),"Person,Criminal,Agent"
1387,DBPEDIA_ID/Bruce_Hyman,"Person,Criminal,Agent"
1388,DBPEDIA_ID/Cumbria_shootings,"Person,Criminal,Agent"
1389,DBPEDIA_ID/Donald_Henry_Gaskins,"Person,Criminal,Agent"
1390,DBPEDIA_ID/Frans_Otto_Eriksson,"Person,Criminal,Agent"
1391,DBPEDIA_ID/Leonard_Shockley,"Person,Criminal,Agent"
1392,DBPEDIA_ID/Mark_Ciavarella,"Person,Criminal,Agent"
1393,DBPEDIA_ID/Michele_Navarra,"Person,Criminal,Agent"
1394,DBPEDIA_ID/Nouredine_el_Fahtni,"Person,Criminal,Agent"
1395,DBPEDIA_ID/Robert_Peernock,"Person,Criminal,Murderer,Agent"
1396,DBPEDIA_ID/Scott_Watson,"Person,Criminal,Agent"
1397,DBPEDIA_ID/Theresa_Knorr,"Person,Criminal,Agent"
1398,DBPEDIA_ID/Virginia_Christian,"Person,Criminal,Agent"
1399,DBPEDIA_ID/James_Ujaama,"Person,Criminal,Agent"
1400,DBPEDIA_ID/Robert_Alton_Harris,"Person,Criminal,Agent"
1401,DBPEDIA_ID/Antonio_Pollina,"Person,Criminal,Agent"
1402,DBPEDIA_ID/Earl_Bradley,"Person,Criminal,Agent"
1403,DBPEDIA_ID/Gilbert_Paul_Jordan,"Person,Criminal,Agent"
1404,DBPEDIA_ID/Joshua_French,"Person,Criminal,Murderer,Agent"
1405,DBPEDIA_ID/Lam_Kor-wan,"Person,Criminal,Agent"
1406,DBPEDIA_ID/Laura_Bullion,"Person,Criminal,Agent"
1407,DBPEDIA_ID/Leonard_Lake,"Person,Criminal,Agent"
1408,DBPEDIA_ID/Louis_Kuehnle,"Person,Criminal,Agent"
1409,DBPEDIA_ID/Madoff_investment_scandal,"Person,Criminal,Agent"
1410,DBPEDIA_ID/Mickey_Duffy,"Person,Criminal,Agent"
1411,DBPEDIA_ID/Mickey_Green,"Person,Criminal,Agent"
1412,DBPEDIA_ID/Neil_Entwistle,"Person,Criminal,Agent"
1413,"DBPEDIA_ID/Thomas_Edwin_Blanton,_Jr.","Person,Criminal,Agent"
1414,DBPEDIA_ID/Vikram_Buddhi,"Person,Criminal,Agent"
1415,DBPEDIA_ID/William_Brocius,"Person,Criminal,Agent"
1416,DBPEDIA_ID/Woo_Bum-kon,"Person,Criminal,Murderer,Agent"
1417,DBPEDIA_ID/Abner_Zwillman,"Person,Criminal,Agent"
1418,DBPEDIA_ID/Brian_Nichols,"Person,Criminal,Agent"
1419,DBPEDIA_ID/Gary_M._Heidnik,"Person,Criminal,Murderer,Agent"
1420,DBPEDIA_ID/John_Couey,"Person,Criminal,Agent"
1421,DBPEDIA_ID/Richard_Farley,"Person,Criminal,Murderer,Agent"
1422,DBPEDIA_ID/Valery_Fabrikant,"Person,Criminal,Murderer,Agent"
1423,DBPEDIA_ID/Johannes_O.,"Person,Criminal,Agent"
1424,DBPEDIA_ID/Pauline_Parker,"Person,Criminal,Agent"
1425,DBPEDIA_ID/Robert_Berdella,"Person,Criminal,Agent"
1426,DBPEDIA_ID/Geezer_Bandit,"Person,Criminal,Agent"
1427,DBPEDIA_ID/Andre_Crawford,"Person,Criminal,Agent"
1428,DBPEDIA_ID/Daniel_Conahan,"Person,Criminal,Agent"
1429,DBPEDIA_ID/Edmond_post_office_shooting,"Person,Criminal,Agent"
