,entity,classes
707,DBPEDIA_ID/Korek_Airlines,"Organisation,Company,Airline,Agent"
708,DBPEDIA_ID/McGee_Airways,"Organisation,Company,Airline,Agent"
709,DBPEDIA_ID/Northern_Air_(Canada),"Organisation,Company,Airline,Agent"
710,DBPEDIA_ID/Powell_Air,"Organisation,Company,Airline,Agent"
711,DBPEDIA_ID/Sawan_Airlines,"Organisation,Company,Airline,Agent"
712,DBPEDIA_ID/Yanda_Airlines,"Organisation,Company,Airline,Agent"
713,DBPEDIA_ID/Coastal_Aviation,"Organisation,Company,Airline,Agent"
714,FaroeJet,"Organisation,Company,Airline,Agent"
715,IZair,"Organisation,Company,Airline,Agent"
716,Aero-Dienst,"Organisation,Company,Airline,Agent"
717,DBPEDIA_ID/Air_Alsie,"Organisation,Company,Airline,Agent"
718,DBPEDIA_ID/Air_Central,"Organisation,Company,Airline,Agent"
719,DBPEDIA_ID/Air_Corsica,"Organisation,Company,Airline,Agent"
720,DBPEDIA_ID/Air_Marshall_Islands,"Organisation,Company,Airline,Agent"
721,DBPEDIA_ID/Air_Méditerranée,"Organisation,Company,Airline,Agent"
722,DBPEDIA_ID/Air_People_International,"Organisation,Company,Airline,Agent"
723,DBPEDIA_ID/Air_Sofia,"Organisation,Company,Airline,Agent"
724,DBPEDIA_ID/Airlines_of_Tasmania,"Organisation,Company,Airline,Agent"
725,DBPEDIA_ID/Amerer_Air,"Organisation,Company,Airline,Agent"
726,Arcus-Air,"Organisation,Company,Airline,Agent"
727,DBPEDIA_ID/Australia_Asia_Airlines,"Organisation,Company,Airline,Agent"
728,Avialeasing,"Organisation,Company,Airline,Agent"
729,DBPEDIA_ID/Avianca_Honduras,"Organisation,Company,Airline,Agent"
730,Avies,"Organisation,Company,Airline,Agent"
731,DBPEDIA_ID/Blue_Wings,"Organisation,Company,Airline,Agent"
732,Eirjet,"Organisation,Company,Airline,Agent"
733,DBPEDIA_ID/Emirates_SkyCargo,"Organisation,Company,Airline,Agent"
734,EuroAir,"Organisation,Company,Airline,Agent"
735,DBPEDIA_ID/FAI_rent-a-jet,"Organisation,Company,Airline,Agent"
736,DBPEDIA_ID/Freedom_Air_(Guam),"Organisation,Company,Airline,Agent"
737,Gomelavia,"Organisation,Company,Airline,Agent"
738,DBPEDIA_ID/InterCaribbean_Airways,"Organisation,Company,Airline,Agent"
739,InterSky,"Organisation,Company,Airline,Agent"
740,Islandsflug,"Organisation,Company,Airline,Agent"
741,DBPEDIA_ID/Maroomba_Airlines,"Organisation,Company,Airline,Agent"
742,DBPEDIA_ID/Panavia_(Panama),"Organisation,Company,Airline,Agent"
743,DBPEDIA_ID/Phoenix_Air,"Organisation,Company,Airline,Agent"
744,DBPEDIA_ID/Private_Wings,"Organisation,Company,Airline,Agent"
745,DBPEDIA_ID/Seaborne_Airlines,"Organisation,Company,Airline,Agent"
746,DBPEDIA_ID/Servicios_Aéreos_Profesionales,"Organisation,Company,Airline,Agent"
747,DBPEDIA_ID/Skytrans_Airlines,"Organisation,Company,Airline,Agent"
748,DBPEDIA_ID/Slok_Air_International,"Organisation,Company,Airline,Agent"
749,SmartWings,"Organisation,Company,Airline,Agent"
750,DBPEDIA_ID/Styrian_Spirit,"Organisation,Company,Airline,Agent"
751,DBPEDIA_ID/TAESA_Lineas_Aéreas,"Organisation,Company,Airline,Agent"
752,ThaiJet,"Organisation,Company,Airline,Agent"
753,DBPEDIA_ID/Tobago_Express,"Organisation,Company,Airline,Agent"
754,DBPEDIA_ID/TransAVIAexport_Airlines,"Organisation,Company,Airline,Agent"
755,DBPEDIA_ID/Trans_Island_Air_2000,"Organisation,Company,Airline,Agent"
756,DBPEDIA_ID/USA_Jet_Airlines,"Organisation,Company,Airline,Agent"
757,DBPEDIA_ID/Viaggio_Air,"Organisation,Company,Airline,Agent"
758,DBPEDIA_ID/Wan_Air,"Organisation,Company,Airline,Agent"
759,DBPEDIA_ID/Xtra_Airways,"Organisation,Company,Airline,Agent"
760,DBPEDIA_ID/ARP_410_Airlines,"Organisation,Company,Airline,Agent"
761,ATRAN,"Organisation,Company,Airline,Agent"
762,DBPEDIA_ID/Aero_Lloyd,"Organisation,Company,Airline,Agent"
763,Aerolimousine,"Organisation,Company,Airline,Agent"
764,DBPEDIA_ID/Aerovis_Airlines,"Organisation,Company,Airline,Agent"
765,Aerovista,"Organisation,Company,Airline,Agent"
766,Affretair,"Organisation,Company,Airline,Agent"
767,DBPEDIA_ID/African_International_Airways,"Organisation,Company,Airline,Agent"
768,DBPEDIA_ID/Air_Atlanta_Europe,"Organisation,Company,Airline,Agent"
769,DBPEDIA_ID/Air_Class_Líneas_Aéreas,"Organisation,Company,Airline,Agent"
770,DBPEDIA_ID/Air_Corridor,"Organisation,Company,Airline,Agent"
771,DBPEDIA_ID/Air_India_Express,"Organisation,Company,Airline,Agent"
772,DBPEDIA_ID/Air_Japan,"Organisation,Company,Airline,Agent"
773,DBPEDIA_ID/Air_Nunavut,"Organisation,Company,Airline,Agent"
774,DBPEDIA_ID/Air_Slovakia,"Organisation,Company,Airline,Agent"
775,DBPEDIA_ID/Air_Urga,"Organisation,Company,Airline,Agent"
776,DBPEDIA_ID/Air_VIA,"Organisation,Company,Airline,Agent"
777,Airblue,"Organisation,Company,Airline,Agent"
778,DBPEDIA_ID/Airfast_Indonesia,"Organisation,Company,Airline,Agent"
779,DBPEDIA_ID/Airkenya_Express,"Organisation,Company,Airline,Agent"
780,DBPEDIA_ID/Airmark_Indonesia,"Organisation,Company,Airline,Agent"
781,Airnorth,"Organisation,Company,Airline,Agent"
782,Airstars,"Organisation,Company,Airline,Agent"
783,DBPEDIA_ID/Aklak_Air,"Organisation,Company,Airline,Agent"
784,DBPEDIA_ID/Almaty_Aviation,"Organisation,Company,Airline,Agent"
785,Armavia,"Organisation,Company,Airline,Agent"
786,DBPEDIA_ID/Armenian_International_Airways,"Organisation,Company,Airline,Agent"
787,DBPEDIA_ID/Associated_Aviation,"Organisation,Company,Airline,Agent"
788,DBPEDIA_ID/Astral_Aviation,"Organisation,Company,Airline,Agent"
789,Aurela,"Organisation,Company,Airline,Agent"
790,DBPEDIA_ID/Aurigny_Air_Services,"Organisation,Company,Airline,Agent"
791,DBPEDIA_ID/Aviacon_Zitotrans,"Organisation,Company,Airline,Agent"
792,Aviaenergo,"Organisation,Company,Airline,Agent"
793,DBPEDIA_ID/Avianca_Brazil,"Organisation,Company,Airline,Agent"
794,DBPEDIA_ID/Avianca_Perú,"Organisation,Company,Airline,Agent"
795,DBPEDIA_ID/Bellview_Airlines,"Organisation,Company,Airline,Agent"
796,DBPEDIA_ID/Berytos_Airlines,"Organisation,Company,Airline,Agent"
797,DBPEDIA_ID/Bismillah_Airlines,"Organisation,Company,Airline,Agent"
798,DBPEDIA_ID/Blue_Air,"Organisation,Company,Airline,Agent"
799,DBPEDIA_ID/Business_Aviation,"Organisation,Company,Airline,Agent"
800,DBPEDIA_ID/Canadian_North,"Organisation,Company,Airline,Agent"
801,DBPEDIA_ID/Cargo_Plus_Aviation,"Organisation,Company,Airline,Agent"
802,Centre-Avia,"Organisation,Company,Airline,Agent"
803,DBPEDIA_ID/Chang_An_Airlines,"Organisation,Company,Airline,Agent"
804,DBPEDIA_ID/China_Postal_Airlines,"Organisation,Company,Airline,Agent"
805,DBPEDIA_ID/Cielos_Airlines,"Organisation,Company,Airline,Agent"
806,Civair,"Organisation,Company,Airline,Agent"
807,DBPEDIA_ID/Coast_Air,"Organisation,Company,Airline,Agent"
808,DBPEDIA_ID/Comair_(South_Africa),"Organisation,Company,Airline,Agent"
809,DBPEDIA_ID/Comores_Aviation_International,"Organisation,Company,Airline,Agent"
810,Conviasa,"Organisation,Company,Airline,Agent"
811,DBPEDIA_ID/Cosmic_Air,"Organisation,Company,Airline,Agent"
812,Dauair,"Organisation,Company,Airline,Agent"
813,DBPEDIA_ID/Deraya_Air_Taxi,"Organisation,Company,Airline,Agent"
814,Direktflyg,"Organisation,Company,Airline,Agent"
815,Dniproavia,"Organisation,Company,Airline,Agent"
816,DBPEDIA_ID/EuroAtlantic_Airways,"Organisation,Company,Airline,Agent"
817,DBPEDIA_ID/European_Executive,"Organisation,Company,Airline,Agent"
818,DBPEDIA_ID/Executive_Aerospace,"Organisation,Company,Airline,Agent"
819,DBPEDIA_ID/Fischer_Air,"Organisation,Company,Airline,Agent"
820,FlyMe,"Organisation,Company,Airline,Agent"
821,Flyglobespan,"Organisation,Company,Airline,Agent"
822,DBPEDIA_ID/Freedom_Air_Services,"Organisation,Company,Airline,Agent"
823,Gazpromavia,"Organisation,Company,Airline,Agent"
824,DBPEDIA_ID/Heli_Air_Monaco,"Organisation,Company,Airline,Agent"
825,DBPEDIA_ID/Helvetic_Airways,"Organisation,Company,Airline,Agent"
826,DBPEDIA_ID/Ibertrans_Aérea,"Organisation,Company,Airline,Agent"
827,DBPEDIA_ID/Icaro_Air,"Organisation,Company,Airline,Agent"
828,DBPEDIA_ID/Inter_Airlines,"Organisation,Company,Airline,Agent"
829,DBPEDIA_ID/Interair_South_Africa,"Organisation,Company,Airline,Agent"
830,DBPEDIA_ID/International_Business_Air,"Organisation,Company,Airline,Agent"
831,DBPEDIA_ID/Jazeera_Airways,"Organisation,Company,Airline,Agent"
832,DBPEDIA_ID/JeTran_Air,"Organisation,Company,Airline,Agent"
833,DBPEDIA_ID/Jordan_Aviation,"Organisation,Company,Airline,Agent"
834,DBPEDIA_ID/Jubba_Airways,"Organisation,Company,Airline,Agent"
835,DBPEDIA_ID/Kazair_West,"Organisation,Company,Airline,Agent"
836,Kulula.com,"Organisation,Company,Airline,Agent"
837,DBPEDIA_ID/Lebanese_Air_Transport,"Organisation,Company,Airline,Agent"
838,DBPEDIA_ID/Lions_Air,"Organisation,Company,Airline,Agent"
839,LyddAir,"Organisation,Company,Airline,Agent"
840,DBPEDIA_ID/MK_Airlines,"Organisation,Company,Airline,Agent"
841,DBPEDIA_ID/Malmö_Aviation,"Organisation,Company,Airline,Agent"
842,Medavia,"Organisation,Company,Airline,Agent"
843,MenaJet,"Organisation,Company,Airline,Agent"
844,DBPEDIA_ID/Nolinor_Aviation,"Organisation,Company,Airline,Agent"
845,Nouvelair,"Organisation,Company,Airline,Agent"
846,Novair,"Organisation,Company,Airline,Agent"
847,DBPEDIA_ID/Oman_Air,"Organisation,Company,Airline,Agent"
848,DBPEDIA_ID/Onur_Air,"Organisation,Company,Airline,Agent"
849,Orenair,"Organisation,Company,Airline,Agent"
850,DBPEDIA_ID/Pacific_Coastal_Airlines,"Organisation,Company,Airline,Agent"
851,DBPEDIA_ID/Pearl_Air,"Organisation,Company,Airline,Agent"
852,DBPEDIA_ID/Pelita_Air_Service,"Organisation,Company,Airline,Agent"
853,DBPEDIA_ID/Phoenix_Aviation,"Organisation,Company,Airline,Agent"
854,DBPEDIA_ID/Phuket_Air,"Organisation,Company,Airline,Agent"
855,QantasLink,"Organisation,Company,Airline,Agent"
856,DBPEDIA_ID/RUTACA_Airlines,"Organisation,Company,Airline,Agent"
857,DBPEDIA_ID/Roots_Air,"Organisation,Company,Airline,Agent"
858,DBPEDIA_ID/Royal_Swazi_National_Airways,"Organisation,Company,Airline,Agent"
859,SAEREO,"Organisation,Company,Airline,Agent"
860,DBPEDIA_ID/Safiran_Airlines,"Organisation,Company,Airline,Agent"
861,DBPEDIA_ID/Samara_Airlines,"Organisation,Company,Airline,Agent"
862,DBPEDIA_ID/Sayakhat_Airlines,"Organisation,Company,Airline,Agent"
863,DBPEDIA_ID/Shandong_Airlines,"Organisation,Company,Airline,Agent"
864,DBPEDIA_ID/Shanghai_Airlines,"Organisation,Company,Airline,Agent"
865,DBPEDIA_ID/Sichuan_Airlines,"Organisation,Company,Airline,Agent"
866,DBPEDIA_ID/Siem_Reap_Airways_International,"Organisation,Company,Airline,Agent"
867,DBPEDIA_ID/Sky_Airlines,"Organisation,Company,Airline,Agent"
868,DBPEDIA_ID/Sky_Shuttle_Helicopters,"Organisation,Company,Airline,Agent"
869,DBPEDIA_ID/Slovak_Airlines,"Organisation,Company,Airline,Agent"
870,DBPEDIA_ID/SmartLynx_Airlines,"Organisation,Company,Airline,Agent"
871,DBPEDIA_ID/Solaseed_Air,"Organisation,Company,Airline,Agent"
872,DBPEDIA_ID/South_African_Express,"Organisation,Company,Airline,Agent"
873,DBPEDIA_ID/Sriwijaya_Air,"Organisation,Company,Airline,Agent"
874,DBPEDIA_ID/Star_Perú,"Organisation,Company,Airline,Agent"
875,SunExpress,"Organisation,Company,Airline,Agent"
876,DBPEDIA_ID/Sundance_Air_Venezuela,"Organisation,Company,Airline,Agent"
877,DBPEDIA_ID/TESIS_Aviation_Enterprise,"Organisation,Company,Airline,Agent"
878,DBPEDIA_ID/TUIfly_Nordic,"Organisation,Company,Airline,Agent"
879,DBPEDIA_ID/Tajik_Air,"Organisation,Company,Airline,Agent"
880,DBPEDIA_ID/Tandem_Aero,"Organisation,Company,Airline,Agent"
881,DBPEDIA_ID/Tassili_Airlines,"Organisation,Company,Airline,Agent"
882,DBPEDIA_ID/Tepavia_Trans,"Organisation,Company,Airline,Agent"
883,DBPEDIA_ID/Trade_Air,"Organisation,Company,Airline,Agent"
884,DBPEDIA_ID/TransAsia_Airways,"Organisation,Company,Airline,Agent"
885,DBPEDIA_ID/Trans_Guyana_Airways,"Organisation,Company,Airline,Agent"
886,Transcarga,"Organisation,Company,Airline,Agent"
887,DBPEDIA_ID/Uni_Air,"Organisation,Company,Airline,Agent"
888,DBPEDIA_ID/ValuJet_Airlines,"Organisation,Company,Airline,Agent"
889,Venezolana,"Organisation,Company,Airline,Agent"
890,DBPEDIA_ID/Vensecar_Internacional,"Organisation,Company,Airline,Agent"
891,DBPEDIA_ID/Vostok_Aviation_Company,"Organisation,Company,Airline,Agent"
892,DBPEDIA_ID/Welcome_Air,"Organisation,Company,Airline,Agent"
893,Yak-Service,"Organisation,Company,Airline,Agent"
894,Yuzhmashavia,"Organisation,Company,Airline,Agent"
895,DBPEDIA_ID/Zoom_Airways,"Organisation,Company,Airline,Agent"
896,DBPEDIA_ID/ABA_Air,"Organisation,Company,Airline,Agent"
897,DBPEDIA_ID/ABS_Jets,"Organisation,Company,Airline,Agent"
898,DBPEDIA_ID/Abelag_Aviation,"Organisation,Company,Airline,Agent"
899,DBPEDIA_ID/Abu_Dhabi_Aviation,"Organisation,Company,Airline,Agent"
900,Aeromexpress,"Organisation,Company,Airline,Agent"
901,DBPEDIA_ID/Aeropostal_Cargo_de_México,"Organisation,Company,Airline,Agent"
902,Aéro-Service,"Organisation,Company,Airline,Agent"
903,DBPEDIA_ID/CSA_Air,"Organisation,Company,Airline,Agent"
904,Concors,"Organisation,Company,Airline,Agent"
905,DBPEDIA_ID/Corporate_Air,"Organisation,Company,Airline,Agent"
906,DBPEDIA_ID/Custom_Air_Transport,"Organisation,Company,Airline,Agent"
907,DBPEDIA_ID/Dornier_Aviation_Nigeria,"Organisation,Company,Airline,Agent"
908,DBPEDIA_ID/Florida_West_International_Airways,"Organisation,Company,Airline,Agent"
909,DBPEDIA_ID/Pro_Air,"Organisation,Company,Airline,Agent"
910,DBPEDIA_ID/ASL_Airlines_France,"Organisation,Company,Airline,Agent"
911,DBPEDIA_ID/Abaeté_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
912,DBPEDIA_ID/Aerovías_DAP,"Organisation,Company,Airline,Agent"
913,Air2there,"Organisation,Company,Airline,Agent"
914,DBPEDIA_ID/AirNet_Express,"Organisation,Company,Airline,Agent"
915,DBPEDIA_ID/Air_Express_Algeria,"Organisation,Company,Airline,Agent"
916,DBPEDIA_ID/Air_Guinée,"Organisation,Company,Airline,Agent"
917,DBPEDIA_ID/Air_Minas_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
918,DBPEDIA_ID/Air_National,"Organisation,Company,Airline,Agent"
919,DBPEDIA_ID/Air_Nelson,"Organisation,Company,Airline,Agent"
920,DBPEDIA_ID/Air_São_Tomé_and_Príncipe,"Organisation,Company,Airline,Agent"
921,DBPEDIA_ID/Air_Turquoise,"Organisation,Company,Airline,Agent"
922,DBPEDIA_ID/Air_Universal,"Organisation,Company,Airline,Agent"
923,DBPEDIA_ID/Air_Vegas,"Organisation,Company,Airline,Agent"
924,DBPEDIA_ID/Aircruising_Australia,"Organisation,Company,Airline,Agent"
925,DBPEDIA_ID/Ak_Bars_Aero,"Organisation,Company,Airline,Agent"
926,DBPEDIA_ID/Al-Dawood_Air,"Organisation,Company,Airline,Agent"
927,Alada,"Organisation,Company,Airline,Agent"
928,DBPEDIA_ID/Alta_Flights,"Organisation,Company,Airline,Agent"
929,DBPEDIA_ID/Amerijet_International,"Organisation,Company,Airline,Agent"
930,DBPEDIA_ID/Aspiring_Air,"Organisation,Company,Airline,Agent"
931,DBPEDIA_ID/Atlantis_European_Airways,"Organisation,Company,Airline,Agent"
932,DBPEDIA_ID/Audeli_Air,"Organisation,Company,Airline,Agent"
933,DBPEDIA_ID/Aviast_Air,"Organisation,Company,Airline,Agent"
934,DBPEDIA_ID/Baron_Aviation_Services,"Organisation,Company,Airline,Agent"
935,DBPEDIA_ID/Blue_Bird_Aviation,"Organisation,Company,Airline,Agent"
936,Bookajet,"Organisation,Company,Airline,Agent"
937,DBPEDIA_ID/Castle_Aviation,"Organisation,Company,Airline,Agent"
938,DBPEDIA_ID/Corendon_Airlines,"Organisation,Company,Airline,Agent"
939,DBPEDIA_ID/DOT_LT,"Organisation,Company,Airline,Agent"
940,DBPEDIA_ID/Express.Net_Airlines,"Organisation,Company,Airline,Agent"
941,Fairline,"Organisation,Company,Airline,Agent"
942,DBPEDIA_ID/Flight_West_Airlines,"Organisation,Company,Airline,Agent"
943,DBPEDIA_ID/Freedom_Airlines,"Organisation,Company,Airline,Agent"
944,DBPEDIA_ID/Freight_Runners_Express,"Organisation,Company,Airline,Agent"
945,DBPEDIA_ID/Gem_Air,"Organisation,Company,Airline,Agent"
946,Gensa,"Organisation,Company,Airline,Agent"
947,Helicol,"Organisation,Company,Airline,Agent"
948,DBPEDIA_ID/Interisland_Airlines,"Organisation,Company,Airline,Agent"
949,DBPEDIA_ID/Ishtar_Airlines,"Organisation,Company,Airline,Agent"
950,Jetconnect,"Organisation,Company,Airline,Agent"
951,DBPEDIA_ID/L-3_Flight_International_Aviation,"Organisation,Company,Airline,Agent"
952,DBPEDIA_ID/Midwest_Connect,"Organisation,Company,Airline,Agent"
953,DBPEDIA_ID/Morningstar_Air_Express,"Organisation,Company,Airline,Agent"
954,DBPEDIA_ID/NetJets_Europe,"Organisation,Company,Airline,Agent"
955,DBPEDIA_ID/New_England_Airlines,"Organisation,Company,Airline,Agent"
956,DBPEDIA_ID/PNG_Air,"Organisation,Company,Airline,Agent"
957,DBPEDIA_ID/Puma_Air,"Organisation,Company,Airline,Agent"
958,DBPEDIA_ID/Raya_Jet,"Organisation,Company,Airline,Agent"
959,DBPEDIA_ID/Rico_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
960,SATENA,"Organisation,Company,Airline,Agent"
961,DBPEDIA_ID/Skyxpress_Airline,"Organisation,Company,Airline,Agent"
962,Tasair,"Organisation,Company,Airline,Agent"
963,DBPEDIA_ID/Total_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
964,DBPEDIA_ID/Transeast_Airlines,"Organisation,Company,Airline,Agent"
965,DBPEDIA_ID/Varig_Logística,"Organisation,Company,Airline,Agent"
966,DBPEDIA_ID/AV8_Air,"Organisation,Company,Airline,Agent"
967,DBPEDIA_ID/Airlines_of_South_Australia,"Organisation,Company,Airline,Agent"
968,DBPEDIA_ID/AllCanada_Express,"Organisation,Company,Airline,Agent"
969,DBPEDIA_ID/Azza_Transport,"Organisation,Company,Airline,Agent"
970,DBPEDIA_ID/Big_Sky_Express,"Organisation,Company,Airline,Agent"
971,DBPEDIA_ID/Chris_Air,"Organisation,Company,Airline,Agent"
972,DBPEDIA_ID/Asia_Continental_Airlines,"Organisation,Company,Airline,Agent"
973,DBPEDIA_ID/Blue_Dart_Aviation,"Organisation,Company,Airline,Agent"
974,DBPEDIA_ID/Faso_Airways,"Organisation,Company,Airline,Agent"
975,DBPEDIA_ID/Jet_24,"Organisation,Company,Airline,Agent"
976,DBPEDIA_ID/Link_Air_Express,"Organisation,Company,Airline,Agent"
977,DBPEDIA_ID/Ram_Air_Freight,"Organisation,Company,Airline,Agent"
978,DBPEDIA_ID/Soder_Airlines,"Organisation,Company,Airline,Agent"
979,DBPEDIA_ID/United_Libya_Airlines,"Organisation,Company,Airline,Agent"
980,Inter-Canadien,"Organisation,Company,Airline,Agent"
981,DBPEDIA_ID/Laoag_International_Airlines,"Organisation,Company,Airline,Agent"
982,DBPEDIA_ID/Manchuria_Aviation_Company,"Organisation,Company,Airline,Agent"
983,DBPEDIA_ID/AB_Aviation,"Organisation,Company,Airline,Agent"
984,DBPEDIA_ID/Caicos_Express_Airways,"Organisation,Company,Airline,Agent"
985,DBPEDIA_ID/Colorful_Guizhou_Airlines,"Organisation,Company,Airline,Agent"
986,FLYEST,"Organisation,Company,Airline,Agent"
987,DBPEDIA_ID/Fly_Baghdad,"Organisation,Company,Airline,Agent"
988,DBPEDIA_ID/Fly_Blue_Crane,"Organisation,Company,Airline,Agent"
989,HolidayJet,"Organisation,Company,Airline,Agent"
990,DBPEDIA_ID/Meraj_Airlines,"Organisation,Company,Airline,Agent"
991,Orenburzhye,"Organisation,Company,Airline,Agent"
992,DBPEDIA_ID/Reliant_Air,"Organisation,Company,Airline,Agent"
993,DBPEDIA_ID/Sunday_Airlines,"Organisation,Company,Airline,Agent"
994,DBPEDIA_ID/APEX_Airlines,"Organisation,Company,Airline,Agent"
995,DBPEDIA_ID/Ad_Astral_Aviation,"Organisation,Company,Airline,Agent"
996,DBPEDIA_ID/Air_Croatia,"Organisation,Company,Airline,Agent"
997,DBPEDIA_ID/Air_Leisure,"Organisation,Company,Airline,Agent"
998,DBPEDIA_ID/Aluu_Airlines,"Organisation,Company,Airline,Agent"
999,DBPEDIA_ID/American_Airlines_Shuttle,"Organisation,Company,Airline,Agent"
1000,DBPEDIA_ID/AtlasGlobal_Ukraine,"Organisation,Company,Airline,Agent"
1001,DBPEDIA_ID/Baltia_Airlines,"Organisation,Company,Airline,Agent"
1002,DBPEDIA_ID/Baltic_Jet_Aircompany,"Organisation,Company,Airline,Agent"
1003,DBPEDIA_ID/Baracuda_Airways,"Organisation,Company,Airline,Agent"
1004,DBPEDIA_ID/Canada_Jetlines,"Organisation,Company,Airline,Agent"
1005,DBPEDIA_ID/Choice_Airways,"Organisation,Company,Airline,Agent"
1006,DBPEDIA_ID/Congo_Airways,"Organisation,Company,Airline,Agent"
1007,Everjets,"Organisation,Company,Airline,Agent"
1008,Evojets,"Organisation,Company,Airline,Agent"
1009,DBPEDIA_ID/Express_Airways,"Organisation,Company,Airline,Agent"
1010,DBPEDIA_ID/Fastjet_Zimbabwe,"Organisation,Company,Airline,Agent"
1011,FlyDamas,"Organisation,Company,Airline,Agent"
1012,FlyEgypt,"Organisation,Company,Airline,Agent"
1013,DBPEDIA_ID/Fly_Salone,"Organisation,Company,Airline,Agent"
1014,DBPEDIA_ID/Free_Spirit_Airlines,"Organisation,Company,Airline,Agent"
1015,DBPEDIA_ID/Hummingbird_Air,"Organisation,Company,Airline,Agent"
1016,DBPEDIA_ID/Int'Air_Îles,"Organisation,Company,Airline,Agent"
1017,DBPEDIA_ID/Jiangxi_Air,"Organisation,Company,Airline,Agent"
1018,Jonair,"Organisation,Company,Airline,Agent"
1019,DBPEDIA_ID/Kiwi_Regional_Airlines,"Organisation,Company,Airline,Agent"
1020,Komiaviatrans,"Organisation,Company,Airline,Agent"
1021,DBPEDIA_ID/Latin_American_Wings,"Organisation,Company,Airline,Agent"
1022,DBPEDIA_ID/My_Indo_Airlines,"Organisation,Company,Airline,Agent"
1023,DBPEDIA_ID/NAM_Air,"Organisation,Company,Airline,Agent"
1024,NewLeaf,"Organisation,Company,Airline,Agent"
1025,DBPEDIA_ID/New_Gen_Airways,"Organisation,Company,Airline,Agent"
1026,DBPEDIA_ID/OFD_Ostfriesischer-Flug-Dienst,"Organisation,Company,Airline,Agent"
1027,OneJet,"Organisation,Company,Airline,Agent"
1028,Originair,"Organisation,Company,Airline,Agent"
1029,DBPEDIA_ID/Pasargad_Airline,"Organisation,Company,Airline,Agent"
1030,DBPEDIA_ID/People_and_Pets_Dog_Airlines,"Organisation,Company,Airline,Agent"
1031,DBPEDIA_ID/Piquiatuba_Transportes_Aéreos,"Organisation,Company,Airline,Agent"
1032,DBPEDIA_ID/Pouya_Cargo_Air,"Organisation,Company,Airline,Agent"
1033,DBPEDIA_ID/Qazaq_Air,"Organisation,Company,Airline,Agent"
1034,DBPEDIA_ID/Quikjet_Cargo,"Organisation,Company,Airline,Agent"
1035,DBPEDIA_ID/Royal_Fly-GH,"Organisation,Company,Airline,Agent"
1036,DBPEDIA_ID/Saurya_Airlines,"Organisation,Company,Airline,Agent"
1037,DBPEDIA_ID/Skywise_(airline),"Organisation,Company,Airline,Agent"
1038,DBPEDIA_ID/Suburban_Air_Freight,"Organisation,Company,Airline,Agent"
1039,DBPEDIA_ID/Swazi_Airways,"Organisation,Company,Airline,Agent"
1040,DBPEDIA_ID/Texas_Sky,"Organisation,Company,Airline,Agent"
1041,DBPEDIA_ID/Tropic_Ocean_Airways,"Organisation,Company,Airline,Agent"
1042,DBPEDIA_ID/Tus_Airways,"Organisation,Company,Airline,Agent"
1043,DBPEDIA_ID/UVT_Aero,"Organisation,Company,Airline,Agent"
1044,DBPEDIA_ID/Utah_Airways,"Organisation,Company,Airline,Agent"
1045,DBPEDIA_ID/Ventura_AirConnect,"Organisation,Company,Airline,Agent"
1046,ViaAir,"Organisation,Company,Airline,Agent"
1047,DBPEDIA_ID/West_Wing_Aviation,"Organisation,Company,Airline,Agent"
1048,DBPEDIA_ID/Woodgate_Aviation,"Organisation,Company,Airline,Agent"
1049,DBPEDIA_ID/Ying'an_Airlines,"Organisation,Company,Airline,Agent"
1050,DBPEDIA_ID/Yunnan_Hongtu_Airlines,"Organisation,Company,Airline,Agent"
1051,DBPEDIA_ID/Air_Carnival,"Organisation,Company,Airline,Agent"
1052,DBPEDIA_ID/Air_Scandic,"Organisation,Company,Airline,Agent"
1053,DBPEDIA_ID/Atlantic_North_Airlines,"Organisation,Company,Airline,Agent"
1054,DBPEDIA_ID/Global_International_Airways,"Organisation,Company,Airline,Agent"
1055,DBPEDIA_ID/Kaz_Air_Trans,"Organisation,Company,Airline,Agent"
1056,DBPEDIA_ID/Norsk_Forurensningskontroll,"Organisation,Company,Airline,Agent"
1057,DBPEDIA_ID/Top_Fly,"Organisation,Company,Airline,Agent"
1058,DBPEDIA_ID/WestAir_Commuter_Airlines,"Organisation,Company,Airline,Agent"
1059,DBPEDIA_ID/All_American_Aviation,"Organisation,Company,Airline,Agent"
1060,SKOGA,"Organisation,Company,Airline,Agent"
1061,DBPEDIA_ID/Trans_Service_Airlift,"Organisation,Company,Airline,Agent"
1062,DBPEDIA_ID/Air_Comet_Chile,"Organisation,Company,Airline,Agent"
1063,DBPEDIA_ID/América_Air_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
1064,JetSul,"Organisation,Company,Airline,Agent"
1065,DBPEDIA_ID/Denver_Ports_of_Call,"Organisation,Company,Airline,Agent"
1066,DBPEDIA_ID/North_Central_Airlines,"Organisation,Company,Airline,Agent"
1067,DBPEDIA_ID/Panair_do_Brasil,"Organisation,Company,Airline,Agent"
1068,DBPEDIA_ID/Compañía_Aeronáutica_Uruguaya,"Organisation,Company,Airline,Agent"
1069,GuardAir,"Organisation,Company,Airline,Agent"
