,entity,classes
795,Brautsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
796,DBPEDIA_ID/Douglas_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
797,DBPEDIA_ID/Bolton_Lake_(British_Columbia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
798,DBPEDIA_ID/Bolton_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
799,DBPEDIA_ID/Bolton_Lake_(New_Brunswick),"Place,BodyOfWater,NaturalPlace,Lake,Location"
800,DBPEDIA_ID/Bolton_Lake_(Saskatchewan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
801,DBPEDIA_ID/Bolton_Lake_(Timiskaming_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
802,DBPEDIA_ID/Bolton_Lakes_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
803,DBPEDIA_ID/Huachi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
804,DBPEDIA_ID/Bull_Lake_(Fox_Creek),"Place,BodyOfWater,NaturalPlace,Lake,Location"
805,DBPEDIA_ID/Bull_Lake_(Frontenac_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
806,DBPEDIA_ID/Bull_Lake_(Halleck_Creek),"Place,BodyOfWater,NaturalPlace,Lake,Location"
807,DBPEDIA_ID/Bull_Lake_(Low_Creek),"Place,BodyOfWater,NaturalPlace,Lake,Location"
808,DBPEDIA_ID/Bull_Lake_(Thunder_Bay_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
809,DBPEDIA_ID/Bull_Lake_(Yorston_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
810,DBPEDIA_ID/Kashagawigamog_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
811,DBPEDIA_ID/Caribou_Lake_(Temagami),"Place,BodyOfWater,NaturalPlace,Lake,Location"
812,DBPEDIA_ID/Kleiner_Zillmannsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
813,DBPEDIA_ID/Lac_des_Truites,"Place,BodyOfWater,NaturalPlace,Lake,Location"
814,DBPEDIA_ID/Lake_Hamrin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
815,DBPEDIA_ID/Lake_Inuria,"Place,BodyOfWater,NaturalPlace,Lake,Location"
816,DBPEDIA_ID/Lake_Lawtonka,"Place,BodyOfWater,NaturalPlace,Lake,Location"
817,DBPEDIA_ID/Lake_Nasworthy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
818,DBPEDIA_ID/Lake_Waingaro,"Place,BodyOfWater,NaturalPlace,Lake,Location"
819,DBPEDIA_ID/Locone_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
820,DBPEDIA_ID/Cleaver_Lake_(Thunder_Bay_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
821,DBPEDIA_ID/Cleaver_Lake_(Timiskaming_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
822,DBPEDIA_ID/North_Highlands_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
823,DBPEDIA_ID/Parr_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
824,DBPEDIA_ID/Pike_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
825,DBPEDIA_ID/Rasley_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
826,DBPEDIA_ID/Riggs_Flat_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
827,DBPEDIA_ID/Shoe_Lake_(Indiana),"Place,BodyOfWater,NaturalPlace,Lake,Location"
828,DBPEDIA_ID/Toblacher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
829,"DBPEDIA_ID/Douglas_Lake_(Cheboygan_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
830,Windgfällweiher,"Place,BodyOfWater,NaturalPlace,Lake,Location"
831,DBPEDIA_ID/Woods_Canyon_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
832,DBPEDIA_ID/East_Lake_(Oregon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
833,DBPEDIA_ID/Young_Man_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
834,DBPEDIA_ID/Gwiazda_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
835,DBPEDIA_ID/Jezioro_Białe_(Gostynin_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
836,DBPEDIA_ID/Junior_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
837,DBPEDIA_ID/Lake_Ayger,"Place,BodyOfWater,NaturalPlace,Lake,Location"
838,DBPEDIA_ID/Lake_Doxa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
839,DBPEDIA_ID/Lake_Lupche,"Place,BodyOfWater,NaturalPlace,Lake,Location"
840,DBPEDIA_ID/Lake_McConaughy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
841,DBPEDIA_ID/Lake_Paradise_(Michigan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
842,DBPEDIA_ID/Lake_Rychy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
843,DBPEDIA_ID/Lake_Tawakoni,"Place,BodyOfWater,NaturalPlace,Lake,Location"
844,DBPEDIA_ID/Lindeman_Lake_(Chilliwack),"Place,BodyOfWater,NaturalPlace,Lake,Location"
845,DBPEDIA_ID/Little_Bull_Lake_(Algoma_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
846,DBPEDIA_ID/Little_Bull_Lake_(Sudbury_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
847,DBPEDIA_ID/Micajah_Pond_(Massachusetts),"Place,BodyOfWater,NaturalPlace,Lake,Location"
848,DBPEDIA_ID/North_Cleaver_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
849,DBPEDIA_ID/Paradise_Lake_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
850,DBPEDIA_ID/Santo_Lake_(Modena),"Place,BodyOfWater,NaturalPlace,Lake,Location"
851,DBPEDIA_ID/Santo_Lake_(Parma),"Place,BodyOfWater,NaturalPlace,Lake,Location"
852,"DBPEDIA_ID/Snowshoe_Lake_(Bark_Lake,_Ontario)","Place,BodyOfWater,NaturalPlace,Lake,Location"
853,"DBPEDIA_ID/Snowshoe_Lake_(Cripple_Creek,_Ontario)","Place,BodyOfWater,NaturalPlace,Lake,Location"
854,DBPEDIA_ID/Snowshoe_Lake_(Frontenac_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
855,DBPEDIA_ID/Snowshoe_Lake_(Kenora_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
856,DBPEDIA_ID/Snowshoe_Lake_(Temagami),"Place,BodyOfWater,NaturalPlace,Lake,Location"
857,DBPEDIA_ID/Snowshoe_Lake_(Thunder_Bay_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
858,"DBPEDIA_ID/Snowshoe_Lake_(West_Harry_Lake,_Ontario)","Place,BodyOfWater,NaturalPlace,Lake,Location"
859,DBPEDIA_ID/Surprise_Lake_(Arizona),"Place,BodyOfWater,NaturalPlace,Lake,Location"
860,DBPEDIA_ID/Surprise_Lake_(Idaho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
861,"DBPEDIA_ID/Surprise_Lake_(Teton_County,_Wyoming)","Place,BodyOfWater,NaturalPlace,Lake,Location"
862,DBPEDIA_ID/Surprise_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
863,DBPEDIA_ID/Surprise_Lake_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
864,DBPEDIA_ID/Swallow_Lake_(Cochrane_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
865,DBPEDIA_ID/Taylor_Lake_(Cumberland),"Place,BodyOfWater,NaturalPlace,Lake,Location"
866,DBPEDIA_ID/Taylor_Lake_(Guysborough),"Place,BodyOfWater,NaturalPlace,Lake,Location"
867,DBPEDIA_ID/Taylor_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
868,DBPEDIA_ID/Taylor_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
869,DBPEDIA_ID/Taylor_Lake_(Texas),"Place,BodyOfWater,NaturalPlace,Lake,Location"
870,DBPEDIA_ID/Teslin_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
871,DBPEDIA_ID/Toothpick_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
872,DBPEDIA_ID/Touchwood_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
873,DBPEDIA_ID/Touchwood_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
874,DBPEDIA_ID/Tripoli_Lake_(Kenora_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
875,DBPEDIA_ID/Buckhorn_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
876,DBPEDIA_ID/Deep_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
877,DBPEDIA_ID/Deep_Lake_(Colorado),"Place,BodyOfWater,NaturalPlace,Lake,Location"
878,DBPEDIA_ID/Gorrie_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
879,DBPEDIA_ID/Hulsey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
880,DBPEDIA_ID/Lake_Sarpa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
881,DBPEDIA_ID/Lower_Redwater_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
882,DBPEDIA_ID/Moon_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
883,"DBPEDIA_ID/Ptarmigan_Lake_(Glacier_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
884,DBPEDIA_ID/Ptarmigan_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
885,DBPEDIA_ID/Rainy_Lake_(Moira_drainage_basin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
886,DBPEDIA_ID/Rainy_Lake_(Snake_Creek_drainage_basin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
887,DBPEDIA_ID/Spring_Creek_Reservoir_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
888,DBPEDIA_ID/Upper_Redwater_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
889,DBPEDIA_ID/Borith_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
890,DBPEDIA_ID/Squint_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
891,DBPEDIA_ID/Hidden_Lake_Winery,"Place,BodyOfWater,NaturalPlace,Lake,Location"
892,DBPEDIA_ID/Lake_Blue_Ridge,"Place,BodyOfWater,NaturalPlace,Lake,Location"
893,DBPEDIA_ID/Croche_Lake_(Sainte-Thècle),"Place,BodyOfWater,NaturalPlace,Lake,Location"
894,DBPEDIA_ID/Lac_des_Chicots_(Sainte-Thècle),"Place,BodyOfWater,NaturalPlace,Lake,Location"
895,DBPEDIA_ID/Lake_Fontaine_(Mékinac),"Place,BodyOfWater,NaturalPlace,Lake,Location"
896,DBPEDIA_ID/Lake_Terrien_(Mékinac),"Place,BodyOfWater,NaturalPlace,Lake,Location"
897,DBPEDIA_ID/The_Long_Water,"Place,BodyOfWater,NaturalPlace,Lake,Location"
898,DBPEDIA_ID/Mountain_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
899,DBPEDIA_ID/Lake_Kozhozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
900,DBPEDIA_ID/Upper_Bead_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
901,DBPEDIA_ID/Zwenkauer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
902,DBPEDIA_ID/Anderson_Lake_(Poplar_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
903,Awkishqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
904,DBPEDIA_ID/Bull_Lake_(New_Brunswick),"Place,BodyOfWater,NaturalPlace,Lake,Location"
905,DBPEDIA_ID/Chitlapakkam_aeri,"Place,BodyOfWater,NaturalPlace,Lake,Location"
906,Kanllaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
907,DBPEDIA_ID/Lake_Mirror_(Winter_Haven),"Place,BodyOfWater,NaturalPlace,Lake,Location"
908,"DBPEDIA_ID/Lake_Pansy_(Winter_Haven,_Florida)","Place,BodyOfWater,NaturalPlace,Lake,Location"
909,DBPEDIA_ID/Lake_Parrish,"Place,BodyOfWater,NaturalPlace,Lake,Location"
910,DBPEDIA_ID/Lake_Rujište,"Place,BodyOfWater,NaturalPlace,Lake,Location"
911,DBPEDIA_ID/Lake_Ventadour_(La_Tuque),"Place,BodyOfWater,NaturalPlace,Lake,Location"
912,DBPEDIA_ID/Lake_Zhalanashkol,"Place,BodyOfWater,NaturalPlace,Lake,Location"
913,Llaksaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
914,Mankhaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
915,Milluqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
916,DBPEDIA_ID/Muckle_Water,"Place,BodyOfWater,NaturalPlace,Lake,Location"
917,DBPEDIA_ID/Pampaqucha_(Ayacucho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
918,DBPEDIA_ID/Papaqucha_(Huancavelica),"Place,BodyOfWater,NaturalPlace,Lake,Location"
919,DBPEDIA_ID/Tana_River_Delta_Ramsar_Site,"Place,BodyOfWater,NaturalPlace,Lake,Location"
920,DBPEDIA_ID/Tawlliqucha_(Ancash),"Place,BodyOfWater,NaturalPlace,Lake,Location"
921,DBPEDIA_ID/Wachuqucha_(Ancash),"Place,BodyOfWater,NaturalPlace,Lake,Location"
922,DBPEDIA_ID/Wask'aqucha_(Lima),"Place,BodyOfWater,NaturalPlace,Lake,Location"
923,DBPEDIA_ID/Wich'iqucha_(Jauja),"Place,BodyOfWater,NaturalPlace,Lake,Location"
924,Alliqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
925,DBPEDIA_ID/Archange_Lake_(Mékinac),"Place,BodyOfWater,NaturalPlace,Lake,Location"
926,Asnaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
927,DBPEDIA_ID/Chiqllaqucha_(Ancash),"Place,BodyOfWater,NaturalPlace,Lake,Location"
928,DBPEDIA_ID/Chiqllaqucha_(Junín),"Place,BodyOfWater,NaturalPlace,Lake,Location"
929,DBPEDIA_ID/Gindarja_Springs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
930,Kinwaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
931,DBPEDIA_ID/Lac_Île-à-la-Crosse,"Place,BodyOfWater,NaturalPlace,Lake,Location"
932,DBPEDIA_ID/Lake_Pinaroo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
933,DBPEDIA_ID/Lawriqucha_(Ancash),"Place,BodyOfWater,NaturalPlace,Lake,Location"
934,"DBPEDIA_ID/Mangal_aeri,_Chennai","Place,BodyOfWater,NaturalPlace,Lake,Location"
935,"DBPEDIA_ID/Mud_Lake_(Jefferson_County,_Idaho)","Place,BodyOfWater,NaturalPlace,Lake,Location"
936,DBPEDIA_ID/Ninaqucha_(Ancash),"Place,BodyOfWater,NaturalPlace,Lake,Location"
937,DBPEDIA_ID/Ninaqucha_(Huánuco),"Place,BodyOfWater,NaturalPlace,Lake,Location"
938,DBPEDIA_ID/Patarqucha_(Ancash),"Place,BodyOfWater,NaturalPlace,Lake,Location"
939,Pisququcha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
940,Q'inququcha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
941,DBPEDIA_ID/Quchak'uchu_(Sandia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
942,DBPEDIA_ID/Racetrack_mountain_area,"Place,BodyOfWater,NaturalPlace,Lake,Location"
943,Runtuqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
944,DBPEDIA_ID/Sandy_Lake_(Severn_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
945,DBPEDIA_ID/Ternopil_pond_-_the_beauty_of_the_city,"Place,BodyOfWater,NaturalPlace,Lake,Location"
946,Tikllaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
947,DBPEDIA_ID/Whitefish_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
948,DBPEDIA_ID/Williamsburg_Dairies,"Place,BodyOfWater,NaturalPlace,Lake,Location"
949,DBPEDIA_ID/Ganga_Chhu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
950,DBPEDIA_ID/Ewens_Ponds,"Place,BodyOfWater,NaturalPlace,Lake,Location"
951,DBPEDIA_ID/Kabootar_Khana,"Place,BodyOfWater,NaturalPlace,Lake,Location"
952,DBPEDIA_ID/Qachu_Quta_(Eliodoro_Camacho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
953,DBPEDIA_ID/Chickamauga_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
954,DBPEDIA_ID/Falcon_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
955,DBPEDIA_ID/Kentucky_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
956,DBPEDIA_ID/Nickajack_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
957,DBPEDIA_ID/Wilson_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
958,DBPEDIA_ID/Brisay_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
959,DBPEDIA_ID/Bureya_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
960,DBPEDIA_ID/Cochrane_Dam_(New_South_Wales)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
961,DBPEDIA_ID/Contra_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
962,DBPEDIA_ID/Diamer-Bhasha_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
963,DBPEDIA_ID/El_Cajón_Dam_(Argentina)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
964,DBPEDIA_ID/Granby_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
965,DBPEDIA_ID/Greers_Ferry_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
966,DBPEDIA_ID/Hartwell_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
967,DBPEDIA_ID/Hengsteysee__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
968,DBPEDIA_ID/Hirakud_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
969,DBPEDIA_ID/Kardzhali_Reservoir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
970,DBPEDIA_ID/Kavvayi_Backwaters__Kavvayi_Backwater__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
971,DBPEDIA_ID/King_Talal_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
972,DBPEDIA_ID/Kinzua_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
973,DBPEDIA_ID/Krasnoyarsk_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
974,DBPEDIA_ID/La_Grande-1_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
975,DBPEDIA_ID/La_Grande-2-A_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
976,DBPEDIA_ID/La_Grande-4_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
977,DBPEDIA_ID/Laforge-1_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
978,DBPEDIA_ID/Laforge-2_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
979,DBPEDIA_ID/Leslie_Harrison_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
980,DBPEDIA_ID/Lock_and_Dam_No._1__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
981,DBPEDIA_ID/Lock_and_Dam_No._2__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
982,DBPEDIA_ID/Los_Molinos_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
983,DBPEDIA_ID/Maroon_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
984,DBPEDIA_ID/Mirani_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
985,DBPEDIA_ID/Mtera_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
986,DBPEDIA_ID/New_Waddell_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
987,DBPEDIA_ID/Ohakuri_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
988,DBPEDIA_ID/Robert-Bourassa_generating_station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
989,DBPEDIA_ID/Satpara_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
990,DBPEDIA_ID/Serpentine_Dam_(Western_Australia)__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
991,DBPEDIA_ID/Shadow_Mountain_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
992,DBPEDIA_ID/Stewart_Mountain_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
993,DBPEDIA_ID/Tumut_Hydroelectric_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
994,DBPEDIA_ID/Winsor_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
995,DBPEDIA_ID/Albeni_Falls_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
996,DBPEDIA_ID/Alicurá_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
997,DBPEDIA_ID/Argyle_Lake_State_Park__Argyle_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
998,DBPEDIA_ID/Bastyan_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
999,DBPEDIA_ID/Burdekin_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1000,DBPEDIA_ID/Clark_Canyon_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1001,DBPEDIA_ID/Crystal_Springs_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1002,DBPEDIA_ID/Darwin_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1003,DBPEDIA_ID/El_Chocón_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1004,DBPEDIA_ID/Holtwood_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1005,DBPEDIA_ID/Mackintosh_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1006,DBPEDIA_ID/Melvin_Price_Locks_and_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1007,DBPEDIA_ID/Monticello_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1008,DBPEDIA_ID/Mratinje_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1009,DBPEDIA_ID/Pichi_Picún_Leufú_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1010,DBPEDIA_ID/Piedra_del_Águila_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1011,DBPEDIA_ID/Quebrada_de_Ullúm_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1012,DBPEDIA_ID/Reece_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1013,DBPEDIA_ID/Safe_Harbor_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1014,DBPEDIA_ID/Tribute_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1015,DBPEDIA_ID/Alameda_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1016,DBPEDIA_ID/Bhavanisagar_dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1017,DBPEDIA_ID/Cwm_Dyli__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1018,DBPEDIA_ID/Elwha_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1019,DBPEDIA_ID/Foster_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1020,DBPEDIA_ID/Lar_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1021,DBPEDIA_ID/Latyan_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1022,DBPEDIA_ID/Little_Nerang_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1023,DBPEDIA_ID/Mullaperiyar_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1024,DBPEDIA_ID/Peechi_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1025,DBPEDIA_ID/Prospect_Reservoir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1026,DBPEDIA_ID/Rheidol_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1027,DBPEDIA_ID/Srisailam_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1028,DBPEDIA_ID/Sultan_Mahmud_Power_Station__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1029,DBPEDIA_ID/Coolidge_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1030,DBPEDIA_ID/Tawa_Reservoir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1031,DBPEDIA_ID/York_Haven_Dam__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1032,Arujärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1033,Karujärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1034,Kastjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1035,Kisejärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1036,Kärnjärv,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1037,DBPEDIA_ID/Lake_Afrera,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1038,DBPEDIA_ID/Lake_Ardibbo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1039,DBPEDIA_ID/Lake_Butrint,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1040,DBPEDIA_ID/Lake_Kirikumäe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1041,DBPEDIA_ID/Lake_Klooga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1042,DBPEDIA_ID/Lake_Konsu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1043,DBPEDIA_ID/Lake_Koosa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1044,DBPEDIA_ID/Lake_Kuremaa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1045,DBPEDIA_ID/Lake_Käsmu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1046,DBPEDIA_ID/Lake_Lavassaare,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1047,DBPEDIA_ID/Lake_Maardu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1048,DBPEDIA_ID/Lake_Manzala,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1049,DBPEDIA_ID/Lake_Meelva,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1050,DBPEDIA_ID/Lake_Porkuni,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1051,DBPEDIA_ID/Lake_Raigastvere,"Place,BodyOfWater,NaturalPlace,Lake,Location"
