,entity,classes
1506,"DBPEDIA_ID/Saint_Karapet_Church,_Tbilisi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1507,DBPEDIA_ID/Surb_Karapet_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1508,DBPEDIA_ID/Black_House_(Church_of_Satan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1509,DBPEDIA_ID/Church_of_the_Covenant_(Pennsylvania),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1510,"DBPEDIA_ID/Church_of_the_Resurrection,_Kostroma","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1511,DBPEDIA_ID/Church_of_the_Resurrection_(Manhattan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1512,DBPEDIA_ID/Dorchester_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1513,DBPEDIA_ID/First_Congregational_Church_of_Albany,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1514,DBPEDIA_ID/Grand_Mosque_of_Bursa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1515,DBPEDIA_ID/Grand_Mosque_of_Conakry,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1516,DBPEDIA_ID/Grand_Mosque_of_Dakar,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1517,DBPEDIA_ID/Grand_Mosque_of_Ganting,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1518,DBPEDIA_ID/Grand_Mosque_of_Makhachkala,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1519,DBPEDIA_ID/Grand_Mosque_of_Mersin,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1520,DBPEDIA_ID/Grand_Mosque_of_Tarsus,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1521,DBPEDIA_ID/Grand_Mosque_of_Évry,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1522,DBPEDIA_ID/Grote_of_Andreaskerk_(Hattem),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1523,DBPEDIA_ID/Grote_of_Sint-Laurenskerk_(Rotterdam),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1524,DBPEDIA_ID/Holy_Cross_Church_(Aleppo),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1525,DBPEDIA_ID/Kasagh_Basilica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1526,DBPEDIA_ID/Katra_Masjid,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1527,DBPEDIA_ID/Las_Lajas_Sanctuary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1528,DBPEDIA_ID/Märcani_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1529,"DBPEDIA_ID/Ognissanti,_Mantua","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1530,"DBPEDIA_ID/Russian_Orthodox_Church_of_the_Resurrection,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1531,"DBPEDIA_ID/Saint-Roch,_Paris","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1532,DBPEDIA_ID/San_Frediano_in_Cestello,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1533,"DBPEDIA_ID/Sant'Eufemia,_Verona","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1534,DBPEDIA_ID/Santa_Caterina_del_Sasso,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1535,DBPEDIA_ID/South_Fallsburg_Hebrew_Association_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1536,"DBPEDIA_ID/St._Joseph's_Cathedral,_Rawalpindi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1537,DBPEDIA_ID/St._Joseph_Cathedral_(Tianjin),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1538,"DBPEDIA_ID/Temple_Israel_(Memphis,_Tennessee)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1539,DBPEDIA_ID/Tirumalai_(Jain_complex),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1540,DBPEDIA_ID/Yanqing_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1541,DBPEDIA_ID/Arabati_Baba_Teḱe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1542,DBPEDIA_ID/Haghartsin_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1543,"DBPEDIA_ID/Jama_Masjid,_Delhi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1544,Padampura,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1545,"DBPEDIA_ID/Ratnagiri,_Odisha","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1546,DBPEDIA_ID/Shri_Mahavirji,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1547,DBPEDIA_ID/Šarena_Džamija,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1548,DBPEDIA_ID/Alaeddin_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1549,"DBPEDIA_ID/Church_of_St._Gertrude,_Kaunas","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1550,DBPEDIA_ID/Church_of_St._John_at_Kaneo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1551,"DBPEDIA_ID/Church_of_the_Holy_Innocents_(Highland_Falls,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1552,DBPEDIA_ID/Deir_el_Qamar_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1553,DBPEDIA_ID/Eski_Imaret_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1554,DBPEDIA_ID/First_Hungarian_Reformed_Church_of_New_York,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1555,DBPEDIA_ID/Friedrichswerder_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1556,DBPEDIA_ID/Great_Mosque_of_Tlemcen,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1557,DBPEDIA_ID/Guadalajara_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1558,DBPEDIA_ID/Iglehart_House,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1559,DBPEDIA_ID/Jakarta_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1560,DBPEDIA_ID/KAM_Isaiah_Israel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1561,DBPEDIA_ID/Kahal_Zur_Israel_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1562,DBPEDIA_ID/Kalenderhane_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1563,DBPEDIA_ID/Le_Puy_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1564,DBPEDIA_ID/Minorca_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1565,DBPEDIA_ID/Monza_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1566,DBPEDIA_ID/North_Western_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1567,DBPEDIA_ID/Old_Orthodox_Church_in_Sarajevo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1568,DBPEDIA_ID/Perugia_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1569,DBPEDIA_ID/Primitive_Baptist_Church_of_Brookfield,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1570,DBPEDIA_ID/Puning_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1571,DBPEDIA_ID/Pátio_do_Colégio,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1572,DBPEDIA_ID/Rykestrasse_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1573,DBPEDIA_ID/Sacred_Heart_Parish_Kamuning,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1574,Saint-Louis-en-l'Île,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1575,DBPEDIA_ID/San_Giovannino_dei_Cavalieri,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1576,DBPEDIA_ID/San_Stae,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1577,DBPEDIA_ID/Senlis_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1578,"DBPEDIA_ID/Shrine_of_St._Therese,_Doctor_of_the_Church","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1579,DBPEDIA_ID/Tallinn_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1580,DBPEDIA_ID/Turku_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1581,DBPEDIA_ID/Wat_Rong_Khun,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1582,DBPEDIA_ID/Äcem_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1583,DBPEDIA_ID/Ahrida_Synagogue_of_Istanbul,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1584,DBPEDIA_ID/Ajaccio_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1585,DBPEDIA_ID/Ashkenazi_Synagogue_of_Istanbul,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1586,DBPEDIA_ID/Bodrum_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1587,DBPEDIA_ID/Chambéry_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1588,"DBPEDIA_ID/Church_of_the_Holy_Prince_Lazar,_Birmingham","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1589,"DBPEDIA_ID/Church_of_the_Holy_Transfiguration,_Sarajevo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1590,DBPEDIA_ID/Cologne_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1591,DBPEDIA_ID/Congregation_Schara_Tzedeck,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1592,DBPEDIA_ID/Congregation_Shomrei_Emunah,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1593,DBPEDIA_ID/Curaçao_synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1594,DBPEDIA_ID/Defterdar_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1595,DBPEDIA_ID/Dranda_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1596,DBPEDIA_ID/Etz_Hayyim_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1597,DBPEDIA_ID/Ferrara_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1598,DBPEDIA_ID/Hekhal_Haness_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1599,DBPEDIA_ID/Ibn_Danan_Synagogue_(Fes),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1600,DBPEDIA_ID/Iske_Tash_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1601,"DBPEDIA_ID/Karatay_Madrasa,_Konya","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1602,DBPEDIA_ID/Kashveti_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1603,DBPEDIA_ID/Kefeli_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1604,DBPEDIA_ID/Khakhuli_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1605,DBPEDIA_ID/Klara_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1606,DBPEDIA_ID/Lapua_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1607,DBPEDIA_ID/Monasterio_de_Piedra,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1608,DBPEDIA_ID/Muradiye_Complex,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1609,DBPEDIA_ID/New_West_End_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1610,DBPEDIA_ID/Nurulla_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1611,DBPEDIA_ID/Peki'in_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1612,DBPEDIA_ID/Poti_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1613,DBPEDIA_ID/Quiapo_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1614,DBPEDIA_ID/Robertson-Wesley_United_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1615,DBPEDIA_ID/Romanesque_church_in_Kalinčiakovo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1616,DBPEDIA_ID/Saint-Étienne_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1617,DBPEDIA_ID/San_Cristoforo_sul_Naviglio,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1618,DBPEDIA_ID/San_Fedele_(Milan),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1619,DBPEDIA_ID/San_Giovanni_in_Conca,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1620,DBPEDIA_ID/San_Paolo_Converso,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1621,DBPEDIA_ID/San_Torpete,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1622,DBPEDIA_ID/San_Vincenzo_in_Prato,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1623,DBPEDIA_ID/Santa_Maria_in_Monserrato_degli_Spagnoli,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1624,DBPEDIA_ID/Santo_António_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1625,DBPEDIA_ID/Sha'ar_Hashamayim_Synagogue_(Cairo),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1626,DBPEDIA_ID/Soltan_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1627,DBPEDIA_ID/St._Peter's_Episcopal_Church_(Pittsburgh),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1628,DBPEDIA_ID/Tampere_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1629,DBPEDIA_ID/Templo_Libertad,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1630,DBPEDIA_ID/Teşvikiye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1631,DBPEDIA_ID/The_Thousandth_Anniversary_of_Islam_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1632,DBPEDIA_ID/Trondheim_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1633,DBPEDIA_ID/Vefa_Kilise_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1634,DBPEDIA_ID/Yeni_Valide_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1635,DBPEDIA_ID/Yeshurun_Central_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1636,DBPEDIA_ID/Yusef_Abad_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1637,DBPEDIA_ID/Şehzade_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1638,DBPEDIA_ID/Atherstone_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1639,"DBPEDIA_ID/Cathedral_of_the_Holy_Cross,_Aghtamar","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1640,"DBPEDIA_ID/Cathedral_of_the_Holy_Martyrs,_Gyumri","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1641,DBPEDIA_ID/Etchmiadzin_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1642,DBPEDIA_ID/Firuz_Ağa_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1643,DBPEDIA_ID/Great_Mosque_of_al-Nuri_(Mosul),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1644,"DBPEDIA_ID/Liebfrauenkirche,_Trier","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1645,DBPEDIA_ID/Saint_Gayane_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1646,"DBPEDIA_ID/Saint_Nicholas_Monastery,_Jaffa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1647,"DBPEDIA_ID/Shah_Abbas_Mosque,_Yerevan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1648,"DBPEDIA_ID/Studley_Priory,_Warwickshire","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1649,DBPEDIA_ID/Surp_Khach_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1650,DBPEDIA_ID/Tun_Abdul_Aziz_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1651,DBPEDIA_ID/Bromhall_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1652,DBPEDIA_ID/Church_of_Saint_Elian,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1653,DBPEDIA_ID/Congregation_Knesseth_Israel_(Toronto),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1654,DBPEDIA_ID/Fengguo_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1655,DBPEDIA_ID/Ferhadija_Mosque_in_Sarajevo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1656,DBPEDIA_ID/Jesus_Church_(Berlin-Kaulsdorf),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1657,DBPEDIA_ID/Kaishan_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1658,DBPEDIA_ID/Küçük_Mecidiye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1659,DBPEDIA_ID/La_Seu_d'Urgell_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1660,DBPEDIA_ID/Loders_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1661,DBPEDIA_ID/Monkland_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1662,"DBPEDIA_ID/Nuestra_Señora_de_la_Merced_y_San_Judas_Tadeo,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1663,"DBPEDIA_ID/Round_Church,_Preslav","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1664,"DBPEDIA_ID/Saint_Mary_of_the_Snows_Church,_Reșița","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1665,DBPEDIA_ID/San_Pietro_Martire_(Murano),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1666,"DBPEDIA_ID/Sant'Agostino,_Genoa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1667,"DBPEDIA_ID/St._Anselm's_Church_(Lafayette,_California)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1668,DBPEDIA_ID/St._Mary_of_Furness_Roman_Catholic_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1669,"DBPEDIA_ID/St._Peter's_Church,_Valdunquillo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1670,"DBPEDIA_ID/Temple_Anshe_Amunim_(Pittsfield,_Massachusetts)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1671,DBPEDIA_ID/Yukhari_Govhar_Agha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1672,DBPEDIA_ID/Atik_Mustafa_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1673,DBPEDIA_ID/Basilica_di_San_Calimero,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1674,"DBPEDIA_ID/Basilica_of_the_Birth_of_the_Virgin_Mary,_Chełm","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1675,DBPEDIA_ID/Bolshaya_Bronnaya_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1676,DBPEDIA_ID/Cathedral_of_Our_Lady_of_Guadalupe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1677,DBPEDIA_ID/Cathedral_of_Saint_Virgin_Mary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1678,DBPEDIA_ID/Chandanpura_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1679,DBPEDIA_ID/Chodae_Community_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1680,DBPEDIA_ID/Church_of_Holmen,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1681,DBPEDIA_ID/Church_of_Saints_Simon_and_Helena,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1682,DBPEDIA_ID/Church_of_the_Flagellation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1683,DBPEDIA_ID/Galitska_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1684,"DBPEDIA_ID/Golden_Rose_Synagogue,_Lviv","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1685,DBPEDIA_ID/Golden_Rose_Synagogue_(Dnipropetrovsk),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1686,DBPEDIA_ID/Great_Mosque_of_Algiers,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1687,DBPEDIA_ID/Great_Suburb_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1688,DBPEDIA_ID/Grundtvig's_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1689,DBPEDIA_ID/Hirami_Ahmet_Pasha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1690,DBPEDIA_ID/Hsing_Tian_Kong,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1691,DBPEDIA_ID/Jakob_Glanzer_Shul,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1692,DBPEDIA_ID/Jeni_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1693,DBPEDIA_ID/Karaite_Kenesa_(Kiev),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1694,DBPEDIA_ID/Kutaisi_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1695,DBPEDIA_ID/Königsberg_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1696,DBPEDIA_ID/Maharam's_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1697,DBPEDIA_ID/Mosque_of_Omar_(Bethlehem),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1698,DBPEDIA_ID/Nusretiye_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1699,DBPEDIA_ID/Old_Saint_Mary's_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1700,DBPEDIA_ID/Oni_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1701,DBPEDIA_ID/Panbari_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1702,DBPEDIA_ID/Poondi_Madha_Basilica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1703,DBPEDIA_ID/San_Callisto,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1704,"DBPEDIA_ID/San_Canciano,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1705,"DBPEDIA_ID/San_Giovanni_Grisostomo,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1706,DBPEDIA_ID/San_Miguel_de_Lillo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1707,DBPEDIA_ID/San_Paolo_Maggiore,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1708,DBPEDIA_ID/San_Pio_V_a_Villa_Carpegna,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1709,DBPEDIA_ID/Sanctuary_of_Las_Nazarenas,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1710,DBPEDIA_ID/Spring_Glen_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1711,"DBPEDIA_ID/Springfield_Presbyterian_Church_(Springfield,_New_Jersey)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1712,DBPEDIA_ID/St._Alphonsus_Liguori_Catholic_Church_(St._Louis),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1713,"DBPEDIA_ID/St._John's_Parish_(Omaha,_Nebraska)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1714,DBPEDIA_ID/Sucevița_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1715,"DBPEDIA_ID/Tempel_Synagogue,_Lviv","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1716,DBPEDIA_ID/Temple_Sinai_(Denver),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1717,DBPEDIA_ID/Trei_Ierarhi_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1718,"DBPEDIA_ID/Upper_Brook_Street_Chapel,_Manchester","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1719,DBPEDIA_ID/Wat_Chetawan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1720,DBPEDIA_ID/Baiturrahman_Grand_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1721,"DBPEDIA_ID/Beth_Shalom_Temple_(Havana,_Cuba)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1722,DBPEDIA_ID/Greek_Orthodox_Church_of_the_Annunciation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1723,DBPEDIA_ID/Ketchaoua_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1724,DBPEDIA_ID/Leominster_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1725,DBPEDIA_ID/Monastery_of_St._Mark_of_Koriša,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1726,DBPEDIA_ID/National_Church_of_Nigeria,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1727,DBPEDIA_ID/Pertevniyal_Valide_Sultan_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1728,DBPEDIA_ID/Sibiu_Lutheran_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1729,DBPEDIA_ID/Al-Adiliyah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1730,DBPEDIA_ID/Al-Khadra_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1731,DBPEDIA_ID/Badshahi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
