,entity,classes
1080,"DBPEDIA_ID/Equestrian_statue_of_the_Duke_of_Cambridge,_Whitehall","Work,Artwork"
1081,DBPEDIA_ID/Flagellation_of_Christ_(Piero_della_Francesca),"Work,Artwork"
1082,DBPEDIA_ID/Hokusai_Manga,"Work,Artwork"
1083,DBPEDIA_ID/Le_Sommeil,"Work,Artwork"
1084,"DBPEDIA_ID/Lincoln_Monument_(Dixon,_Illinois)","Work,Artwork"
1085,DBPEDIA_ID/Madonna_and_Child_with_Saints_Luke_and_Catherine_of_Alexandria,"Work,Artwork"
1086,DBPEDIA_ID/Manchester_Madonna,"Work,Artwork"
1087,DBPEDIA_ID/Marriage_à-la-mode:_2._The_Tête_à_Tête,"Work,Artwork"
1088,DBPEDIA_ID/Mars_Being_Disarmed_by_Venus,"Work,Artwork"
1089,DBPEDIA_ID/Merry_Trio,"Work,Artwork"
1090,DBPEDIA_ID/Mound_of_the_Unbeaten,"Work,Artwork"
1091,DBPEDIA_ID/Music_(Matisse),"Work,Artwork"
1092,DBPEDIA_ID/Napoleon_Crossing_the_Alps,"Work,Artwork"
1093,DBPEDIA_ID/Napoleon_as_Mars_the_Peacemaker,"Work,Artwork"
1094,DBPEDIA_ID/Plum_Park_in_Kameido,"Work,Artwork"
1095,DBPEDIA_ID/Portrait_of_Pietro_Bembo_(Raphael),"Work,Artwork"
1096,DBPEDIA_ID/Ramon_de_Elorriaga,"Work,Artwork"
1097,DBPEDIA_ID/Resurrection_of_Christ_(Raphael),"Work,Artwork"
1098,DBPEDIA_ID/Robert_Burns_(Steell),"Work,Artwork"
1099,DBPEDIA_ID/Saint_Barbara_Altarpiece,"Work,Artwork"
1100,DBPEDIA_ID/San_Zaccaria_Altarpiece,"Work,Artwork"
1101,DBPEDIA_ID/Soaring_Stones,"Work,Artwork"
1102,DBPEDIA_ID/Spirit_of_Indiana,"Work,Artwork"
1103,"DBPEDIA_ID/Statue_of_Queen_Anne,_Queen_Anne's_Gate","Work,Artwork"
1104,DBPEDIA_ID/Stormy_Sea_in_Étretat,"Work,Artwork"
1105,DBPEDIA_ID/The_Jester_Calabacillas,"Work,Artwork"
1106,DBPEDIA_ID/The_Trial_(painting),"Work,Artwork"
1107,DBPEDIA_ID/Unit_88-9_(Kiyomizu_Masahiro),"Work,Artwork"
1108,DBPEDIA_ID/Weymouth_Bay:_Bowleaze_Cove_and_Jordon_Hill,"Work,Artwork"
1109,DBPEDIA_ID/A_View_of_Delft,"Work,Artwork"
1110,DBPEDIA_ID/Chartist_Mural,"Work,Artwork"
1111,DBPEDIA_ID/Christ_between_Four_Angels,"Work,Artwork"
1112,DBPEDIA_ID/Corpse_of_Christ,"Work,Artwork"
1113,DBPEDIA_ID/Cube_with_Magic_Ribbons,"Work,Artwork"
1114,DBPEDIA_ID/Dickens_and_Little_Nell_(Elwell),"Work,Artwork"
1115,Divisionism,"Work,Artwork"
1116,DBPEDIA_ID/Firemen's_Memorial_(Boston),"Work,Artwork"
1117,"DBPEDIA_ID/George_Washington_(Coppini,_1927)","Work,Artwork"
1118,DBPEDIA_ID/Girl_in_a_White_Kimono,"Work,Artwork"
1119,DBPEDIA_ID/John_Paul_Jones_Memorial,"Work,Artwork"
1120,DBPEDIA_ID/Le_Bateau,"Work,Artwork"
1121,DBPEDIA_ID/Madonna_of_St._Jerome_(Correggio),"Work,Artwork"
1122,DBPEDIA_ID/Over_My_Dead_Body_(Ramon_Casas),"Work,Artwork"
1123,DBPEDIA_ID/Pieter_Tjarck,"Work,Artwork"
1124,DBPEDIA_ID/Portrait_of_Andrea_Doria_as_Neptune,"Work,Artwork"
1125,DBPEDIA_ID/Portrait_of_Andrea_Odoni,"Work,Artwork"
1126,"DBPEDIA_ID/Regional_Art_exhibition_(Leningrad,_1980)","Work,Artwork"
1127,DBPEDIA_ID/Robert_Emmet_(Connor),"Work,Artwork"
1128,"DBPEDIA_ID/Self-Portrait_(Titian,_Berlin)","Work,Artwork"
1129,DBPEDIA_ID/Small_Cowper_Madonna,"Work,Artwork"
1130,DBPEDIA_ID/Statue_of_Edward_Snowden,"Work,Artwork"
1131,DBPEDIA_ID/Still_Life_with_Beer_Mug_and_Fruit,"Work,Artwork"
1132,DBPEDIA_ID/Swans_Reflecting_Elephants,"Work,Artwork"
1133,DBPEDIA_ID/Tending_the_Fire,"Work,Artwork"
1134,DBPEDIA_ID/The_Adulation_of_Space,"Work,Artwork"
1135,DBPEDIA_ID/The_Blue_Room_(Picasso),"Work,Artwork"
1136,DBPEDIA_ID/The_Concert_(Vermeer),"Work,Artwork"
1137,DBPEDIA_ID/The_Emperor_Napoleon_in_His_Study_at_the_Tuileries,"Work,Artwork"
1138,DBPEDIA_ID/The_Geographer,"Work,Artwork"
1139,DBPEDIA_ID/Three_Graces_(Mack),"Work,Artwork"
1140,DBPEDIA_ID/Woman_with_a_Pearl_Necklace,"Work,Artwork"
1141,DBPEDIA_ID/A_Woman_Peeling_Apples,"Work,Artwork"
1142,"DBPEDIA_ID/L'Amour_et_Psyché,_enfants","Work,Artwork"
1143,DBPEDIA_ID/Nymphs_and_Satyr,"Work,Artwork"
1144,DBPEDIA_ID/Portrait_of_Madame_X,"Work,Artwork"
1145,DBPEDIA_ID/The_Knitting_Girl,"Work,Artwork"
1146,DBPEDIA_ID/The_Madonna_of_Port_Lligat,"Work,Artwork"
1147,DBPEDIA_ID/The_Return_of_Spring,"Work,Artwork"
1148,DBPEDIA_ID/Doctor_John_Witherspoon,"Work,Artwork"
1149,"DBPEDIA_ID/Lord_Howe's_action,_or_the_Glorious_First_of_June","Work,Artwork"
1150,DBPEDIA_ID/Magic_Mirror_(M.C._Escher),"Work,Artwork"
1151,DBPEDIA_ID/Ophelia_(painting),"Work,Artwork"
1152,DBPEDIA_ID/Paths_of_Glory_(painting),"Work,Artwork"
1153,DBPEDIA_ID/Penitent_Magdalene_(Caravaggio),"Work,Artwork"
1154,DBPEDIA_ID/Penitent_Magdalene_(Donatello),"Work,Artwork"
1155,"DBPEDIA_ID/Penitent_Magdalene_(Titian,_1533)","Work,Artwork"
1156,"DBPEDIA_ID/Penitent_Magdalene_(Titian,_1565)","Work,Artwork"
1157,DBPEDIA_ID/Portrait_of_Dr._Gachet,"Work,Artwork"
1158,DBPEDIA_ID/Portrait_of_the_Count-Duke_of_Olivares_(São_Paulo),"Work,Artwork"
1159,DBPEDIA_ID/The_Hay_Wain,"Work,Artwork"
1160,DBPEDIA_ID/The_Mass_at_Bolsena,"Work,Artwork"
1161,DBPEDIA_ID/Cymon_and_Iphigenia_(painting),"Work,Artwork"
1162,DBPEDIA_ID/Interior_(Degas),"Work,Artwork"
1163,DBPEDIA_ID/Las_Damas_Romanas,"Work,Artwork"
1164,DBPEDIA_ID/Madonna_del_Prato_(Bellini),"Work,Artwork"
1165,DBPEDIA_ID/Madonna_del_Prato_(Raphael),"Work,Artwork"
1166,DBPEDIA_ID/The_Hunters_in_the_Snow,"Work,Artwork"
1167,DBPEDIA_ID/The_Goose_Girl_(Bouguereau),"Work,Artwork"
1168,DBPEDIA_ID/Bardi_Altarpiece,"Work,Artwork"
1169,DBPEDIA_ID/Battle_of_Grunwald_(painting),"Work,Artwork"
1170,DBPEDIA_ID/Bucky_O'Neill_Monument,"Work,Artwork"
1171,DBPEDIA_ID/Christina's_World,"Work,Artwork"
1172,DBPEDIA_ID/Danseuse_(Csaky),"Work,Artwork"
1173,DBPEDIA_ID/East_Gate/West_Gate,"Work,Artwork"
1174,DBPEDIA_ID/Fishing_(Carracci),"Work,Artwork"
1175,DBPEDIA_ID/Fishing_(sculpture),"Work,Artwork"
1176,DBPEDIA_ID/George_Rogers_Clark_(bust),"Work,Artwork"
1177,DBPEDIA_ID/Isabella_and_the_Pot_of_Basil,"Work,Artwork"
1178,DBPEDIA_ID/Madame_Moitessier,"Work,Artwork"
1179,DBPEDIA_ID/Melancholy_(Edvard_Munch),"Work,Artwork"
1180,"DBPEDIA_ID/The_Entombment_(Titian,_1559)","Work,Artwork"
1181,DBPEDIA_ID/The_Entombment_of_Christ_(Titian),"Work,Artwork"
1182,DBPEDIA_ID/The_Misanthrope_(Bruegel),"Work,Artwork"
1183,DBPEDIA_ID/The_Ninth_Wave,"Work,Artwork"
1184,DBPEDIA_ID/The_Tribute_Money_(Masaccio),"Work,Artwork"
1185,DBPEDIA_ID/The_Tribute_Money_(Titian),"Work,Artwork"
1186,DBPEDIA_ID/Theodore_Wint_Grave,"Work,Artwork"
1187,DBPEDIA_ID/Trivulzio_Madonna,"Work,Artwork"
1188,DBPEDIA_ID/Twittering_Machine,"Work,Artwork"
1189,DBPEDIA_ID/Violante_(Titian),"Work,Artwork"
1190,"DBPEDIA_ID/Virgin_Annunciate_(Antonello_da_Messina,_Munich)","Work,Artwork"
1191,"DBPEDIA_ID/Virgin_Annunciate_(Antonello_da_Messina,_Palermo)","Work,Artwork"
1192,DBPEDIA_ID/Washington_Grays_Monument,"Work,Artwork"
1193,Zuccone,"Work,Artwork"
1194,DBPEDIA_ID/Dream_Caused_by_the_Flight_of_a_Bee_Around_a_Pomegranate_a_Second_Before_Awakening,"Work,Artwork"
1195,DBPEDIA_ID/Honeysuckle_Bower,"Work,Artwork"
1196,DBPEDIA_ID/St._Francis_in_Ecstasy,"Work,Artwork"
1197,DBPEDIA_ID/Wrigley_Square__250px%7CMillennium_Monument_in_Wrigley_Square__1,"Work,Artwork"
1198,DBPEDIA_ID/Americans_Will_Always_Fight_for_Liberty,"Work,Artwork"
1199,DBPEDIA_ID/Christ_in_the_House_of_Martha_and_Mary_(Vermeer),"Work,Artwork"
1200,DBPEDIA_ID/Diana_and_Callisto,"Work,Artwork"
1201,DBPEDIA_ID/Dinos_of_the_Gorgon_Painter,"Work,Artwork"
1202,DBPEDIA_ID/L'Enfant_a_la_tasse,"Work,Artwork"
1203,DBPEDIA_ID/The_Denial_of_Saint_Peter_(Rembrandt),"Work,Artwork"
1204,DBPEDIA_ID/Vegetative_Sculpture_I,"Work,Artwork"
1205,DBPEDIA_ID/Around_the_Piano,"Work,Artwork"
1206,DBPEDIA_ID/Catharina_Brugmans,"Work,Artwork"
1207,DBPEDIA_ID/Le_Grand_Canal,"Work,Artwork"
1208,DBPEDIA_ID/Major_General_Nathanael_Greene_(Brown),"Work,Artwork"
1209,DBPEDIA_ID/Polyphony_(Weiner),"Work,Artwork"
1210,DBPEDIA_ID/Road_with_Cypress_and_Star,"Work,Artwork"
1211,DBPEDIA_ID/Sant'Onofrio_Altarpiece,"Work,Artwork"
1212,DBPEDIA_ID/The_Garden_of_Pan,"Work,Artwork"
1213,DBPEDIA_ID/The_Prophet_Isaiah_(Raphael),"Work,Artwork"
1214,DBPEDIA_ID/The_Worship_of_Venus,"Work,Artwork"
1215,DBPEDIA_ID/Light_and_Colour_(Goethe's_Theory)_–_The_Morning_after_the_Deluge_–_Moses_Writing_the_Book_of_Genesis,"Work,Artwork"
1216,DBPEDIA_ID/Woman_in_a_Purple_Coat,"Work,Artwork"
1217,DBPEDIA_ID/Le_Lanceur_De_Couteaux,"Work,Artwork"
1218,DBPEDIA_ID/Tsuchida_Bakusen__Bukirinsen_by_Tsuchida_Bakusen.jpg__1,"Work,Artwork"
1219,DBPEDIA_ID/Portrait_of_Angel_Fernández_de_Soto,"Work,Artwork"
1220,DBPEDIA_ID/Invisible_5,"Work,Artwork"
1221,DBPEDIA_ID/How_the_New_Museum_Committed_Suicide_with_Banality,"Work,Artwork"
1222,DBPEDIA_ID/Moon_Museum,"Work,Artwork"
1223,DBPEDIA_ID/Office_at_Night,"Work,Artwork"
1224,DBPEDIA_ID/Knife_Tree,"Work,Artwork"
1225,DBPEDIA_ID/Magistrate_of_Brussels,"Work,Artwork"
1226,DBPEDIA_ID/The_Headless_Horseman_Pursuing_Ichabod_Crane,"Work,Artwork"
1227,DBPEDIA_ID/Le_Fumeur,"Work,Artwork"
1228,DBPEDIA_ID/Miller_Valley_Veterans_Monument,"Work,Artwork"
1229,DBPEDIA_ID/The_Red_Tower_in_Halle,"Work,Artwork"
1230,DBPEDIA_ID/The_Rocket_(painting),"Work,Artwork"
1231,DBPEDIA_ID/The_Son_of_a_Migrant_from_Syria,"Work,Artwork"
1232,DBPEDIA_ID/Venus_de_Milo,"Work,Artwork"
1233,DBPEDIA_ID/Manneken_Pis,"Work,Artwork"
1234,DBPEDIA_ID/Chimera_of_Arezzo,"Work,Artwork"
1235,L'Absinthe,"Work,Artwork"
1236,"DBPEDIA_ID/Rideau,_Cruchon_et_Compotier","Work,Artwork"
1237,DBPEDIA_ID/Salisbury_Cathedral_from_the_Meadows,"Work,Artwork"
1238,DBPEDIA_ID/The_Hireling_Shepherd,"Work,Artwork"
1239,DBPEDIA_ID/Beacon_of_Hope_(sculpture),"Work,Artwork"
1240,DBPEDIA_ID/Beethoven_Frieze,"Work,Artwork"
1241,DBPEDIA_ID/Chimney_(sculpture),"Work,Artwork"
1242,DBPEDIA_ID/Christopher_Columbus_(Vittori),"Work,Artwork"
1243,DBPEDIA_ID/Freedom_of_Speech_(painting),"Work,Artwork"
1244,"DBPEDIA_ID/Liberty_Bell_(Portland,_Oregon)","Work,Artwork"
1245,DBPEDIA_ID/Midday_(painting),"Work,Artwork"
1246,DBPEDIA_ID/Nasturtiums_(E._Phillips_Fox),"Work,Artwork"
1247,DBPEDIA_ID/Pietà_(Titian),"Work,Artwork"
1248,DBPEDIA_ID/Polyptych_of_Perugia,"Work,Artwork"
1249,DBPEDIA_ID/Portrait_of_Adele_Bloch-Bauer_I,"Work,Artwork"
1250,DBPEDIA_ID/Portrait_of_Adele_Bloch-Bauer_II,"Work,Artwork"
1251,DBPEDIA_ID/Portrait_of_a_Young_Fiancée,"Work,Artwork"
1252,DBPEDIA_ID/Shaftesbury_Memorial_Fountain,"Work,Artwork"
1253,DBPEDIA_ID/Spaceship_Earth_(sculpture),"Work,Artwork"
1254,DBPEDIA_ID/Star_of_Bethlehem_(painting),"Work,Artwork"
1255,DBPEDIA_ID/Statue_of_Saladin,"Work,Artwork"
1256,DBPEDIA_ID/The_Crystal_Ball_(painting),"Work,Artwork"
1257,DBPEDIA_ID/The_Young_Bull,"Work,Artwork"
1258,DBPEDIA_ID/The_Wall_of_Death,"Work,Artwork"
1259,DBPEDIA_ID/Adoration_of_the_Magi_(Gentile_da_Fabriano),"Work,Artwork"
1260,DBPEDIA_ID/Christ_in_the_House_of_His_Parents,"Work,Artwork"
1261,DBPEDIA_ID/Dead_Christ_(Palmezzano),"Work,Artwork"
1262,DBPEDIA_ID/Las_Hilanderas_(Velázquez),"Work,Artwork"
1263,DBPEDIA_ID/Opening_of_the_Fifth_Seal,"Work,Artwork"
1264,DBPEDIA_ID/Portrait_of_Eleanor_of_Toledo,"Work,Artwork"
1265,DBPEDIA_ID/The_Burial_of_the_Count_of_Orgaz,"Work,Artwork"
1266,DBPEDIA_ID/The_Order_of_Release,"Work,Artwork"
1267,DBPEDIA_ID/Portrait_of_Seymour_H._Knox,"Work,Artwork"
1268,DBPEDIA_ID/Saint_Catherine_of_Alexandria_(Raphael),"Work,Artwork"
1269,DBPEDIA_ID/Miracle_of_the_Slave_(Tintoretto),"Work,Artwork"
1270,DBPEDIA_ID/Armada_Portrait,"Work,Artwork"
1271,DBPEDIA_ID/Columbus_Breaking_the_Egg,"Work,Artwork"
1272,DBPEDIA_ID/Femme_nue_couchée,"Work,Artwork"
1273,DBPEDIA_ID/The_Glorification_of_the_Virgin,"Work,Artwork"
1274,"DBPEDIA_ID/Art_belongs_to_the_people_(Leningrad,_1977)","Work,Artwork"
1275,DBPEDIA_ID/Averoldi_Polyptych,"Work,Artwork"
1276,DBPEDIA_ID/Bust_portrait_of_Actor_Kataoka_Ichizō_I,"Work,Artwork"
1277,DBPEDIA_ID/Company_in_a_courtyard_behind_a_house,"Work,Artwork"
1278,"DBPEDIA_ID/Draped_Reclining_Figure,_1952–53","Work,Artwork"
1279,DBPEDIA_ID/Echo_Gate,"Work,Artwork"
1280,DBPEDIA_ID/Jeune_Fille_Endormie,"Work,Artwork"
1281,"DBPEDIA_ID/Landscape,_Branchville","Work,Artwork"
1282,DBPEDIA_ID/Le_Pont_de_l'Europe,"Work,Artwork"
1283,DBPEDIA_ID/Madonna_in_Glory_with_Saints,"Work,Artwork"
1284,DBPEDIA_ID/Manuel_Osorio_Manrique_de_Zúñiga,"Work,Artwork"
1285,DBPEDIA_ID/Portrait_of_an_African_Man,"Work,Artwork"
1286,DBPEDIA_ID/Self-Portrait_with_Two_Circles,"Work,Artwork"
1287,"DBPEDIA_ID/The_Aviator_(Charlottesville,_Virginia)","Work,Artwork"
1288,"DBPEDIA_ID/The_Death_of_General_Warren_at_the_Battle_of_Bunker's_Hill,_June_17,_1775","Work,Artwork"
1289,DBPEDIA_ID/The_Fifth_Plague_of_Egypt,"Work,Artwork"
1290,DBPEDIA_ID/The_Judgement_of_Cambyses,"Work,Artwork"
1291,DBPEDIA_ID/Two_Angels_in_Sant'Agostino,"Work,Artwork"
1292,DBPEDIA_ID/Venus_and_Music,"Work,Artwork"
1293,"DBPEDIA_ID/Young_Omahaw,_War_Eagle,_Little_Missouri,_and_Pawnees","Work,Artwork"
1294,DBPEDIA_ID/Washington_Crossing_Historic_Park__Washington_Crossing_the_Delaware_by_Emanuel_Leutze__1,"Work,Artwork"
1295,DBPEDIA_ID/A_Balcony_in_Paris,"Work,Artwork"
1296,DBPEDIA_ID/Alexander_Lyman_Holley_(sculpture),"Work,Artwork"
1297,DBPEDIA_ID/Artemis_and_the_Stag,"Work,Artwork"
1298,"DBPEDIA_ID/Charles_Frederic_Swigert,_Jr._Memorial_Fountain","Work,Artwork"
1299,DBPEDIA_ID/Chinese_Souls,"Work,Artwork"
1300,DBPEDIA_ID/Gassed_(painting),"Work,Artwork"
1301,DBPEDIA_ID/Haida_ceremonial_dance_rattle_(Indianapolis_Museum_of_Art),"Work,Artwork"
1302,DBPEDIA_ID/Japodian_burial_urns,"Work,Artwork"
1303,"DBPEDIA_ID/Lamentation_of_Christ_(Dürer,_Munich)","Work,Artwork"
1304,DBPEDIA_ID/Landscape_near_Arles,"Work,Artwork"
1305,DBPEDIA_ID/Monna_Rosa,"Work,Artwork"
1306,"DBPEDIA_ID/Peristyle,_Three_Lines","Work,Artwork"
1307,"DBPEDIA_ID/Portrait_of_Сontemporary_(Leningrad,_1976)","Work,Artwork"
1308,DBPEDIA_ID/Self-Portrait_with_Monkey,"Work,Artwork"
1309,DBPEDIA_ID/St._James_Led_to_His_Execution,"Work,Artwork"
1310,DBPEDIA_ID/The_Vision_to_the_Youth_Bartholomew,"Work,Artwork"
1311,DBPEDIA_ID/Three_Women_(Boccioni),"Work,Artwork"
1312,DBPEDIA_ID/To_the_Unknown_British_Soldier_in_France,"Work,Artwork"
1313,DBPEDIA_ID/Vase_with_carved_peony_scrolls,"Work,Artwork"
1314,DBPEDIA_ID/Vue_de_toits_(Effet_de_neige),"Work,Artwork"
1315,DBPEDIA_ID/Way_Four,"Work,Artwork"
1316,DBPEDIA_ID/The_Ecstasy_of_St._Cecilia_(Raphael),"Work,Artwork"
1317,Galacidalacidesoxyribonucleicacid,"Work,Artwork"
1318,DBPEDIA_ID/A_Mother's_Duty,"Work,Artwork"
1319,DBPEDIA_ID/Dance_of_Time_(Clodion),"Work,Artwork"
1320,DBPEDIA_ID/El_Rio_de_Luz,"Work,Artwork"
1321,"DBPEDIA_ID/Etude_in_Leningrad_painting_of_1940-1980s_(Saint_Petersburg,_1994)","Work,Artwork"
1322,"DBPEDIA_ID/Here,_mothers_are...","Work,Artwork"
1323,DBPEDIA_ID/Madonna_with_Child_between_Sts._Flavian_and_Onuphrius,"Work,Artwork"
1324,DBPEDIA_ID/Men_of_Destiny,"Work,Artwork"
1325,DBPEDIA_ID/Portrait_of_Cardinal_Ludovico_Trevisan,"Work,Artwork"
1326,DBPEDIA_ID/Portrait_of_Emperor_Maximilian_I,"Work,Artwork"
1327,DBPEDIA_ID/Portrait_of_Lavinia_Vecellio,"Work,Artwork"
1328,DBPEDIA_ID/Portrait_of_Pope_Paul_III_(Titian),"Work,Artwork"
1329,DBPEDIA_ID/Susanna_and_the_Elders_(Rembrandt),"Work,Artwork"
1330,DBPEDIA_ID/The_House_of_the_Deaf_Woman_and_the_Belfry_at_Eragny,"Work,Artwork"
1331,DBPEDIA_ID/The_Sermon_of_St._Stephen_(Carpaccio),"Work,Artwork"
1332,DBPEDIA_ID/The_navigator's_hope,"Work,Artwork"
1333,DBPEDIA_ID/Virgin_and_Child_(van_der_Weyden),"Work,Artwork"
1334,DBPEDIA_ID/Susanna_and_the_Elders_(Tintoretto),"Work,Artwork"
1335,DBPEDIA_ID/The_Black_Dutchess,"Work,Artwork"
1336,DBPEDIA_ID/The_Grape_Harvest,"Work,Artwork"
1337,DBPEDIA_ID/Grotto_in_the_Gulf_of_Salerno,"Work,Artwork"
1338,DBPEDIA_ID/Harvest_Threshing,"Work,Artwork"
1339,DBPEDIA_ID/Paris_in_Motion_(photography),"Work,Artwork"
1340,DBPEDIA_ID/Adam_and_Eve_(Tamara_de_Lempicka),"Work,Artwork"
1341,DBPEDIA_ID/Girl_before_a_Mirror,"Work,Artwork"
1342,"DBPEDIA_ID/Golden_Summer,_Eaglemont","Work,Artwork"
1343,DBPEDIA_ID/Man_with_a_Pipe,"Work,Artwork"
1344,DBPEDIA_ID/Patrick_Cudahy_Memorial,"Work,Artwork"
1345,DBPEDIA_ID/Portrait_de_l’éditeur_Eugène_Figuière_(Gleizes),"Work,Artwork"
1346,DBPEDIA_ID/St._Luke_of_El_Greco,"Work,Artwork"
1347,"DBPEDIA_ID/The_Creation_of_the_Sun,_Moon_and_Vegetation","Work,Artwork"
1348,DBPEDIA_ID/The_Trinity_and_Mystic_Pietà,"Work,Artwork"
1349,DBPEDIA_ID/View_of_the_Asylum_and_Chapel_of_Saint-Rémy,"Work,Artwork"
1350,DBPEDIA_ID/A_Young_Archer,"Work,Artwork"
1351,DBPEDIA_ID/Edge_Elements,"Work,Artwork"
1352,DBPEDIA_ID/Eternal_Moods,"Work,Artwork"
1353,DBPEDIA_ID/Grande_tête_mince,"Work,Artwork"
1354,DBPEDIA_ID/Rebecca_and_Eliezer_at_the_Well,"Work,Artwork"
1355,"DBPEDIA_ID/Seated_Woman,_1957","Work,Artwork"
1356,DBPEDIA_ID/The_Last_of_the_Spartans,"Work,Artwork"
1357,DBPEDIA_ID/Woman_with_a_Parrot,"Work,Artwork"
1358,DBPEDIA_ID/A-maze-ing_Laughter,"Work,Artwork"
1359,DBPEDIA_ID/Almond_Blossoms,"Work,Artwork"
1360,DBPEDIA_ID/Apollo_of_Veii,"Work,Artwork"
1361,DBPEDIA_ID/Apparition_of_Face_and_Fruit_Dish_on_a_Beach,"Work,Artwork"
1362,DBPEDIA_ID/Ceci_N'est_Pas_Un_Viol,"Work,Artwork"
1363,DBPEDIA_ID/Children's_Games_(Bruegel),"Work,Artwork"
1364,DBPEDIA_ID/Communion_of_the_Apostles_(Signorelli),"Work,Artwork"
1365,DBPEDIA_ID/Cornflowers_(painting),"Work,Artwork"
1366,DBPEDIA_ID/Dora_Maar_au_Chat,"Work,Artwork"
1367,DBPEDIA_ID/Duck_Girl_(Manship),"Work,Artwork"
1368,DBPEDIA_ID/Ecce_Homo_(Caravaggio),"Work,Artwork"
1369,DBPEDIA_ID/Family_of_Saltimbanques,"Work,Artwork"
1370,DBPEDIA_ID/Flowering_Orchards,"Work,Artwork"
1371,DBPEDIA_ID/Head_of_a_Halberdier,"Work,Artwork"
1372,"DBPEDIA_ID/Japanese_Pagoda_(Washington,_D.C.)","Work,Artwork"
1373,DBPEDIA_ID/John_Harvard_(statue),"Work,Artwork"
1374,DBPEDIA_ID/La_Hermana_del_Hombre_Bóveda,"Work,Artwork"
1375,DBPEDIA_ID/Madonna_and_Child_and_Two_Angels_(Botticelli),"Work,Artwork"
1376,DBPEDIA_ID/Madonna_of_the_Magnificat,"Work,Artwork"
1377,DBPEDIA_ID/Pietà_(Gregorio_Fernández),"Work,Artwork"
1378,DBPEDIA_ID/Portrait_of_Abraham_de_Potter,"Work,Artwork"
1379,DBPEDIA_ID/Presencia_de_América_Latina,"Work,Artwork"
1380,DBPEDIA_ID/Saint_Sebastian_(Bernini),"Work,Artwork"
1381,DBPEDIA_ID/Soldier_at_a_Game_of_Chess,"Work,Artwork"
1382,DBPEDIA_ID/Still_Life_with_Teapot,"Work,Artwork"
1383,"DBPEDIA_ID/Subhas_Chandra_Bose_statue_(Shyambazar,_Kolkata)","Work,Artwork"
1384,DBPEDIA_ID/Tahitian_Women_on_the_Beach,"Work,Artwork"
1385,DBPEDIA_ID/The_Boyhood_of_Raleigh,"Work,Artwork"
1386,DBPEDIA_ID/The_Meaning_of_Night_(painting),"Work,Artwork"
1387,DBPEDIA_ID/The_Persistence_of_Memory,"Work,Artwork"
1388,DBPEDIA_ID/The_Prodigal_Son_(Giorgio_de_Chirico),"Work,Artwork"
1389,DBPEDIA_ID/The_Treachery_of_Images,"Work,Artwork"
1390,"DBPEDIA_ID/Two_Lines_Oblique_Down,_Variation_III","Work,Artwork"
1391,DBPEDIA_ID/Venus_and_the_Three_Graces_Presenting_Gifts_to_a_Young_Woman,"Work,Artwork"
1392,DBPEDIA_ID/Wind_Wand,"Work,Artwork"
1393,DBPEDIA_ID/Young_Man_at_His_Window,"Work,Artwork"
1394,DBPEDIA_ID/Andrew_W._Mellon_Memorial_Fountain,"Work,Artwork"
1395,DBPEDIA_ID/Bonaparte_Visiting_the_Plague_Victims_of_Jaffa,"Work,Artwork"
1396,DBPEDIA_ID/John_Christian_Bullitt_(Boyle),"Work,Artwork"
1397,DBPEDIA_ID/Last_Miracle_and_the_Death_of_St._Zenobius_(Botticelli),"Work,Artwork"
1398,DBPEDIA_ID/Last_Supper_(Rubens),"Work,Artwork"
1399,"DBPEDIA_ID/Lincoln_Monument_of_Wabash,_Indiana","Work,Artwork"
1400,DBPEDIA_ID/Washington_Monument_(Milwaukee),"Work,Artwork"
1401,DBPEDIA_ID/Abstract_Head,"Work,Artwork"
1402,DBPEDIA_ID/Nativity_with_St._Francis_and_St._Lawrence,"Work,Artwork"
1403,DBPEDIA_ID/Swann_Memorial_Fountain,"Work,Artwork"
1404,Sylvette,"Work,Artwork"
1405,DBPEDIA_ID/The_Babylonian_Marriage_Market,"Work,Artwork"
1406,DBPEDIA_ID/The_Blue_Boy,"Work,Artwork"
1407,DBPEDIA_ID/The_Fighting_Temeraire,"Work,Artwork"
1408,DBPEDIA_ID/Ulysses_S._Grant_Memorial,"Work,Artwork"
1409,DBPEDIA_ID/Venus_of_Urbino,"Work,Artwork"
1410,DBPEDIA_ID/View_of_Toledo,"Work,Artwork"
1411,DBPEDIA_ID/Adam_and_Eve_(Dürer),"Work,Artwork"
1412,DBPEDIA_ID/Adoration_of_the_Child_(Bosch),"Work,Artwork"
1413,DBPEDIA_ID/Adoration_of_the_Child_(Correggio),"Work,Artwork"
1414,DBPEDIA_ID/Adoration_of_the_Child_(Gentile_da_Fabriano),"Work,Artwork"
1415,DBPEDIA_ID/Alexander_Hamilton_(Conrads),"Work,Artwork"
1416,DBPEDIA_ID/Alexander_Hamilton_(Fraser),"Work,Artwork"
1417,DBPEDIA_ID/April_Love_(painting),"Work,Artwork"
1418,DBPEDIA_ID/Fire_and_Water_(sculpture),"Work,Artwork"
1419,DBPEDIA_ID/Four_Freedoms_(Norman_Rockwell),"Work,Artwork"
1420,DBPEDIA_ID/Head_of_a_Woman_(Leonardo),"Work,Artwork"
1421,DBPEDIA_ID/King_Cophetua_and_the_Beggar_Maid_(painting),"Work,Artwork"
1422,DBPEDIA_ID/La_rencontre,"Work,Artwork"
