,entity,classes
948,DBPEDIA_ID/Jennifer_Bailey,"Gymnast,Person,Athlete,Agent"
949,DBPEDIA_ID/Vladislava_Tancheva,"Gymnast,Person,Athlete,Agent"
950,DBPEDIA_ID/Wong_Poh_San,"Gymnast,Person,Athlete,Agent"
951,DBPEDIA_ID/Zhou_Duan,"Gymnast,Person,Athlete,Agent"
952,DBPEDIA_ID/Alin_Jivan,"Gymnast,Person,Athlete,Agent"
953,DBPEDIA_ID/Nathalia_Sánchez,"Gymnast,Person,Athlete,Agent"
954,DBPEDIA_ID/Petru_Porime_Tolan,"Gymnast,Person,Athlete,Agent"
955,DBPEDIA_ID/Shin_Soo-ji,"Gymnast,Person,Athlete,Agent"
956,DBPEDIA_ID/Yang_Hak-seon,"Gymnast,Person,Athlete,Agent"
957,DBPEDIA_ID/Donnell_Whittenburg,"Gymnast,Person,Athlete,Agent"
958,DBPEDIA_ID/Zhang_Shaolong,"Gymnast,Person,Athlete,Agent"
959,DBPEDIA_ID/Antonina_Koshel,"Gymnast,Person,Athlete,Agent"
960,DBPEDIA_ID/Daniel_Corral,"Gymnast,Person,Athlete,Agent"
961,DBPEDIA_ID/Feng_Jing,"Gymnast,Person,Athlete,Agent"
962,DBPEDIA_ID/Julia_Kovalenko,"Gymnast,Person,Athlete,Agent"
963,DBPEDIA_ID/Kenya_Kobayashi,"Gymnast,Person,Athlete,Agent"
964,DBPEDIA_ID/Raluca_Babaligea,"Gymnast,Person,Athlete,Agent"
965,DBPEDIA_ID/Sofya_Skomorokh,"Gymnast,Person,Athlete,Agent"
966,DBPEDIA_ID/Magdalena_Brzeska,"Gymnast,Person,Athlete,Agent"
967,DBPEDIA_ID/Olga_Pikhienko,"Gymnast,Person,Athlete,Agent"
968,DBPEDIA_ID/Inna_Zhukova,"Gymnast,Person,Athlete,Agent"
969,DBPEDIA_ID/Aurelia_Dobre,"Gymnast,Person,Athlete,Agent"
970,DBPEDIA_ID/Galima_Shugurova,"Gymnast,Person,Athlete,Agent"
971,DBPEDIA_ID/Angel_Romaeo,"Gymnast,Person,Athlete,Agent"
972,DBPEDIA_ID/Auguste_Pompogne,"Gymnast,Person,Athlete,Agent"
973,DBPEDIA_ID/Delphine_Ledoux,"Gymnast,Person,Athlete,Agent"
974,DBPEDIA_ID/Dmitri_Vasilenko,"Gymnast,Person,Athlete,Agent"
975,DBPEDIA_ID/Ekaterina_Kalinchuk,"Gymnast,Person,Athlete,Agent"
976,DBPEDIA_ID/Gaelle_Mys,"Gymnast,Person,Athlete,Agent"
977,DBPEDIA_ID/Hiroyuki_Tomita,"Gymnast,Person,Athlete,Agent"
978,DBPEDIA_ID/Jordan_Chiles,"Gymnast,Person,Athlete,Agent"
979,DBPEDIA_ID/Kirsten_Lawton,"Gymnast,Person,Athlete,Agent"
980,DBPEDIA_ID/Lynne_Hutchison,"Gymnast,Person,Athlete,Agent"
981,DBPEDIA_ID/Madeleine_Bayon,"Gymnast,Person,Athlete,Agent"
982,DBPEDIA_ID/Maryna_Kyiko,"Gymnast,Person,Athlete,Agent"
983,DBPEDIA_ID/May_Miller_(gymnast),"Gymnast,Person,Athlete,Agent"
984,DBPEDIA_ID/Naazmi_Johnston,"Gymnast,Person,Athlete,Agent"
985,DBPEDIA_ID/Noémie_Nadaud,"Gymnast,Person,Athlete,Agent"
986,DBPEDIA_ID/Ri_Jin-hwa,"Gymnast,Person,Athlete,Agent"
987,DBPEDIA_ID/Romina_Plataroti,"Gymnast,Person,Athlete,Agent"
988,DBPEDIA_ID/Tamara_Lazakovich,"Gymnast,Person,Athlete,Agent"
989,DBPEDIA_ID/Varvara_Zubova,"Gymnast,Person,Athlete,Agent"
990,DBPEDIA_ID/Xiao_Junfeng,"Gymnast,Person,Athlete,Agent"
991,DBPEDIA_ID/Akinori_Nakayama,"Gymnast,Person,Athlete,Agent"
992,DBPEDIA_ID/Andreas_Wecker,"Gymnast,Person,Athlete,Agent"
993,DBPEDIA_ID/Beth_Tweddle,"Gymnast,Person,Athlete,Agent"
994,DBPEDIA_ID/Daiane_dos_Santos,"Gymnast,Person,Athlete,Agent"
995,DBPEDIA_ID/Rubén_Orihuela,"Gymnast,Person,Athlete,Agent"
996,DBPEDIA_ID/Bailie_Key,"Gymnast,Person,Athlete,Agent"
997,DBPEDIA_ID/Fan_Hongbin,"Gymnast,Person,Athlete,Agent"
998,DBPEDIA_ID/Gabriela_Trușcă,"Gymnast,Person,Athlete,Agent"
999,DBPEDIA_ID/Kelsey_Titmarsh,"Gymnast,Person,Athlete,Agent"
1000,DBPEDIA_ID/Nellie_Kim,"Gymnast,Person,Athlete,Agent"
1001,DBPEDIA_ID/Ella_Bogdanova,"Gymnast,Person,Athlete,Agent"
1002,DBPEDIA_ID/Iosif_Berdiev,"Gymnast,Person,Athlete,Agent"
1003,DBPEDIA_ID/Nikita_Nagornyy,"Gymnast,Person,Athlete,Agent"
1004,DBPEDIA_ID/Tereza_Kočiš,"Gymnast,Person,Athlete,Agent"
1005,DBPEDIA_ID/Shavahn_Church,"Gymnast,Person,Athlete,Agent"
1006,DBPEDIA_ID/Vanessa_Atler,"Gymnast,Person,Athlete,Agent"
1007,DBPEDIA_ID/Daniela_Silivaș,"Gymnast,Person,Athlete,Agent"
1008,DBPEDIA_ID/Penelope_Blackmore,"Gymnast,Person,Athlete,Agent"
1009,DBPEDIA_ID/Jason_Burnett,"Gymnast,Person,Athlete,Agent"
1010,DBPEDIA_ID/Justin_Spring,"Gymnast,Person,Athlete,Agent"
1011,DBPEDIA_ID/Giorgio_Zampori,"Gymnast,Person,Athlete,Agent"
1012,DBPEDIA_ID/Elena_Gómez,"Gymnast,Person,Athlete,Agent"
1013,DBPEDIA_ID/Dina_Averina,"Gymnast,Person,Athlete,Agent"
1014,DBPEDIA_ID/Irina_Annenkova,"Gymnast,Person,Athlete,Agent"
1015,DBPEDIA_ID/Louis_Ségura,"Gymnast,Person,Athlete,Agent"
1016,DBPEDIA_ID/Radoslaw_Trojan,"Gymnast,Person,Athlete,Agent"
1017,DBPEDIA_ID/Jakub_Kosowicz,"Gymnast,Person,Athlete,Agent"
1018,DBPEDIA_ID/Oleksandr_Nelep,"Gymnast,Person,Athlete,Agent"
1019,DBPEDIA_ID/Alexander_Dityatin,"Gymnast,Person,Athlete,Agent"
1020,DBPEDIA_ID/Elyse_Hopfner-Hibbs,"Gymnast,Person,Athlete,Agent"
1021,DBPEDIA_ID/Viktor_Chukarin,"Gymnast,Person,Athlete,Agent"
1022,DBPEDIA_ID/Anna_Gavrilenko,"Gymnast,Person,Athlete,Agent"
1023,DBPEDIA_ID/Anton_Golotsutskov,"Gymnast,Person,Athlete,Agent"
1024,DBPEDIA_ID/Carolina_Rodríguez,"Gymnast,Person,Athlete,Agent"
1025,DBPEDIA_ID/Daniel_Purvis,"Gymnast,Person,Athlete,Agent"
1026,DBPEDIA_ID/Deng_Linlin,"Gymnast,Person,Athlete,Agent"
1027,DBPEDIA_ID/Donna-Donny_Truyens,"Gymnast,Person,Athlete,Agent"
1028,DBPEDIA_ID/Flavius_Koczi,"Gymnast,Person,Athlete,Agent"
1029,DBPEDIA_ID/Laura_Moreno,"Gymnast,Person,Athlete,Agent"
1030,DBPEDIA_ID/Mitja_Petkovšek,"Gymnast,Person,Athlete,Agent"
1031,DBPEDIA_ID/Natalia_Lavrova,"Gymnast,Person,Athlete,Agent"
1032,DBPEDIA_ID/Oleksandr_Vorobiov,"Gymnast,Person,Athlete,Agent"
1033,DBPEDIA_ID/Olga_Kapranova,"Gymnast,Person,Athlete,Agent"
1034,DBPEDIA_ID/Tomi_Tuuha,"Gymnast,Person,Athlete,Agent"
1035,DBPEDIA_ID/Alex_Uttley,"Gymnast,Person,Athlete,Agent"
1036,DBPEDIA_ID/Cristina_Simona_Nedelcu,"Gymnast,Person,Athlete,Agent"
1037,DBPEDIA_ID/Dorina_Böczögő,"Gymnast,Person,Athlete,Agent"
1038,DBPEDIA_ID/Erika_Fasana,"Gymnast,Person,Athlete,Agent"
1039,DBPEDIA_ID/Herman_Glass,"Gymnast,Person,Athlete,Agent"
1040,DBPEDIA_ID/Lia_Parolari,"Gymnast,Person,Athlete,Agent"
1041,DBPEDIA_ID/Lü_Yuanyang,"Gymnast,Person,Athlete,Agent"
1042,DBPEDIA_ID/Polina_Zakaluzny,"Gymnast,Person,Athlete,Agent"
1043,DBPEDIA_ID/Vlasta_Děkanová,"Gymnast,Person,Athlete,Agent"
1044,DBPEDIA_ID/Claudia_Presăcan,"Gymnast,Person,Athlete,Agent"
1045,DBPEDIA_ID/Gustave_Sandras,"Gymnast,Person,Athlete,Agent"
1046,DBPEDIA_ID/Lucien_Démanet,"Gymnast,Person,Athlete,Agent"
1047,DBPEDIA_ID/Lisa_Ingildeeva,"Gymnast,Person,Athlete,Agent"
1048,DBPEDIA_ID/Kylie_Halliday,"Gymnast,Person,Athlete,Agent"
1049,DBPEDIA_ID/Alf_Aanning,"Gymnast,Person,Athlete,Agent"
1050,DBPEDIA_ID/Gerardus_Wesling,"Gymnast,Person,Athlete,Agent"
1051,DBPEDIA_ID/Johannes_Posthumus,"Gymnast,Person,Athlete,Agent"
1052,DBPEDIA_ID/Susannah_Johnson,"Gymnast,Person,Athlete,Agent"
1053,DBPEDIA_ID/Ron_Galimore,"Gymnast,Person,Athlete,Agent"
1054,DBPEDIA_ID/François_Gangloff,"Gymnast,Person,Athlete,Agent"
1055,DBPEDIA_ID/Ted_Blake,"Gymnast,Person,Athlete,Agent"
1056,DBPEDIA_ID/Almudena_Cid_Tostado,"Gymnast,Person,Athlete,Agent"
1057,DBPEDIA_ID/Anna_Bessonova,"Gymnast,Person,Athlete,Agent"
1058,DBPEDIA_ID/Natalia_Godunko,"Gymnast,Person,Athlete,Agent"
1059,DBPEDIA_ID/Olena_Vitrychenko,"Gymnast,Person,Athlete,Agent"
1060,DBPEDIA_ID/Simona_Peycheva,"Gymnast,Person,Athlete,Agent"
1061,DBPEDIA_ID/Xiao_Qin,"Gymnast,Person,Athlete,Agent"
1062,DBPEDIA_ID/Elfi_Schlegel,"Gymnast,Person,Athlete,Agent"
1063,DBPEDIA_ID/Abie_Grossfeld,"Gymnast,Person,Athlete,Agent"
1064,DBPEDIA_ID/Alfred_Flatow,"Gymnast,Person,Athlete,Agent"
1065,DBPEDIA_ID/Claire_Wright,"Gymnast,Person,Athlete,Agent"
1066,DBPEDIA_ID/Danielle_LeRay,"Gymnast,Person,Athlete,Agent"
1067,DBPEDIA_ID/Desiderius_Wein,"Gymnast,Person,Athlete,Agent"
1068,DBPEDIA_ID/Feng_Zhe,"Gymnast,Person,Athlete,Agent"
1069,DBPEDIA_ID/Melanie_Banville,"Gymnast,Person,Athlete,Agent"
1070,DBPEDIA_ID/Mitch_Gaylord,"Gymnast,Person,Athlete,Agent"
1071,DBPEDIA_ID/Pae_Gil-su,"Gymnast,Person,Athlete,Agent"
1072,DBPEDIA_ID/Ryōhei_Katō,"Gymnast,Person,Athlete,Agent"
1073,DBPEDIA_ID/Sawao_Kato,"Gymnast,Person,Athlete,Agent"
1074,DBPEDIA_ID/Vladimir_Portnoi,"Gymnast,Person,Athlete,Agent"
1075,DBPEDIA_ID/Zhang_Nan_(gymnast),"Gymnast,Person,Athlete,Agent"
1076,DBPEDIA_ID/Andreea_Munteanu,"Gymnast,Person,Athlete,Agent"
1077,DBPEDIA_ID/Elena_Sazonenkova,"Gymnast,Person,Athlete,Agent"
1078,DBPEDIA_ID/Karin_Büttner-Janz,"Gymnast,Person,Athlete,Agent"
1079,DBPEDIA_ID/Kim_Un-hyang_(gymnast),"Gymnast,Person,Athlete,Agent"
1080,DBPEDIA_ID/Kōhei_Uchimura,"Gymnast,Person,Athlete,Agent"
1081,DBPEDIA_ID/Liubov_Sereda,"Gymnast,Person,Athlete,Agent"
1082,DBPEDIA_ID/Mariya_Trubach,"Gymnast,Person,Athlete,Agent"
1083,DBPEDIA_ID/Mayu_Kuroda,"Gymnast,Person,Athlete,Agent"
1084,DBPEDIA_ID/Olena_Movchan,"Gymnast,Person,Athlete,Agent"
1085,DBPEDIA_ID/Vanessa_Zamarripa,"Gymnast,Person,Athlete,Agent"
1086,DBPEDIA_ID/Yevgeniya_Kanayeva,"Gymnast,Person,Athlete,Agent"
1087,DBPEDIA_ID/Ben_Wilden,"Gymnast,Person,Athlete,Agent"
1088,DBPEDIA_ID/Bridgette_Caquatto,"Gymnast,Person,Athlete,Agent"
1089,DBPEDIA_ID/Natasha_Kelley,"Gymnast,Person,Athlete,Agent"
1090,DBPEDIA_ID/Roland_Brückner,"Gymnast,Person,Athlete,Agent"
1091,DBPEDIA_ID/Shannon_Miller,"Gymnast,Person,Athlete,Agent"
1092,DBPEDIA_ID/Takeshi_Katō_(gymnast),"Gymnast,Person,Athlete,Agent"
1093,DBPEDIA_ID/Aleksandra_Soldatova,"Gymnast,Person,Athlete,Agent"
1094,DBPEDIA_ID/Amy_Kwan,"Gymnast,Person,Athlete,Agent"
1095,DBPEDIA_ID/Dennis_Andreev,"Gymnast,Person,Athlete,Agent"
1096,DBPEDIA_ID/Kristina_Guiourova,"Gymnast,Person,Athlete,Agent"
1097,DBPEDIA_ID/Roman_Zozulya_(gymnast),"Gymnast,Person,Athlete,Agent"
1098,DBPEDIA_ID/Stoyan_Deltchev,"Gymnast,Person,Athlete,Agent"
1099,DBPEDIA_ID/Tatiana_Druchinina,"Gymnast,Person,Athlete,Agent"
1100,DBPEDIA_ID/Chellsie_Memmel,"Gymnast,Person,Athlete,Agent"
1101,DBPEDIA_ID/Sabina_Cojocar,"Gymnast,Person,Athlete,Agent"
1102,DBPEDIA_ID/Aagje_Vanwalleghem,"Gymnast,Person,Athlete,Agent"
1103,DBPEDIA_ID/Dirk_Janssen,"Gymnast,Person,Athlete,Agent"
1104,DBPEDIA_ID/Fabrício_Carvalho_de_Abreu,"Gymnast,Person,Athlete,Agent"
1105,DBPEDIA_ID/Karen_Cockburn,"Gymnast,Person,Athlete,Agent"
1106,DBPEDIA_ID/Liang_Chow,"Gymnast,Person,Athlete,Agent"
1107,DBPEDIA_ID/Melanie_Marti,"Gymnast,Person,Athlete,Agent"
1108,DBPEDIA_ID/Yevgeniya_Bochkaryova,"Gymnast,Person,Athlete,Agent"
1109,DBPEDIA_ID/Zhang_Hongtao,"Gymnast,Person,Athlete,Agent"
1110,DBPEDIA_ID/Magnús_Scheving,"Gymnast,Person,Athlete,Agent"
1111,DBPEDIA_ID/Ksenia_Semyonova,"Gymnast,Person,Athlete,Agent"
1112,DBPEDIA_ID/Alexis_Beucler,"Gymnast,Person,Athlete,Agent"
1113,DBPEDIA_ID/Christie_Jenkins,"Gymnast,Person,Athlete,Agent"
1114,DBPEDIA_ID/Danusia_Francis,"Gymnast,Person,Athlete,Agent"
1115,DBPEDIA_ID/Helena_Rakoczy,"Gymnast,Person,Athlete,Agent"
1116,DBPEDIA_ID/Irina_Kazakova,"Gymnast,Person,Athlete,Agent"
1117,DBPEDIA_ID/Melody_Hernandez,"Gymnast,Person,Athlete,Agent"
1118,DBPEDIA_ID/Nada_Ayman_Ibrahim,"Gymnast,Person,Athlete,Agent"
1119,DBPEDIA_ID/Nándor_Kovács,"Gymnast,Person,Athlete,Agent"
1120,DBPEDIA_ID/Shoval_Sofer,"Gymnast,Person,Athlete,Agent"
1121,DBPEDIA_ID/Sophia_Serseri,"Gymnast,Person,Athlete,Agent"
1122,DBPEDIA_ID/Viktor_Lisitsky,"Gymnast,Person,Athlete,Agent"
1123,DBPEDIA_ID/Zhou_Zhuoru,"Gymnast,Person,Athlete,Agent"
1124,DBPEDIA_ID/Hilary_Grivich,"Gymnast,Person,Athlete,Agent"
1125,DBPEDIA_ID/Lisa_Skinner,"Gymnast,Person,Athlete,Agent"
1126,DBPEDIA_ID/Iliana_Raeva,"Gymnast,Person,Athlete,Agent"
1127,DBPEDIA_ID/Albert_Azaryan,"Gymnast,Person,Athlete,Agent"
1128,DBPEDIA_ID/Gilbert_Larose,"Gymnast,Person,Athlete,Agent"
1129,DBPEDIA_ID/Lu_Li,"Gymnast,Person,Athlete,Agent"
1130,DBPEDIA_ID/Kim_Gwang-suk,"Gymnast,Person,Athlete,Agent"
1131,DBPEDIA_ID/Kris_Burley,"Gymnast,Person,Athlete,Agent"
1132,DBPEDIA_ID/Abraham_Mok,"Gymnast,Person,Athlete,Agent"
1133,DBPEDIA_ID/Cristina_Elena_Grigoraș,"Gymnast,Person,Athlete,Agent"
1134,DBPEDIA_ID/Guo_Weiyang,"Gymnast,Person,Athlete,Agent"
1135,DBPEDIA_ID/Iryna_Krasnianska,"Gymnast,Person,Athlete,Agent"
1136,DBPEDIA_ID/Nataliya_Leshchyk,"Gymnast,Person,Athlete,Agent"
1137,DBPEDIA_ID/Tiia_Piili,"Gymnast,Person,Athlete,Agent"
1138,DBPEDIA_ID/Doina_Stăiculescu,"Gymnast,Person,Athlete,Agent"
1139,DBPEDIA_ID/Ekaterina_Khilko,"Gymnast,Person,Athlete,Agent"
1140,DBPEDIA_ID/Francesca_Deagostini,"Gymnast,Person,Athlete,Agent"
1141,DBPEDIA_ID/Laura_Viaud,"Gymnast,Person,Athlete,Agent"
1142,DBPEDIA_ID/Amy_Chow,"Gymnast,Person,Athlete,Agent"
1143,DBPEDIA_ID/Andreas_Toba,"Gymnast,Person,Athlete,Agent"
1144,DBPEDIA_ID/Bart_Conner,"Gymnast,Person,Athlete,Agent"
1145,DBPEDIA_ID/Chen_Yang_(gymnast),"Gymnast,Person,Athlete,Agent"
1146,DBPEDIA_ID/Hollie_Vise,"Gymnast,Person,Athlete,Agent"
1147,DBPEDIA_ID/Oana_Ban,"Gymnast,Person,Athlete,Agent"
1148,DBPEDIA_ID/Valeriy_Honcharov,"Gymnast,Person,Athlete,Agent"
1149,DBPEDIA_ID/Corrie_Lothrop,"Gymnast,Person,Athlete,Agent"
1150,DBPEDIA_ID/Daniel_Cook_(gymnast),"Gymnast,Person,Athlete,Agent"
1151,DBPEDIA_ID/Douglas_Fordyce,"Gymnast,Person,Athlete,Agent"
1152,DBPEDIA_ID/Erin_Blanchard,"Gymnast,Person,Athlete,Agent"
1153,DBPEDIA_ID/Imre_Gellért,"Gymnast,Person,Athlete,Agent"
1154,DBPEDIA_ID/Joaquín_Blume,"Gymnast,Person,Athlete,Agent"
1155,DBPEDIA_ID/Koki_Sakamoto,"Gymnast,Person,Athlete,Agent"
1156,DBPEDIA_ID/Koko_Tsurumi,"Gymnast,Person,Athlete,Agent"
1157,DBPEDIA_ID/Maria_Kryuchkova,"Gymnast,Person,Athlete,Agent"
1158,DBPEDIA_ID/Mikhail_Perlman,"Gymnast,Person,Athlete,Agent"
1159,DBPEDIA_ID/Monette_Russo,"Gymnast,Person,Athlete,Agent"
1160,DBPEDIA_ID/Samu_Fóti,"Gymnast,Person,Athlete,Agent"
1161,DBPEDIA_ID/Shuji_Tsurumi,"Gymnast,Person,Athlete,Agent"
1162,DBPEDIA_ID/Alice_Kertész,"Gymnast,Person,Athlete,Agent"
1163,DBPEDIA_ID/Becky_Downie,"Gymnast,Person,Athlete,Agent"
1164,DBPEDIA_ID/Boriana_Stoyanova,"Gymnast,Person,Athlete,Agent"
1165,DBPEDIA_ID/Brenna_Dowell,"Gymnast,Person,Athlete,Agent"
1166,DBPEDIA_ID/Curtis_Hibbert,"Gymnast,Person,Athlete,Agent"
1167,DBPEDIA_ID/Ecaterina_Szabo,"Gymnast,Person,Athlete,Agent"
1168,DBPEDIA_ID/Eleni_Andriola,"Gymnast,Person,Athlete,Agent"
1169,DBPEDIA_ID/Emilia_Eberle,"Gymnast,Person,Athlete,Agent"
1170,DBPEDIA_ID/Emily_Little,"Gymnast,Person,Athlete,Agent"
1171,DBPEDIA_ID/Hannah_Whelan,"Gymnast,Person,Athlete,Agent"
1172,DBPEDIA_ID/Heather_Ross-McManus,"Gymnast,Person,Athlete,Agent"
1173,DBPEDIA_ID/István_Herczeg,"Gymnast,Person,Athlete,Agent"
1174,DBPEDIA_ID/István_Pelle,"Gymnast,Person,Athlete,Agent"
1175,DBPEDIA_ID/Jade_Barbosa,"Gymnast,Person,Athlete,Agent"
1176,DBPEDIA_ID/Katerina_Pisetsky,"Gymnast,Person,Athlete,Agent"
1177,DBPEDIA_ID/Kristal_Uzelac,"Gymnast,Person,Athlete,Agent"
1178,DBPEDIA_ID/Liu_Xuan_(gymnast),"Gymnast,Person,Athlete,Agent"
1179,DBPEDIA_ID/Natalia_Shaposhnikova,"Gymnast,Person,Athlete,Agent"
1180,DBPEDIA_ID/Paavo_Aaltonen,"Gymnast,Person,Athlete,Agent"
1181,DBPEDIA_ID/Romina_Laurito,"Gymnast,Person,Athlete,Agent"
1182,DBPEDIA_ID/Stella_Zakharova,"Gymnast,Person,Athlete,Agent"
1183,DBPEDIA_ID/Takashi_Ono,"Gymnast,Person,Athlete,Agent"
1184,DBPEDIA_ID/Vanessa_Ferrari,"Gymnast,Person,Athlete,Agent"
1185,DBPEDIA_ID/Yukio_Iketani,"Gymnast,Person,Athlete,Agent"
1186,DBPEDIA_ID/Zoltán_Magyar,"Gymnast,Person,Athlete,Agent"
1187,DBPEDIA_ID/Alexandra_Marinescu,"Gymnast,Person,Athlete,Agent"
1188,DBPEDIA_ID/Aliya_Yussupova,"Gymnast,Person,Athlete,Agent"
1189,DBPEDIA_ID/Celestina_Popa,"Gymnast,Person,Athlete,Agent"
1190,DBPEDIA_ID/Hans_Pedersen,"Gymnast,Person,Athlete,Agent"
1191,DBPEDIA_ID/Ilie_Daniel_Popescu,"Gymnast,Person,Athlete,Agent"
1192,DBPEDIA_ID/Cheng_Fei,"Gymnast,Person,Athlete,Agent"
1193,DBPEDIA_ID/Vitaliy_Nakonechnyi,"Gymnast,Person,Athlete,Agent"
1194,DBPEDIA_ID/Alexei_Nemov,"Gymnast,Person,Athlete,Agent"
1195,DBPEDIA_ID/Anastasiya_Serdyukova,"Gymnast,Person,Athlete,Agent"
1196,DBPEDIA_ID/Andreea_Acatrinei,"Gymnast,Person,Athlete,Agent"
1197,DBPEDIA_ID/Farai_Bright-Garamukanwa,"Gymnast,Person,Athlete,Agent"
1198,DBPEDIA_ID/Georgia_Dabritz,"Gymnast,Person,Athlete,Agent"
1199,DBPEDIA_ID/Maria_Filatova,"Gymnast,Person,Athlete,Agent"
1200,DBPEDIA_ID/Sarah_Turner_(gymnast),"Gymnast,Person,Athlete,Agent"
1201,DBPEDIA_ID/Sofia_Muratova,"Gymnast,Person,Athlete,Agent"
1202,DBPEDIA_ID/Steve_Jehu,"Gymnast,Person,Athlete,Agent"
1203,DBPEDIA_ID/Venera_Zaripova,"Gymnast,Person,Athlete,Agent"
1204,DBPEDIA_ID/Rozalia_Galiyeva,"Gymnast,Person,Athlete,Agent"
1205,DBPEDIA_ID/Alberto_Braglia,"Gymnast,Person,Athlete,Agent"
1206,DBPEDIA_ID/Alexander_Beresch,"Gymnast,Person,Athlete,Agent"
1207,DBPEDIA_ID/Karen_Kelsall,"Gymnast,Person,Athlete,Agent"
1208,DBPEDIA_ID/Lou_Yun,"Gymnast,Person,Athlete,Agent"
1209,DBPEDIA_ID/Erika_Zuchold,"Gymnast,Person,Athlete,Agent"
1210,DBPEDIA_ID/Huang_Xu,"Gymnast,Person,Athlete,Agent"
1211,DBPEDIA_ID/Raj_Bhavsar,"Gymnast,Person,Athlete,Agent"
1212,DBPEDIA_ID/Liang_Fuliang,"Gymnast,Person,Athlete,Agent"
1213,DBPEDIA_ID/Ryosuke_Baba,"Gymnast,Person,Athlete,Agent"
1214,DBPEDIA_ID/Terry_Bartlett,"Gymnast,Person,Athlete,Agent"
1215,DBPEDIA_ID/Marine_Debauve,"Gymnast,Person,Athlete,Agent"
1216,DBPEDIA_ID/Luke_Folwell,"Gymnast,Person,Athlete,Agent"
1217,DBPEDIA_ID/Simona_Amânar,"Gymnast,Person,Athlete,Agent"
1218,DBPEDIA_ID/Tatiana_Gutsu,"Gymnast,Person,Athlete,Agent"
1219,DBPEDIA_ID/Yelena_Shushunova,"Gymnast,Person,Athlete,Agent"
1220,DBPEDIA_ID/Larisa_Latynina,"Gymnast,Person,Athlete,Agent"
1221,DBPEDIA_ID/Ludmilla_Tourischeva,"Gymnast,Person,Athlete,Agent"
1222,DBPEDIA_ID/Maria_Gorokhovskaya,"Gymnast,Person,Athlete,Agent"
1223,DBPEDIA_ID/Mary_Lou_Retton,"Gymnast,Person,Athlete,Agent"
1224,DBPEDIA_ID/Věra_Čáslavská,"Gymnast,Person,Athlete,Agent"
1225,DBPEDIA_ID/Yelena_Davydova,"Gymnast,Person,Athlete,Agent"
1226,DBPEDIA_ID/Aliya_Garayeva,"Gymnast,Person,Athlete,Agent"
1227,DBPEDIA_ID/Anna_Gurbanova,"Gymnast,Person,Athlete,Agent"
1228,DBPEDIA_ID/Zeynab_Javadli,"Gymnast,Person,Athlete,Agent"
1229,DBPEDIA_ID/Denis_Ablyazin,"Gymnast,Person,Athlete,Agent"
1230,DBPEDIA_ID/Eline_De_Smedt,"Gymnast,Person,Athlete,Agent"
1231,DBPEDIA_ID/Fan_Di,"Gymnast,Person,Athlete,Agent"
1232,DBPEDIA_ID/Jessica_Savona,"Gymnast,Person,Athlete,Agent"
1233,DBPEDIA_ID/Sam_Oldham,"Gymnast,Person,Athlete,Agent"
1234,DBPEDIA_ID/Svetlana_Grozdova,"Gymnast,Person,Athlete,Agent"
1235,DBPEDIA_ID/Georges_Miez,"Gymnast,Person,Athlete,Agent"
1236,DBPEDIA_ID/He_Ning_(gymnast),"Gymnast,Person,Athlete,Agent"
1237,DBPEDIA_ID/Vladimir_Artemev,"Gymnast,Person,Athlete,Agent"
1238,DBPEDIA_ID/Yang_Yilin,"Gymnast,Person,Athlete,Agent"
1239,DBPEDIA_ID/Adam_McAssey,"Gymnast,Person,Athlete,Agent"
1240,DBPEDIA_ID/Larrissa_Miller,"Gymnast,Person,Athlete,Agent"
1241,DBPEDIA_ID/Laura_Švilpaitė,"Gymnast,Person,Athlete,Agent"
1242,DBPEDIA_ID/Sam_Mikulak,"Gymnast,Person,Athlete,Agent"
1243,DBPEDIA_ID/Konstantinos_Kozanitas,"Gymnast,Person,Athlete,Agent"
1244,DBPEDIA_ID/Alina_Ivanova_(gymnast),"Gymnast,Person,Athlete,Agent"
1245,DBPEDIA_ID/Hana_Říčná,"Gymnast,Person,Athlete,Agent"
1246,DBPEDIA_ID/Kennedy_Baker,"Gymnast,Person,Athlete,Agent"
1247,DBPEDIA_ID/Shen_Jian,"Gymnast,Person,Athlete,Agent"
1248,DBPEDIA_ID/Albert_Séguin,"Gymnast,Person,Athlete,Agent"
1249,DBPEDIA_ID/Naomi_Russell,"Gymnast,Person,Athlete,Agent"
1250,DBPEDIA_ID/Pietro_Borsetti,"Gymnast,Person,Athlete,Agent"
1251,DBPEDIA_ID/Francesco_Martino,"Gymnast,Person,Athlete,Agent"
1252,DBPEDIA_ID/Andrei_Nezezon,"Gymnast,Person,Athlete,Agent"
1253,DBPEDIA_ID/Elisa_Blanchi,"Gymnast,Person,Athlete,Agent"
1254,DBPEDIA_ID/Iosra_Abdelaziz,"Gymnast,Person,Athlete,Agent"
1255,DBPEDIA_ID/Linhong_Guo,"Gymnast,Person,Athlete,Agent"
1256,DBPEDIA_ID/Olga_Strazheva,"Gymnast,Person,Athlete,Agent"
1257,DBPEDIA_ID/Yoshiaki_Hatakeda,"Gymnast,Person,Athlete,Agent"
1258,DBPEDIA_ID/Íris_Mendes,"Gymnast,Person,Athlete,Agent"
1259,DBPEDIA_ID/Alexis_Martin,"Gymnast,Person,Athlete,Agent"
1260,DBPEDIA_ID/Jong_Kum-hwa,"Gymnast,Person,Athlete,Agent"
