,entity,classes
532,DBPEDIA_ID/France_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
533,DBPEDIA_ID/France_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
534,DBPEDIA_ID/France_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
535,DBPEDIA_ID/France_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
536,DBPEDIA_ID/France_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
537,DBPEDIA_ID/France_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
538,DBPEDIA_ID/France_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
539,DBPEDIA_ID/France_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
540,DBPEDIA_ID/France_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
541,DBPEDIA_ID/United_States_at_the_Olympics,"SportCompetitionResult,OlympicResult"
542,DBPEDIA_ID/Finland_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
543,DBPEDIA_ID/France_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
544,DBPEDIA_ID/Great_Britain_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
545,DBPEDIA_ID/Norway_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
546,DBPEDIA_ID/Sweden_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
547,DBPEDIA_ID/United_States_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
548,DBPEDIA_ID/Austria_at_the_Olympics,"SportCompetitionResult,OlympicResult"
549,DBPEDIA_ID/France_at_the_Olympics,"SportCompetitionResult,OlympicResult"
550,DBPEDIA_ID/Hungary_at_the_Olympics,"SportCompetitionResult,OlympicResult"
551,DBPEDIA_ID/Norway_at_the_Olympics,"SportCompetitionResult,OlympicResult"
552,DBPEDIA_ID/Sweden_at_the_Olympics,"SportCompetitionResult,OlympicResult"
553,DBPEDIA_ID/Switzerland_at_the_Olympics,"SportCompetitionResult,OlympicResult"
554,DBPEDIA_ID/United_States_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
555,DBPEDIA_ID/Australia_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
556,DBPEDIA_ID/Austria_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
557,DBPEDIA_ID/Great_Britain_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
558,DBPEDIA_ID/Austria_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
559,DBPEDIA_ID/France_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
560,DBPEDIA_ID/Greece_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
561,DBPEDIA_ID/Netherlands_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
562,DBPEDIA_ID/Netherlands_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
563,DBPEDIA_ID/Great_Britain_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
564,DBPEDIA_ID/Great_Britain_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
565,DBPEDIA_ID/Great_Britain_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
566,DBPEDIA_ID/Sweden_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
567,DBPEDIA_ID/Switzerland_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
568,DBPEDIA_ID/Australia_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
569,DBPEDIA_ID/Australia_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
570,DBPEDIA_ID/Australia_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
571,DBPEDIA_ID/Australia_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
572,DBPEDIA_ID/Australia_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
573,DBPEDIA_ID/Australia_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
574,DBPEDIA_ID/Austria_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
575,DBPEDIA_ID/Belgium_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
576,DBPEDIA_ID/Finland_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
577,DBPEDIA_ID/Finland_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
578,DBPEDIA_ID/Great_Britain_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
579,DBPEDIA_ID/Great_Britain_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
580,DBPEDIA_ID/Greece_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
581,DBPEDIA_ID/Greece_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
582,DBPEDIA_ID/Greece_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
583,DBPEDIA_ID/Greece_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
584,DBPEDIA_ID/Greece_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
585,DBPEDIA_ID/Hungary_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
586,DBPEDIA_ID/Netherlands_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
587,DBPEDIA_ID/Norway_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
588,DBPEDIA_ID/Sweden_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
589,DBPEDIA_ID/Switzerland_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
590,DBPEDIA_ID/United_States_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
591,DBPEDIA_ID/Sweden_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
592,DBPEDIA_ID/Sweden_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
593,DBPEDIA_ID/Sweden_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
594,DBPEDIA_ID/Sweden_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
595,DBPEDIA_ID/Sweden_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
596,DBPEDIA_ID/Sweden_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
597,DBPEDIA_ID/Great_Britain_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
598,DBPEDIA_ID/Hungary_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
599,DBPEDIA_ID/United_States_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
600,DBPEDIA_ID/Australia_at_the_Olympics,"SportCompetitionResult,OlympicResult"
601,DBPEDIA_ID/Austria_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
602,DBPEDIA_ID/Canada_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
603,DBPEDIA_ID/Greece_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
604,DBPEDIA_ID/Sweden_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
605,DBPEDIA_ID/Hungary_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
606,DBPEDIA_ID/Sweden_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
607,DBPEDIA_ID/Hungary_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
608,DBPEDIA_ID/Individual_Olympic_Athletes_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
609,DBPEDIA_ID/Italy_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
610,DBPEDIA_ID/Norway_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
611,DBPEDIA_ID/Canada_at_the_Summer_Olympics,"SportCompetitionResult,OlympicResult"
612,DBPEDIA_ID/Italy_at_the_Olympics,"SportCompetitionResult,OlympicResult"
613,DBPEDIA_ID/Austria_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
614,DBPEDIA_ID/Belgium_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
615,DBPEDIA_ID/Italy_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
616,DBPEDIA_ID/Australia_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
617,DBPEDIA_ID/Belgium_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
618,DBPEDIA_ID/Canada_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
619,DBPEDIA_ID/Canada_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
620,DBPEDIA_ID/Finland_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
621,DBPEDIA_ID/France_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
622,DBPEDIA_ID/Great_Britain_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
623,DBPEDIA_ID/Hungary_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
624,DBPEDIA_ID/Netherlands_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
625,DBPEDIA_ID/Netherlands_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
626,DBPEDIA_ID/Norway_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
627,DBPEDIA_ID/Sweden_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
628,DBPEDIA_ID/Switzerland_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
629,DBPEDIA_ID/United_States_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
630,DBPEDIA_ID/United_States_at_the_2000_Summer_Olympics_(details),"SportCompetitionResult,OlympicResult"
631,DBPEDIA_ID/Australia_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
632,DBPEDIA_ID/Canada_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
633,DBPEDIA_ID/Finland_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
634,DBPEDIA_ID/Finland_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
635,DBPEDIA_ID/Netherlands_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
636,DBPEDIA_ID/Norway_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
637,DBPEDIA_ID/Norway_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
638,DBPEDIA_ID/Canada_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
639,DBPEDIA_ID/Canada_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
640,DBPEDIA_ID/Canada_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
641,DBPEDIA_ID/Canada_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
642,DBPEDIA_ID/Canada_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
643,DBPEDIA_ID/Canada_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
644,DBPEDIA_ID/Canada_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
645,DBPEDIA_ID/Canada_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
646,DBPEDIA_ID/Canada_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
647,DBPEDIA_ID/Canada_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
648,DBPEDIA_ID/Canada_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
649,DBPEDIA_ID/Canada_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
650,DBPEDIA_ID/Canada_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
651,DBPEDIA_ID/Canada_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
652,DBPEDIA_ID/Canada_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
653,DBPEDIA_ID/Canada_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
654,DBPEDIA_ID/Canada_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
655,DBPEDIA_ID/Great_Britain_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
656,DBPEDIA_ID/Greece_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
657,DBPEDIA_ID/Hungary_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
658,DBPEDIA_ID/Italy_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
659,DBPEDIA_ID/United_States_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
660,DBPEDIA_ID/North_Borneo_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
661,DBPEDIA_ID/North_Yemen_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
662,DBPEDIA_ID/South_Yemen_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
663,DBPEDIA_ID/Canada_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
664,DBPEDIA_ID/Canada_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
665,DBPEDIA_ID/Canada_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
666,DBPEDIA_ID/Canada_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
667,DBPEDIA_ID/Canada_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
668,DBPEDIA_ID/Canada_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
669,DBPEDIA_ID/Canada_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
670,DBPEDIA_ID/Hungary_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
671,DBPEDIA_ID/Italy_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
672,DBPEDIA_ID/Netherlands_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
673,DBPEDIA_ID/Netherlands_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
674,DBPEDIA_ID/Switzerland_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
675,DBPEDIA_ID/Switzerland_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
676,DBPEDIA_ID/Switzerland_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
677,DBPEDIA_ID/Switzerland_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
678,DBPEDIA_ID/Switzerland_at_the_1900_Summer_Olympics,"SportCompetitionResult,OlympicResult"
679,DBPEDIA_ID/Switzerland_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
680,DBPEDIA_ID/Switzerland_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
681,DBPEDIA_ID/France_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
682,DBPEDIA_ID/Great_Britain_at_the_Olympics,"SportCompetitionResult,OlympicResult"
683,DBPEDIA_ID/Austria_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
684,DBPEDIA_ID/France_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
685,DBPEDIA_ID/United_States_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
686,DBPEDIA_ID/France_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
687,DBPEDIA_ID/Finland_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
688,DBPEDIA_ID/Independent_Olympic_Participants_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
689,DBPEDIA_ID/Greece_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
690,DBPEDIA_ID/France_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
691,DBPEDIA_ID/Sweden_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
692,DBPEDIA_ID/Canada_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
693,DBPEDIA_ID/Canada_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
694,DBPEDIA_ID/Australia_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
695,DBPEDIA_ID/France_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
696,DBPEDIA_ID/Finland_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
697,DBPEDIA_ID/Greece_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
698,DBPEDIA_ID/Hungary_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
699,DBPEDIA_ID/Netherlands_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
700,DBPEDIA_ID/Switzerland_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
701,DBPEDIA_ID/Sweden_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
702,DBPEDIA_ID/Norway_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
703,DBPEDIA_ID/Sweden_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
704,DBPEDIA_ID/Austria_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
705,DBPEDIA_ID/Belgium_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
706,DBPEDIA_ID/Finland_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
707,DBPEDIA_ID/Finland_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
708,DBPEDIA_ID/Finland_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
709,DBPEDIA_ID/France_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
710,DBPEDIA_ID/France_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
711,DBPEDIA_ID/Great_Britain_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
712,DBPEDIA_ID/Great_Britain_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
713,DBPEDIA_ID/Great_Britain_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
714,DBPEDIA_ID/Hungary_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
715,DBPEDIA_ID/Hungary_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
716,DBPEDIA_ID/Hungary_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
717,DBPEDIA_ID/Italy_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
718,DBPEDIA_ID/Italy_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
719,DBPEDIA_ID/Netherlands_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
720,DBPEDIA_ID/Norway_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
721,DBPEDIA_ID/Norway_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
722,DBPEDIA_ID/Sweden_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
723,DBPEDIA_ID/Switzerland_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
724,DBPEDIA_ID/United_States_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
725,DBPEDIA_ID/United_States_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
726,DBPEDIA_ID/United_States_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
727,DBPEDIA_ID/Italy_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
728,DBPEDIA_ID/Netherlands_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
729,DBPEDIA_ID/Finland_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
730,DBPEDIA_ID/Belgium_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
731,DBPEDIA_ID/Belgium_at_the_1932_Winter_Olympics,"SportCompetitionResult,OlympicResult"
732,DBPEDIA_ID/Belgium_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
733,DBPEDIA_ID/Greece_at_the_2000_Summer_Olympics,"SportCompetitionResult,OlympicResult"
734,DBPEDIA_ID/Italy_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
735,DBPEDIA_ID/Australia_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
736,DBPEDIA_ID/United_States_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
737,DBPEDIA_ID/Great_Britain_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
738,DBPEDIA_ID/United_States_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
739,DBPEDIA_ID/Netherlands_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
740,DBPEDIA_ID/Great_Britain_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
741,DBPEDIA_ID/United_States_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
742,DBPEDIA_ID/Canada_at_the_Olympics,"SportCompetitionResult,OlympicResult"
743,DBPEDIA_ID/Netherlands_at_the_Olympics,"SportCompetitionResult,OlympicResult"
744,DBPEDIA_ID/Austria_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
745,DBPEDIA_ID/Great_Britain_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
746,DBPEDIA_ID/Great_Britain_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
747,DBPEDIA_ID/Australia_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
748,DBPEDIA_ID/Austria_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
749,DBPEDIA_ID/Belgium_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
750,DBPEDIA_ID/Canada_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
751,DBPEDIA_ID/Finland_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
752,DBPEDIA_ID/France_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
753,DBPEDIA_ID/Great_Britain_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
754,DBPEDIA_ID/Greece_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
755,DBPEDIA_ID/Hungary_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
756,DBPEDIA_ID/Italy_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
757,DBPEDIA_ID/Netherlands_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
758,DBPEDIA_ID/Norway_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
759,DBPEDIA_ID/Sweden_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
760,DBPEDIA_ID/Switzerland_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
761,DBPEDIA_ID/United_States_at_the_2014_Winter_Olympics,"SportCompetitionResult,OlympicResult"
762,DBPEDIA_ID/Belgium_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
763,DBPEDIA_ID/France_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
764,DBPEDIA_ID/Italy_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
765,DBPEDIA_ID/List_of_Dutch_Olympic_cyclists,"SportCompetitionResult,OlympicResult"
766,DBPEDIA_ID/List_of_flag_bearers_for_Austria_at_the_Olympics,"SportCompetitionResult,OlympicResult"
767,DBPEDIA_ID/List_of_flag_bearers_for_Belgium_at_the_Olympics,"SportCompetitionResult,OlympicResult"
768,DBPEDIA_ID/List_of_flag_bearers_for_Canada_at_the_Olympics,"SportCompetitionResult,OlympicResult"
769,DBPEDIA_ID/List_of_flag_bearers_for_Finland_at_the_Olympics,"SportCompetitionResult,OlympicResult"
770,DBPEDIA_ID/List_of_flag_bearers_for_Great_Britain_at_the_Olympics,"SportCompetitionResult,OlympicResult"
771,DBPEDIA_ID/List_of_flag_bearers_for_Italy_at_the_Olympics,"SportCompetitionResult,OlympicResult"
772,DBPEDIA_ID/List_of_flag_bearers_for_Sweden_at_the_Olympics,"SportCompetitionResult,OlympicResult"
773,DBPEDIA_ID/List_of_flag_bearers_for_the_Netherlands_at_the_Olympics,"SportCompetitionResult,OlympicResult"
774,DBPEDIA_ID/List_of_flag_bearers_for_the_United_States_at_the_Olympics,"SportCompetitionResult,OlympicResult"
775,DBPEDIA_ID/List_of_flag_bearers_for_Australia_at_the_Olympics,"SportCompetitionResult,OlympicResult"
776,DBPEDIA_ID/List_of_flag_bearers_for_France_at_the_Olympics,"SportCompetitionResult,OlympicResult"
777,DBPEDIA_ID/List_of_flag_bearers_for_Greece_at_the_Olympics,"SportCompetitionResult,OlympicResult"
778,DBPEDIA_ID/List_of_flag_bearers_for_Hungary_at_the_Olympics,"SportCompetitionResult,OlympicResult"
779,DBPEDIA_ID/List_of_flag_bearers_for_Norway_at_the_Olympics,"SportCompetitionResult,OlympicResult"
780,DBPEDIA_ID/List_of_flag_bearers_for_Switzerland_at_the_Olympics,"SportCompetitionResult,OlympicResult"
