,entity,classes
933,DBPEDIA_ID/Dieselnoi_Chor_Thanasukarn,"Person,Athlete,MartialArtist,Agent"
934,DBPEDIA_ID/Donald_Cerrone,"Person,Athlete,MartialArtist,Agent"
935,DBPEDIA_ID/Fábio_Santos,"Person,Athlete,MartialArtist,Agent"
936,DBPEDIA_ID/Geoff_Thompson_(writer),"Person,Athlete,MartialArtist,Agent"
937,DBPEDIA_ID/Hamish_Telfer_Adam,"Person,Athlete,MartialArtist,Agent"
938,DBPEDIA_ID/Heath_Sims,"Person,Athlete,MartialArtist,Agent"
939,DBPEDIA_ID/Justin_Levens,"Person,Athlete,MartialArtist,Agent"
940,DBPEDIA_ID/Jutaro_Nakao,"Person,Athlete,MartialArtist,Agent"
941,DBPEDIA_ID/Kyoichi_Inoue,"Person,Athlete,MartialArtist,Agent"
942,DBPEDIA_ID/Kyung_Sun_Shin,"Person,Athlete,MartialArtist,Agent"
943,DBPEDIA_ID/Mark_Striegl,"Person,Athlete,MartialArtist,Agent"
944,DBPEDIA_ID/Marlon_Sandro,"Person,Athlete,MartialArtist,Agent"
945,DBPEDIA_ID/Masakatsu_Funaki,"Person,Athlete,MartialArtist,Agent"
946,DBPEDIA_ID/Pedro_Rizzo,"Person,Athlete,MartialArtist,Agent"
947,DBPEDIA_ID/Rolando_Delgado,"Person,Athlete,MartialArtist,Agent"
948,DBPEDIA_ID/Ronda_Rousey,"Person,Athlete,MartialArtist,Agent"
949,DBPEDIA_ID/Sam_Hoger,"Person,Athlete,MartialArtist,Agent"
950,DBPEDIA_ID/Tokey_Hill,"Person,Athlete,MartialArtist,Agent"
951,DBPEDIA_ID/Tomita_Tsunejirō,"Person,Athlete,MartialArtist,Agent"
952,DBPEDIA_ID/Vyacheslav_Vasilevsky,"Person,Athlete,MartialArtist,Agent"
953,DBPEDIA_ID/Wu_Kuang-yu,"Person,Athlete,MartialArtist,Agent"
954,DBPEDIA_ID/Yuko_Hirayama,"Person,Athlete,MartialArtist,Agent"
955,DBPEDIA_ID/Jorge_Santiago,"Person,Athlete,MartialArtist,Agent"
956,DBPEDIA_ID/Kultar_Gill,"Person,Athlete,MartialArtist,Agent"
957,DBPEDIA_ID/Akira_Tohei,"Person,Athlete,MartialArtist,Agent"
958,DBPEDIA_ID/Al_Iaquinta,"Person,Athlete,MartialArtist,Agent"
959,DBPEDIA_ID/Antz_Nansen,"Person,Athlete,MartialArtist,Agent"
960,DBPEDIA_ID/Jemyma_Betrian,"Person,Athlete,MartialArtist,Agent"
961,DBPEDIA_ID/Jon_Tuck,"Person,Athlete,MartialArtist,Agent"
962,DBPEDIA_ID/Jonas_Billstein,"Person,Athlete,MartialArtist,Agent"
963,DBPEDIA_ID/Kengo_Shimizu,"Person,Athlete,MartialArtist,Agent"
964,DBPEDIA_ID/Leandro_Vieira,"Person,Athlete,MartialArtist,Agent"
965,DBPEDIA_ID/Mabuni_Kenei,"Person,Athlete,MartialArtist,Agent"
966,DBPEDIA_ID/Molly_Samuels,"Person,Athlete,MartialArtist,Agent"
967,DBPEDIA_ID/Nico_Musoke,"Person,Athlete,MartialArtist,Agent"
968,DBPEDIA_ID/Oleg_Taktarov,"Person,Athlete,MartialArtist,Agent"
969,DBPEDIA_ID/Pablo_Garza_(fighter),"Person,Athlete,MartialArtist,Agent"
970,DBPEDIA_ID/Rich_Franklin,"Person,Athlete,MartialArtist,Agent"
971,DBPEDIA_ID/Rodney_Glunder,"Person,Athlete,MartialArtist,Agent"
972,DBPEDIA_ID/Sean_Strickland,"Person,Athlete,MartialArtist,Agent"
973,DBPEDIA_ID/Singh_Jaideep,"Person,Athlete,MartialArtist,Agent"
974,DBPEDIA_ID/Steve_Garcia,"Person,Athlete,MartialArtist,Agent"
975,DBPEDIA_ID/Will_Brooks,"Person,Athlete,MartialArtist,Agent"
976,DBPEDIA_ID/Yuki_Nakai,"Person,Athlete,MartialArtist,Agent"
977,DBPEDIA_ID/Ed_Parker,"Person,Athlete,MartialArtist,Agent"
978,DBPEDIA_ID/Wong_Kei-ying,"Person,Athlete,MartialArtist,Agent"
979,DBPEDIA_ID/Akihiro_Gono,"Person,Athlete,MartialArtist,Agent"
980,DBPEDIA_ID/Akihiro_Murayama,"Person,Athlete,MartialArtist,Agent"
981,DBPEDIA_ID/Ankichi_Arakaki,"Person,Athlete,MartialArtist,Agent"
982,DBPEDIA_ID/Arakaki_Seishō,"Person,Athlete,MartialArtist,Agent"
983,DBPEDIA_ID/Caley_Reece,"Person,Athlete,MartialArtist,Agent"
984,DBPEDIA_ID/Carlos_Eduardo_(fighter),"Person,Athlete,MartialArtist,Agent"
985,DBPEDIA_ID/Carlos_Eduardo_Rocha,"Person,Athlete,MartialArtist,Agent"
986,DBPEDIA_ID/Chris_Liguori,"Person,Athlete,MartialArtist,Agent"
987,DBPEDIA_ID/Clay_Guida,"Person,Athlete,MartialArtist,Agent"
988,DBPEDIA_ID/Craig_Thomson_(boxer),"Person,Athlete,MartialArtist,Agent"
989,DBPEDIA_ID/Dave_Menne,"Person,Athlete,MartialArtist,Agent"
990,DBPEDIA_ID/David_Avellan,"Person,Athlete,MartialArtist,Agent"
991,DBPEDIA_ID/David_Heath_(fighter),"Person,Athlete,MartialArtist,Agent"
992,DBPEDIA_ID/David_Loiseau,"Person,Athlete,MartialArtist,Agent"
993,DBPEDIA_ID/Dennis_Hallman,"Person,Athlete,MartialArtist,Agent"
994,DBPEDIA_ID/Eduard_Mammadov,"Person,Athlete,MartialArtist,Agent"
995,DBPEDIA_ID/Frank_Brennan_(karateka),"Person,Athlete,MartialArtist,Agent"
996,DBPEDIA_ID/Gaku_Homma,"Person,Athlete,MartialArtist,Agent"
997,DBPEDIA_ID/Hidetaka_Nishiyama,"Person,Athlete,MartialArtist,Agent"
998,DBPEDIA_ID/Higa_Yuchoku,"Person,Athlete,MartialArtist,Agent"
999,DBPEDIA_ID/Houcine_Bennoui,"Person,Athlete,MartialArtist,Agent"
1000,DBPEDIA_ID/Iko_Uwais,"Person,Athlete,MartialArtist,Agent"
1001,DBPEDIA_ID/Jared_Hamman,"Person,Athlete,MartialArtist,Agent"
1002,DBPEDIA_ID/Jason_Guida,"Person,Athlete,MartialArtist,Agent"
1003,DBPEDIA_ID/Jorge_Ortiz_(fighter),"Person,Athlete,MartialArtist,Agent"
1004,DBPEDIA_ID/Junie_Browning,"Person,Athlete,MartialArtist,Agent"
1005,DBPEDIA_ID/Kevin_Ross_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1006,DBPEDIA_ID/Linton_Vassell,"Person,Athlete,MartialArtist,Agent"
1007,DBPEDIA_ID/Mark_Muñoz,"Person,Athlete,MartialArtist,Agent"
1008,DBPEDIA_ID/Masanori_Kanehara,"Person,Athlete,MartialArtist,Agent"
1009,DBPEDIA_ID/Mike_Russow,"Person,Athlete,MartialArtist,Agent"
1010,DBPEDIA_ID/Minoru_Higa,"Person,Athlete,MartialArtist,Agent"
1011,DBPEDIA_ID/Moussa_Konaté_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1012,DBPEDIA_ID/Nino_Schembri,"Person,Athlete,MartialArtist,Agent"
1013,DBPEDIA_ID/Per_Eklund_(fighter),"Person,Athlete,MartialArtist,Agent"
1014,DBPEDIA_ID/Robert_Helenius,"Person,Athlete,MartialArtist,Agent"
1015,DBPEDIA_ID/Robert_Trias,"Person,Athlete,MartialArtist,Agent"
1016,DBPEDIA_ID/Romie_Adanza,"Person,Athlete,MartialArtist,Agent"
1017,DBPEDIA_ID/Rumina_Sato,"Person,Athlete,MartialArtist,Agent"
1018,DBPEDIA_ID/Sean_McCorkle,"Person,Athlete,MartialArtist,Agent"
1019,DBPEDIA_ID/Sekō_Higa,"Person,Athlete,MartialArtist,Agent"
1020,DBPEDIA_ID/Takeshi_Inoue,"Person,Athlete,MartialArtist,Agent"
1021,DBPEDIA_ID/Toby_Imada,"Person,Athlete,MartialArtist,Agent"
1022,DBPEDIA_ID/Toshihiro_Oshiro,"Person,Athlete,MartialArtist,Agent"
1023,DBPEDIA_ID/Warren_Elson,"Person,Athlete,MartialArtist,Agent"
1024,DBPEDIA_ID/Alexa_Grasso,"Person,Athlete,MartialArtist,Agent"
1025,DBPEDIA_ID/Alexandre_Dantas,"Person,Athlete,MartialArtist,Agent"
1026,DBPEDIA_ID/Andrew_Craig,"Person,Athlete,MartialArtist,Agent"
1027,DBPEDIA_ID/Blas_Avena,"Person,Athlete,MartialArtist,Agent"
1028,DBPEDIA_ID/Doug_Viney,"Person,Athlete,MartialArtist,Agent"
1029,DBPEDIA_ID/Howard_Jackson_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1030,DBPEDIA_ID/Joe_Warren_(fighter),"Person,Athlete,MartialArtist,Agent"
1031,DBPEDIA_ID/Jordan_Smith_(fighter),"Person,Athlete,MartialArtist,Agent"
1032,DBPEDIA_ID/Matt_Bessette,"Person,Athlete,MartialArtist,Agent"
1033,DBPEDIA_ID/Nate_Marquardt,"Person,Athlete,MartialArtist,Agent"
1034,DBPEDIA_ID/Renzo_Gracie,"Person,Athlete,MartialArtist,Agent"
1035,DBPEDIA_ID/Steve_Moxon,"Person,Athlete,MartialArtist,Agent"
1036,DBPEDIA_ID/Vinicius_Magalhães_(Draculino),"Person,Athlete,MartialArtist,Agent"
1037,DBPEDIA_ID/Brian_Douwes,"Person,Athlete,MartialArtist,Agent"
1038,DBPEDIA_ID/Yim_Wing-chun,"Person,Athlete,MartialArtist,Agent"
1039,DBPEDIA_ID/Alejandro_Pérez_(fighter),"Person,Athlete,MartialArtist,Agent"
1040,DBPEDIA_ID/Alessandro_Campagna_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1041,DBPEDIA_ID/Amanda_Lucas_(fighter),"Person,Athlete,MartialArtist,Agent"
1042,DBPEDIA_ID/Andre_Roberts_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1043,DBPEDIA_ID/Andrew_Tate_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1044,DBPEDIA_ID/Andrews_Nakahara,"Person,Athlete,MartialArtist,Agent"
1045,DBPEDIA_ID/André_Amade,"Person,Athlete,MartialArtist,Agent"
1046,DBPEDIA_ID/Andy_Ologun,"Person,Athlete,MartialArtist,Agent"
1047,DBPEDIA_ID/Anna_Bogomazova,"Person,Athlete,MartialArtist,Agent"
1048,DBPEDIA_ID/Arthur_Hovhannisyan_(karateka),"Person,Athlete,MartialArtist,Agent"
1049,DBPEDIA_ID/Bobby_Ologun,"Person,Athlete,MartialArtist,Agent"
1050,DBPEDIA_ID/Bobby_Voelker,"Person,Athlete,MartialArtist,Agent"
1051,DBPEDIA_ID/Brian_Foster_(fighter),"Person,Athlete,MartialArtist,Agent"
1052,DBPEDIA_ID/Brian_Rogers_(fighter),"Person,Athlete,MartialArtist,Agent"
1053,DBPEDIA_ID/Chris_Clements_(fighter),"Person,Athlete,MartialArtist,Agent"
1054,DBPEDIA_ID/Cătălin_Moroșanu,"Person,Athlete,MartialArtist,Agent"
1055,DBPEDIA_ID/Dan_Christison,"Person,Athlete,MartialArtist,Agent"
1056,DBPEDIA_ID/Eiichi_Miyazato,"Person,Athlete,MartialArtist,Agent"
1057,DBPEDIA_ID/Farid_Villaume,"Person,Athlete,MartialArtist,Agent"
1058,DBPEDIA_ID/Go_Yokoyama,"Person,Athlete,MartialArtist,Agent"
1059,DBPEDIA_ID/Gozo_Shioda,"Person,Athlete,MartialArtist,Agent"
1060,DBPEDIA_ID/Gregorio_Di_Leo,"Person,Athlete,MartialArtist,Agent"
1061,DBPEDIA_ID/Harold_Howard,"Person,Athlete,MartialArtist,Agent"
1062,DBPEDIA_ID/Hatsu_Hioki,"Person,Athlete,MartialArtist,Agent"
1063,DBPEDIA_ID/Henk_Meijer,"Person,Athlete,MartialArtist,Agent"
1064,DBPEDIA_ID/Hesdy_Gerges,"Person,Athlete,MartialArtist,Agent"
1065,DBPEDIA_ID/Imran_Khan_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1066,DBPEDIA_ID/Jason_Suttie,"Person,Athlete,MartialArtist,Agent"
1067,DBPEDIA_ID/Jason_Young_(fighter),"Person,Athlete,MartialArtist,Agent"
1068,DBPEDIA_ID/Jerrel_Venetiaan,"Person,Athlete,MartialArtist,Agent"
1069,DBPEDIA_ID/Joe_Doerksen,"Person,Athlete,MartialArtist,Agent"
1070,DBPEDIA_ID/Jorge_Masvidal,"Person,Athlete,MartialArtist,Agent"
1071,DBPEDIA_ID/Josh_Appelt,"Person,Athlete,MartialArtist,Agent"
1072,DBPEDIA_ID/Kevin_Burns_(fighter),"Person,Athlete,MartialArtist,Agent"
1073,DBPEDIA_ID/Kevin_Jackson,"Person,Athlete,MartialArtist,Agent"
1074,DBPEDIA_ID/Ma_Gui_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1075,DBPEDIA_ID/Matt_Veach,"Person,Athlete,MartialArtist,Agent"
1076,DBPEDIA_ID/Maurice_Smith_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1077,DBPEDIA_ID/Nick_Thompson_(fighter),"Person,Athlete,MartialArtist,Agent"
1078,DBPEDIA_ID/Ondřej_Hutník,"Person,Athlete,MartialArtist,Agent"
1079,DBPEDIA_ID/Patrick_Cummins_(fighter),"Person,Athlete,MartialArtist,Agent"
1080,DBPEDIA_ID/Rafael_Dias_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
1081,DBPEDIA_ID/Remigijus_Morkevičius,"Person,Athlete,MartialArtist,Agent"
1082,DBPEDIA_ID/Rickson_Gracie,"Person,Athlete,MartialArtist,Agent"
1083,DBPEDIA_ID/Sara_McMann,"Person,Athlete,MartialArtist,Agent"
1084,DBPEDIA_ID/Sarah_Kaufman_(fighter),"Person,Athlete,MartialArtist,Agent"
1085,DBPEDIA_ID/Shane_del_Rosario,"Person,Athlete,MartialArtist,Agent"
1086,DBPEDIA_ID/Solomon_Hutcherson,"Person,Athlete,MartialArtist,Agent"
1087,DBPEDIA_ID/Takayoshi_Nagamine,"Person,Athlete,MartialArtist,Agent"
1088,DBPEDIA_ID/Vagner_Rocha,"Person,Athlete,MartialArtist,Agent"
1089,DBPEDIA_ID/Vernon_White_(fighter),"Person,Athlete,MartialArtist,Agent"
1090,DBPEDIA_ID/Vitor_Vianna,"Person,Athlete,MartialArtist,Agent"
1091,DBPEDIA_ID/Wang_Qiang_(martial_artist),"Person,Athlete,MartialArtist,Agent"
1092,DBPEDIA_ID/Wes_Sims_(fighter),"Person,Athlete,MartialArtist,Agent"
1093,DBPEDIA_ID/Yokoyama_Sakujiro,"Person,Athlete,MartialArtist,Agent"
1094,DBPEDIA_ID/Zsolt_Balla,"Person,Athlete,MartialArtist,Agent"
1095,DBPEDIA_ID/Ed_O'Neill,"Person,Athlete,MartialArtist,Agent"
1096,DBPEDIA_ID/Kentsū_Yabu,"Person,Athlete,MartialArtist,Agent"
1097,DBPEDIA_ID/Akebono_Tarō__Akebono__1,"Person,Athlete,MartialArtist,Agent"
1098,DBPEDIA_ID/Brock_Lesnar__Brock_Lesnar__1,"Person,Athlete,MartialArtist,Agent"
1099,DBPEDIA_ID/Joe_Rogan__Joe_Rogan__1,"Person,Athlete,MartialArtist,Agent"
1100,DBPEDIA_ID/Herschel_Walker__Herschel_Walker__1,"Person,Athlete,MartialArtist,Agent"
1101,DBPEDIA_ID/Chris_Dolman,"Person,Athlete,MartialArtist,Agent"
1102,DBPEDIA_ID/Geo_Omori,"Person,Athlete,MartialArtist,Agent"
1103,DBPEDIA_ID/Ian_Cole_(karateka),"Person,Athlete,MartialArtist,Agent"
1104,DBPEDIA_ID/Kelvin_Gastelum,"Person,Athlete,MartialArtist,Agent"
1105,DBPEDIA_ID/Lisa_Howarth,"Person,Athlete,MartialArtist,Agent"
1106,DBPEDIA_ID/Rafael_Silva_(fighter),"Person,Athlete,MartialArtist,Agent"
1107,DBPEDIA_ID/Sagetdao_Petpayathai,"Person,Athlete,MartialArtist,Agent"
1108,DBPEDIA_ID/Walt_Harris_(fighter),"Person,Athlete,MartialArtist,Agent"
1109,DBPEDIA_ID/Amanda_Bell,"Person,Athlete,MartialArtist,Agent"
1110,DBPEDIA_ID/Andre_Mannaart,"Person,Athlete,MartialArtist,Agent"
1111,DBPEDIA_ID/Chad_George,"Person,Athlete,MartialArtist,Agent"
1112,DBPEDIA_ID/Denkaosan_Kaovichit,"Person,Athlete,MartialArtist,Agent"
1113,DBPEDIA_ID/Emanuel_Newton,"Person,Athlete,MartialArtist,Agent"
1114,DBPEDIA_ID/Naoto_Kojima,"Person,Athlete,MartialArtist,Agent"
1115,DBPEDIA_ID/Ryan_Jimmo,"Person,Athlete,MartialArtist,Agent"
1116,DBPEDIA_ID/Wang_Zhengyi,"Person,Athlete,MartialArtist,Agent"
1117,DBPEDIA_ID/Yuki_Shoujou,"Person,Athlete,MartialArtist,Agent"
1118,DBPEDIA_ID/Yuriy_Kochkine,"Person,Athlete,MartialArtist,Agent"
1119,DBPEDIA_ID/Bobby_Lowe_(karateka),"Person,Athlete,MartialArtist,Agent"
1120,DBPEDIA_ID/Harry_Cook,"Person,Athlete,MartialArtist,Agent"
1121,DBPEDIA_ID/Jerry_Bohlander,"Person,Athlete,MartialArtist,Agent"
1122,DBPEDIA_ID/Nakama_Chozo,"Person,Athlete,MartialArtist,Agent"
1123,DBPEDIA_ID/Bazigit_Atajev,"Person,Athlete,MartialArtist,Agent"
1124,DBPEDIA_ID/Chris_Jenkins_(powerlifter)__Martial_arts__1,"Person,Athlete,MartialArtist,Agent"
1125,DBPEDIA_ID/Egidijus_Valavičius,"Person,Athlete,MartialArtist,Agent"
1126,DBPEDIA_ID/Marcelo_Dourado,"Person,Athlete,MartialArtist,Agent"
1127,DBPEDIA_ID/Angelo_Sanchez,"Person,Athlete,MartialArtist,Agent"
1128,DBPEDIA_ID/Bryan_Goldsby,"Person,Athlete,MartialArtist,Agent"
1129,DBPEDIA_ID/Eduardo_Dantas,"Person,Athlete,MartialArtist,Agent"
1130,DBPEDIA_ID/Ousmane_Thomas_Diagne,"Person,Athlete,MartialArtist,Agent"
1131,DBPEDIA_ID/Mitch_Gagnon,"Person,Athlete,MartialArtist,Agent"
1132,DBPEDIA_ID/Yasuo_Hanzaki,"Person,Athlete,MartialArtist,Agent"
1133,DBPEDIA_ID/Jason_Butcher,"Person,Athlete,MartialArtist,Agent"
1134,DBPEDIA_ID/Jordan_Lutalo_Evora,"Person,Athlete,MartialArtist,Agent"
1135,DBPEDIA_ID/Josh_Diekmann,"Person,Athlete,MartialArtist,Agent"
1136,DBPEDIA_ID/Stephanie_Eggink,"Person,Athlete,MartialArtist,Agent"
1137,DBPEDIA_ID/Clay_Collard,"Person,Athlete,MartialArtist,Agent"
1138,DBPEDIA_ID/Erlandas_Vytė,"Person,Athlete,MartialArtist,Agent"
1139,DBPEDIA_ID/Pakorn_PKSaenchaimuaythaigym,"Person,Athlete,MartialArtist,Agent"
1140,DBPEDIA_ID/Kevin_Thompson_(karate),"Person,Athlete,MartialArtist,Agent"
1141,DBPEDIA_ID/Alain_Andrianov,"Person,Athlete,MartialArtist,Agent"
1142,DBPEDIA_ID/Riku_Immonen,"Person,Athlete,MartialArtist,Agent"
1143,DBPEDIA_ID/Ricco_Rodriguez,"Person,Athlete,MartialArtist,Agent"
1144,DBPEDIA_ID/Carlos_Gracie,"Person,Athlete,MartialArtist,Agent"
1145,DBPEDIA_ID/Dong_Haichuan,"Person,Athlete,MartialArtist,Agent"
1146,DBPEDIA_ID/Jeff_Monson,"Person,Athlete,MartialArtist,Agent"
1147,DBPEDIA_ID/Ma_Yueliang,"Person,Athlete,MartialArtist,Agent"
1148,DBPEDIA_ID/Matt_Serra,"Person,Athlete,MartialArtist,Agent"
1149,DBPEDIA_ID/Paweł_Nastula,"Person,Athlete,MartialArtist,Agent"
1150,DBPEDIA_ID/Tom_Sayers,"Person,Athlete,MartialArtist,Agent"
1151,DBPEDIA_ID/Wu_Ying-hua,"Person,Athlete,MartialArtist,Agent"
1152,DBPEDIA_ID/Yang_Shao-hou,"Person,Athlete,MartialArtist,Agent"
1153,DBPEDIA_ID/Atsuko_Wakai,"Person,Athlete,MartialArtist,Agent"
1154,DBPEDIA_ID/Ayşegül_Behlivan,"Person,Athlete,MartialArtist,Agent"
1155,DBPEDIA_ID/Bernard_Ackah,"Person,Athlete,MartialArtist,Agent"
1156,DBPEDIA_ID/Branko_Cikatić,"Person,Athlete,MartialArtist,Agent"
1157,DBPEDIA_ID/Caio_Magalhães,"Person,Athlete,MartialArtist,Agent"
1158,DBPEDIA_ID/Caio_Terra,"Person,Athlete,MartialArtist,Agent"
1159,DBPEDIA_ID/Davit_Kiria,"Person,Athlete,MartialArtist,Agent"
1160,DBPEDIA_ID/Falaniko_Vitale,"Person,Athlete,MartialArtist,Agent"
1161,DBPEDIA_ID/George_Roop,"Person,Athlete,MartialArtist,Agent"
1162,DBPEDIA_ID/Ginty_Vrede,"Person,Athlete,MartialArtist,Agent"
1163,DBPEDIA_ID/Hajime_Kazumi,"Person,Athlete,MartialArtist,Agent"
1164,DBPEDIA_ID/Hiromitsu_Kanehara,"Person,Athlete,MartialArtist,Agent"
1165,DBPEDIA_ID/Jacques_Payet,"Person,Athlete,MartialArtist,Agent"
1166,DBPEDIA_ID/Junichi_Sawayashiki,"Person,Athlete,MartialArtist,Agent"
1167,DBPEDIA_ID/Jörgen_Kruth,"Person,Athlete,MartialArtist,Agent"
1168,DBPEDIA_ID/Kenichi_Ogata_(shoot_boxer),"Person,Athlete,MartialArtist,Agent"
1169,DBPEDIA_ID/Kobi_Lichtenstein,"Person,Athlete,MartialArtist,Agent"
1170,DBPEDIA_ID/Nordine_Taleb,"Person,Athlete,MartialArtist,Agent"
1171,DBPEDIA_ID/Ricky_Lundell,"Person,Athlete,MartialArtist,Agent"
1172,DBPEDIA_ID/Ryo_Kawamura,"Person,Athlete,MartialArtist,Agent"
1173,DBPEDIA_ID/Shinichi_Kojima,"Person,Athlete,MartialArtist,Agent"
1174,DBPEDIA_ID/Shojiro_Sugiyama,"Person,Athlete,MartialArtist,Agent"
1175,DBPEDIA_ID/Stéphane_Nomis,"Person,Athlete,MartialArtist,Agent"
1176,DBPEDIA_ID/Takumi_Nakayama,"Person,Athlete,MartialArtist,Agent"
1177,DBPEDIA_ID/Tatsuya_Kawajiri,"Person,Athlete,MartialArtist,Agent"
1178,DBPEDIA_ID/Tatsuya_Mizuno,"Person,Athlete,MartialArtist,Agent"
1179,DBPEDIA_ID/Terry_Martin_(fighter),"Person,Athlete,MartialArtist,Agent"
1180,DBPEDIA_ID/Tsuyoshi_Nakasako,"Person,Athlete,MartialArtist,Agent"
1181,DBPEDIA_ID/Yavuz_Karamollaoğlu,"Person,Athlete,MartialArtist,Agent"
1182,DBPEDIA_ID/Yuichiro_Nagashima,"Person,Athlete,MartialArtist,Agent"
1183,DBPEDIA_ID/Zaza_Tkeshelashvili,"Person,Athlete,MartialArtist,Agent"
1184,DBPEDIA_ID/Zeki_Demir,"Person,Athlete,MartialArtist,Agent"
1185,DBPEDIA_ID/Bao_Quach,"Person,Athlete,MartialArtist,Agent"
1186,DBPEDIA_ID/James_Te_Huna,"Person,Athlete,MartialArtist,Agent"
1187,DBPEDIA_ID/Jason_Ybarra,"Person,Athlete,MartialArtist,Agent"
1188,DBPEDIA_ID/Vitor_Belfort,"Person,Athlete,MartialArtist,Agent"
1189,DBPEDIA_ID/Yutaka_Yaguchi,"Person,Athlete,MartialArtist,Agent"
1190,DBPEDIA_ID/Eric_Schafer,"Person,Athlete,MartialArtist,Agent"
1191,DBPEDIA_ID/Márcio_Cruz,"Person,Athlete,MartialArtist,Agent"
1192,DBPEDIA_ID/Anthony_Njokuani,"Person,Athlete,MartialArtist,Agent"
1193,DBPEDIA_ID/Benson_Henderson,"Person,Athlete,MartialArtist,Agent"
1194,DBPEDIA_ID/Cosmo_Alexandre,"Person,Athlete,MartialArtist,Agent"
1195,DBPEDIA_ID/Damacio_Page,"Person,Athlete,MartialArtist,Agent"
1196,DBPEDIA_ID/Erik_Wanderley,"Person,Athlete,MartialArtist,Agent"
1197,DBPEDIA_ID/Evan_Dunham,"Person,Athlete,MartialArtist,Agent"
1198,DBPEDIA_ID/Ian_Schaffa,"Person,Athlete,MartialArtist,Agent"
1199,DBPEDIA_ID/Jan_Nortje,"Person,Athlete,MartialArtist,Agent"
1200,DBPEDIA_ID/Joerie_Mes,"Person,Athlete,MartialArtist,Agent"
1201,DBPEDIA_ID/Josh_Grispi,"Person,Athlete,MartialArtist,Agent"
1202,DBPEDIA_ID/Mitchell_Bobrow,"Person,Athlete,MartialArtist,Agent"
1203,DBPEDIA_ID/Márcio_Feitosa,"Person,Athlete,MartialArtist,Agent"
1204,DBPEDIA_ID/Nick_Osipczak,"Person,Athlete,MartialArtist,Agent"
1205,DBPEDIA_ID/Raphael_Assunção,"Person,Athlete,MartialArtist,Agent"
1206,DBPEDIA_ID/Rhadi_Ferguson,"Person,Athlete,MartialArtist,Agent"
1207,DBPEDIA_ID/Ricardo_Lamas,"Person,Athlete,MartialArtist,Agent"
1208,DBPEDIA_ID/Ross_Pearson,"Person,Athlete,MartialArtist,Agent"
1209,DBPEDIA_ID/Aaron_Simpson_(fighter),"Person,Athlete,MartialArtist,Agent"
1210,DBPEDIA_ID/Allan_Weickert,"Person,Athlete,MartialArtist,Agent"
1211,DBPEDIA_ID/Andre_Winner,"Person,Athlete,MartialArtist,Agent"
1212,DBPEDIA_ID/Ashwin_Balrak,"Person,Athlete,MartialArtist,Agent"
1213,DBPEDIA_ID/Azad_Asgarov,"Person,Athlete,MartialArtist,Agent"
1214,DBPEDIA_ID/Casey_Olson,"Person,Athlete,MartialArtist,Agent"
1215,DBPEDIA_ID/Chad_Mendes,"Person,Athlete,MartialArtist,Agent"
1216,DBPEDIA_ID/Chan_Sung_Jung,"Person,Athlete,MartialArtist,Agent"
1217,DBPEDIA_ID/Clifton_Brown,"Person,Athlete,MartialArtist,Agent"
1218,DBPEDIA_ID/Faldir_Chahbari,"Person,Athlete,MartialArtist,Agent"
1219,DBPEDIA_ID/Karl_Amoussou,"Person,Athlete,MartialArtist,Agent"
1220,DBPEDIA_ID/Marie_Muller,"Person,Athlete,MartialArtist,Agent"
1221,DBPEDIA_ID/Mauricio_Villardo,"Person,Athlete,MartialArtist,Agent"
1222,DBPEDIA_ID/Moni_Aizik,"Person,Athlete,MartialArtist,Agent"
1223,DBPEDIA_ID/Mourad_Bouzidi,"Person,Athlete,MartialArtist,Agent"
1224,DBPEDIA_ID/Nicholas_Pettas,"Person,Athlete,MartialArtist,Agent"
1225,DBPEDIA_ID/Nick_Catone,"Person,Athlete,MartialArtist,Agent"
1226,DBPEDIA_ID/Paulo_Thiago,"Person,Athlete,MartialArtist,Agent"
1227,DBPEDIA_ID/Pete_Cunningham_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1228,DBPEDIA_ID/Phil_Cardella,"Person,Athlete,MartialArtist,Agent"
1229,DBPEDIA_ID/Priest_West,"Person,Athlete,MartialArtist,Agent"
1230,DBPEDIA_ID/Professor_Mike_Donovan,"Person,Athlete,MartialArtist,Agent"
1231,DBPEDIA_ID/Rick_Cheek,"Person,Athlete,MartialArtist,Agent"
1232,DBPEDIA_ID/Robin_Gracie,"Person,Athlete,MartialArtist,Agent"
1233,DBPEDIA_ID/Rolles_Gracie_Jr.,"Person,Athlete,MartialArtist,Agent"
1234,DBPEDIA_ID/Shane_Chapman,"Person,Athlete,MartialArtist,Agent"
1235,DBPEDIA_ID/Tomasz_Kucharzewski,"Person,Athlete,MartialArtist,Agent"
1236,DBPEDIA_ID/Tsuji_Gettan_Sukemochi,"Person,Athlete,MartialArtist,Agent"
