,entity,classes
1013,DBPEDIA_ID/A_Universal_History_of_Infamy,"Book,WrittenWork,Work"
1014,DBPEDIA_ID/A_Work_in_Progress_(book),"Book,WrittenWork,Work"
1015,DBPEDIA_ID/Essentials_of_Programming_Languages,"Book,WrittenWork,Work"
1016,"DBPEDIA_ID/Etiquette_in_Society,_in_Business,_in_Politics,_and_at_Home","Book,WrittenWork,Work"
1017,DBPEDIA_ID/Acacia:_The_War_with_the_Mein,"Book,WrittenWork,Work"
1018,DBPEDIA_ID/Afterimage_(novel),"Book,WrittenWork,Work"
1019,DBPEDIA_ID/Familjen_Anderssons_sjuka_jul,"Book,WrittenWork,Work"
1020,DBPEDIA_ID/Finding_Chandra,"Book,WrittenWork,Work"
1021,DBPEDIA_ID/Finding_Darwin's_God,"Book,WrittenWork,Work"
1022,DBPEDIA_ID/Five_Against_Venus,"Book,WrittenWork,Work"
1023,Fizzles,"Book,WrittenWork,Work"
1024,DBPEDIA_ID/Forgotten_Voices_of_the_Falklands,"Book,WrittenWork,Work"
1025,DBPEDIA_ID/All_the_Time_in_the_World_(book),"Book,WrittenWork,Work"
1026,DBPEDIA_ID/French_Poets_and_Novelists,"Book,WrittenWork,Work"
1027,DBPEDIA_ID/Frog_and_the_Birdsong,"Book,WrittenWork,Work"
1028,Anathem,"Book,WrittenWork,Work"
1029,DBPEDIA_ID/Girl_Imagined_by_Chance,"Book,WrittenWork,Work"
1030,DBPEDIA_ID/Anna_and_the_French_Kiss,"Book,WrittenWork,Work"
1031,DBPEDIA_ID/Annabel_(novel),"Book,WrittenWork,Work"
1032,DBPEDIA_ID/Arte_de_la_lengua_mexicana_(1754_book),"Book,WrittenWork,Work"
1033,DBPEDIA_ID/Arte_de_la_lengua_mexicana_con_la_declaración_de_los_adverbios_della,"Book,WrittenWork,Work"
1034,DBPEDIA_ID/Arte_de_la_lengua_mexicana_y_castellana,"Book,WrittenWork,Work"
1035,DBPEDIA_ID/Ascendance_(novel),"Book,WrittenWork,Work"
1036,DBPEDIA_ID/Handbook_(LDS_Church),"Book,WrittenWork,Work"
1037,DBPEDIA_ID/At_Home:_A_Short_History_of_Private_Life,"Book,WrittenWork,Work"
1038,"DBPEDIA_ID/Atheist_Manifesto:_The_Case_Against_Christianity,_Judaism,_and_Islam","Book,WrittenWork,Work"
1039,DBPEDIA_ID/August_(Rossner_novel),"Book,WrittenWork,Work"
1040,DBPEDIA_ID/Autonomy_(novel),"Book,WrittenWork,Work"
1041,DBPEDIA_ID/Backlash:_The_Undeclared_War_Against_American_Women,"Book,WrittenWork,Work"
1042,DBPEDIA_ID/Backlash_(Star_Wars_novel),"Book,WrittenWork,Work"
1043,DBPEDIA_ID/Hitler_Sites,"Book,WrittenWork,Work"
1044,DBPEDIA_ID/Bangladesh:_A_Legacy_of_Blood,"Book,WrittenWork,Work"
1045,DBPEDIA_ID/Barassi_(play),"Book,WrittenWork,Work"
1046,DBPEDIA_ID/Hungry_as_the_Sea,"Book,WrittenWork,Work"
1047,DBPEDIA_ID/Battle-Pieces_and_Aspects_of_the_War,"Book,WrittenWork,Work"
1048,DBPEDIA_ID/Ida:_A_Novel,"Book,WrittenWork,Work"
1049,Battlestations!,"Book,WrittenWork,Work"
1050,DBPEDIA_ID/In_Search_of_The_La's,"Book,WrittenWork,Work"
1051,DBPEDIA_ID/Incomplete_Nature,"Book,WrittenWork,Work"
1052,DBPEDIA_ID/International_Short_Stories,"Book,WrittenWork,Work"
1053,DBPEDIA_ID/Introduction_to_Algorithms,"Book,WrittenWork,Work"
1054,DBPEDIA_ID/Introduction_to_the_Science_of_Hadith,"Book,WrittenWork,Work"
1055,DBPEDIA_ID/Beyond_the_Wall_of_Sleep_(collection),"Book,WrittenWork,Work"
1056,DBPEDIA_ID/Je_voudrais_pas_crever,"Book,WrittenWork,Work"
1057,DBPEDIA_ID/Jean's_Way,"Book,WrittenWork,Work"
1058,DBPEDIA_ID/Jhereg_(novel),"Book,WrittenWork,Work"
1059,DBPEDIA_ID/Black_Fire_(novel),"Book,WrittenWork,Work"
1060,DBPEDIA_ID/Black_Friday_(Patterson_novel),"Book,WrittenWork,Work"
1061,DBPEDIA_ID/Black_Mirror_(novel),"Book,WrittenWork,Work"
1062,DBPEDIA_ID/Black_Rage_(book),"Book,WrittenWork,Work"
1063,DBPEDIA_ID/Blood_Ties_(Hinton_novel),"Book,WrittenWork,Work"
1064,DBPEDIA_ID/Bombshells_(play),"Book,WrittenWork,Work"
1065,DBPEDIA_ID/Bones_(Kellerman_novel),"Book,WrittenWork,Work"
1066,DBPEDIA_ID/Book_of_Imaginary_Beings,"Book,WrittenWork,Work"
1067,DBPEDIA_ID/Breathless_(novel),"Book,WrittenWork,Work"
1068,DBPEDIA_ID/Karnali_Blues,"Book,WrittenWork,Work"
1069,DBPEDIA_ID/Kato_Ajanare_(novel),"Book,WrittenWork,Work"
1070,DBPEDIA_ID/Bro_(novel),"Book,WrittenWork,Work"
1071,DBPEDIA_ID/Broken_(Slaughter_novel),"Book,WrittenWork,Work"
1072,DBPEDIA_ID/Key_Out_of_Time,"Book,WrittenWork,Work"
1073,DBPEDIA_ID/Brooklyn_Heights:_A_Personal_Memoir,"Book,WrittenWork,Work"
1074,Khutbat-e-Madras,"Book,WrittenWork,Work"
1075,DBPEDIA_ID/La_bonne_cuisine_de_Madame_E._Saint-Ange,"Book,WrittenWork,Work"
1076,Larklight,"Book,WrittenWork,Work"
1077,DBPEDIA_ID/Left_Behind_(novel),"Book,WrittenWork,Work"
1078,DBPEDIA_ID/Legion_of_the_Lost,"Book,WrittenWork,Work"
1079,DBPEDIA_ID/Library_Lion,"Book,WrittenWork,Work"
1080,DBPEDIA_ID/Little_Red_Cap_(poem),"Book,WrittenWork,Work"
1081,DBPEDIA_ID/Longer_Views,"Book,WrittenWork,Work"
1082,DBPEDIA_ID/Look_at_the_Harlequins!,"Book,WrittenWork,Work"
1083,Luckypenny,"Book,WrittenWork,Work"
1084,DBPEDIA_ID/Lulu_Atlantis_and_the_Quest_for_True_Blue_Love,"Book,WrittenWork,Work"
1085,DBPEDIA_ID/Mama_Flora's_Family,"Book,WrittenWork,Work"
1086,DBPEDIA_ID/Mech_Mice_Genesis_Strike,"Book,WrittenWork,Work"
1087,DBPEDIA_ID/Midnight_and_the_Meaning_of_Love,"Book,WrittenWork,Work"
1088,DBPEDIA_ID/Mom_&_Me_&_Mom,"Book,WrittenWork,Work"
1089,DBPEDIA_ID/More_Than_Earthlings,"Book,WrittenWork,Work"
1090,DBPEDIA_ID/Mr_Leon's_Paris,"Book,WrittenWork,Work"
1091,"DBPEDIA_ID/My_Dad,_John_McCain","Book,WrittenWork,Work"
1092,DBPEDIA_ID/My_Holocaust,"Book,WrittenWork,Work"
1093,DBPEDIA_ID/Mémoires_d'Outre-Tombe,"Book,WrittenWork,Work"
1094,DBPEDIA_ID/Noah's_Compass,"Book,WrittenWork,Work"
1095,DBPEDIA_ID/Non-Player_Character_Records,"Book,WrittenWork,Work"
1096,Norišnica,"Book,WrittenWork,Work"
1097,DBPEDIA_ID/Obama's_Wars,"Book,WrittenWork,Work"
1098,DBPEDIA_ID/Old_Angel_Midnight,"Book,WrittenWork,Work"
1099,DBPEDIA_ID/One_Life_Is_Not_Enough,"Book,WrittenWork,Work"
1100,DBPEDIA_ID/Clean_Break_(novel),"Book,WrittenWork,Work"
1101,DBPEDIA_ID/Clockwork_(novel),"Book,WrittenWork,Work"
1102,DBPEDIA_ID/Oriental_Tales,"Book,WrittenWork,Work"
1103,DBPEDIA_ID/Clérambault_(novel),"Book,WrittenWork,Work"
1104,DBPEDIA_ID/Cocaine:_An_Unauthorized_Biography,"Book,WrittenWork,Work"
1105,DBPEDIA_ID/Other_People,"Book,WrittenWork,Work"
1106,DBPEDIA_ID/Our_Mathematical_Universe,"Book,WrittenWork,Work"
1107,DBPEDIA_ID/Collected_Poems_(H._P._Lovecraft),"Book,WrittenWork,Work"
1108,DBPEDIA_ID/Collected_Poems_(Primo_Levi),"Book,WrittenWork,Work"
1109,DBPEDIA_ID/Collected_Poems_(Richard_L._Tierney),"Book,WrittenWork,Work"
1110,DBPEDIA_ID/Collected_Poems_–_2003_edition_(Philip_Larkin),"Book,WrittenWork,Work"
1111,DBPEDIA_ID/Colonel_Chabert_(novel),"Book,WrittenWork,Work"
1112,DBPEDIA_ID/Coming_Out_(novel),"Book,WrittenWork,Work"
1113,DBPEDIA_ID/Compulsion_(Hutson_novel),"Book,WrittenWork,Work"
1114,DBPEDIA_ID/Conan_the_Barbarian_(1955_collection),"Book,WrittenWork,Work"
1115,DBPEDIA_ID/Conan_the_Barbarian_(1982_novel),"Book,WrittenWork,Work"
1116,DBPEDIA_ID/Conan_the_Barbarian_(2011_collection),"Book,WrittenWork,Work"
1117,DBPEDIA_ID/Conan_the_Barbarian_(2011_novel),"Book,WrittenWork,Work"
1118,DBPEDIA_ID/Conduct_Unbecoming:_Gays_and_Lesbians_in_the_US_Military,"Book,WrittenWork,Work"
1119,Patriarcha,"Book,WrittenWork,Work"
1120,DBPEDIA_ID/Peter's_Room,"Book,WrittenWork,Work"
1121,DBPEDIA_ID/Peter_(novel),"Book,WrittenWork,Work"
1122,DBPEDIA_ID/Philosophical_Problems_of_Space_and_Time,"Book,WrittenWork,Work"
1123,DBPEDIA_ID/Pictures_of_Hollis_Woods,"Book,WrittenWork,Work"
1124,DBPEDIA_ID/Player's_Secrets_of_Khourane,"Book,WrittenWork,Work"
1125,DBPEDIA_ID/Ponni_(novel),"Book,WrittenWork,Work"
1126,DBPEDIA_ID/Pow!_(novel),"Book,WrittenWork,Work"
1127,DBPEDIA_ID/Corsair_(Cussler_novel),"Book,WrittenWork,Work"
1128,DBPEDIA_ID/Cotillion_(novel),"Book,WrittenWork,Work"
1129,DBPEDIA_ID/Professor_Unrat,"Book,WrittenWork,Work"
1130,DBPEDIA_ID/Promises_in_Death,"Book,WrittenWork,Work"
1131,DBPEDIA_ID/Creature_of_the_Night_(novel),"Book,WrittenWork,Work"
1132,DBPEDIA_ID/Cross_My_Heart_(novel),"Book,WrittenWork,Work"
1133,DBPEDIA_ID/Crossing_the_Line_(novel),"Book,WrittenWork,Work"
1134,DBPEDIA_ID/Cry_Wolf_(novel),"Book,WrittenWork,Work"
1135,DBPEDIA_ID/Quartered_Safe_Out_Here,"Book,WrittenWork,Work"
1136,DBPEDIA_ID/Quelques_Portraits-Sonnets_de_Femmes,"Book,WrittenWork,Work"
1137,DBPEDIA_ID/Damnation_Alley,"Book,WrittenWork,Work"
1138,DBPEDIA_ID/Daniel_Boone_(book),"Book,WrittenWork,Work"
1139,DBPEDIA_ID/Ragazzi_di_vita,"Book,WrittenWork,Work"
1140,DBPEDIA_ID/Dark_Victory_(novel),"Book,WrittenWork,Work"
1141,DBPEDIA_ID/Ratman's_Notebooks,"Book,WrittenWork,Work"
1142,DBPEDIA_ID/Raven:_A_Trickster_Tale_From_The_Pacific_Northwest,"Book,WrittenWork,Work"
1143,DBPEDIA_ID/Darkest_Hour_(Andrews_novel),"Book,WrittenWork,Work"
1144,DBPEDIA_ID/Darkest_Hour_(Cabot_novel),"Book,WrittenWork,Work"
1145,DBPEDIA_ID/Rickshaw_Boy,"Book,WrittenWork,Work"
1146,DBPEDIA_ID/Riotous_Assembly,"Book,WrittenWork,Work"
1147,DBPEDIA_ID/Dead_in_the_Water_(novel),"Book,WrittenWork,Work"
1148,DBPEDIA_ID/Death_by_a_Thousand_Cuts_(book),"Book,WrittenWork,Work"
1149,DBPEDIA_ID/Deep_South:_Four_Seasons_on_Back_Roads,"Book,WrittenWork,Work"
1150,DBPEDIA_ID/Deep_Water_(Highsmith_novel),"Book,WrittenWork,Work"
1151,DBPEDIA_ID/Dekada_'70_(novel),"Book,WrittenWork,Work"
1152,DBPEDIA_ID/Deucalion_(novel),"Book,WrittenWork,Work"
1153,DBPEDIA_ID/Rules_of_Engagement_(Alexander_novel),"Book,WrittenWork,Work"
1154,DBPEDIA_ID/Diary_of_a_Wimpy_Kid:_Cabin_Fever,"Book,WrittenWork,Work"
1155,DBPEDIA_ID/Diary_of_a_Wimpy_Kid:_Dog_Days_(book),"Book,WrittenWork,Work"
1156,DBPEDIA_ID/Diary_of_a_Wimpy_Kid:_The_Ugly_Truth,"Book,WrittenWork,Work"
1157,DBPEDIA_ID/Sahih_Al-Bukhari:_The_Early_Years_of_Islam,"Book,WrittenWork,Work"
1158,DBPEDIA_ID/Die_Trying_(novel),"Book,WrittenWork,Work"
1159,"DBPEDIA_ID/Dixie_Lullaby:_A_Story_of_Music,_Race_and_New_Beginnings_in_a_New_South","Book,WrittenWork,Work"
1160,DBPEDIA_ID/Doomed_(novel),"Book,WrittenWork,Work"
1161,DBPEDIA_ID/Double_Whammy_(novel),"Book,WrittenWork,Work"
1162,DBPEDIA_ID/Double_or_Nothing_(Federman_novel),"Book,WrittenWork,Work"
1163,DBPEDIA_ID/Seizure_(Cook_novel),"Book,WrittenWork,Work"
1164,DBPEDIA_ID/Dragon_Seed_(novel),"Book,WrittenWork,Work"
1165,DBPEDIA_ID/Seven_Days_in_New_Crete,"Book,WrittenWork,Work"
1166,DBPEDIA_ID/Duel_in_the_Sun_(book),"Book,WrittenWork,Work"
1167,DBPEDIA_ID/Dumb_Luck_(novel),"Book,WrittenWork,Work"
1168,DBPEDIA_ID/Shadow's_Edge,"Book,WrittenWork,Work"
1169,Shakmagia,"Book,WrittenWork,Work"
1170,DBPEDIA_ID/Shattered_(Koontz_novel),"Book,WrittenWork,Work"
1171,DBPEDIA_ID/Shopping_(novel),"Book,WrittenWork,Work"
1172,DBPEDIA_ID/Early_Work,"Book,WrittenWork,Work"
1173,DBPEDIA_ID/Sir_Percy_Leads_the_Band,"Book,WrittenWork,Work"
1174,DBPEDIA_ID/Skin_&_Bones_(Hardy_Boys_novel),"Book,WrittenWork,Work"
1175,DBPEDIA_ID/Sky_Full_of_Thunder,"Book,WrittenWork,Work"
1176,DBPEDIA_ID/Species_Plantarum,"Book,WrittenWork,Work"
1177,DBPEDIA_ID/Spring_Night,"Book,WrittenWork,Work"
1178,DBPEDIA_ID/Star_Wars:_Crosscurrent,"Book,WrittenWork,Work"
1179,DBPEDIA_ID/Steel_Ghosts,"Book,WrittenWork,Work"
1180,DBPEDIA_ID/Suicide_Hill,"Book,WrittenWork,Work"
1181,DBPEDIA_ID/Emergency:_This_Book_Will_Save_Your_Life,"Book,WrittenWork,Work"
1182,DBPEDIA_ID/Synthesis_of_the_Doctrine_of_Race,"Book,WrittenWork,Work"
1183,DBPEDIA_ID/Emmanuelle_(novel),"Book,WrittenWork,Work"
1184,DBPEDIA_ID/Tea_Time_for_the_Traditionally_Built,"Book,WrittenWork,Work"
1185,Eulalia!,"Book,WrittenWork,Work"
1186,DBPEDIA_ID/Evermore_(book),"Book,WrittenWork,Work"
1187,DBPEDIA_ID/Evermore_(novel),"Book,WrittenWork,Work"
1188,DBPEDIA_ID/The_Alexandria_Link,"Book,WrittenWork,Work"
1189,DBPEDIA_ID/The_Argumentative_Indian,"Book,WrittenWork,Work"
1190,DBPEDIA_ID/The_Armageddon_Inheritance,"Book,WrittenWork,Work"
1191,DBPEDIA_ID/The_Art_of_Seeing,"Book,WrittenWork,Work"
1192,DBPEDIA_ID/The_Beast_that_Shouted_Love_at_the_Heart_of_the_World,"Book,WrittenWork,Work"
1193,DBPEDIA_ID/The_Best_American_Magazine_Writing_2007,"Book,WrittenWork,Work"
1194,DBPEDIA_ID/Experience_(Martin_Amis),"Book,WrittenWork,Work"
1195,DBPEDIA_ID/The_Book_of_General_Ignorance,"Book,WrittenWork,Work"
1196,DBPEDIA_ID/The_Boy_from_Bullarah,"Book,WrittenWork,Work"
1197,DBPEDIA_ID/The_Boy_who_Talked_to_Trees_(book),"Book,WrittenWork,Work"
1198,DBPEDIA_ID/The_Bridge_to_Nowhere_(novel),"Book,WrittenWork,Work"
1199,DBPEDIA_ID/The_Cat_Who'll_Live_Forever,"Book,WrittenWork,Work"
1200,DBPEDIA_ID/The_Cat_Who_Went_to_Heaven,"Book,WrittenWork,Work"
1201,DBPEDIA_ID/The_Catalogue_of_the_Universe,"Book,WrittenWork,Work"
1202,DBPEDIA_ID/The_Crow_(novel),"Book,WrittenWork,Work"
1203,DBPEDIA_ID/The_Day_of_the_Pelican,"Book,WrittenWork,Work"
1204,DBPEDIA_ID/The_Deluge_Drivers,"Book,WrittenWork,Work"
1205,DBPEDIA_ID/The_Disney_Version,"Book,WrittenWork,Work"
1206,DBPEDIA_ID/The_Diviners,"Book,WrittenWork,Work"
1207,DBPEDIA_ID/The_Dominators_(novel),"Book,WrittenWork,Work"
1208,DBPEDIA_ID/The_Echo_Chamber,"Book,WrittenWork,Work"
1209,DBPEDIA_ID/The_Etymologicon,"Book,WrittenWork,Work"
1210,DBPEDIA_ID/The_Face_of_the_Waters,"Book,WrittenWork,Work"
1211,DBPEDIA_ID/The_Feather_Men,"Book,WrittenWork,Work"
1212,DBPEDIA_ID/The_Future_of_the_Internet,"Book,WrittenWork,Work"
1213,DBPEDIA_ID/Factotum_(novel),"Book,WrittenWork,Work"
1214,DBPEDIA_ID/The_Giant_Horse_of_Oz,"Book,WrittenWork,Work"
1215,DBPEDIA_ID/The_Glittering_Storm,"Book,WrittenWork,Work"
1216,DBPEDIA_ID/The_Grand_Duchy_of_Karameikos,"Book,WrittenWork,Work"
1217,DBPEDIA_ID/Faithless_(novel),"Book,WrittenWork,Work"
1218,DBPEDIA_ID/Family_Ties_(novel),"Book,WrittenWork,Work"
1219,DBPEDIA_ID/The_Invention_of_Solitude,"Book,WrittenWork,Work"
1220,DBPEDIA_ID/The_King's_Last_Song,"Book,WrittenWork,Work"
1221,DBPEDIA_ID/The_Lamentable_Journey_of_Omaha_Bigelow_into_the_Impenetrable_Loisaida_Jungle,"Book,WrittenWork,Work"
1222,DBPEDIA_ID/Fantastic_Voyage:_Live_Long_Enough_to_Live_Forever,"Book,WrittenWork,Work"
1223,DBPEDIA_ID/Fantastic_Voyage_II:_Destination_Brain,"Book,WrittenWork,Work"
1224,DBPEDIA_ID/The_Malady_of_Death,"Book,WrittenWork,Work"
1225,DBPEDIA_ID/The_Man_Higher_Up,"Book,WrittenWork,Work"
1226,DBPEDIA_ID/The_Man_That_Corrupted_Hadleyburg,"Book,WrittenWork,Work"
1227,"DBPEDIA_ID/The_Monsters_and_the_Critics,_and_Other_Essays","Book,WrittenWork,Work"
1228,DBPEDIA_ID/The_Moral_Animal,"Book,WrittenWork,Work"
1229,DBPEDIA_ID/The_Named,"Book,WrittenWork,Work"
1230,DBPEDIA_ID/The_Night_in_Lisbon,"Book,WrittenWork,Work"
1231,DBPEDIA_ID/The_Orchard_Keeper,"Book,WrittenWork,Work"
1232,DBPEDIA_ID/The_Other_Hand,"Book,WrittenWork,Work"
1233,DBPEDIA_ID/The_Panic_Zone,"Book,WrittenWork,Work"
1234,DBPEDIA_ID/The_Pendragon_Protocol,"Book,WrittenWork,Work"
1235,DBPEDIA_ID/The_Principles_of_Quantum_Mechanics,"Book,WrittenWork,Work"
1236,DBPEDIA_ID/The_QI_Book_of_the_Dead,"Book,WrittenWork,Work"
1237,DBPEDIA_ID/The_Quest_of_the_Absolute,"Book,WrittenWork,Work"
1238,DBPEDIA_ID/The_Relativity_of_Wrong,"Book,WrittenWork,Work"
1239,DBPEDIA_ID/The_Sadeian_Woman_and_the_Ideology_of_Pornography,"Book,WrittenWork,Work"
1240,DBPEDIA_ID/The_Secret_Texts,"Book,WrittenWork,Work"
1241,DBPEDIA_ID/The_Secret_of_the_Kingdom,"Book,WrittenWork,Work"
1242,DBPEDIA_ID/The_Son_(Nesbø_novel),"Book,WrittenWork,Work"
1243,DBPEDIA_ID/The_Spinster_and_Her_Enemies,"Book,WrittenWork,Work"
1244,DBPEDIA_ID/The_Stratagem_and_other_Stories,"Book,WrittenWork,Work"
1245,DBPEDIA_ID/The_Tigers_of_Mompracem,"Book,WrittenWork,Work"
1246,DBPEDIA_ID/The_Undesired_Princess,"Book,WrittenWork,Work"
1247,DBPEDIA_ID/The_Valley_of_Amazement,"Book,WrittenWork,Work"
1248,DBPEDIA_ID/The_Via_Veneto_Papers,"Book,WrittenWork,Work"
1249,DBPEDIA_ID/The_Voyages_of_Doctor_Dolittle,"Book,WrittenWork,Work"
1250,DBPEDIA_ID/The_World_of_the_Dark_Crystal,"Book,WrittenWork,Work"
1251,DBPEDIA_ID/This_Earth_of_Mankind,"Book,WrittenWork,Work"
1252,DBPEDIA_ID/Finders_Keepers%3F,"Book,WrittenWork,Work"
1253,DBPEDIA_ID/Finders_Keepers_(King_novel),"Book,WrittenWork,Work"
1254,DBPEDIA_ID/Finders_Keepers_(Rodda_novel),"Book,WrittenWork,Work"
1255,DBPEDIA_ID/Firestar's_Quest,"Book,WrittenWork,Work"
1256,DBPEDIA_ID/Those_in_Peril,"Book,WrittenWork,Work"
1257,DBPEDIA_ID/Three_Guineas,"Book,WrittenWork,Work"
1258,DBPEDIA_ID/Thunder_Point,"Book,WrittenWork,Work"
1259,DBPEDIA_ID/To_a_God_Unknown,"Book,WrittenWork,Work"
1260,DBPEDIA_ID/Fly_by_Night_(Hardinge_novel),"Book,WrittenWork,Work"
1261,DBPEDIA_ID/Toras_Chaim_(Chabad),"Book,WrittenWork,Work"
1262,Trevayne,"Book,WrittenWork,Work"
1263,DBPEDIA_ID/Trigger_Mortis,"Book,WrittenWork,Work"
1264,DBPEDIA_ID/Foxe's_Book_of_Martyrs,"Book,WrittenWork,Work"
1265,DBPEDIA_ID/Fragile_Things,"Book,WrittenWork,Work"
1266,DBPEDIA_ID/Turmoil_in_the_Swaths,"Book,WrittenWork,Work"
1267,DBPEDIA_ID/Twenty_Chickens_for_a_Saddle,"Book,WrittenWork,Work"
1268,Frankenstein,"Book,WrittenWork,Work"
1269,DBPEDIA_ID/Ugly_To_Start_With,"Book,WrittenWork,Work"
1270,DBPEDIA_ID/Undermountain:_The_Lost_Level,"Book,WrittenWork,Work"
1271,"DBPEDIA_ID/Friday_Night_Lights:_A_Town,_a_Team,_and_a_Dream","Book,WrittenWork,Work"
1272,DBPEDIA_ID/Friendly_Fire:_The_Illusion_of_Justice,"Book,WrittenWork,Work"
1273,DBPEDIA_ID/Until_Thy_Wrath_Be_Past,"Book,WrittenWork,Work"
1274,DBPEDIA_ID/Galactic_Empires_(anthology),"Book,WrittenWork,Work"
1275,DBPEDIA_ID/Van_Troff's_Cylinder,"Book,WrittenWork,Work"
1276,DBPEDIA_ID/Galore_(novel),"Book,WrittenWork,Work"
1277,DBPEDIA_ID/Vendetta_for_the_Saint,"Book,WrittenWork,Work"
1278,DBPEDIA_ID/Walk_the_Wild_Road,"Book,WrittenWork,Work"
1279,DBPEDIA_ID/Water_Man_(novel),"Book,WrittenWork,Work"
1280,DBPEDIA_ID/We_Were_Here_(novel),"Book,WrittenWork,Work"
1281,DBPEDIA_ID/Who_Do_You_Think_You_Are%3F_(book),"Book,WrittenWork,Work"
1282,DBPEDIA_ID/Why_I_Am_Not_a_Muslim,"Book,WrittenWork,Work"
1283,DBPEDIA_ID/Gods_and_Generals_(novel),"Book,WrittenWork,Work"
1284,DBPEDIA_ID/Woodsmen_of_the_West,"Book,WrittenWork,Work"
1285,DBPEDIA_ID/World's_Best_Science_Fiction:_1965,"Book,WrittenWork,Work"
1286,DBPEDIA_ID/Gormenghast_(novel),"Book,WrittenWork,Work"
1287,DBPEDIA_ID/Grab_Hands_and_Run,"Book,WrittenWork,Work"
1288,DBPEDIA_ID/Guerrilla_Warfare_(book),"Book,WrittenWork,Work"
1289,DBPEDIA_ID/Zooman_Sam,"Book,WrittenWork,Work"
1290,DBPEDIA_ID/Halfway_House_(novel),"Book,WrittenWork,Work"
1291,DBPEDIA_ID/Here_Comes_the_Sun_(novel),"Book,WrittenWork,Work"
1292,DBPEDIA_ID/House_of_Cards_(Cohan_book),"Book,WrittenWork,Work"
1293,DBPEDIA_ID/Illusions_(Bach_novel),"Book,WrittenWork,Work"
1294,DBPEDIA_ID/Illusions_(Pike_novel),"Book,WrittenWork,Work"
1295,DBPEDIA_ID/Illusions_II:_The_Adventures_of_a_Reluctant_Student,"Book,WrittenWork,Work"
1296,DBPEDIA_ID/Impossible_(novel),"Book,WrittenWork,Work"
1297,DBPEDIA_ID/Infernal_Devices_(Philip_Reeve_novel),"Book,WrittenWork,Work"
1298,DBPEDIA_ID/Infidel:_My_Life,"Book,WrittenWork,Work"
1299,DBPEDIA_ID/Into_the_Labyrinth_(novel),"Book,WrittenWork,Work"
1300,DBPEDIA_ID/J_(novel),"Book,WrittenWork,Work"
1301,DBPEDIA_ID/James_Bond_and_Moonraker,"Book,WrittenWork,Work"
1302,DBPEDIA_ID/January_(novel),"Book,WrittenWork,Work"
1303,DBPEDIA_ID/Kill_the_Messenger_(Schou_book),"Book,WrittenWork,Work"
1304,DBPEDIA_ID/Kill_the_Messenger_(novel),"Book,WrittenWork,Work"
1305,DBPEDIA_ID/Last_Flight_(book),"Book,WrittenWork,Work"
1306,DBPEDIA_ID/Latitude_Zero_(novel),"Book,WrittenWork,Work"
1307,DBPEDIA_ID/Le_Calvaire,"Book,WrittenWork,Work"
1308,DBPEDIA_ID/Le_Miroir_de_Cassandre,"Book,WrittenWork,Work"
1309,DBPEDIA_ID/Let_It_Come_Down_(novel),"Book,WrittenWork,Work"
1310,DBPEDIA_ID/Live_from_Golgotha:_The_Gospel_According_to_Gore_Vidal,"Book,WrittenWork,Work"
1311,DBPEDIA_ID/Lobster_(novel),"Book,WrittenWork,Work"
1312,DBPEDIA_ID/Locked_On_(novel),"Book,WrittenWork,Work"
1313,DBPEDIA_ID/Looking_Back_(book),"Book,WrittenWork,Work"
1314,DBPEDIA_ID/Low_Life_(book),"Book,WrittenWork,Work"
1315,DBPEDIA_ID/M_(John_Cage_book),"Book,WrittenWork,Work"
1316,DBPEDIA_ID/Masterpiece_(novel),"Book,WrittenWork,Work"
1317,DBPEDIA_ID/Masterpieces:_The_Best_Science_Fiction_of_the_Century,"Book,WrittenWork,Work"
1318,DBPEDIA_ID/Matterhorn:_A_Novel_of_the_Vietnam_War,"Book,WrittenWork,Work"
1319,DBPEDIA_ID/Meadowlands_(book),"Book,WrittenWork,Work"
1320,DBPEDIA_ID/Micro_(novel),"Book,WrittenWork,Work"
1321,DBPEDIA_ID/Mile_High_(novel),"Book,WrittenWork,Work"
1322,DBPEDIA_ID/Milkweed_(novel),"Book,WrittenWork,Work"
1323,DBPEDIA_ID/Minima_Moralia,"Book,WrittenWork,Work"
1324,DBPEDIA_ID/Mirette_on_the_High_Wire,"Book,WrittenWork,Work"
1325,DBPEDIA_ID/Monument_(novel),"Book,WrittenWork,Work"
1326,Moomin,"Book,WrittenWork,Work"
1327,Moondyne,"Book,WrittenWork,Work"
1328,DBPEDIA_ID/Mutant_(collection),"Book,WrittenWork,Work"
1329,DBPEDIA_ID/Mutants_(collection),"Book,WrittenWork,Work"
1330,DBPEDIA_ID/My_Dead_Body,"Book,WrittenWork,Work"
1331,DBPEDIA_ID/My_Place_(Sally_Morgan_book),"Book,WrittenWork,Work"
1332,DBPEDIA_ID/My_Theodosia,"Book,WrittenWork,Work"
1333,DBPEDIA_ID/Natacha_(novel),"Book,WrittenWork,Work"
1334,DBPEDIA_ID/Never_Cry_Wolf,"Book,WrittenWork,Work"
1335,DBPEDIA_ID/New_Horizons_(book),"Book,WrittenWork,Work"
1336,DBPEDIA_ID/No_Place_Like_Home_(novel),"Book,WrittenWork,Work"
1337,DBPEDIA_ID/No_Reservations:_Around_the_World_on_an_Empty_Stomach,"Book,WrittenWork,Work"
1338,DBPEDIA_ID/Not_Without_My_Daughter_(book),"Book,WrittenWork,Work"
