,entity,classes
990,DBPEDIA_ID/Charles_F._Hurley,"Person,Politician,Governor,Agent"
991,DBPEDIA_ID/James_Burchill_Richardson,"Person,Politician,Governor,Agent"
992,DBPEDIA_ID/John_Peter_Richardson_II,"Person,Politician,Governor,Agent"
993,DBPEDIA_ID/Joseph_B._Ely,"Person,Politician,Governor,Agent"
994,DBPEDIA_ID/Liu_Kunyi,"Person,Politician,Governor,Agent"
995,DBPEDIA_ID/Richard_Irvine_Manning_I,"Person,Politician,Governor,Agent"
996,DBPEDIA_ID/G._Ram_Reddy,"Person,Politician,Governor,Agent"
997,DBPEDIA_ID/Göran_Tunhammar,"Person,Politician,Governor,Agent"
998,DBPEDIA_ID/Maria_Norrfalk,"Person,Politician,Governor,Agent"
999,DBPEDIA_ID/Mykola_Kmit,"Person,Politician,Governor,Agent"
1000,DBPEDIA_ID/Paul_Bergrin,"Person,Politician,Governor,Agent"
1001,DBPEDIA_ID/William_Marvin,"Person,Politician,Governor,Agent"
1002,DBPEDIA_ID/Joseph_H._Williams,"Person,Politician,Governor,Agent"
1003,DBPEDIA_ID/Samuel_Wells,"Person,Politician,Governor,Agent"
1004,DBPEDIA_ID/I_Made_Mangku_Pastika,"Person,Politician,Governor,Agent"
1005,DBPEDIA_ID/Mario_Menéndez,"Person,Politician,Governor,Agent"
1006,DBPEDIA_ID/Nicholas_Easton,"Person,Politician,Governor,Agent"
1007,DBPEDIA_ID/Emmanuel_Ukaegbu,"Person,Politician,Governor,Agent"
1008,DBPEDIA_ID/Mohammad_Hosein_Farhanghi,"Person,Politician,Governor,Agent"
1009,DBPEDIA_ID/Nancy_Pyle,"Person,Politician,Governor,Agent"
1010,DBPEDIA_ID/Zaini_Abdullah,"Person,Politician,Governor,Agent"
1011,DBPEDIA_ID/Ronald_Blanco_La_Cruz,"Person,Politician,Governor,Agent"
1012,DBPEDIA_ID/Narciso_Agúndez_Montaño,"Person,Politician,Governor,Agent"
1013,DBPEDIA_ID/Carlos_Mendoza_Davis,"Person,Politician,Governor,Agent"
1014,DBPEDIA_ID/Elisha_Lawrence,"Person,Politician,Governor,Agent"
1015,DBPEDIA_ID/Francisco_Domínguez_Servién,"Person,Politician,Governor,Agent"
1016,DBPEDIA_ID/Hossein_Hashemi,"Person,Politician,Governor,Agent"
1017,DBPEDIA_ID/Josias_Lyndon,"Person,Politician,Governor,Agent"
1018,DBPEDIA_ID/Manuel_Cavazos_Lerma,"Person,Politician,Governor,Agent"
1019,DBPEDIA_ID/Roberto_Borge_Angulo,"Person,Politician,Governor,Agent"
1020,DBPEDIA_ID/Sam_Lumpkin,"Person,Politician,Governor,Agent"
1021,DBPEDIA_ID/Edwin_L._Norris,"Person,Politician,Governor,Agent"
1022,DBPEDIA_ID/Jerome_X._O'Donovan,"Person,Politician,Governor,Agent"
1023,DBPEDIA_ID/John_Clancy_(judge),"Person,Politician,Governor,Agent"
1024,DBPEDIA_ID/Mateo_González_Manrique,"Person,Politician,Governor,Agent"
1025,DBPEDIA_ID/Oscar_Bidegain,"Person,Politician,Governor,Agent"
1026,DBPEDIA_ID/Samuel_Atukum,"Person,Politician,Governor,Agent"
1027,DBPEDIA_ID/Shuja_ul-Mulk_Jalala,"Person,Politician,Governor,Agent"
1028,DBPEDIA_ID/Yohanna_Madaki,"Person,Politician,Governor,Agent"
1029,DBPEDIA_ID/Frank_G._Higgins,"Person,Politician,Governor,Agent"
1030,DBPEDIA_ID/Gholamreza_Nouri_Ghezeljeh,"Person,Politician,Governor,Agent"
1031,DBPEDIA_ID/Mohammed_Sani_Sami,"Person,Politician,Governor,Agent"
1032,DBPEDIA_ID/Rasheed_Adisa_Raji,"Person,Politician,Governor,Agent"
1033,DBPEDIA_ID/Tanko_Zubairu,"Person,Politician,Governor,Agent"
1034,DBPEDIA_ID/Rex_Terry,"Person,Politician,Governor,Agent"
1035,DBPEDIA_ID/Sioux_K._Grigsby,"Person,Politician,Governor,Agent"
1036,DBPEDIA_ID/Sergio_Estrada_Cajigal,"Person,Politician,Governor,Agent"
1037,DBPEDIA_ID/Ellwood_J._Turner,"Person,Politician,Governor,Agent"
1038,DBPEDIA_ID/Anthony_Obi,"Person,Politician,Governor,Agent"
1039,DBPEDIA_ID/Mir_Asadollah_Madani,"Person,Politician,Governor,Agent"
1040,DBPEDIA_ID/Cristóbal_Domínguez_(Governor),"Person,Politician,Governor,Agent"
1041,DBPEDIA_ID/Clarence_W._Meadows,"Person,Politician,Governor,Agent"
1042,DBPEDIA_ID/Edward_F._Arn,"Person,Politician,Governor,Agent"
1043,DBPEDIA_ID/Francisco_Collell,"Person,Politician,Governor,Agent"
1044,DBPEDIA_ID/Francisco_Martínez_de_Baeza,"Person,Politician,Governor,Agent"
1045,DBPEDIA_ID/Gregory_Dexter,"Person,Politician,Governor,Agent"
1046,DBPEDIA_ID/Ipoola_Alani_Akinrinade,"Person,Politician,Governor,Agent"
1047,DBPEDIA_ID/John_St._John_(Governor_of_Kansas),"Person,Politician,Governor,Agent"
1048,DBPEDIA_ID/Joshua_L._Martin,"Person,Politician,Governor,Agent"
1049,DBPEDIA_ID/Mehdi_Isazadeh,"Person,Politician,Governor,Agent"
1050,DBPEDIA_ID/Mike_Lowry,"Person,Politician,Governor,Agent"
1051,DBPEDIA_ID/Mir-Hadi_Gharaseyyed_Romiani,"Person,Politician,Governor,Agent"
1052,DBPEDIA_ID/Raymond_E._Baldwin,"Person,Politician,Governor,Agent"
1053,"DBPEDIA_ID/Richard_Dobbs_Spaight,_Jr.","Person,Politician,Governor,Agent"
1054,DBPEDIA_ID/Víctor_Blanco_(governor),"Person,Politician,Governor,Agent"
1055,DBPEDIA_ID/William_Greene_(governor),"Person,Politician,Governor,Agent"
1056,DBPEDIA_ID/Antonio_Rodríguez_San_Juan,"Person,Politician,Governor,Agent"
1057,DBPEDIA_ID/David_Rose_(Guyanese_politician),"Person,Politician,Governor,Agent"
1058,DBPEDIA_ID/Henry_Gardner,"Person,Politician,Governor,Agent"
1059,DBPEDIA_ID/Erastus_Fairbanks,"Person,Politician,Governor,Agent"
1060,DBPEDIA_ID/Felipe_Solá,"Person,Politician,Governor,Agent"
1061,DBPEDIA_ID/Leander_Perez,"Person,Politician,Governor,Agent"
1062,DBPEDIA_ID/Sergio_Acevedo,"Person,Politician,Governor,Agent"
1063,"DBPEDIA_ID/Thomas_Mann_Randolph,_Jr.","Person,Politician,Governor,Agent"
1064,DBPEDIA_ID/Arthur_Fenner,"Person,Politician,Governor,Agent"
1065,"DBPEDIA_ID/Bernard_Fergusson,_Baron_Ballantrae","Person,Politician,Governor,Agent"
1066,DBPEDIA_ID/Christopher_Gore,"Person,Politician,Governor,Agent"
1067,DBPEDIA_ID/Daniel_Dunklin,"Person,Politician,Governor,Agent"
1068,DBPEDIA_ID/E._W._Marland,"Person,Politician,Governor,Agent"
1069,DBPEDIA_ID/Emory_Washburn,"Person,Politician,Governor,Agent"
1070,DBPEDIA_ID/Hamilton_Rowan_Gamble,"Person,Politician,Governor,Agent"
1071,"DBPEDIA_ID/Henry_Brand,_2nd_Viscount_Hampden","Person,Politician,Governor,Agent"
1072,DBPEDIA_ID/J._Howard_Edmondson,"Person,Politician,Governor,Agent"
1073,DBPEDIA_ID/John_Cummins_Edwards,"Person,Politician,Governor,Agent"
1074,DBPEDIA_ID/John_Munford_Gregory,"Person,Politician,Governor,Agent"
1075,DBPEDIA_ID/Juan_Bautista_Alvarado,"Person,Politician,Governor,Agent"
1076,DBPEDIA_ID/Juma_Khan_Hamdard,"Person,Politician,Governor,Agent"
1077,DBPEDIA_ID/Leon_C._Phillips,"Person,Politician,Governor,Agent"
1078,DBPEDIA_ID/Linda_W._Cropp,"Person,Politician,Governor,Agent"
1079,DBPEDIA_ID/Martin_E._Trapp,"Person,Politician,Governor,Agent"
1080,DBPEDIA_ID/Masoud_Pezeshkian,"Person,Politician,Governor,Agent"
1081,DBPEDIA_ID/Matthew_Knisely,"Person,Politician,Governor,Agent"
1082,DBPEDIA_ID/Phil_Hardberger,"Person,Politician,Governor,Agent"
1083,DBPEDIA_ID/Robert_Carter_I,"Person,Politician,Governor,Agent"
1084,DBPEDIA_ID/Robert_L._Williams,"Person,Politician,Governor,Agent"
1085,DBPEDIA_ID/William_Hodges_Mann,"Person,Politician,Governor,Agent"
1086,DBPEDIA_ID/William_J._Holloway,"Person,Politician,Governor,Agent"
1087,DBPEDIA_ID/William_Stone_(Maryland_governor),"Person,Politician,Governor,Agent"
1088,DBPEDIA_ID/Benjamin_Williams,"Person,Politician,Governor,Agent"
1089,DBPEDIA_ID/Francisco_de_Toledo,"Person,Politician,Governor,Agent"
1090,DBPEDIA_ID/Andrew_George_(diplomat),"Person,Politician,Governor,Agent"
1091,DBPEDIA_ID/Benjamin_Guerard,"Person,Politician,Governor,Agent"
1092,"DBPEDIA_ID/Benjamin_Tasker,_Sr.","Person,Politician,Governor,Agent"
1093,DBPEDIA_ID/Carlos_E._Giménez,"Person,Politician,Governor,Agent"
1094,DBPEDIA_ID/Charles_Poletti,"Person,Politician,Governor,Agent"
1095,DBPEDIA_ID/E.R._Ejercito,"Person,Politician,Governor,Agent"
1096,DBPEDIA_ID/Eduardo_Fellner,"Person,Politician,Governor,Agent"
1097,DBPEDIA_ID/Edward_Winter_(English_administrator),"Person,Politician,Governor,Agent"
1098,DBPEDIA_ID/Epaphroditus_Ransom,"Person,Politician,Governor,Agent"
1099,DBPEDIA_ID/Eugene_Semple,"Person,Politician,Governor,Agent"
1100,DBPEDIA_ID/Francis_Hastings_of_Madras,"Person,Politician,Governor,Agent"
1101,DBPEDIA_ID/George_Latimer_(Pennsylvania_politician),"Person,Politician,Governor,Agent"
1102,DBPEDIA_ID/Harold_Houser,"Person,Politician,Governor,Agent"
1103,DBPEDIA_ID/Harry_Kelly_(politician),"Person,Politician,Governor,Agent"
1104,DBPEDIA_ID/Henry_Holt_(North_Dakota_politician),"Person,Politician,Governor,Agent"
1105,DBPEDIA_ID/Izzatullah_Wasifi,"Person,Politician,Governor,Agent"
1106,DBPEDIA_ID/Jack_Bursey,"Person,Politician,Governor,Agent"
1107,DBPEDIA_ID/James_Macrae,"Person,Politician,Governor,Agent"
1108,DBPEDIA_ID/John_C._Elliott,"Person,Politician,Governor,Agent"
1109,DBPEDIA_ID/John_Gayle_(Alabama),"Person,Politician,Governor,Agent"
1110,DBPEDIA_ID/John_Haynes_(governor),"Person,Politician,Governor,Agent"
1111,DBPEDIA_ID/John_Humphrey_(Massachusetts),"Person,Politician,Governor,Agent"
1112,"DBPEDIA_ID/John_Tyler,_Sr.","Person,Politician,Governor,Agent"
1113,DBPEDIA_ID/Judi_Dutcher,"Person,Politician,Governor,Agent"
1114,DBPEDIA_ID/Leonel_Godoy_Rangel,"Person,Politician,Governor,Agent"
1115,DBPEDIA_ID/Liliana_Fellner,"Person,Politician,Governor,Agent"
1116,"DBPEDIA_ID/Lope_Díez_de_Armendáriz,_marqués_de_Cadereyta","Person,Politician,Governor,Agent"
1117,DBPEDIA_ID/Mariano_Osorio,"Person,Politician,Governor,Agent"
1118,DBPEDIA_ID/Meredith_Miles_Marmaduke,"Person,Politician,Governor,Agent"
1119,DBPEDIA_ID/Robert_Lucas_(governor),"Person,Politician,Governor,Agent"
1120,DBPEDIA_ID/Samuel_Shute,"Person,Politician,Governor,Agent"
1121,DBPEDIA_ID/Teodoro_A._Dehesa_Méndez,"Person,Politician,Governor,Agent"
1122,DBPEDIA_ID/Thomas_J._Mabry,"Person,Politician,Governor,Agent"
1123,DBPEDIA_ID/William_Goebel,"Person,Politician,Governor,Agent"
1124,DBPEDIA_ID/William_Hutchinson_(Rhode_Island),"Person,Politician,Governor,Agent"
1125,DBPEDIA_ID/Andrew_Elliot,"Person,Politician,Governor,Agent"
1126,DBPEDIA_ID/José_Manuel_Álvarez,"Person,Politician,Governor,Agent"
1127,DBPEDIA_ID/Robert_Evander_McNair,"Person,Politician,Governor,Agent"
1128,DBPEDIA_ID/Samuel_Ogle,"Person,Politician,Governor,Agent"
1129,DBPEDIA_ID/Bill_Graves,"Person,Politician,Governor,Agent"
1130,DBPEDIA_ID/Carlos_Coolidge,"Person,Politician,Governor,Agent"
1131,DBPEDIA_ID/Charles_Gairdner,"Person,Politician,Governor,Agent"
1132,DBPEDIA_ID/Davis_Hanson_Waite,"Person,Politician,Governor,Agent"
1133,DBPEDIA_ID/Fernando_Rivera_y_Moncada,"Person,Politician,Governor,Agent"
1134,DBPEDIA_ID/José_Masot,"Person,Politician,Governor,Agent"
1135,DBPEDIA_ID/Luciano_Benjamín_Menéndez,"Person,Politician,Governor,Agent"
1136,DBPEDIA_ID/Mamintal_Alonto_Adiong_Jr.,"Person,Politician,Governor,Agent"
1137,DBPEDIA_ID/Rochas_Okorocha,"Person,Politician,Governor,Agent"
1138,DBPEDIA_ID/S._S._Davis,"Person,Politician,Governor,Agent"
1139,DBPEDIA_ID/Mukhtar_Ramalan_Yero,"Person,Politician,Governor,Agent"
1140,"DBPEDIA_ID/José_Antonio_de_Mendoza,_3rd_Marquis_of_Villagarcía","Person,Politician,Governor,Agent"
1141,DBPEDIA_ID/Nikolay_Tsukanov,"Person,Politician,Governor,Agent"
1142,DBPEDIA_ID/Abdul_Karim_Matin,"Person,Politician,Governor,Agent"
1143,DBPEDIA_ID/Arturo_O'Neill,"Person,Politician,Governor,Agent"
1144,DBPEDIA_ID/Bashir_Salihi_Magashi,"Person,Politician,Governor,Agent"
1145,DBPEDIA_ID/Emmanuel_Acholonu,"Person,Politician,Governor,Agent"
1146,DBPEDIA_ID/Ida_Bagus_Oka,"Person,Politician,Governor,Agent"
1147,DBPEDIA_ID/Irwandi_Yusuf,"Person,Politician,Governor,Agent"
1148,DBPEDIA_ID/José_Murat_Casab,"Person,Politician,Governor,Agent"
1149,DBPEDIA_ID/Roberto_de_la_Madrid,"Person,Politician,Governor,Agent"
1150,DBPEDIA_ID/Ali_Alilu,"Person,Politician,Governor,Agent"
1151,DBPEDIA_ID/Lyman_U._Humphrey,"Person,Politician,Governor,Agent"
1152,DBPEDIA_ID/Nathaniel_Higginson,"Person,Politician,Governor,Agent"
1153,DBPEDIA_ID/Andrés_Velásquez,"Person,Politician,Governor,Agent"
1154,DBPEDIA_ID/Pedro_de_Peralta,"Person,Politician,Governor,Agent"
1155,DBPEDIA_ID/Jesús_Aguilar_Padilla,"Person,Politician,Governor,Agent"
1156,DBPEDIA_ID/Jesús_Marcelo_de_los_Santos,"Person,Politician,Governor,Agent"
1157,DBPEDIA_ID/Arthur_T._Hannett,"Person,Politician,Governor,Agent"
1158,DBPEDIA_ID/Rubén_Giustiniani,"Person,Politician,Governor,Agent"
1159,DBPEDIA_ID/Charles_J._Bell,"Person,Politician,Governor,Agent"
1160,DBPEDIA_ID/Fauzi_Bowo,"Person,Politician,Governor,Agent"
1161,DBPEDIA_ID/Fletcher_D._Proctor,"Person,Politician,Governor,Agent"
1162,DBPEDIA_ID/John_B._Page,"Person,Politician,Governor,Agent"
1163,DBPEDIA_ID/John_G._McCullough,"Person,Politician,Governor,Agent"
1164,DBPEDIA_ID/Julius_Converse,"Person,Politician,Governor,Agent"
1165,DBPEDIA_ID/Robert_D._Blue,"Person,Politician,Governor,Agent"
1166,DBPEDIA_ID/Nathaniel_Elwick,"Person,Politician,Governor,Agent"
1167,DBPEDIA_ID/Rodrigo_del_Junco,"Person,Politician,Governor,Agent"
1168,DBPEDIA_ID/Charles_Armijo_Woodruff,"Person,Politician,Governor,Agent"
1169,DBPEDIA_ID/Domingo_Jironza_Petriz_de_Cruzate,"Person,Politician,Governor,Agent"
1170,DBPEDIA_ID/Hassan_Namazi,"Person,Politician,Governor,Agent"
1171,DBPEDIA_ID/Mohammad_Reza_Khanmohammadi_Khorrami,"Person,Politician,Governor,Agent"
1172,DBPEDIA_ID/Mohammed_Maina,"Person,Politician,Governor,Agent"
1173,DBPEDIA_ID/Rafat_Bayat,"Person,Politician,Governor,Agent"
1174,DBPEDIA_ID/Ghulam_Qawis_Abubaker,"Person,Politician,Governor,Agent"
1175,DBPEDIA_ID/Joshua_Madaki,"Person,Politician,Governor,Agent"
1176,DBPEDIA_ID/Mohammad_Omar_(Afghan_governor),"Person,Politician,Governor,Agent"
1177,DBPEDIA_ID/Philippe_Paolantoni,"Person,Politician,Governor,Agent"
1178,DBPEDIA_ID/Peleg_Sanford,"Person,Politician,Governor,Agent"
1179,DBPEDIA_ID/Diego_de_Quiroga_y_Losada,"Person,Politician,Governor,Agent"
1180,DBPEDIA_ID/Ambrose_Burnside,"Person,Politician,Governor,Agent"
1181,DBPEDIA_ID/Andrew_Hamilton_(lawyer),"Person,Politician,Governor,Agent"
1182,DBPEDIA_ID/Benjamin_Odell_(politician),"Person,Politician,Governor,Agent"
1183,DBPEDIA_ID/Bronson_La_Follette,"Person,Politician,Governor,Agent"
1184,DBPEDIA_ID/Celestine_Omehia,"Person,Politician,Governor,Agent"
1185,DBPEDIA_ID/Charles_Smith_Olden,"Person,Politician,Governor,Agent"
1186,DBPEDIA_ID/David_Hall_(Oklahoma_governor),"Person,Politician,Governor,Agent"
1187,DBPEDIA_ID/Edward_Rutledge,"Person,Politician,Governor,Agent"
1188,DBPEDIA_ID/Eric_R._Dinallo,"Person,Politician,Governor,Agent"
1189,DBPEDIA_ID/Esteban_Rodríguez_Miró,"Person,Politician,Governor,Agent"
1190,DBPEDIA_ID/Francis_W._Sargent,"Person,Politician,Governor,Agent"
1191,DBPEDIA_ID/Franklin_Murphy_(governor),"Person,Politician,Governor,Agent"
1192,DBPEDIA_ID/Frederic_Hale_Parkhurst,"Person,Politician,Governor,Agent"
1193,DBPEDIA_ID/Geoffry_Northcote,"Person,Politician,Governor,Agent"
1194,DBPEDIA_ID/George_C._Ludlow,"Person,Politician,Governor,Agent"
1195,DBPEDIA_ID/J._Howard_McGrath,"Person,Politician,Governor,Agent"
1196,DBPEDIA_ID/Jacob_Leisler,"Person,Politician,Governor,Agent"
1197,DBPEDIA_ID/James_Wood_(governor),"Person,Politician,Governor,Agent"
1198,DBPEDIA_ID/Jeff_Davis_(Arkansas_governor),"Person,Politician,Governor,Agent"
1199,DBPEDIA_ID/John_Clarke_(Baptist_minister),"Person,Politician,Governor,Agent"
1200,DBPEDIA_ID/John_Ireland_(politician),"Person,Politician,Governor,Agent"
1201,DBPEDIA_ID/John_O'Brien_(Ohio_politician),"Person,Politician,Governor,Agent"
1202,DBPEDIA_ID/John_Wood_(governor),"Person,Politician,Governor,Agent"
1203,DBPEDIA_ID/Juan_Ponce_de_León_II,"Person,Politician,Governor,Agent"
1204,"DBPEDIA_ID/Julian_Byng,_1st_Viscount_Byng_of_Vimy","Person,Politician,Governor,Agent"
1205,DBPEDIA_ID/Luis_Beder_Herrera,"Person,Politician,Governor,Agent"
1206,DBPEDIA_ID/Luis_Muñoz_de_Guzmán,"Person,Politician,Governor,Agent"
1207,DBPEDIA_ID/Mustafa_Shokay,"Person,Politician,Governor,Agent"
1208,DBPEDIA_ID/Nicolás_Suárez_Ponce_de_León_II,"Person,Politician,Governor,Agent"
1209,DBPEDIA_ID/Ninian_Edwards,"Person,Politician,Governor,Agent"
1210,DBPEDIA_ID/Ninian_Stephen,"Person,Politician,Governor,Agent"
1211,DBPEDIA_ID/Oscar_Branch_Colquitt,"Person,Politician,Governor,Agent"
1212,"DBPEDIA_ID/Pedro_de_Toledo,_1st_Marquis_of_Mancera","Person,Politician,Governor,Agent"
1213,DBPEDIA_ID/Person_Colby_Cheney,"Person,Politician,Governor,Agent"
1214,DBPEDIA_ID/Philip_La_Follette,"Person,Politician,Governor,Agent"
1215,DBPEDIA_ID/Robert_Waterman_(governor),"Person,Politician,Governor,Agent"
1216,DBPEDIA_ID/Roland_Michener,"Person,Politician,Governor,Agent"
1217,DBPEDIA_ID/Samuel_W._McCall,"Person,Politician,Governor,Agent"
1218,DBPEDIA_ID/Saúl_González_Herrera,"Person,Politician,Governor,Agent"
1219,DBPEDIA_ID/Thomas_Chipman_McRae,"Person,Politician,Governor,Agent"
1220,DBPEDIA_ID/Thomas_Chittenden,"Person,Politician,Governor,Agent"
1221,DBPEDIA_ID/Tom_McCall,"Person,Politician,Governor,Agent"
1222,DBPEDIA_ID/W._B._Kinne,"Person,Politician,Governor,Agent"
1223,DBPEDIA_ID/William_E._Glasscock,"Person,Politician,Governor,Agent"
1224,DBPEDIA_ID/William_Few,"Person,Politician,Governor,Agent"
1225,DBPEDIA_ID/William_Miller_(North_Carolina),"Person,Politician,Governor,Agent"
1226,DBPEDIA_ID/William_O'Neill_(Connecticut_politician),"Person,Politician,Governor,Agent"
1227,DBPEDIA_ID/William_Woods_Holden,"Person,Politician,Governor,Agent"
1228,DBPEDIA_ID/William_Dennison_Jr.,"Person,Politician,Governor,Agent"
1229,DBPEDIA_ID/Arne_Carlson,"Person,Politician,Governor,Agent"
1230,DBPEDIA_ID/Benjamin_G._Humphreys,"Person,Politician,Governor,Agent"
1231,DBPEDIA_ID/Charles_Edison,"Person,Politician,Governor,Agent"
1232,DBPEDIA_ID/Chester_Bowles,"Person,Politician,Governor,Agent"
1233,DBPEDIA_ID/Dennis_Murphree,"Person,Politician,Governor,Agent"
1234,DBPEDIA_ID/Edward_Schreyer,"Person,Politician,Governor,Agent"
1235,DBPEDIA_ID/Fred_G._Aandahl,"Person,Politician,Governor,Agent"
1236,DBPEDIA_ID/Gifford_Pinchot,"Person,Politician,Governor,Agent"
1237,DBPEDIA_ID/Hugh_L._White,"Person,Politician,Governor,Agent"
1238,DBPEDIA_ID/John_Bell_Williams,"Person,Politician,Governor,Agent"
1239,DBPEDIA_ID/Kirk_Fordice,"Person,Politician,Governor,Agent"
1240,DBPEDIA_ID/Orville_Freeman,"Person,Politician,Governor,Agent"
1241,"DBPEDIA_ID/Paul_B._Johnson,_Sr.","Person,Politician,Governor,Agent"
1242,DBPEDIA_ID/Roméo_LeBlanc,"Person,Politician,Governor,Agent"
1243,DBPEDIA_ID/Ross_Barnett,"Person,Politician,Governor,Agent"
1244,DBPEDIA_ID/Skip_Humphrey,"Person,Politician,Governor,Agent"
1245,DBPEDIA_ID/Thomas_Hutchinson_(governor),"Person,Politician,Governor,Agent"
1246,DBPEDIA_ID/Vincent_Massey,"Person,Politician,Governor,Agent"
1247,DBPEDIA_ID/William_Livingston,"Person,Politician,Governor,Agent"
1248,DBPEDIA_ID/William_Moultrie,"Person,Politician,Governor,Agent"
1249,DBPEDIA_ID/William_Shirley,"Person,Politician,Governor,Agent"
1250,DBPEDIA_ID/Willie_Blount,"Person,Politician,Governor,Agent"
1251,DBPEDIA_ID/Woodbridge_Nathan_Ferris,"Person,Politician,Governor,Agent"
1252,DBPEDIA_ID/Pedro_de_Ampudia,"Person,Politician,Governor,Agent"
1253,DBPEDIA_ID/Pendleton_Murrah,"Person,Politician,Governor,Agent"
1254,DBPEDIA_ID/Andrew_Ryan_McGill,"Person,Politician,Governor,Agent"
1255,DBPEDIA_ID/Archibald_Yell,"Person,Politician,Governor,Agent"
1256,DBPEDIA_ID/Benjamin_Travis_Laney,"Person,Politician,Governor,Agent"
1257,DBPEDIA_ID/Bob_C._Riley,"Person,Politician,Governor,Agent"
1258,DBPEDIA_ID/Carl_Edward_Bailey,"Person,Politician,Governor,Agent"
1259,DBPEDIA_ID/Charles_Hillman_Brough,"Person,Politician,Governor,Agent"
1260,DBPEDIA_ID/David_Marston_Clough,"Person,Politician,Governor,Agent"
1261,DBPEDIA_ID/Edmund_Andros,"Person,Politician,Governor,Agent"
1262,DBPEDIA_ID/Edward_John_Thye,"Person,Politician,Governor,Agent"
1263,DBPEDIA_ID/Elias_Nelson_Conway,"Person,Politician,Governor,Agent"
1264,DBPEDIA_ID/Elisha_Baxter,"Person,Politician,Governor,Agent"
1265,DBPEDIA_ID/Elmer_Austin_Benson,"Person,Politician,Governor,Agent"
1266,DBPEDIA_ID/Elmer_L._Andersen,"Person,Politician,Governor,Agent"
1267,DBPEDIA_ID/Frank_D._White,"Person,Politician,Governor,Agent"
1268,DBPEDIA_ID/Frank_Murkowski,"Person,Politician,Governor,Agent"
1269,DBPEDIA_ID/George_Washington_Donaghey,"Person,Politician,Governor,Agent"
1270,DBPEDIA_ID/Harris_Flanagin,"Person,Politician,Governor,Agent"
1271,DBPEDIA_ID/Henry_Adoniram_Swift,"Person,Politician,Governor,Agent"
1272,DBPEDIA_ID/Henry_Hastings_Sibley,"Person,Politician,Governor,Agent"
1273,DBPEDIA_ID/Henry_Massey_Rector,"Person,Politician,Governor,Agent"
1274,DBPEDIA_ID/Horace_Austin,"Person,Politician,Governor,Agent"
1275,DBPEDIA_ID/Isaac_Isaacs,"Person,Politician,Governor,Agent"
1276,DBPEDIA_ID/James_Henderson_Berry,"Person,Politician,Governor,Agent"
1277,DBPEDIA_ID/James_Paul_Clarke,"Person,Politician,Governor,Agent"
1278,DBPEDIA_ID/James_Sevier_Conway,"Person,Politician,Governor,Agent"
1279,DBPEDIA_ID/Jim_Guy_Tucker,"Person,Politician,Governor,Agent"
1280,DBPEDIA_ID/John_Albert_Johnson,"Person,Politician,Governor,Agent"
1281,DBPEDIA_ID/John_Isaac_Moore,"Person,Politician,Governor,Agent"
1282,DBPEDIA_ID/John_Sebastian_Little,"Person,Politician,Governor,Agent"
1283,DBPEDIA_ID/John_Selden_Roane,"Person,Politician,Governor,Agent"
1284,DBPEDIA_ID/Joseph_A._A._Burnquist,"Person,Politician,Governor,Agent"
1285,DBPEDIA_ID/Jules_Léger,"Person,Politician,Governor,Agent"
1286,DBPEDIA_ID/Karl_Rolvaag,"Person,Politician,Governor,Agent"
1287,DBPEDIA_ID/Knute_Nelson,"Person,Politician,Governor,Agent"
1288,DBPEDIA_ID/Li_Hongzhang,"Person,Politician,Governor,Agent"
1289,DBPEDIA_ID/Lucius_Frederick_Hubbard,"Person,Politician,Governor,Agent"
1290,DBPEDIA_ID/Luther_Youngdahl,"Person,Politician,Governor,Agent"
1291,DBPEDIA_ID/Ozra_Amander_Hadley,"Person,Politician,Governor,Agent"
1292,DBPEDIA_ID/Richard_C._Byrd,"Person,Politician,Governor,Agent"
1293,DBPEDIA_ID/Samuel_Rinnah_Van_Sant,"Person,Politician,Governor,Agent"
1294,DBPEDIA_ID/Sid_McMath,"Person,Politician,Governor,Agent"
1295,"DBPEDIA_ID/Simon_Pollard_Hughes,_Jr.","Person,Politician,Governor,Agent"
1296,DBPEDIA_ID/Stephen_Miller,"Person,Politician,Governor,Agent"
1297,DBPEDIA_ID/Theodore_Christianson,"Person,Politician,Governor,Agent"
1298,DBPEDIA_ID/Thomas_James_Churchill,"Person,Politician,Governor,Agent"
1299,DBPEDIA_ID/Washington_Bartlett,"Person,Politician,Governor,Agent"
1300,DBPEDIA_ID/William_Rainey_Marshall,"Person,Politician,Governor,Agent"
1301,DBPEDIA_ID/William_Read_Miller,"Person,Politician,Governor,Agent"
1302,DBPEDIA_ID/Willis_A._Gorman,"Person,Politician,Governor,Agent"
1303,DBPEDIA_ID/Winfield_Scott_Hammond,"Person,Politician,Governor,Agent"
1304,"DBPEDIA_ID/Murphy_J._Foster,_Jr.","Person,Politician,Governor,Agent"
1305,DBPEDIA_ID/Andrew_H._Longino,"Person,Politician,Governor,Agent"
1306,DBPEDIA_ID/Bob_Holden,"Person,Politician,Governor,Agent"
1307,"DBPEDIA_ID/Fernando_Álvarez_de_Toledo,_3rd_Duke_of_Alba","Person,Politician,Governor,Agent"
1308,DBPEDIA_ID/Frank_O'Bannon,"Person,Politician,Governor,Agent"
1309,DBPEDIA_ID/Gul_Agha_Sherzai,"Person,Politician,Governor,Agent"
1310,DBPEDIA_ID/Harry_Rawson,"Person,Politician,Governor,Agent"
