,entity,classes
810,DBPEDIA_ID/Minas_Tênis_Clube_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
811,DBPEDIA_ID/Obradoiro_CAB,"BasketballTeam,Organisation,SportsTeam,Agent"
812,DBPEDIA_ID/Papagou_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
813,DBPEDIA_ID/Phoenix_Hagen,"BasketballTeam,Organisation,SportsTeam,Agent"
814,DBPEDIA_ID/Reyer_Venezia_Mestre,"BasketballTeam,Organisation,SportsTeam,Agent"
815,DBPEDIA_ID/SK_Cēsis,"BasketballTeam,Organisation,SportsTeam,Agent"
816,DBPEDIA_ID/Sigal_Prishtina,"BasketballTeam,Organisation,SportsTeam,Agent"
817,DBPEDIA_ID/Smart_Gilas,"BasketballTeam,Organisation,SportsTeam,Agent"
818,DBPEDIA_ID/TTT_Riga,"BasketballTeam,Organisation,SportsTeam,Agent"
819,DBPEDIA_ID/Texas_Legends,"BasketballTeam,Organisation,SportsTeam,Agent"
820,DBPEDIA_ID/Zhejiang_Lions,"BasketballTeam,Organisation,SportsTeam,Agent"
821,DBPEDIA_ID/Olongapo_Volunteers,"BasketballTeam,Organisation,SportsTeam,Agent"
822,DBPEDIA_ID/KB_Besa,"BasketballTeam,Organisation,SportsTeam,Agent"
823,DBPEDIA_ID/UST_Growling_Tigers_men's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
824,DBPEDIA_ID/Hamburg_Towers,"BasketballTeam,Organisation,SportsTeam,Agent"
825,DBPEDIA_ID/CB_Collado_Villalba,"BasketballTeam,Organisation,SportsTeam,Agent"
826,DBPEDIA_ID/DCU_Saints,"BasketballTeam,Organisation,SportsTeam,Agent"
827,DBPEDIA_ID/Hamyari_Shahrdari_Zanjan_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
828,DBPEDIA_ID/ŽKK_Kranjska_Gora,"BasketballTeam,Organisation,SportsTeam,Agent"
829,DBPEDIA_ID/08_Stockholm_Human_Rights,"BasketballTeam,Organisation,SportsTeam,Agent"
830,DBPEDIA_ID/Albany_Patroons,"BasketballTeam,Organisation,SportsTeam,Agent"
831,DBPEDIA_ID/BC_Oostende,"BasketballTeam,Organisation,SportsTeam,Agent"
832,DBPEDIA_ID/Basket_CRO_Lyon,"BasketballTeam,Organisation,SportsTeam,Agent"
833,DBPEDIA_ID/Bisons_Loimaa,"BasketballTeam,Organisation,SportsTeam,Agent"
834,DBPEDIA_ID/Boroughmuir_Blaze,"BasketballTeam,Organisation,SportsTeam,Agent"
835,DBPEDIA_ID/Egaleo_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
836,DBPEDIA_ID/G.S._FIAT,"BasketballTeam,Organisation,SportsTeam,Agent"
837,DBPEDIA_ID/Ikaros_Kallitheas_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
838,DBPEDIA_ID/KK_Napredak_Kruševac,"BasketballTeam,Organisation,SportsTeam,Agent"
839,DBPEDIA_ID/KK_Włocławek,"BasketballTeam,Organisation,SportsTeam,Agent"
840,DBPEDIA_ID/Karşıyaka_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
841,DBPEDIA_ID/Limburg_United,"BasketballTeam,Organisation,SportsTeam,Agent"
842,DBPEDIA_ID/Memphis_Sounds,"BasketballTeam,Organisation,SportsTeam,Agent"
843,DBPEDIA_ID/Ysmael_Steel_Admirals,"BasketballTeam,Organisation,SportsTeam,Agent"
844,DBPEDIA_ID/ŽKK_Spartak_Subotica,"BasketballTeam,Organisation,SportsTeam,Agent"
845,DBPEDIA_ID/Melbourne_United,"BasketballTeam,Organisation,SportsTeam,Agent"
846,DBPEDIA_ID/St._Louis_Bombers_(NBA),"BasketballTeam,Organisation,SportsTeam,Agent"
847,DBPEDIA_ID/Celta_de_Vigo_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
848,DBPEDIA_ID/Essex_Leopards,"BasketballTeam,Organisation,SportsTeam,Agent"
849,DBPEDIA_ID/Hawke's_Bay_Hawks,"BasketballTeam,Organisation,SportsTeam,Agent"
850,DBPEDIA_ID/Shenzhen_Leopards,"BasketballTeam,Organisation,SportsTeam,Agent"
851,DBPEDIA_ID/Championnet_Sports,"BasketballTeam,Organisation,SportsTeam,Agent"
852,Fern-C,"BasketballTeam,Organisation,SportsTeam,Agent"
853,DBPEDIA_ID/Gent_Hawks,"BasketballTeam,Organisation,SportsTeam,Agent"
854,DBPEDIA_ID/HKK_Grude,"BasketballTeam,Organisation,SportsTeam,Agent"
855,DBPEDIA_ID/Solent_Stars,"BasketballTeam,Organisation,SportsTeam,Agent"
856,DBPEDIA_ID/Aliağa_Petkim,"BasketballTeam,Organisation,SportsTeam,Agent"
857,DBPEDIA_ID/BK_Jēkabpils,"BasketballTeam,Organisation,SportsTeam,Agent"
858,DBPEDIA_ID/C.D._Maculusso_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
859,DBPEDIA_ID/Jiangsu_Monkey_King,"BasketballTeam,Organisation,SportsTeam,Agent"
860,DBPEDIA_ID/Maccabi_Kiryat_Gat_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
861,DBPEDIA_ID/Maine_Lumberjacks,"BasketballTeam,Organisation,SportsTeam,Agent"
862,DBPEDIA_ID/Plymouth_Marjon,"BasketballTeam,Organisation,SportsTeam,Agent"
863,DBPEDIA_ID/Reno_Bighorns,"BasketballTeam,Organisation,SportsTeam,Agent"
864,DBPEDIA_ID/VOO_Wolves_Verviers-Pepinster,"BasketballTeam,Organisation,SportsTeam,Agent"
865,DBPEDIA_ID/ŽKK_Željezničar_Sarajevo,"BasketballTeam,Organisation,SportsTeam,Agent"
866,DBPEDIA_ID/Brooklyn_Kings_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
867,DBPEDIA_ID/Union_Carquefou-Sainte_Luce_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
868,DBPEDIA_ID/CD_ONCE_Andalucía,"BasketballTeam,Organisation,SportsTeam,Agent"
869,DBPEDIA_ID/Hamamatsu_Higashimikawa_Phoenix,"BasketballTeam,Organisation,SportsTeam,Agent"
870,DBPEDIA_ID/MBK_Rieker_Komárno,"BasketballTeam,Organisation,SportsTeam,Agent"
871,DBPEDIA_ID/Maccabi_Ra'anana,"BasketballTeam,Organisation,SportsTeam,Agent"
872,DBPEDIA_ID/Perlas_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
873,DBPEDIA_ID/SOMB_Boulogne-sur-Mer,"BasketballTeam,Organisation,SportsTeam,Agent"
874,DBPEDIA_ID/Irakleio_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
875,DBPEDIA_ID/AB_Castelló,"BasketballTeam,Organisation,SportsTeam,Agent"
876,DBPEDIA_ID/Club_de_Regatas_Vasco_da_Gama_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
877,DBPEDIA_ID/Pertevniyal_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
878,DBPEDIA_ID/Socar_Petkim_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
879,DBPEDIA_ID/Stadium_Jakarta,"BasketballTeam,Organisation,SportsTeam,Agent"
880,DBPEDIA_ID/Xuventude_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
881,DBPEDIA_ID/Birmingham_Athletics,"BasketballTeam,Organisation,SportsTeam,Agent"
882,DBPEDIA_ID/Australian_Institute_of_Sport_(WNBL_team),"BasketballTeam,Organisation,SportsTeam,Agent"
883,DBPEDIA_ID/BC_Vllaznia,"BasketballTeam,Organisation,SportsTeam,Agent"
884,DBPEDIA_ID/Ayrshire_Tornadoes,"BasketballTeam,Organisation,SportsTeam,Agent"
885,DBPEDIA_ID/BC_Kalev/Cramo,"BasketballTeam,Organisation,SportsTeam,Agent"
886,DBPEDIA_ID/Basket-club_Boncourt,"BasketballTeam,Organisation,SportsTeam,Agent"
887,DBPEDIA_ID/Bendigo_Braves,"BasketballTeam,Organisation,SportsTeam,Agent"
888,DBPEDIA_ID/Budapesti_Honvéd_SE_(men's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
889,DBPEDIA_ID/Buffalo_Braves,"BasketballTeam,Organisation,SportsTeam,Agent"
890,DBPEDIA_ID/CB_Estudiantes,"BasketballTeam,Organisation,SportsTeam,Agent"
891,DBPEDIA_ID/Changwon_LG_Sakers,"BasketballTeam,Organisation,SportsTeam,Agent"
892,DBPEDIA_ID/Czarni_Słupsk,"BasketballTeam,Organisation,SportsTeam,Agent"
893,DBPEDIA_ID/Dakota_Wizards,"BasketballTeam,Organisation,SportsTeam,Agent"
894,DBPEDIA_ID/Derby_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
895,DBPEDIA_ID/Estudiantes_de_Bahía_Blanca,"BasketballTeam,Organisation,SportsTeam,Agent"
896,DBPEDIA_ID/Indonesia_Warriors,"BasketballTeam,Organisation,SportsTeam,Agent"
897,DBPEDIA_ID/Island_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
898,DBPEDIA_ID/KK_Cibona,"BasketballTeam,Organisation,SportsTeam,Agent"
899,DBPEDIA_ID/KK_Domžale,"BasketballTeam,Organisation,SportsTeam,Agent"
900,DBPEDIA_ID/KK_FMP,"BasketballTeam,Organisation,SportsTeam,Agent"
901,DBPEDIA_ID/KK_Partizan,"BasketballTeam,Organisation,SportsTeam,Agent"
902,DBPEDIA_ID/Leones_de_Ponce_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
903,DBPEDIA_ID/Manila_Metrostars,"BasketballTeam,Organisation,SportsTeam,Agent"
904,DBPEDIA_ID/Nürnberger_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
905,DBPEDIA_ID/Oakland_Oaks_(ABA),"BasketballTeam,Organisation,SportsTeam,Agent"
906,DBPEDIA_ID/Oklahoma_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
907,DBPEDIA_ID/PBC_CSKA_Moscow,"BasketballTeam,Organisation,SportsTeam,Agent"
908,DBPEDIA_ID/PBC_CSKA_Sofia,"BasketballTeam,Organisation,SportsTeam,Agent"
909,DBPEDIA_ID/Perth_Lynx,"BasketballTeam,Organisation,SportsTeam,Agent"
910,DBPEDIA_ID/Plymouth_Raiders,"BasketballTeam,Organisation,SportsTeam,Agent"
911,DBPEDIA_ID/Sioux_Falls_Skyforce,"BasketballTeam,Organisation,SportsTeam,Agent"
912,DBPEDIA_ID/Tallinna_Kalev_(1991–2005),"BasketballTeam,Organisation,SportsTeam,Agent"
913,DBPEDIA_ID/Tanduay_Rhum_Masters,"BasketballTeam,Organisation,SportsTeam,Agent"
914,DBPEDIA_ID/Washington_Caps,"BasketballTeam,Organisation,SportsTeam,Agent"
915,DBPEDIA_ID/Idaho_Stampede,"BasketballTeam,Organisation,SportsTeam,Agent"
916,DBPEDIA_ID/Yakima_Sun_Kings,"BasketballTeam,Organisation,SportsTeam,Agent"
917,DBPEDIA_ID/Iowa_Energy,"BasketballTeam,Organisation,SportsTeam,Agent"
918,DBPEDIA_ID/KK_Vojvodina,"BasketballTeam,Organisation,SportsTeam,Agent"
919,DBPEDIA_ID/Telekom_Baskets_Bonn,"BasketballTeam,Organisation,SportsTeam,Agent"
920,DBPEDIA_ID/BS_Weert,"BasketballTeam,Organisation,SportsTeam,Agent"
921,DBPEDIA_ID/Club_Sportivo_Independiente,"BasketballTeam,Organisation,SportsTeam,Agent"
922,DBPEDIA_ID/Dandenong_Rangers,"BasketballTeam,Organisation,SportsTeam,Agent"
923,DBPEDIA_ID/Gimnasia_y_Esgrima_de_Comodoro_Rivadavia,"BasketballTeam,Organisation,SportsTeam,Agent"
924,DBPEDIA_ID/Ionikos_N.F._B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
925,DBPEDIA_ID/Ionikos_Nikaias_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
926,DBPEDIA_ID/KD_Slovan,"BasketballTeam,Organisation,SportsTeam,Agent"
927,DBPEDIA_ID/Obras_Sanitarias,"BasketballTeam,Organisation,SportsTeam,Agent"
928,DBPEDIA_ID/Singapore_Slingers,"BasketballTeam,Organisation,SportsTeam,Agent"
929,DBPEDIA_ID/Tenerife_CB,"BasketballTeam,Organisation,SportsTeam,Agent"
930,DBPEDIA_ID/Akçakoca_Poyraz_G.S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
931,DBPEDIA_ID/BC_Yenisey_Krasnoyarsk,"BasketballTeam,Organisation,SportsTeam,Agent"
932,DBPEDIA_ID/Ciclista_Olímpico,"BasketballTeam,Organisation,SportsTeam,Agent"
933,DBPEDIA_ID/Kaveh_Tehran_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
934,Erdemirspor,"BasketballTeam,Organisation,SportsTeam,Agent"
935,DBPEDIA_ID/JDA_Dijon_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
936,DBPEDIA_ID/Polonia_Warszawa_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
937,DBPEDIA_ID/Tadamon_Zouk,"BasketballTeam,Organisation,SportsTeam,Agent"
938,DBPEDIA_ID/BC_Khimik,"BasketballTeam,Organisation,SportsTeam,Agent"
939,DBPEDIA_ID/Arkansas_RimRockers,"BasketballTeam,Organisation,SportsTeam,Agent"
940,DBPEDIA_ID/BC_Donetsk,"BasketballTeam,Organisation,SportsTeam,Agent"
941,DBPEDIA_ID/Bashkimi_Prizren,"BasketballTeam,Organisation,SportsTeam,Agent"
942,DBPEDIA_ID/Club_Atlético_Peñarol_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
943,DBPEDIA_ID/Fajardo_Cariduros,"BasketballTeam,Organisation,SportsTeam,Agent"
944,DBPEDIA_ID/Guayama_Wizards,"BasketballTeam,Organisation,SportsTeam,Agent"
945,DBPEDIA_ID/Kent_Crusaders_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
946,DBPEDIA_ID/PAWS_London_Capital,"BasketballTeam,Organisation,SportsTeam,Agent"
947,DBPEDIA_ID/Palencia_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
948,DBPEDIA_ID/Halcones_Rojos_Veracruz,"BasketballTeam,Organisation,SportsTeam,Agent"
949,DBPEDIA_ID/Auxilium_Pallacanestro_Torino,"BasketballTeam,Organisation,SportsTeam,Agent"
950,DBPEDIA_ID/Basket_Navarra_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
951,DBPEDIA_ID/Basket_Zaragoza_2002,"BasketballTeam,Organisation,SportsTeam,Agent"
952,DBPEDIA_ID/Indios_de_Mayagüez_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
953,DBPEDIA_ID/Leeds_Force,"BasketballTeam,Organisation,SportsTeam,Agent"
954,DBPEDIA_ID/PBC_Tirana,"BasketballTeam,Organisation,SportsTeam,Agent"
955,DBPEDIA_ID/Śląsk_Wrocław_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
956,DBPEDIA_ID/KK_Beobanka,"BasketballTeam,Organisation,SportsTeam,Agent"
957,DBPEDIA_ID/Crispa_400,"BasketballTeam,Organisation,SportsTeam,Agent"
958,DBPEDIA_ID/G.D._Nocal_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
959,Pussihukat,"BasketballTeam,Organisation,SportsTeam,Agent"
960,DBPEDIA_ID/Al-Ahli_Sarba_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
961,DBPEDIA_ID/Al-Fida_Club_Saida,"BasketballTeam,Organisation,SportsTeam,Agent"
962,DBPEDIA_ID/Olympic_City_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
963,PEAC-Pécs,"BasketballTeam,Organisation,SportsTeam,Agent"
964,DBPEDIA_ID/Vestelspor_Manisa,"BasketballTeam,Organisation,SportsTeam,Agent"
965,DBPEDIA_ID/KK_Livno,"BasketballTeam,Organisation,SportsTeam,Agent"
966,DBPEDIA_ID/KK_Vardar_Osiguruvanje,"BasketballTeam,Organisation,SportsTeam,Agent"
967,DBPEDIA_ID/Pacific_Caesar_Surabaya,"BasketballTeam,Organisation,SportsTeam,Agent"
968,DBPEDIA_ID/ŽKK_Student_Niš,"BasketballTeam,Organisation,SportsTeam,Agent"
969,DBPEDIA_ID/CSM_Oradea_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
970,DBPEDIA_ID/Jaguares_de_Petén,"BasketballTeam,Organisation,SportsTeam,Agent"
971,DBPEDIA_ID/ŽKK_Stara_Pazova,"BasketballTeam,Organisation,SportsTeam,Agent"
972,DBPEDIA_ID/Clermont_UC,"BasketballTeam,Organisation,SportsTeam,Agent"
973,DBPEDIA_ID/Stag_Pale_Pilseners,"BasketballTeam,Organisation,SportsTeam,Agent"
974,DBPEDIA_ID/BC_Statyba,"BasketballTeam,Organisation,SportsTeam,Agent"
975,DBPEDIA_ID/ŽKK_Trešnjevka_2009,"BasketballTeam,Organisation,SportsTeam,Agent"
976,DBPEDIA_ID/BC_Spartak_Saint_Petersburg,"BasketballTeam,Organisation,SportsTeam,Agent"
977,DBPEDIA_ID/Science_City_Jena,"BasketballTeam,Organisation,SportsTeam,Agent"
978,DBPEDIA_ID/WBC_Spartak_Noginsk,"BasketballTeam,Organisation,SportsTeam,Agent"
979,DBPEDIA_ID/A.E.L._1964_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
980,DBPEDIA_ID/AEL_Limassol_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
981,DBPEDIA_ID/Derby_Trailblazers,"BasketballTeam,Organisation,SportsTeam,Agent"
982,DBPEDIA_ID/Florida_Flame,"BasketballTeam,Organisation,SportsTeam,Agent"
983,DBPEDIA_ID/KK_MZT_Skopje_Aerodrom,"BasketballTeam,Organisation,SportsTeam,Agent"
984,DBPEDIA_ID/Lancashire_Spinners,"BasketballTeam,Organisation,SportsTeam,Agent"
985,DBPEDIA_ID/Newcastle_Eagles,"BasketballTeam,Organisation,SportsTeam,Agent"
986,DBPEDIA_ID/SLUC_Nancy_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
987,DBPEDIA_ID/Seattle_SuperSonics,"BasketballTeam,Organisation,SportsTeam,Agent"
988,DBPEDIA_ID/Southampton_Trailblazers,"BasketballTeam,Organisation,SportsTeam,Agent"
989,DBPEDIA_ID/Tapiolan_Honka,"BasketballTeam,Organisation,SportsTeam,Agent"
990,DBPEDIA_ID/West_Adelaide_Bearcats,"BasketballTeam,Organisation,SportsTeam,Agent"
991,DBPEDIA_ID/ŽKK_Partizan,"BasketballTeam,Organisation,SportsTeam,Agent"
992,DBPEDIA_ID/ASK_KS_Siarka_Tarnobrzeg,"BasketballTeam,Organisation,SportsTeam,Agent"
993,DBPEDIA_ID/Gaiteros_del_Zulia,"BasketballTeam,Organisation,SportsTeam,Agent"
994,DBPEDIA_ID/KK_Igokea,"BasketballTeam,Organisation,SportsTeam,Agent"
995,DBPEDIA_ID/KK_Smederevo_1953,"BasketballTeam,Organisation,SportsTeam,Agent"
996,DBPEDIA_ID/KK_Vizura,"BasketballTeam,Organisation,SportsTeam,Agent"
997,DBPEDIA_ID/KK_Zabok,"BasketballTeam,Organisation,SportsTeam,Agent"
998,DBPEDIA_ID/Sint-Jan_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
999,DBPEDIA_ID/Taunton_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
1000,DBPEDIA_ID/ASPTT_Arras,"BasketballTeam,Organisation,SportsTeam,Agent"
1001,DBPEDIA_ID/BC_Lietuvos_rytas,"BasketballTeam,Organisation,SportsTeam,Agent"
1002,DBPEDIA_ID/BC_Šilutė,"BasketballTeam,Organisation,SportsTeam,Agent"
1003,DBPEDIA_ID/BK_Liepājas_Lauvas,"BasketballTeam,Organisation,SportsTeam,Agent"
1004,DBPEDIA_ID/C.A._Queluz,"BasketballTeam,Organisation,SportsTeam,Agent"
1005,DBPEDIA_ID/C.D._Huíla_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1006,DBPEDIA_ID/CSU_Sibiu,"BasketballTeam,Organisation,SportsTeam,Agent"
1007,DBPEDIA_ID/Hoops_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1008,DBPEDIA_ID/Magnolia_Purewater_Wizards,"BasketballTeam,Organisation,SportsTeam,Agent"
1009,DBPEDIA_ID/PINKK-Pécsi_424,"BasketballTeam,Organisation,SportsTeam,Agent"
1010,DBPEDIA_ID/USM_Alger_Swimming_Team,"BasketballTeam,Organisation,SportsTeam,Agent"
1011,DBPEDIA_ID/Applied_Science_University_(basketball_team),"BasketballTeam,Organisation,SportsTeam,Agent"
1012,DBPEDIA_ID/Erdgas_Ehingen/Urspringschule,"BasketballTeam,Organisation,SportsTeam,Agent"
1013,DBPEDIA_ID/KK_Maribor,"BasketballTeam,Organisation,SportsTeam,Agent"
1014,DBPEDIA_ID/Pharex_Naproxen_Sodium_Bidang_Generix,"BasketballTeam,Organisation,SportsTeam,Agent"
1015,DBPEDIA_ID/Türk_Telekom_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1016,DBPEDIA_ID/Worthing_Thunder,"BasketballTeam,Organisation,SportsTeam,Agent"
1017,DBPEDIA_ID/ŽKK_Jagodina_2001,"BasketballTeam,Organisation,SportsTeam,Agent"
1018,DBPEDIA_ID/Philadelphia_Sphas,"BasketballTeam,Organisation,SportsTeam,Agent"
1019,DBPEDIA_ID/CB_Inmobanco,"BasketballTeam,Organisation,SportsTeam,Agent"
1020,DBPEDIA_ID/Gothia_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1021,DBPEDIA_ID/Joventut_Mariana_CB,"BasketballTeam,Organisation,SportsTeam,Agent"
1022,DBPEDIA_ID/Pallacanestro_Pavia,"BasketballTeam,Organisation,SportsTeam,Agent"
1023,DBPEDIA_ID/Plymouth_Marjon_Cannons,"BasketballTeam,Organisation,SportsTeam,Agent"
1024,DBPEDIA_ID/Saigon_Heat,"BasketballTeam,Organisation,SportsTeam,Agent"
1025,DBPEDIA_ID/Sakarya_Büyükşehir_Belediyesi_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1026,DBPEDIA_ID/TTÜ_KK,"BasketballTeam,Organisation,SportsTeam,Agent"
1027,DBPEDIA_ID/Newcastle_Falcons_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1028,DBPEDIA_ID/Nuova_AMG_Sebastiani_Basket_Rieti,"BasketballTeam,Organisation,SportsTeam,Agent"
1029,DBPEDIA_ID/Oshkosh_All-Stars,"BasketballTeam,Organisation,SportsTeam,Agent"
1030,DBPEDIA_ID/Pallacanestro_Milano_1958,"BasketballTeam,Organisation,SportsTeam,Agent"
1031,DBPEDIA_ID/Paris-Levallois_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
1032,DBPEDIA_ID/S.C._Lusitânia_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1033,DBPEDIA_ID/Triple-V_Foodmasters,"BasketballTeam,Organisation,SportsTeam,Agent"
1034,DBPEDIA_ID/CB_Plasencia,"BasketballTeam,Organisation,SportsTeam,Agent"
1035,DBPEDIA_ID/Panathinaikos_women's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1036,DBPEDIA_ID/Canberra_Cannons,"BasketballTeam,Organisation,SportsTeam,Agent"
1037,DBPEDIA_ID/KK_Škofja_Loka,"BasketballTeam,Organisation,SportsTeam,Agent"
1038,DBPEDIA_ID/Pharex_B-Complex,"BasketballTeam,Organisation,SportsTeam,Agent"
1039,DBPEDIA_ID/Yelwa_Hawks_Bauchi,"BasketballTeam,Organisation,SportsTeam,Agent"
1040,DBPEDIA_ID/Al_Rayan_SC_Basketball_Team,"BasketballTeam,Organisation,SportsTeam,Agent"
1041,DBPEDIA_ID/Al_Sadd_Basketball_Team,"BasketballTeam,Organisation,SportsTeam,Agent"
1042,DBPEDIA_ID/BK_Brno,"BasketballTeam,Organisation,SportsTeam,Agent"
1043,DBPEDIA_ID/Beitar_Jerusalem_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
1044,DBPEDIA_ID/CD_Huelva_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
1045,DBPEDIA_ID/Centro_de_Treinamento_Arremessando_para_o_Futuro,"BasketballTeam,Organisation,SportsTeam,Agent"
1046,DBPEDIA_ID/Hatay_Büyükşehir_Belediyesi_(women's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1047,DBPEDIA_ID/Chevakata_Vologda,"BasketballTeam,Organisation,SportsTeam,Agent"
1048,DBPEDIA_ID/East_London_Royals,"BasketballTeam,Organisation,SportsTeam,Agent"
1049,DBPEDIA_ID/FEU_Tamaraws_men's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1050,DBPEDIA_ID/New_Jersey_Meteors,"BasketballTeam,Organisation,SportsTeam,Agent"
1051,DBPEDIA_ID/KK_Crikvenica,"BasketballTeam,Organisation,SportsTeam,Agent"
1052,DBPEDIA_ID/KK_Ibar_Rožaje,"BasketballTeam,Organisation,SportsTeam,Agent"
1053,DBPEDIA_ID/Manchester_Giants_(1975–2001),"BasketballTeam,Organisation,SportsTeam,Agent"
1054,DBPEDIA_ID/Pallacanestro_Petrarca_Padova,"BasketballTeam,Organisation,SportsTeam,Agent"
1055,DBPEDIA_ID/İskenderun_İESK,"BasketballTeam,Organisation,SportsTeam,Agent"
1056,DBPEDIA_ID/SG_Braunschweig,"BasketballTeam,Organisation,SportsTeam,Agent"
1057,DBPEDIA_ID/Santa_Cruz_Warriors,"BasketballTeam,Organisation,SportsTeam,Agent"
1058,DBPEDIA_ID/Tampereen_Pyrintö_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1059,DBPEDIA_ID/University_of_Johannesburg_men's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
1060,DBPEDIA_ID/ŽKK_Novi_Zagreb,"BasketballTeam,Organisation,SportsTeam,Agent"
1061,DBPEDIA_ID/KK_Škrljevo,"BasketballTeam,Organisation,SportsTeam,Agent"
1062,DBPEDIA_ID/ASDG_Comense_1872,"BasketballTeam,Organisation,SportsTeam,Agent"
1063,DBPEDIA_ID/Abdullah_Gül_Üniversitesi_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
1064,DBPEDIA_ID/Al_Kuwait_SC_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
1065,DBPEDIA_ID/Amchit_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
1066,DBPEDIA_ID/Associação_Limeirense_de_Basquete,"BasketballTeam,Organisation,SportsTeam,Agent"
1067,DBPEDIA_ID/BC_Barsy_Atyrau,"BasketballTeam,Organisation,SportsTeam,Agent"
1068,DBPEDIA_ID/BC_Namur-Capitale,"BasketballTeam,Organisation,SportsTeam,Agent"
1069,DBPEDIA_ID/BC_Savanoris,"BasketballTeam,Organisation,SportsTeam,Agent"
1070,DBPEDIA_ID/BC_Timba_Timișoara,"BasketballTeam,Organisation,SportsTeam,Agent"
1071,DBPEDIA_ID/BC_Tsmoki-Minsk,"BasketballTeam,Organisation,SportsTeam,Agent"
1072,DBPEDIA_ID/BK_Děčín,"BasketballTeam,Organisation,SportsTeam,Agent"
1073,DBPEDIA_ID/BK_JIP_Pardubice,"BasketballTeam,Organisation,SportsTeam,Agent"
1074,DBPEDIA_ID/BK_NH_Ostrava,"BasketballTeam,Organisation,SportsTeam,Agent"
1075,DBPEDIA_ID/Basket_Lattes,"BasketballTeam,Organisation,SportsTeam,Agent"
1076,DBPEDIA_ID/Basket_Parma,"BasketballTeam,Organisation,SportsTeam,Agent"
1077,DBPEDIA_ID/Bradford_Dragons,"BasketballTeam,Organisation,SportsTeam,Agent"
