,entity,classes
952,DBPEDIA_ID/Claudia_Novelo,"Person,Athlete,Agent,Swimmer"
953,DBPEDIA_ID/Dan_Ketchum,"Person,Athlete,Agent,Swimmer"
954,DBPEDIA_ID/Daria_Ustinova,"Person,Athlete,Agent,Swimmer"
955,DBPEDIA_ID/Derya_Erke,"Person,Athlete,Agent,Swimmer"
956,DBPEDIA_ID/Dorina_Szekeres,"Person,Athlete,Agent,Swimmer"
957,DBPEDIA_ID/Edgar_Adams,"Person,Athlete,Agent,Swimmer"
958,DBPEDIA_ID/Fernanda_Alvarenga,"Person,Athlete,Agent,Swimmer"
959,DBPEDIA_ID/Giovanni_Frigo,"Person,Athlete,Agent,Swimmer"
960,DBPEDIA_ID/Giulio_Zorzi,"Person,Athlete,Agent,Swimmer"
961,DBPEDIA_ID/Graham_Smith_(Bermudian_swimmer),"Person,Athlete,Agent,Swimmer"
962,DBPEDIA_ID/Grant_Irvine,"Person,Athlete,Agent,Swimmer"
963,DBPEDIA_ID/Guilherme_Guido,"Person,Athlete,Agent,Swimmer"
964,DBPEDIA_ID/Henrique_Barbosa,"Person,Athlete,Agent,Swimmer"
965,DBPEDIA_ID/Jayme_Cramer,"Person,Athlete,Agent,Swimmer"
966,DBPEDIA_ID/Jeanne_Haney,"Person,Athlete,Agent,Swimmer"
967,DBPEDIA_ID/Jenna_Street,"Person,Athlete,Agent,Swimmer"
968,DBPEDIA_ID/Jiro_Miki,"Person,Athlete,Agent,Swimmer"
969,DBPEDIA_ID/John_Ryan_(swimmer),"Person,Athlete,Agent,Swimmer"
970,DBPEDIA_ID/Lynne_Allsup,"Person,Athlete,Agent,Swimmer"
971,DBPEDIA_ID/Mie_Nielsen,"Person,Athlete,Agent,Swimmer"
972,DBPEDIA_ID/Miguel_Ángel_Martínez_(swimmer),"Person,Athlete,Agent,Swimmer"
973,DBPEDIA_ID/Moniek_Nijhuis,"Person,Athlete,Agent,Swimmer"
974,DBPEDIA_ID/Nataliya_Filina,"Person,Athlete,Agent,Swimmer"
975,DBPEDIA_ID/Nebojša_Bikić,"Person,Athlete,Agent,Swimmer"
976,DBPEDIA_ID/Nic_Fink,"Person,Athlete,Agent,Swimmer"
977,DBPEDIA_ID/Omar_Pinzón,"Person,Athlete,Agent,Swimmer"
978,DBPEDIA_ID/Patricia_Serneels,"Person,Athlete,Agent,Swimmer"
979,DBPEDIA_ID/Robert_Renwick,"Person,Athlete,Agent,Swimmer"
980,DBPEDIA_ID/Robert_van_der_Zant,"Person,Athlete,Agent,Swimmer"
981,DBPEDIA_ID/Ryan_Gambin,"Person,Athlete,Agent,Swimmer"
982,DBPEDIA_ID/Shiho_Sakai,"Person,Athlete,Agent,Swimmer"
983,DBPEDIA_ID/Susan_Johnson_(swimmer),"Person,Athlete,Agent,Swimmer"
984,DBPEDIA_ID/Teresa_Rivera,"Person,Athlete,Agent,Swimmer"
985,DBPEDIA_ID/Viktor_Aboimov,"Person,Athlete,Agent,Swimmer"
986,DBPEDIA_ID/Virgil_Luken,"Person,Athlete,Agent,Swimmer"
987,DBPEDIA_ID/Leo_Goodwin_(swimmer),"Person,Athlete,Agent,Swimmer"
988,DBPEDIA_ID/Roy_Barahona,"Person,Athlete,Agent,Swimmer"
989,DBPEDIA_ID/Yelena_Rojkova,"Person,Athlete,Agent,Swimmer"
990,DBPEDIA_ID/Alexandra_Patskevich,"Person,Athlete,Agent,Swimmer"
991,DBPEDIA_ID/Alice_Tait,"Person,Athlete,Agent,Swimmer"
992,DBPEDIA_ID/Brenden_Hall,"Person,Athlete,Agent,Swimmer"
993,DBPEDIA_ID/Carla_Stampfli,"Person,Athlete,Agent,Swimmer"
994,DBPEDIA_ID/Carly_Piper,"Person,Athlete,Agent,Swimmer"
995,DBPEDIA_ID/Carolyn_Adel,"Person,Athlete,Agent,Swimmer"
996,DBPEDIA_ID/Chris_Vythoulkas,"Person,Athlete,Agent,Swimmer"
997,DBPEDIA_ID/Christian_Tröger,"Person,Athlete,Agent,Swimmer"
998,DBPEDIA_ID/Danil_Bugakov,"Person,Athlete,Agent,Swimmer"
999,DBPEDIA_ID/Dick_Hanley_(swimmer),"Person,Athlete,Agent,Swimmer"
1000,DBPEDIA_ID/Elvin_Chia,"Person,Athlete,Agent,Swimmer"
1001,DBPEDIA_ID/Faye_Sultan,"Person,Athlete,Agent,Swimmer"
1002,DBPEDIA_ID/Fred_Schmidt,"Person,Athlete,Agent,Swimmer"
1003,DBPEDIA_ID/Geoff_Gaberino,"Person,Athlete,Agent,Swimmer"
1004,DBPEDIA_ID/Greta_Johansson,"Person,Athlete,Agent,Swimmer"
1005,DBPEDIA_ID/Jiří_Jedlička,"Person,Athlete,Agent,Swimmer"
1006,DBPEDIA_ID/John_Brockway_(swimmer),"Person,Athlete,Agent,Swimmer"
1007,DBPEDIA_ID/Manon_van_Rooijen,"Person,Athlete,Agent,Swimmer"
1008,DBPEDIA_ID/Marianne_Limpert,"Person,Athlete,Agent,Swimmer"
1009,DBPEDIA_ID/Mark_Gangloff,"Person,Athlete,Agent,Swimmer"
1010,DBPEDIA_ID/Nicoleta_Coica,"Person,Athlete,Agent,Swimmer"
1011,DBPEDIA_ID/Olga_Sedakova_(synchronised_swimmer),"Person,Athlete,Agent,Swimmer"
1012,DBPEDIA_ID/Rolandas_Gimbutis,"Person,Athlete,Agent,Swimmer"
1013,DBPEDIA_ID/Romāns_Miloslavskis,"Person,Athlete,Agent,Swimmer"
1014,DBPEDIA_ID/Royce_Sharp,"Person,Athlete,Agent,Swimmer"
1015,DBPEDIA_ID/Salim_Iles,"Person,Athlete,Agent,Swimmer"
1016,DBPEDIA_ID/Scott_Talbot-Cameron,"Person,Athlete,Agent,Swimmer"
1017,DBPEDIA_ID/Theresa_Goh,"Person,Athlete,Agent,Swimmer"
1018,DBPEDIA_ID/Tobias_Oriwol,"Person,Athlete,Agent,Swimmer"
1019,DBPEDIA_ID/Valentina_Yakovleva,"Person,Athlete,Agent,Swimmer"
1020,DBPEDIA_ID/Wiltrud_Urselmann,"Person,Athlete,Agent,Swimmer"
1021,DBPEDIA_ID/Annika_Mehlhorn,"Person,Athlete,Agent,Swimmer"
1022,DBPEDIA_ID/Björn_Borg_(swimmer),"Person,Athlete,Agent,Swimmer"
1023,DBPEDIA_ID/Darren_Mew,"Person,Athlete,Agent,Swimmer"
1024,DBPEDIA_ID/Jacob_Carstensen,"Person,Athlete,Agent,Swimmer"
1025,DBPEDIA_ID/Betty_Heukels,"Person,Athlete,Agent,Swimmer"
1026,DBPEDIA_ID/Bob_Schoutsen,"Person,Athlete,Agent,Swimmer"
1027,DBPEDIA_ID/Boy_Charlton,"Person,Athlete,Agent,Swimmer"
1028,DBPEDIA_ID/Conny_van_Bentum,"Person,Athlete,Agent,Swimmer"
1029,DBPEDIA_ID/François_van_Kruisdijk,"Person,Athlete,Agent,Swimmer"
1030,DBPEDIA_ID/Josien_Elzerman,"Person,Athlete,Agent,Swimmer"
1031,DBPEDIA_ID/Peter_Prijdekker,"Person,Athlete,Agent,Swimmer"
1032,DBPEDIA_ID/Roger_van_Hamburg,"Person,Athlete,Agent,Swimmer"
1033,DBPEDIA_ID/Sandy_Neilson,"Person,Athlete,Agent,Swimmer"
1034,DBPEDIA_ID/Ton_van_Klooster,"Person,Athlete,Agent,Swimmer"
1035,DBPEDIA_ID/Ben_Wildman-Tobriner,"Person,Athlete,Agent,Swimmer"
1036,DBPEDIA_ID/Jessica_Long,"Person,Athlete,Agent,Swimmer"
1037,DBPEDIA_ID/Sven_Decaesstecker,"Person,Athlete,Agent,Swimmer"
1038,DBPEDIA_ID/Dmitry_Kalinovsky,"Person,Athlete,Agent,Swimmer"
1039,DBPEDIA_ID/Lenient_Obia,"Person,Athlete,Agent,Swimmer"
1040,DBPEDIA_ID/Matheus_Santana,"Person,Athlete,Agent,Swimmer"
1041,DBPEDIA_ID/Aki_Takayama,"Person,Athlete,Agent,Swimmer"
1042,DBPEDIA_ID/Anum_Bandey,"Person,Athlete,Agent,Swimmer"
1043,DBPEDIA_ID/Blake_Cochrane,"Person,Athlete,Agent,Swimmer"
1044,DBPEDIA_ID/Calum_Jarvis,"Person,Athlete,Agent,Swimmer"
1045,DBPEDIA_ID/Diana_Gomes,"Person,Athlete,Agent,Swimmer"
1046,DBPEDIA_ID/Dmitry_Koptur,"Person,Athlete,Agent,Swimmer"
1047,DBPEDIA_ID/Dorian_McMenemy,"Person,Athlete,Agent,Swimmer"
1048,DBPEDIA_ID/Eszter_Dara,"Person,Athlete,Agent,Swimmer"
1049,DBPEDIA_ID/Eva_Fabian,"Person,Athlete,Agent,Swimmer"
1050,DBPEDIA_ID/Garrick_Agnew,"Person,Athlete,Agent,Swimmer"
1051,DBPEDIA_ID/Grant_Patterson,"Person,Athlete,Agent,Swimmer"
1052,DBPEDIA_ID/Guilherme_Roth,"Person,Athlete,Agent,Swimmer"
1053,DBPEDIA_ID/Mária_Littomeritzky,"Person,Athlete,Agent,Swimmer"
1054,DBPEDIA_ID/Paola_Celli,"Person,Athlete,Agent,Swimmer"
1055,DBPEDIA_ID/Richard_Hortness,"Person,Athlete,Agent,Swimmer"
1056,DBPEDIA_ID/Shaun_Jordan,"Person,Athlete,Agent,Swimmer"
1057,DBPEDIA_ID/Sigrún_Brá_Sverrisdóttir,"Person,Athlete,Agent,Swimmer"
1058,DBPEDIA_ID/Sultan_Al-Otaibi,"Person,Athlete,Agent,Swimmer"
1059,DBPEDIA_ID/Davide_Rummolo,"Person,Athlete,Agent,Swimmer"
1060,DBPEDIA_ID/Erik_Vendt,"Person,Athlete,Agent,Swimmer"
1061,DBPEDIA_ID/Klete_Keller,"Person,Athlete,Agent,Swimmer"
1062,DBPEDIA_ID/Anne_Jardin,"Person,Athlete,Agent,Swimmer"
1063,DBPEDIA_ID/Anne_Ottenbrite,"Person,Athlete,Agent,Swimmer"
1064,DBPEDIA_ID/Beatrice_Câșlaru,"Person,Athlete,Agent,Swimmer"
1065,DBPEDIA_ID/Ben_Michaelson,"Person,Athlete,Agent,Swimmer"
1066,DBPEDIA_ID/Cheryl_Gibson,"Person,Athlete,Agent,Swimmer"
1067,DBPEDIA_ID/Erik_Fish,"Person,Athlete,Agent,Swimmer"
1068,DBPEDIA_ID/Gail_Amundrud,"Person,Athlete,Agent,Swimmer"
1069,DBPEDIA_ID/Michelle_Cameron,"Person,Athlete,Agent,Swimmer"
1070,DBPEDIA_ID/Nancy_Sweetnam,"Person,Athlete,Agent,Swimmer"
1071,DBPEDIA_ID/Robert_Kasting,"Person,Athlete,Agent,Swimmer"
1072,DBPEDIA_ID/Sarah_Evanetz,"Person,Athlete,Agent,Swimmer"
1073,DBPEDIA_ID/Dragoș_Agache,"Person,Athlete,Agent,Swimmer"
1074,DBPEDIA_ID/Philip_Heintz,"Person,Athlete,Agent,Swimmer"
1075,DBPEDIA_ID/Brenda_Helser,"Person,Athlete,Agent,Swimmer"
1076,DBPEDIA_ID/Suzanne_Zimmerman,"Person,Athlete,Agent,Swimmer"
1077,DBPEDIA_ID/Danielle_Beaubrun,"Person,Athlete,Agent,Swimmer"
1078,DBPEDIA_ID/Margaret_Edwards,"Person,Athlete,Agent,Swimmer"
1079,DBPEDIA_ID/Angie_Bainbridge,"Person,Athlete,Agent,Swimmer"
1080,DBPEDIA_ID/Kirk_Palmer,"Person,Athlete,Agent,Swimmer"
1081,DBPEDIA_ID/Ryan_Arabejo,"Person,Athlete,Agent,Swimmer"
1082,DBPEDIA_ID/Todd_Torres,"Person,Athlete,Agent,Swimmer"
1083,DBPEDIA_ID/Tommy_Hannan,"Person,Athlete,Agent,Swimmer"
1084,DBPEDIA_ID/José_Carlos_Souza,"Person,Athlete,Agent,Swimmer"
1085,DBPEDIA_ID/Júlio_Lópes,"Person,Athlete,Agent,Swimmer"
1086,DBPEDIA_ID/Crissy_Ahmann-Leighton,"Person,Athlete,Agent,Swimmer"
1087,DBPEDIA_ID/Tracy_Little,"Person,Athlete,Agent,Swimmer"
1088,DBPEDIA_ID/Helena_Åberg,"Person,Athlete,Agent,Swimmer"
1089,DBPEDIA_ID/Pedro_Carrío,"Person,Athlete,Agent,Swimmer"
1090,DBPEDIA_ID/Ann_Marshall,"Person,Athlete,Agent,Swimmer"
1091,DBPEDIA_ID/Clément_Mignon,"Person,Athlete,Agent,Swimmer"
1092,DBPEDIA_ID/Corrie_Schimmel,"Person,Athlete,Agent,Swimmer"
1093,DBPEDIA_ID/César_Benetti,"Person,Athlete,Agent,Swimmer"
1094,DBPEDIA_ID/Dorothy_Harrison,"Person,Athlete,Agent,Swimmer"
1095,DBPEDIA_ID/Enriqueta_Duarte,"Person,Athlete,Agent,Swimmer"
1096,DBPEDIA_ID/Felix_Sutanto,"Person,Athlete,Agent,Swimmer"
1097,DBPEDIA_ID/Gabriela_Rocha,"Person,Athlete,Agent,Swimmer"
1098,DBPEDIA_ID/Graham_Edmunds,"Person,Athlete,Agent,Swimmer"
1099,DBPEDIA_ID/Heidi_Earp,"Person,Athlete,Agent,Swimmer"
1100,DBPEDIA_ID/I_Gede_Siman_Sudartawa,"Person,Athlete,Agent,Swimmer"
1101,DBPEDIA_ID/Isabelle_Vieira,"Person,Athlete,Agent,Swimmer"
1102,DBPEDIA_ID/Jorge_Carral,"Person,Athlete,Agent,Swimmer"
1103,DBPEDIA_ID/Kerry_Shacklock,"Person,Athlete,Agent,Swimmer"
1104,DBPEDIA_ID/Lourdes_Olivera,"Person,Athlete,Agent,Swimmer"
1105,DBPEDIA_ID/Mariana_Cifuentes,"Person,Athlete,Agent,Swimmer"
1106,DBPEDIA_ID/Valeryan_Khuroshvili,"Person,Athlete,Agent,Swimmer"
1107,DBPEDIA_ID/Ximena_Carias,"Person,Athlete,Agent,Swimmer"
1108,DBPEDIA_ID/André_Schultz,"Person,Athlete,Agent,Swimmer"
1109,DBPEDIA_ID/Chloé_Isaac,"Person,Athlete,Agent,Swimmer"
1110,DBPEDIA_ID/Christian_Nikles,"Person,Athlete,Agent,Swimmer"
1111,DBPEDIA_ID/César_Filardi,"Person,Athlete,Agent,Swimmer"
1112,DBPEDIA_ID/Daniel_Fogg,"Person,Athlete,Agent,Swimmer"
1113,DBPEDIA_ID/Georgios_Dimitriadis,"Person,Athlete,Agent,Swimmer"
1114,DBPEDIA_ID/Irina_Raevskaya,"Person,Athlete,Agent,Swimmer"
1115,DBPEDIA_ID/Jason_Cram,"Person,Athlete,Agent,Swimmer"
1116,DBPEDIA_ID/Jennifer_Turrall,"Person,Athlete,Agent,Swimmer"
1117,DBPEDIA_ID/Abed_Rahman_Kaaki,"Person,Athlete,Agent,Swimmer"
1118,DBPEDIA_ID/Brian_Jenkins_(swimmer),"Person,Athlete,Agent,Swimmer"
1119,DBPEDIA_ID/Chemene_Sinson,"Person,Athlete,Agent,Swimmer"
1120,DBPEDIA_ID/Dmitri_Kuzmin,"Person,Athlete,Agent,Swimmer"
1121,DBPEDIA_ID/Jerry_Holan,"Person,Athlete,Agent,Swimmer"
1122,DBPEDIA_ID/Julia_Cornell,"Person,Athlete,Agent,Swimmer"
1123,DBPEDIA_ID/Maciej_Hreniak,"Person,Athlete,Agent,Swimmer"
1124,DBPEDIA_ID/Nan_Rae,"Person,Athlete,Agent,Swimmer"
1125,DBPEDIA_ID/Nevyana_Miteva,"Person,Athlete,Agent,Swimmer"
1126,DBPEDIA_ID/Nicola_Shearn,"Person,Athlete,Agent,Swimmer"
1127,DBPEDIA_ID/Rene_Hardenbol,"Person,Athlete,Agent,Swimmer"
1128,DBPEDIA_ID/Vlastimil_Burda,"Person,Athlete,Agent,Swimmer"
1129,DBPEDIA_ID/Árni_Már_Árnason,"Person,Athlete,Agent,Swimmer"
1130,DBPEDIA_ID/Alexandr_Sklyar,"Person,Athlete,Agent,Swimmer"
1131,DBPEDIA_ID/Anastassiya_Prilepa,"Person,Athlete,Agent,Swimmer"
1132,DBPEDIA_ID/Andy_Wibowo,"Person,Athlete,Agent,Swimmer"
1133,DBPEDIA_ID/Chan_Wing_Suet,"Person,Athlete,Agent,Swimmer"
1134,DBPEDIA_ID/Christos_Papadopoulos,"Person,Athlete,Agent,Swimmer"
1135,DBPEDIA_ID/Hassan_Mubah,"Person,Athlete,Agent,Swimmer"
1136,DBPEDIA_ID/Kreshnik_Gjata,"Person,Athlete,Agent,Swimmer"
1137,DBPEDIA_ID/Marc_Woods,"Person,Athlete,Agent,Swimmer"
1138,DBPEDIA_ID/Rika_Bruins,"Person,Athlete,Agent,Swimmer"
1139,DBPEDIA_ID/Rowan_Crothers,"Person,Athlete,Agent,Swimmer"
1140,DBPEDIA_ID/Alexianne_Castel,"Person,Athlete,Agent,Swimmer"
1141,DBPEDIA_ID/Antonella_Terenzi,"Person,Athlete,Agent,Swimmer"
1142,DBPEDIA_ID/Apostolos_Christou,"Person,Athlete,Agent,Swimmer"
1143,DBPEDIA_ID/Benjamin_Proud,"Person,Athlete,Agent,Swimmer"
1144,DBPEDIA_ID/Bounthanom_Vongphachanh,"Person,Athlete,Agent,Swimmer"
1145,DBPEDIA_ID/Eva_López,"Person,Athlete,Agent,Swimmer"
1146,DBPEDIA_ID/Fadi_Kouzmah,"Person,Athlete,Agent,Swimmer"
1147,DBPEDIA_ID/Maria_Guimarães,"Person,Athlete,Agent,Swimmer"
1148,DBPEDIA_ID/Ravil_Nachaev,"Person,Athlete,Agent,Swimmer"
1149,DBPEDIA_ID/Roque_Santos,"Person,Athlete,Agent,Swimmer"
1150,DBPEDIA_ID/Shelagh_Ratcliffe,"Person,Athlete,Agent,Swimmer"
1151,DBPEDIA_ID/Viktar_Vabishchevich,"Person,Athlete,Agent,Swimmer"
1152,DBPEDIA_ID/Yuliya_Pidlisna,"Person,Athlete,Agent,Swimmer"
1153,DBPEDIA_ID/Aristeidis_Makrodimitris,"Person,Athlete,Agent,Swimmer"
1154,DBPEDIA_ID/Anderson_Bonabart,"Person,Athlete,Agent,Swimmer"
1155,DBPEDIA_ID/Anouar_Ben_Naceur,"Person,Athlete,Agent,Swimmer"
1156,DBPEDIA_ID/Pablo_Martín_Abal,"Person,Athlete,Agent,Swimmer"
1157,DBPEDIA_ID/Ronald_Menezes,"Person,Athlete,Agent,Swimmer"
1158,DBPEDIA_ID/Samuel_de_Bona,"Person,Athlete,Agent,Swimmer"
1159,DBPEDIA_ID/Wickus_Nienaber,"Person,Athlete,Agent,Swimmer"
1160,DBPEDIA_ID/Anita_Andersson,"Person,Athlete,Agent,Swimmer"
1161,DBPEDIA_ID/Anita_Hellström,"Person,Athlete,Agent,Swimmer"
1162,DBPEDIA_ID/Barbro_Eriksson,"Person,Athlete,Agent,Swimmer"
1163,DBPEDIA_ID/Birgitta_Wängberg,"Person,Athlete,Agent,Swimmer"
1164,DBPEDIA_ID/Erik_Skoglund,"Person,Athlete,Agent,Swimmer"
1165,DBPEDIA_ID/Gisela_Thidholm,"Person,Athlete,Agent,Swimmer"
1166,DBPEDIA_ID/Gunnar_Sundman,"Person,Athlete,Agent,Swimmer"
1167,DBPEDIA_ID/Magnus_Jákupsson,"Person,Athlete,Agent,Swimmer"
1168,DBPEDIA_ID/Marianne_Lundquist,"Person,Athlete,Agent,Swimmer"
1169,DBPEDIA_ID/Schuyler_Bailar,"Person,Athlete,Agent,Swimmer"
1170,DBPEDIA_ID/Åke_Bergman,"Person,Athlete,Agent,Swimmer"
1171,DBPEDIA_ID/Alain_Bernard,"Person,Athlete,Agent,Swimmer"
1172,DBPEDIA_ID/Athos_de_Oliveira,"Person,Athlete,Agent,Swimmer"
1173,DBPEDIA_ID/Bill_Smith_(swimmer),"Person,Athlete,Agent,Swimmer"
1174,DBPEDIA_ID/Charles_Daniels_(swimmer),"Person,Athlete,Agent,Swimmer"
1175,DBPEDIA_ID/Chloe_Sutton,"Person,Athlete,Agent,Swimmer"
1176,DBPEDIA_ID/Cynthia_Woodhead,"Person,Athlete,Agent,Swimmer"
1177,DBPEDIA_ID/Doris_Kohardt,"Person,Athlete,Agent,Swimmer"
1178,DBPEDIA_ID/George_Smith_(swimmer),"Person,Athlete,Agent,Swimmer"
1179,DBPEDIA_ID/John_Murphy_(swimmer),"Person,Athlete,Agent,Swimmer"
1180,DBPEDIA_ID/Mauri_Fonseca,"Person,Athlete,Agent,Swimmer"
1181,DBPEDIA_ID/Tully_Kearney,"Person,Athlete,Agent,Swimmer"
1182,DBPEDIA_ID/Ute_Geweniger,"Person,Athlete,Agent,Swimmer"
1183,DBPEDIA_ID/Adrian_Moorhouse,"Person,Athlete,Agent,Swimmer"
1184,DBPEDIA_ID/Carin_Cone,"Person,Athlete,Agent,Swimmer"
1185,DBPEDIA_ID/Daichi_Suzuki,"Person,Athlete,Agent,Swimmer"
1186,DBPEDIA_ID/Ket_Sivan,"Person,Athlete,Agent,Swimmer"
1187,DBPEDIA_ID/Michael_Gross_(swimmer),"Person,Athlete,Agent,Swimmer"
1188,DBPEDIA_ID/Octavian_Guțu,"Person,Athlete,Agent,Swimmer"
1189,DBPEDIA_ID/Savannah_King,"Person,Athlete,Agent,Swimmer"
1190,DBPEDIA_ID/Stephanie_Slater,"Person,Athlete,Agent,Swimmer"
1191,DBPEDIA_ID/Jason_Lezak,"Person,Athlete,Agent,Swimmer"
1192,DBPEDIA_ID/Jolanda_de_Rover,"Person,Athlete,Agent,Swimmer"
1193,DBPEDIA_ID/Marleen_Veldhuis,"Person,Athlete,Agent,Swimmer"
1194,DBPEDIA_ID/Peter_Mankoč,"Person,Athlete,Agent,Swimmer"
1195,DBPEDIA_ID/Alain_Mosconi,"Person,Athlete,Agent,Swimmer"
1196,DBPEDIA_ID/Alejandro_Bermúdez,"Person,Athlete,Agent,Swimmer"
1197,DBPEDIA_ID/Arna_Toktagan,"Person,Athlete,Agent,Swimmer"
1198,DBPEDIA_ID/Ben_Hockin,"Person,Athlete,Agent,Swimmer"
1199,DBPEDIA_ID/Chisela_Kanchela,"Person,Athlete,Agent,Swimmer"
1200,DBPEDIA_ID/Courtney_Shealy,"Person,Athlete,Agent,Swimmer"
1201,DBPEDIA_ID/Céline_Couderc,"Person,Athlete,Agent,Swimmer"
1202,DBPEDIA_ID/Daniela_Inácio,"Person,Athlete,Agent,Swimmer"
1203,DBPEDIA_ID/Fernando_Medrano,"Person,Athlete,Agent,Swimmer"
1204,DBPEDIA_ID/Irina_Ufimtseva,"Person,Athlete,Agent,Swimmer"
1205,DBPEDIA_ID/Jack_Babashoff,"Person,Athlete,Agent,Swimmer"
1206,DBPEDIA_ID/Jean_Hugues_Gregoire,"Person,Athlete,Agent,Swimmer"
1207,DBPEDIA_ID/June_Croft,"Person,Athlete,Agent,Swimmer"
1208,DBPEDIA_ID/Khosi_Mokhesi,"Person,Athlete,Agent,Swimmer"
1209,DBPEDIA_ID/Kseniya_Moskvina,"Person,Athlete,Agent,Swimmer"
1210,DBPEDIA_ID/Lauren_Steadman,"Person,Athlete,Agent,Swimmer"
1211,DBPEDIA_ID/Margarita_Kalmikova,"Person,Athlete,Agent,Swimmer"
1212,DBPEDIA_ID/Maria_Santos_(swimmer),"Person,Athlete,Agent,Swimmer"
1213,DBPEDIA_ID/Mariya_Baklakova,"Person,Athlete,Agent,Swimmer"
1214,DBPEDIA_ID/Marjolijn_Both,"Person,Athlete,Agent,Swimmer"
1215,DBPEDIA_ID/Micha_Østergaard,"Person,Athlete,Agent,Swimmer"
1216,DBPEDIA_ID/Miwako_Motoyoshi,"Person,Athlete,Agent,Swimmer"
1217,DBPEDIA_ID/Nelson_Mora,"Person,Athlete,Agent,Swimmer"
1218,DBPEDIA_ID/Petra_Thümer,"Person,Athlete,Agent,Swimmer"
1219,DBPEDIA_ID/Petra_Zahrl,"Person,Athlete,Agent,Swimmer"
1220,DBPEDIA_ID/Petria_Thomas,"Person,Athlete,Agent,Swimmer"
1221,DBPEDIA_ID/Piero_Poli,"Person,Athlete,Agent,Swimmer"
1222,DBPEDIA_ID/Romain_Barnier,"Person,Athlete,Agent,Swimmer"
1223,DBPEDIA_ID/Sean_Russo,"Person,Athlete,Agent,Swimmer"
1224,DBPEDIA_ID/Steven_Dewick,"Person,Athlete,Agent,Swimmer"
1225,DBPEDIA_ID/Tom_Vangeneugden,"Person,Athlete,Agent,Swimmer"
1226,DBPEDIA_ID/Vibeke_Johansen,"Person,Athlete,Agent,Swimmer"
1227,DBPEDIA_ID/Vicki_Lucass,"Person,Athlete,Agent,Swimmer"
1228,DBPEDIA_ID/William_Meynard,"Person,Athlete,Agent,Swimmer"
1229,DBPEDIA_ID/Agnes_Geraghty,"Person,Athlete,Agent,Swimmer"
1230,DBPEDIA_ID/Anastasiya_Korolyova,"Person,Athlete,Agent,Swimmer"
1231,DBPEDIA_ID/Ander_Romarate,"Person,Athlete,Agent,Swimmer"
1232,DBPEDIA_ID/André_Cordeiro_(swimmer),"Person,Athlete,Agent,Swimmer"
1233,DBPEDIA_ID/Arvo_Aaltonen,"Person,Athlete,Agent,Swimmer"
1234,DBPEDIA_ID/Chris_Renaud_(swimmer),"Person,Athlete,Agent,Swimmer"
1235,DBPEDIA_ID/Claire_Huddart,"Person,Athlete,Agent,Swimmer"
1236,DBPEDIA_ID/Daniel_Watters,"Person,Athlete,Agent,Swimmer"
1237,DBPEDIA_ID/Elizabeth_Simmonds,"Person,Athlete,Agent,Swimmer"
1238,DBPEDIA_ID/François_Simons,"Person,Athlete,Agent,Swimmer"
1239,DBPEDIA_ID/Giancarlo_Zolezzi,"Person,Athlete,Agent,Swimmer"
1240,DBPEDIA_ID/Gilbert_Kaburu,"Person,Athlete,Agent,Swimmer"
1241,DBPEDIA_ID/Glen_Sochasky,"Person,Athlete,Agent,Swimmer"
1242,DBPEDIA_ID/Haike_van_Stralen,"Person,Athlete,Agent,Swimmer"
1243,DBPEDIA_ID/Heike_Friedrich_(synchronised_swimmer),"Person,Athlete,Agent,Swimmer"
1244,DBPEDIA_ID/Ida_Marko-Varga,"Person,Athlete,Agent,Swimmer"
1245,DBPEDIA_ID/Jake_Tapp,"Person,Athlete,Agent,Swimmer"
1246,DBPEDIA_ID/Jason_Dunford,"Person,Athlete,Agent,Swimmer"
1247,DBPEDIA_ID/Jeanette_Ottesen,"Person,Athlete,Agent,Swimmer"
1248,DBPEDIA_ID/Jennifer_Hooker,"Person,Athlete,Agent,Swimmer"
1249,DBPEDIA_ID/Jopie_van_Alphen,"Person,Athlete,Agent,Swimmer"
1250,DBPEDIA_ID/Kyle_Salyards,"Person,Athlete,Agent,Swimmer"
1251,DBPEDIA_ID/Lise_Mackie,"Person,Athlete,Agent,Swimmer"
1252,DBPEDIA_ID/Lyubov_Yudina,"Person,Athlete,Agent,Swimmer"
1253,DBPEDIA_ID/Marjorie_Linton,"Person,Athlete,Agent,Swimmer"
1254,DBPEDIA_ID/Mary_Killman,"Person,Athlete,Agent,Swimmer"
1255,DBPEDIA_ID/Mehdy_Metella,"Person,Athlete,Agent,Swimmer"
1256,DBPEDIA_ID/Melissa_Rodríguez,"Person,Athlete,Agent,Swimmer"
1257,DBPEDIA_ID/Mike_Mintenko,"Person,Athlete,Agent,Swimmer"
1258,DBPEDIA_ID/Nazlati_Mohamed_Andhumdine,"Person,Athlete,Agent,Swimmer"
1259,DBPEDIA_ID/Nikia_Deveaux,"Person,Athlete,Agent,Swimmer"
1260,DBPEDIA_ID/Patrick_Murphy_(swimmer),"Person,Athlete,Agent,Swimmer"
1261,DBPEDIA_ID/Reginald_Flint,"Person,Athlete,Agent,Swimmer"
1262,DBPEDIA_ID/Renee_Magee,"Person,Athlete,Agent,Swimmer"
1263,DBPEDIA_ID/Richard_Eliason,"Person,Athlete,Agent,Swimmer"
1264,DBPEDIA_ID/Sarai_Gascón_Moreno,"Person,Athlete,Agent,Swimmer"
