,entity,classes
1541,DBPEDIA_ID/Saskatoon_City_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1542,"DBPEDIA_ID/St._Elizabeth_Hospital_(Enumclaw,_Washington)","ArchitecturalStructure,Building,Hospital,Place,Location"
1543,DBPEDIA_ID/Taksim_German_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1544,DBPEDIA_ID/Western_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1545,DBPEDIA_ID/Baptist_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
1546,"DBPEDIA_ID/Doctors_Hospital_(Augusta,_Georgia)","ArchitecturalStructure,Building,Hospital,Place,Location"
1547,DBPEDIA_ID/Eastman_Dental_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1548,DBPEDIA_ID/Frankston_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1549,DBPEDIA_ID/Kilmarnock_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1550,DBPEDIA_ID/Lira_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1551,DBPEDIA_ID/Luton_and_Dunstable_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1552,DBPEDIA_ID/Mbuma_Mission_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1553,DBPEDIA_ID/Provident_Hospital_(Chicago),"ArchitecturalStructure,Building,Hospital,Place,Location"
1554,DBPEDIA_ID/Saint_Francis_Hospital_&_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1555,DBPEDIA_ID/Severalls_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1556,DBPEDIA_ID/Shellharbour_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1557,DBPEDIA_ID/St._John's_Rehab_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1558,DBPEDIA_ID/St._Luke's_International_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1559,"DBPEDIA_ID/St_John's_Hospital,_Livingston","ArchitecturalStructure,Building,Hospital,Place,Location"
1560,DBPEDIA_ID/Tallaght_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1561,DBPEDIA_ID/University_Medical_Center_Hamburg-Eppendorf,"ArchitecturalStructure,Building,Hospital,Place,Location"
1562,DBPEDIA_ID/University_of_Kansas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1563,DBPEDIA_ID/Värnamo_Sjukhus,"ArchitecturalStructure,Building,Hospital,Place,Location"
1564,DBPEDIA_ID/Warwickshire_Nuffield_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1565,DBPEDIA_ID/Birmingham_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1566,DBPEDIA_ID/Cala_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1567,DBPEDIA_ID/Oregon_Health_&_Science_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1568,DBPEDIA_ID/BC_Children's_Hospital_Foundation,"ArchitecturalStructure,Building,Hospital,Place,Location"
1569,DBPEDIA_ID/Dr._Agarwal's_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1570,DBPEDIA_ID/Lancaster_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1571,DBPEDIA_ID/Blaina_&_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1572,DBPEDIA_ID/Pen-y-Fal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1573,DBPEDIA_ID/St_Barnabas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1574,DBPEDIA_ID/Matteawan_State_Hospital_for_the_Criminally_Insane,"ArchitecturalStructure,Building,Hospital,Place,Location"
1575,DBPEDIA_ID/Precious_Blood_Hospital_(Caritas),"ArchitecturalStructure,Building,Hospital,Place,Location"
1576,DBPEDIA_ID/Hong_Kong_Baptist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1577,DBPEDIA_ID/Matilda_International_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1578,DBPEDIA_ID/Tsuen_Wan_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1579,DBPEDIA_ID/Changi_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1580,DBPEDIA_ID/Xavier_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1581,DBPEDIA_ID/Floating_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1582,DBPEDIA_ID/St._Mary's_Orthopaedic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1583,DBPEDIA_ID/Stead_Primary_Care_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1584,DBPEDIA_ID/Thingangyun_Sanpya_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1585,DBPEDIA_ID/Westmoreland_Lock_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1586,DBPEDIA_ID/Kern_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1587,DBPEDIA_ID/Prince_Edward_Island_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1588,DBPEDIA_ID/Encino-Tarzana_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1589,"DBPEDIA_ID/General_Hospital,_Ernakulam","ArchitecturalStructure,Building,Hospital,Place,Location"
1590,DBPEDIA_ID/California_Pacific_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1591,DBPEDIA_ID/Erlanger_Health_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
1592,DBPEDIA_ID/Gessler_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1593,DBPEDIA_ID/Greystone_Park_Psychiatric_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1594,DBPEDIA_ID/Hôpital_Albert_Schweitzer,"ArchitecturalStructure,Building,Hospital,Place,Location"
1595,DBPEDIA_ID/Royal_South_Hants_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1596,DBPEDIA_ID/Saint_George_Hospital_University_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1597,DBPEDIA_ID/Scunthorpe_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1598,DBPEDIA_ID/Southampton_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1599,DBPEDIA_ID/Southern_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1600,DBPEDIA_ID/Bascom_Palmer_Eye_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
1601,DBPEDIA_ID/Bixby_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1602,DBPEDIA_ID/Cambridge_Health_Alliance,"ArchitecturalStructure,Building,Hospital,Place,Location"
1603,DBPEDIA_ID/Gulf_Coast_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1604,DBPEDIA_ID/Nottingham_University_Hospitals_NHS_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
1605,DBPEDIA_ID/Prince_of_Wales_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1606,DBPEDIA_ID/Princess_Royal_Hospital_(Haywards_Heath),"ArchitecturalStructure,Building,Hospital,Place,Location"
1607,DBPEDIA_ID/Princess_Royal_Hospital_(Telford),"ArchitecturalStructure,Building,Hospital,Place,Location"
1608,DBPEDIA_ID/Walter_Reed_National_Military_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1609,DBPEDIA_ID/Ben_Taub_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1610,"DBPEDIA_ID/Government_General_Hospital,_Chennai","ArchitecturalStructure,Building,Hospital,Place,Location"
1611,DBPEDIA_ID/Lehigh_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1612,DBPEDIA_ID/Nevill_Hall_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1613,DBPEDIA_ID/North_Devon_District_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1614,DBPEDIA_ID/Women's_College_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1615,DBPEDIA_ID/Abbasi_Shaheed_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1616,DBPEDIA_ID/Aberdeen_Maternity_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1617,DBPEDIA_ID/Albert_Dock_Seamen's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1618,DBPEDIA_ID/Alder_Hey_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1619,DBPEDIA_ID/Bambino_Gesù_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1620,DBPEDIA_ID/Bayfront_Health_St._Petersburg,"ArchitecturalStructure,Building,Hospital,Place,Location"
1621,DBPEDIA_ID/Bellwood_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1622,DBPEDIA_ID/Bond's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1623,DBPEDIA_ID/Carolinas_HealthCare_System_University,"ArchitecturalStructure,Building,Hospital,Place,Location"
1624,DBPEDIA_ID/Charing_Cross_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1625,DBPEDIA_ID/Chase_Farm_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1626,DBPEDIA_ID/Children's_Hospital_Colorado,"ArchitecturalStructure,Building,Hospital,Place,Location"
1627,DBPEDIA_ID/Children's_National_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1628,"DBPEDIA_ID/City_Hospital,_Birmingham","ArchitecturalStructure,Building,Hospital,Place,Location"
1629,DBPEDIA_ID/Coalinga_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1630,DBPEDIA_ID/Community_Hospital_of_Long_Beach,"ArchitecturalStructure,Building,Hospital,Place,Location"
1631,DBPEDIA_ID/Crown_Street_Women's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1632,DBPEDIA_ID/Dr_Gray's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1633,DBPEDIA_ID/Englewood_Hospital_and_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1634,DBPEDIA_ID/Etobicoke_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1635,DBPEDIA_ID/Frederiksberg_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1636,DBPEDIA_ID/Glendale_Adventist_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1637,DBPEDIA_ID/Hairmyres_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1638,DBPEDIA_ID/Hammersmith_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1639,DBPEDIA_ID/Hartford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1640,DBPEDIA_ID/Health_Sciences_Centre_(Winnipeg),"ArchitecturalStructure,Building,Hospital,Place,Location"
1641,DBPEDIA_ID/Hospital_Italiano_de_Buenos_Aires,"ArchitecturalStructure,Building,Hospital,Place,Location"
1642,DBPEDIA_ID/Hospital_Nacional,"ArchitecturalStructure,Building,Hospital,Place,Location"
1643,DBPEDIA_ID/Hospital_for_Tropical_Diseases,"ArchitecturalStructure,Building,Hospital,Place,Location"
1644,DBPEDIA_ID/Houston_Methodist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1645,DBPEDIA_ID/Huguley_Memorial_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1646,DBPEDIA_ID/King_Abdullah_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1647,DBPEDIA_ID/King_Fahd_Medical_City,"ArchitecturalStructure,Building,Hospital,Place,Location"
1648,DBPEDIA_ID/Laniado_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1649,DBPEDIA_ID/Leeds_General_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1650,DBPEDIA_ID/Liverpool_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1651,DBPEDIA_ID/Lozenetz_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1652,DBPEDIA_ID/Maimonides_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1653,DBPEDIA_ID/Mat-Su_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1654,DBPEDIA_ID/Moorgreen_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1655,DBPEDIA_ID/Morriston_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1656,DBPEDIA_ID/North_Manchester_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1657,DBPEDIA_ID/North_Tyneside_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1658,DBPEDIA_ID/Oakville-Trafalgar_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1659,DBPEDIA_ID/Paulton_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1660,DBPEDIA_ID/Peel_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1661,DBPEDIA_ID/Providence_St._Vincent_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1662,DBPEDIA_ID/Royal_Aberdeen_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1663,DBPEDIA_ID/Royal_Cornhill_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1664,DBPEDIA_ID/Royal_Hampshire_County_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1665,DBPEDIA_ID/Rusk_Institute_of_Rehabilitation_Medicine,"ArchitecturalStructure,Building,Hospital,Place,Location"
1666,DBPEDIA_ID/Selly_Oak_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1667,DBPEDIA_ID/Siriraj_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1668,DBPEDIA_ID/Southlake_Regional_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1669,DBPEDIA_ID/St._Christopher's_Hospital_for_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
1670,DBPEDIA_ID/St._Joseph's_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1671,DBPEDIA_ID/St_Peter's_Hospital_(Chertsey),"ArchitecturalStructure,Building,Hospital,Place,Location"
1672,DBPEDIA_ID/The_James_Cancer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1673,DBPEDIA_ID/The_Queen's_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1674,DBPEDIA_ID/The_University_of_Vermont_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1675,DBPEDIA_ID/Toronto_Grace_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1676,DBPEDIA_ID/UBC_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1677,DBPEDIA_ID/University_of_Maryland_St._Joseph_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1678,DBPEDIA_ID/Vancouver_Hospital_and_Health_Sciences_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1679,DBPEDIA_ID/Vidant_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1680,DBPEDIA_ID/Wake_Forest_Baptist_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1681,DBPEDIA_ID/Western_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1682,DBPEDIA_ID/Weston_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1683,DBPEDIA_ID/Woodend_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1684,DBPEDIA_ID/Woolmanhill_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1685,DBPEDIA_ID/Yuma_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1686,DBPEDIA_ID/Beckomberga_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1687,DBPEDIA_ID/Darlington_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1688,DBPEDIA_ID/Ealing_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1689,DBPEDIA_ID/Exempla_Lutheran_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1690,DBPEDIA_ID/Khyber_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1691,DBPEDIA_ID/Le_Bonheur_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1692,DBPEDIA_ID/Massachusetts_Eye_and_Ear_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1693,DBPEDIA_ID/Ospital_ng_Maynila_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1694,DBPEDIA_ID/Queen's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1695,DBPEDIA_ID/R_Adams_Cowley_Shock_Trauma_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1696,DBPEDIA_ID/Richmond_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1697,"DBPEDIA_ID/Royal_Hospital_for_Sick_Children,_Glasgow","ArchitecturalStructure,Building,Hospital,Place,Location"
1698,DBPEDIA_ID/St._Luke's–Roosevelt_Hospital_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1699,DBPEDIA_ID/The_Bristol-Myers_Squibb_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1700,DBPEDIA_ID/Union_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1701,DBPEDIA_ID/Wansbeck_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1702,DBPEDIA_ID/American_Hospital_of_Paris,"ArchitecturalStructure,Building,Hospital,Place,Location"
1703,DBPEDIA_ID/Boca_Raton_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1704,DBPEDIA_ID/Bridgeport_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1705,DBPEDIA_ID/Bronson_Methodist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1706,DBPEDIA_ID/Bryn_Mawr_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1707,DBPEDIA_ID/Bumrungrad_International_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1708,DBPEDIA_ID/Callan_Park_Hospital_for_the_Insane,"ArchitecturalStructure,Building,Hospital,Place,Location"
1709,"DBPEDIA_ID/Campbell_Hospital,_Portsoy","ArchitecturalStructure,Building,Hospital,Place,Location"
1710,DBPEDIA_ID/Cefn_Coed_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1711,DBPEDIA_ID/Central_Middlesex_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1712,DBPEDIA_ID/Cincinnati_Children's_Hospital_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1713,DBPEDIA_ID/Daisy_Hill_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1714,DBPEDIA_ID/Dartmouth_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1715,DBPEDIA_ID/Denver_Health_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1716,DBPEDIA_ID/Durham_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1717,DBPEDIA_ID/Fleming_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1718,DBPEDIA_ID/Gartnavel_Royal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1719,DBPEDIA_ID/George_Eliot_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1720,DBPEDIA_ID/Gold_Coast_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1721,DBPEDIA_ID/Good_Samaritan_Hospital_(Cincinnati),"ArchitecturalStructure,Building,Hospital,Place,Location"
1722,DBPEDIA_ID/Harold_Wood_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1723,DBPEDIA_ID/Hospital_Conde_S._Januário,"ArchitecturalStructure,Building,Hospital,Place,Location"
1724,DBPEDIA_ID/IU_Health_North_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1725,DBPEDIA_ID/IU_Health_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1726,DBPEDIA_ID/Indiana_University_Health_Methodist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1727,DBPEDIA_ID/Insch_War_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1728,DBPEDIA_ID/Inverurie_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1729,DBPEDIA_ID/Jersey_City_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1730,"DBPEDIA_ID/Jubilee_Hospital,_Huntly","ArchitecturalStructure,Building,Hospital,Place,Location"
1731,DBPEDIA_ID/Kincardine_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1732,DBPEDIA_ID/Lady_Ridgeway_Hospital_for_Children,"ArchitecturalStructure,Building,Hospital,Place,Location"
1733,DBPEDIA_ID/Leanchoil_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1734,DBPEDIA_ID/Letterkenny_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1735,DBPEDIA_ID/Liaquat_National_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1736,DBPEDIA_ID/Malacca_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1737,DBPEDIA_ID/Manly_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1738,"DBPEDIA_ID/Martin_Luther_King,_Jr._Multi-Service_Ambulatory_Care_Center","ArchitecturalStructure,Building,Hospital,Place,Location"
1739,DBPEDIA_ID/Maud_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1740,DBPEDIA_ID/McMaster_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1741,DBPEDIA_ID/Milton_Keynes_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1742,DBPEDIA_ID/Mount_Nittany_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1743,DBPEDIA_ID/NYC_Health_+_Hospitals/Coney_Island,"ArchitecturalStructure,Building,Hospital,Place,Location"
1744,DBPEDIA_ID/NYC_Health_+_Hospitals/Kings_County,"ArchitecturalStructure,Building,Hospital,Place,Location"
1745,DBPEDIA_ID/Nanavati_hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1746,DBPEDIA_ID/Neath_Port_Talbot_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1747,DBPEDIA_ID/Nicosia_Old_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1748,DBPEDIA_ID/Oklahoma_State_University_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
1749,DBPEDIA_ID/Papworth_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1750,DBPEDIA_ID/Park_Prewett_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1751,DBPEDIA_ID/Peterhead_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1752,DBPEDIA_ID/Powick_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1753,DBPEDIA_ID/Princess_of_Wales_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1754,DBPEDIA_ID/SDS_Tuberculosis_Sanatorium,"ArchitecturalStructure,Building,Hospital,Place,Location"
1755,DBPEDIA_ID/Saint_Göran_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1756,DBPEDIA_ID/San_Antonio_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1757,DBPEDIA_ID/San_Francisco_City_Clinic,"ArchitecturalStructure,Building,Hospital,Place,Location"
1758,DBPEDIA_ID/Serdang_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1759,DBPEDIA_ID/Sheffield_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1760,DBPEDIA_ID/Spynie_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1761,DBPEDIA_ID/St._Louis_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1762,DBPEDIA_ID/St._Vincent's_Medical_Center_(Bridgeport),"ArchitecturalStructure,Building,Hospital,Place,Location"
1763,DBPEDIA_ID/St_Catherine's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1764,DBPEDIA_ID/St_Richard's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1765,DBPEDIA_ID/Stamford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1766,DBPEDIA_ID/Stephen_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1767,DBPEDIA_ID/Sutherland_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1768,DBPEDIA_ID/Tameside_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1769,DBPEDIA_ID/Tengku_Ampuan_Rahimah_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1770,DBPEDIA_ID/Turner_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1771,DBPEDIA_ID/Turriff_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1772,DBPEDIA_ID/Ugie_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1773,DBPEDIA_ID/University_Hospital_Coventry,"ArchitecturalStructure,Building,Hospital,Place,Location"
1774,DBPEDIA_ID/Uppsala_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1775,DBPEDIA_ID/Wakari_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1776,DBPEDIA_ID/Wellesley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1777,"DBPEDIA_ID/Wellington_Hospital,_New_Zealand","ArchitecturalStructure,Building,Hospital,Place,Location"
1778,DBPEDIA_ID/Western_Eye_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1779,DBPEDIA_ID/Whitchurch_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1780,DBPEDIA_ID/Withington_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1781,DBPEDIA_ID/Wrexham_Maelor_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1782,DBPEDIA_ID/Wycombe_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1783,DBPEDIA_ID/Yangon_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1784,DBPEDIA_ID/Bishop_Auckland_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1785,DBPEDIA_ID/Dong-a_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1786,DBPEDIA_ID/Farleigh_Hospice,"ArchitecturalStructure,Building,Hospital,Place,Location"
1787,DBPEDIA_ID/Itojo_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1788,DBPEDIA_ID/Mount_Ayliff_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1789,DBPEDIA_ID/Riverview_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
