,entity,classes
1096,DBPEDIA_ID/Sienna_Cammeniti,"Person,FictionalCharacter,SoapCharacter,Agent"
1097,DBPEDIA_ID/Teresa_'Tess'_Gallagher,"Person,FictionalCharacter,SoapCharacter,Agent"
1098,DBPEDIA_ID/Warren_Lockridge,"Person,FictionalCharacter,SoapCharacter,Agent"
1099,DBPEDIA_ID/Aidan_Devane,"Person,FictionalCharacter,SoapCharacter,Agent"
1100,DBPEDIA_ID/Beth_Raines,"Person,FictionalCharacter,SoapCharacter,Agent"
1101,DBPEDIA_ID/Heather_Trott,"Person,FictionalCharacter,SoapCharacter,Agent"
1102,DBPEDIA_ID/John_Stape,"Person,FictionalCharacter,SoapCharacter,Agent"
1103,DBPEDIA_ID/Mark_Wylde,"Person,FictionalCharacter,SoapCharacter,Agent"
1104,DBPEDIA_ID/Matty_Nolan,"Person,FictionalCharacter,SoapCharacter,Agent"
1105,DBPEDIA_ID/Tim_Truman_(Sunset_Beach),"Person,FictionalCharacter,SoapCharacter,Agent"
1106,DBPEDIA_ID/Captain_Peacock,"Person,FictionalCharacter,SoapCharacter,Agent"
1107,DBPEDIA_ID/Dante_Falconeri,"Person,FictionalCharacter,SoapCharacter,Agent"
1108,DBPEDIA_ID/Devon_Hamilton,"Person,FictionalCharacter,SoapCharacter,Agent"
1109,DBPEDIA_ID/Jason_Costello,"Person,FictionalCharacter,SoapCharacter,Agent"
1110,DBPEDIA_ID/Jay_Copeland,"Person,FictionalCharacter,SoapCharacter,Agent"
1111,DBPEDIA_ID/Laura_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
1112,DBPEDIA_ID/Nick_Trip,"Person,FictionalCharacter,SoapCharacter,Agent"
1113,DBPEDIA_ID/Ross_Rayburn,"Person,FictionalCharacter,SoapCharacter,Agent"
1114,DBPEDIA_ID/Teresa_Bell,"Person,FictionalCharacter,SoapCharacter,Agent"
1115,DBPEDIA_ID/Isabella_Braña,"Person,FictionalCharacter,SoapCharacter,Agent"
1116,DBPEDIA_ID/Steffy_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
1117,DBPEDIA_ID/Andy_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
1118,DBPEDIA_ID/Zoe_Tate,"Person,FictionalCharacter,SoapCharacter,Agent"
1119,DBPEDIA_ID/Kelly_Windsor,"Person,FictionalCharacter,SoapCharacter,Agent"
1120,DBPEDIA_ID/Scott_Windsor,"Person,FictionalCharacter,SoapCharacter,Agent"
1121,DBPEDIA_ID/Viv_Hope,"Person,FictionalCharacter,SoapCharacter,Agent"
1122,DBPEDIA_ID/Jessie_Brewer,"Person,FictionalCharacter,SoapCharacter,Agent"
1123,DBPEDIA_ID/Janice_Battersby,"Person,FictionalCharacter,SoapCharacter,Agent"
1124,DBPEDIA_ID/Janine_Butcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1125,DBPEDIA_ID/Nancy_Hughes,"Person,FictionalCharacter,SoapCharacter,Agent"
1126,DBPEDIA_ID/Natalie_Osborne,"Person,FictionalCharacter,SoapCharacter,Agent"
1127,DBPEDIA_ID/Nick_O'Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1128,DBPEDIA_ID/Abby_Davies,"Person,FictionalCharacter,SoapCharacter,Agent"
1129,DBPEDIA_ID/Alex_Bell_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1130,DBPEDIA_ID/Fenmore_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
1131,DBPEDIA_ID/Helen_Cunningham,"Person,FictionalCharacter,SoapCharacter,Agent"
1132,DBPEDIA_ID/Lesley_Webber,"Person,FictionalCharacter,SoapCharacter,Agent"
1133,DBPEDIA_ID/Lewis_Richardson_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1134,DBPEDIA_ID/Sunny_Adamson,"Person,FictionalCharacter,SoapCharacter,Agent"
1135,DBPEDIA_ID/Maria_Torres,"Person,FictionalCharacter,SoapCharacter,Agent"
1136,DBPEDIA_ID/Soraya_Montenegro,"Person,FictionalCharacter,SoapCharacter,Agent"
1137,DBPEDIA_ID/Anne_Kahu,"Person,FictionalCharacter,SoapCharacter,Agent"
1138,DBPEDIA_ID/List_of_The_Green_Green_Grass_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
1139,DBPEDIA_ID/List_of_Doctors_characters_(2009),"Person,FictionalCharacter,SoapCharacter,Agent"
1140,DBPEDIA_ID/List_of_Doctors_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
1141,DBPEDIA_ID/Christopher_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
1142,DBPEDIA_ID/List_of_Coronation_Street_characters_(1971),"Person,FictionalCharacter,SoapCharacter,Agent"
1143,DBPEDIA_ID/List_of_Coronation_Street_characters_(1972),"Person,FictionalCharacter,SoapCharacter,Agent"
1144,DBPEDIA_ID/List_of_Coronation_Street_characters_(1973),"Person,FictionalCharacter,SoapCharacter,Agent"
1145,DBPEDIA_ID/List_of_Coronation_Street_characters_(1974),"Person,FictionalCharacter,SoapCharacter,Agent"
1146,DBPEDIA_ID/List_of_Coronation_Street_characters_(1977),"Person,FictionalCharacter,SoapCharacter,Agent"
1147,DBPEDIA_ID/List_of_Coronation_Street_characters_(1981),"Person,FictionalCharacter,SoapCharacter,Agent"
1148,DBPEDIA_ID/List_of_Coronation_Street_characters_(1986),"Person,FictionalCharacter,SoapCharacter,Agent"
1149,DBPEDIA_ID/List_of_Coronation_Street_characters_(1990),"Person,FictionalCharacter,SoapCharacter,Agent"
1150,DBPEDIA_ID/List_of_Doctors_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1151,DBPEDIA_ID/Roimata_Ngatai,"Person,FictionalCharacter,SoapCharacter,Agent"
1152,DBPEDIA_ID/Shane_Balsom,"Person,FictionalCharacter,SoapCharacter,Agent"
1153,DBPEDIA_ID/Simon_Fitzgerald_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1154,DBPEDIA_ID/Rayna_Jaymes,"Person,FictionalCharacter,SoapCharacter,Agent"
1155,DBPEDIA_ID/Will_Horton_and_Sonny_Kiriakis,"Person,FictionalCharacter,SoapCharacter,Agent"
1156,DBPEDIA_ID/AJ_Ahmed,"Person,FictionalCharacter,SoapCharacter,Agent"
1157,DBPEDIA_ID/Mili_Urién,"Person,FictionalCharacter,SoapCharacter,Agent"
1158,DBPEDIA_ID/Paul_Narita,"Person,FictionalCharacter,SoapCharacter,Agent"
1159,DBPEDIA_ID/Babe_Carey,"Person,FictionalCharacter,SoapCharacter,Agent"
1160,DBPEDIA_ID/Bobby_Ewing,"Person,FictionalCharacter,SoapCharacter,Agent"
1161,DBPEDIA_ID/Celestine_and_Etta_Tavernier,"Person,FictionalCharacter,SoapCharacter,Agent"
1162,DBPEDIA_ID/Darla_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
1163,DBPEDIA_ID/Days_of_Our_Lives_characters_(1990s),"Person,FictionalCharacter,SoapCharacter,Agent"
1164,DBPEDIA_ID/Donna_Ludlow,"Person,FictionalCharacter,SoapCharacter,Agent"
1165,DBPEDIA_ID/Doug_Williams_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
1166,DBPEDIA_ID/Ena_Sharples,"Person,FictionalCharacter,SoapCharacter,Agent"
1167,DBPEDIA_ID/Fallon_Carrington_Colby,"Person,FictionalCharacter,SoapCharacter,Agent"
1168,DBPEDIA_ID/Frisco_Jones_and_Felicia_Cummings,"Person,FictionalCharacter,SoapCharacter,Agent"
1169,DBPEDIA_ID/Garry_Hobbs,"Person,FictionalCharacter,SoapCharacter,Agent"
1170,DBPEDIA_ID/George_Anderson_(Peyton_Place),"Person,FictionalCharacter,SoapCharacter,Agent"
1171,DBPEDIA_ID/Gloria_Abbott_Bardwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1172,DBPEDIA_ID/Gus_Smith,"Person,FictionalCharacter,SoapCharacter,Agent"
1173,DBPEDIA_ID/Harley_Cooper,"Person,FictionalCharacter,SoapCharacter,Agent"
1174,DBPEDIA_ID/Indi_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
1175,DBPEDIA_ID/Jack_Wilson_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1176,DBPEDIA_ID/James_Fraser_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1177,DBPEDIA_ID/Jennifer_Smith_(General_Hospital),"Person,FictionalCharacter,SoapCharacter,Agent"
1178,DBPEDIA_ID/Karim_family,"Person,FictionalCharacter,SoapCharacter,Agent"
1179,DBPEDIA_ID/Keith_Lemon,"Person,FictionalCharacter,SoapCharacter,Agent"
1180,DBPEDIA_ID/Kristina_Davis,"Person,FictionalCharacter,SoapCharacter,Agent"
1181,DBPEDIA_ID/Langston_Wilde,"Person,FictionalCharacter,SoapCharacter,Agent"
1182,DBPEDIA_ID/Libby_Jeffries,"Person,FictionalCharacter,SoapCharacter,Agent"
1183,DBPEDIA_ID/Libby_Kennedy,"Person,FictionalCharacter,SoapCharacter,Agent"
1184,DBPEDIA_ID/List_of_Coronation_Street_characters_(2012),"Person,FictionalCharacter,SoapCharacter,Agent"
1185,DBPEDIA_ID/List_of_EastEnders_characters_(1990),"Person,FictionalCharacter,SoapCharacter,Agent"
1186,DBPEDIA_ID/List_of_EastEnders_characters_(1992),"Person,FictionalCharacter,SoapCharacter,Agent"
1187,DBPEDIA_ID/List_of_EastEnders_characters_(2008),"Person,FictionalCharacter,SoapCharacter,Agent"
1188,DBPEDIA_ID/List_of_Emmerdale_characters_(1996),"Person,FictionalCharacter,SoapCharacter,Agent"
1189,DBPEDIA_ID/List_of_General_Hospital_characters_(1970s),"Person,FictionalCharacter,SoapCharacter,Agent"
1190,DBPEDIA_ID/List_of_General_Hospital_characters_(1990s),"Person,FictionalCharacter,SoapCharacter,Agent"
1191,DBPEDIA_ID/List_of_General_Hospital_characters_(2000s),"Person,FictionalCharacter,SoapCharacter,Agent"
1192,DBPEDIA_ID/List_of_Hollyoaks_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1193,DBPEDIA_ID/Lizzie_Lakely,"Person,FictionalCharacter,SoapCharacter,Agent"
1194,DBPEDIA_ID/Lizzie_Spaulding,"Person,FictionalCharacter,SoapCharacter,Agent"
1195,DBPEDIA_ID/Luis_Lopez-Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1196,DBPEDIA_ID/Margaret_'Maggie'_Doyle,"Person,FictionalCharacter,SoapCharacter,Agent"
1197,DBPEDIA_ID/Marge_Green,"Person,FictionalCharacter,SoapCharacter,Agent"
1198,DBPEDIA_ID/Miguel_Lopez-Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1199,DBPEDIA_ID/Mimi_Lockhart,"Person,FictionalCharacter,SoapCharacter,Agent"
1200,DBPEDIA_ID/Natasha_Andersen,"Person,FictionalCharacter,SoapCharacter,Agent"
1201,DBPEDIA_ID/Patrick_Lockhart,"Person,FictionalCharacter,SoapCharacter,Agent"
1202,DBPEDIA_ID/Paul_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1203,DBPEDIA_ID/Rodney_Trotter,"Person,FictionalCharacter,SoapCharacter,Agent"
1204,DBPEDIA_ID/Roxy_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
1205,DBPEDIA_ID/Scotty_Wandell,"Person,FictionalCharacter,SoapCharacter,Agent"
1206,DBPEDIA_ID/Seth_Armstrong,"Person,FictionalCharacter,SoapCharacter,Agent"
1207,DBPEDIA_ID/Sky_Mangel,"Person,FictionalCharacter,SoapCharacter,Agent"
1208,DBPEDIA_ID/Sydney_Andrews,"Person,FictionalCharacter,SoapCharacter,Agent"
1209,DBPEDIA_ID/Tom_Cunningham,"Person,FictionalCharacter,SoapCharacter,Agent"
1210,DBPEDIA_ID/Days_of_Our_Lives_characters_(2000s),"Person,FictionalCharacter,SoapCharacter,Agent"
1211,DBPEDIA_ID/Nicholas_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
1212,DBPEDIA_ID/Nikki_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
1213,DBPEDIA_ID/Victor_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
1214,DBPEDIA_ID/Victor_and_Nikki_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
1215,DBPEDIA_ID/Victoria_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
1216,DBPEDIA_ID/Lofty_Holloway,"Person,FictionalCharacter,SoapCharacter,Agent"
1217,DBPEDIA_ID/Billy_Kennedy_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1218,DBPEDIA_ID/Carly_Manning,"Person,FictionalCharacter,SoapCharacter,Agent"
1219,DBPEDIA_ID/Carly_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
1220,DBPEDIA_ID/Carly_Wicks,"Person,FictionalCharacter,SoapCharacter,Agent"
1221,DBPEDIA_ID/Cassie_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1222,DBPEDIA_ID/Colby_Chandler_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
1223,DBPEDIA_ID/Dale_Smith_(The_Bill),"Person,FictionalCharacter,SoapCharacter,Agent"
1224,DBPEDIA_ID/Daniel_Fitzgerald_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1225,DBPEDIA_ID/Daniel_Granger_(Doctors),"Person,FictionalCharacter,SoapCharacter,Agent"
1226,DBPEDIA_ID/Daniel_Hughes_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
1227,DBPEDIA_ID/Danielle_Jones_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1228,DBPEDIA_ID/Dex_Dexter,"Person,FictionalCharacter,SoapCharacter,Agent"
1229,DBPEDIA_ID/Dickens_Hill,"Person,FictionalCharacter,SoapCharacter,Agent"
1230,DBPEDIA_ID/Duncan_Stewart_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1231,DBPEDIA_ID/Emily_Bishop,"Person,FictionalCharacter,SoapCharacter,Agent"
1232,DBPEDIA_ID/Hayley_Cropper,"Person,FictionalCharacter,SoapCharacter,Agent"
1233,DBPEDIA_ID/Hayley_Vaughan,"Person,FictionalCharacter,SoapCharacter,Agent"
1234,DBPEDIA_ID/Jackie_Dobbs,"Person,FictionalCharacter,SoapCharacter,Agent"
1235,DBPEDIA_ID/Joe_Fenton_(Doctors),"Person,FictionalCharacter,SoapCharacter,Agent"
1236,DBPEDIA_ID/Joe_Martin_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
1237,DBPEDIA_ID/Jules_Tavernier_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1238,DBPEDIA_ID/Julie_Martin_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1239,DBPEDIA_ID/Justin_Walker_(Brothers_&_Sisters),"Person,FictionalCharacter,SoapCharacter,Agent"
1240,DBPEDIA_ID/Leonard_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
1241,DBPEDIA_ID/List_of_EastEnders_characters_(1986),"Person,FictionalCharacter,SoapCharacter,Agent"
1242,DBPEDIA_ID/List_of_EastEnders_characters_(1996),"Person,FictionalCharacter,SoapCharacter,Agent"
1243,DBPEDIA_ID/List_of_EastEnders_characters_(2013),"Person,FictionalCharacter,SoapCharacter,Agent"
1244,DBPEDIA_ID/List_of_Emmerdale_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1245,DBPEDIA_ID/List_of_Home_and_Away_characters_(2000),"Person,FictionalCharacter,SoapCharacter,Agent"
1246,DBPEDIA_ID/List_of_Neighbours_characters_(2000),"Person,FictionalCharacter,SoapCharacter,Agent"
1247,DBPEDIA_ID/List_of_Neighbours_characters_(2005),"Person,FictionalCharacter,SoapCharacter,Agent"
1248,DBPEDIA_ID/List_of_One_Life_to_Live_characters_(1990s),"Person,FictionalCharacter,SoapCharacter,Agent"
1249,DBPEDIA_ID/Mark_Dalton_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
1250,DBPEDIA_ID/Markko_Rivera,"Person,FictionalCharacter,SoapCharacter,Agent"
1251,DBPEDIA_ID/Marlon_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1252,DBPEDIA_ID/Martin_Fitzgerald_(Passions),"Person,FictionalCharacter,SoapCharacter,Agent"
1253,DBPEDIA_ID/Molly_Dobbs,"Person,FictionalCharacter,SoapCharacter,Agent"
1254,DBPEDIA_ID/Oliver_Jones_(The_Bold_and_the_Beautiful),"Person,FictionalCharacter,SoapCharacter,Agent"
1255,DBPEDIA_ID/Raquel_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1256,DBPEDIA_ID/Richard_Cole_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1257,DBPEDIA_ID/Robert_McCallister_(Brothers_&_Sisters),"Person,FictionalCharacter,SoapCharacter,Agent"
1258,DBPEDIA_ID/Sarah_Walker_(Brothers_&_Sisters),"Person,FictionalCharacter,SoapCharacter,Agent"
1259,DBPEDIA_ID/Shabnam_Masood,"Person,FictionalCharacter,SoapCharacter,Agent"
1260,DBPEDIA_ID/Steve_Owen_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1261,DBPEDIA_ID/Ted_Hills,"Person,FictionalCharacter,SoapCharacter,Agent"
1262,DBPEDIA_ID/Toby_Mangel,"Person,FictionalCharacter,SoapCharacter,Agent"
1263,DBPEDIA_ID/Toni_Daggert,"Person,FictionalCharacter,SoapCharacter,Agent"
1264,DBPEDIA_ID/Toni_Warner,"Person,FictionalCharacter,SoapCharacter,Agent"
1265,DBPEDIA_ID/Alex_Marshall_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
1266,DBPEDIA_ID/Bouncer_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1267,DBPEDIA_ID/Brenda_Barrett,"Person,FictionalCharacter,SoapCharacter,Agent"
1268,DBPEDIA_ID/Joe_Rossi_(Peyton_Place),"Person,FictionalCharacter,SoapCharacter,Agent"
1269,DBPEDIA_ID/Karabo_Moroka,"Person,FictionalCharacter,SoapCharacter,Agent"
1270,DBPEDIA_ID/Kirsty_Knight_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1271,DBPEDIA_ID/List_of_EastEnders_characters_(2000),"Person,FictionalCharacter,SoapCharacter,Agent"
1272,DBPEDIA_ID/List_of_Emmerdale_characters_(2013),"Person,FictionalCharacter,SoapCharacter,Agent"
1273,DBPEDIA_ID/List_of_Neighbours_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
1274,DBPEDIA_ID/Rebecca_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1275,DBPEDIA_ID/Ryan_Lee_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1276,DBPEDIA_ID/Thomas_Wolf_(Verbotene_Liebe),"Person,FictionalCharacter,SoapCharacter,Agent"
1277,DBPEDIA_ID/Amira_Masood,"Person,FictionalCharacter,SoapCharacter,Agent"
1278,DBPEDIA_ID/Beppe_di_Marco,"Person,FictionalCharacter,SoapCharacter,Agent"
1279,DBPEDIA_ID/Charlie_Banks_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
1280,DBPEDIA_ID/Elizabeth_Webber,"Person,FictionalCharacter,SoapCharacter,Agent"
1281,DBPEDIA_ID/Emma_Jackson_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1282,DBPEDIA_ID/Grandad_(Only_Fools_and_Horses),"Person,FictionalCharacter,SoapCharacter,Agent"
1283,DBPEDIA_ID/Ian_Gallagher,"Person,FictionalCharacter,SoapCharacter,Agent"
1284,DBPEDIA_ID/James_Stenbeck,"Person,FictionalCharacter,SoapCharacter,Agent"
1285,DBPEDIA_ID/Jeffrey_O'Neill_(Guiding_Light),"Person,FictionalCharacter,SoapCharacter,Agent"
1286,DBPEDIA_ID/Jimmi_Clay,"Person,FictionalCharacter,SoapCharacter,Agent"
1287,DBPEDIA_ID/Liam_Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1288,DBPEDIA_ID/Liam_Murphy,"Person,FictionalCharacter,SoapCharacter,Agent"
1289,DBPEDIA_ID/List_of_EastEnders_characters_(1991),"Person,FictionalCharacter,SoapCharacter,Agent"
1290,DBPEDIA_ID/List_of_Home_and_Away_characters_(1991),"Person,FictionalCharacter,SoapCharacter,Agent"
1291,DBPEDIA_ID/List_of_Home_and_Away_characters_(2009),"Person,FictionalCharacter,SoapCharacter,Agent"
1292,DBPEDIA_ID/Mrs._Slocombe,"Person,FictionalCharacter,SoapCharacter,Agent"
1293,DBPEDIA_ID/Sandie_Merrick,"Person,FictionalCharacter,SoapCharacter,Agent"
1294,DBPEDIA_ID/Scott_Clark_(Santa_Barbara),"Person,FictionalCharacter,SoapCharacter,Agent"
1295,DBPEDIA_ID/The_Young_and_the_Restless_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1296,DBPEDIA_ID/Willard_%22Digger%22_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1297,DBPEDIA_ID/Julia_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
1298,DBPEDIA_ID/Abigail_Williams_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
1299,DBPEDIA_ID/Adrian_Scott_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1300,DBPEDIA_ID/Alan-Michael_Spaulding,"Person,FictionalCharacter,SoapCharacter,Agent"
1301,DBPEDIA_ID/Alison_Stewart_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
1302,DBPEDIA_ID/Amy_Williams_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1303,DBPEDIA_ID/Ben_Davidson_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
1304,DBPEDIA_ID/Billy_Corkhill,"Person,FictionalCharacter,SoapCharacter,Agent"
1305,DBPEDIA_ID/Bradley_Foster,"Person,FictionalCharacter,SoapCharacter,Agent"
1306,DBPEDIA_ID/C.C._Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1307,DBPEDIA_ID/Carl_King,"Person,FictionalCharacter,SoapCharacter,Agent"
1308,DBPEDIA_ID/Charlie_Fairhead,"Person,FictionalCharacter,SoapCharacter,Agent"
1309,DBPEDIA_ID/Clay_Evans_(One_Tree_Hill),"Person,FictionalCharacter,SoapCharacter,Agent"
1310,DBPEDIA_ID/Finn_O'Connor_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1311,DBPEDIA_ID/Gina_DeMott_Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1312,DBPEDIA_ID/Ivan_Jones_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1313,DBPEDIA_ID/Jessica_Harris_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1314,DBPEDIA_ID/Jimmy_Corkhill,"Person,FictionalCharacter,SoapCharacter,Agent"
1315,DBPEDIA_ID/Jimmy_King_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1316,DBPEDIA_ID/Julie_Cooper_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1317,DBPEDIA_ID/Kelly_Andrews_(The_Young_and_the_Restless),"Person,FictionalCharacter,SoapCharacter,Agent"
1318,DBPEDIA_ID/Kelly_Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1319,DBPEDIA_ID/Lily_Blake_Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1320,DBPEDIA_ID/Lindsey_Corkhill,"Person,FictionalCharacter,SoapCharacter,Agent"
1321,DBPEDIA_ID/List_of_Home_and_Away_characters_(2002),"Person,FictionalCharacter,SoapCharacter,Agent"
1322,DBPEDIA_ID/List_of_Shortland_Street_characters_(1993),"Person,FictionalCharacter,SoapCharacter,Agent"
1323,DBPEDIA_ID/List_of_Shortland_Street_characters_(1998),"Person,FictionalCharacter,SoapCharacter,Agent"
1324,DBPEDIA_ID/List_of_Shortland_Street_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1325,DBPEDIA_ID/Little_Jimmy_Corkhill,"Person,FictionalCharacter,SoapCharacter,Agent"
1326,DBPEDIA_ID/Pamela_Capwell_Conrad,"Person,FictionalCharacter,SoapCharacter,Agent"
1327,DBPEDIA_ID/Ted_Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
1328,DBPEDIA_ID/Terry_Inglis,"Person,FictionalCharacter,SoapCharacter,Agent"
1329,DBPEDIA_ID/Verónica_Diorio,"Person,FictionalCharacter,SoapCharacter,Agent"
1330,DBPEDIA_ID/Darren_Stark,"Person,FictionalCharacter,SoapCharacter,Agent"
1331,DBPEDIA_ID/Leanne_Miller,"Person,FictionalCharacter,SoapCharacter,Agent"
1332,DBPEDIA_ID/Max_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1333,DBPEDIA_ID/Annie_Campbell,"Person,FictionalCharacter,SoapCharacter,Agent"
1334,DBPEDIA_ID/Annie_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
1335,DBPEDIA_ID/Cyrus_Foley,"Person,FictionalCharacter,SoapCharacter,Agent"
1336,DBPEDIA_ID/Gabrielle_Jacobs,"Person,FictionalCharacter,SoapCharacter,Agent"
1337,DBPEDIA_ID/Antonio_Lopez-Fitzgerald,"Person,FictionalCharacter,SoapCharacter,Agent"
1338,DBPEDIA_ID/Eve_Russell,"Person,FictionalCharacter,SoapCharacter,Agent"
1339,DBPEDIA_ID/Julian_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
1340,DBPEDIA_ID/Katherine_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
1341,DBPEDIA_ID/Noah_Bennett,"Person,FictionalCharacter,SoapCharacter,Agent"
1342,DBPEDIA_ID/Tad_Martin_and_Dixie_Cooney,"Person,FictionalCharacter,SoapCharacter,Agent"
1343,DBPEDIA_ID/Josette_du_Pres,"Person,FictionalCharacter,SoapCharacter,Agent"
1344,DBPEDIA_ID/Beth_Wallace,"Person,FictionalCharacter,SoapCharacter,Agent"
1345,DBPEDIA_ID/Diane_Sugden,"Person,FictionalCharacter,SoapCharacter,Agent"
1346,DBPEDIA_ID/Kendall_Hart,"Person,FictionalCharacter,SoapCharacter,Agent"
1347,DBPEDIA_ID/Les_Battersby,"Person,FictionalCharacter,SoapCharacter,Agent"
1348,DBPEDIA_ID/Lisa_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1349,DBPEDIA_ID/Sam_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1350,DBPEDIA_ID/Danny_Moon,"Person,FictionalCharacter,SoapCharacter,Agent"
1351,DBPEDIA_ID/Jake_Moon,"Person,FictionalCharacter,SoapCharacter,Agent"
1352,DBPEDIA_ID/Frankie_Stone,"Person,FictionalCharacter,SoapCharacter,Agent"
1353,DBPEDIA_ID/Holden_Snyder_and_Lily_Walsh,"Person,FictionalCharacter,SoapCharacter,Agent"
1354,DBPEDIA_ID/Linda_Carter,"Person,FictionalCharacter,SoapCharacter,Agent"
1355,DBPEDIA_ID/Tyler_Moon,"Person,FictionalCharacter,SoapCharacter,Agent"
1356,DBPEDIA_ID/Aidan_Foster,"Person,FictionalCharacter,SoapCharacter,Agent"
1357,DBPEDIA_ID/Karen_Spencer,"Person,FictionalCharacter,SoapCharacter,Agent"
1358,DBPEDIA_ID/Mickey_Maguire_(Shameless),"Person,FictionalCharacter,SoapCharacter,Agent"
