,entity,classes
1071,DBPEDIA_ID/Zeta_Sagittarii,"Place,CelestialBody,Star,Location"
1072,DBPEDIA_ID/Zeta_Tauri,"Place,CelestialBody,Star,Location"
1073,DBPEDIA_ID/Zeta_Tucanae,"Place,CelestialBody,Star,Location"
1074,DBPEDIA_ID/Zeta_Ursae_Minoris,"Place,CelestialBody,Star,Location"
1075,DBPEDIA_ID/Zeta_Virginis,"Place,CelestialBody,Star,Location"
1076,DBPEDIA_ID/Epsilon_Canis_Majoris,"Place,CelestialBody,Star,Location"
1077,DBPEDIA_ID/Gravity_darkening,"Place,CelestialBody,Star,Location"
1078,DBPEDIA_ID/Van_Maanen_2,"Place,CelestialBody,Star,Location"
1079,DBPEDIA_ID/29_Aquarii,"Place,CelestialBody,Star,Location"
1080,DBPEDIA_ID/39_Arietis,"Place,CelestialBody,Star,Location"
1081,DBPEDIA_ID/66_Andromedae,"Place,CelestialBody,Star,Location"
1082,DBPEDIA_ID/Chi_Scorpii,"Place,CelestialBody,Star,Location"
1083,DBPEDIA_ID/DD_Microscopii,"Place,CelestialBody,Star,Location"
1084,DBPEDIA_ID/Gamma_Canis_Majoris,"Place,CelestialBody,Star,Location"
1085,DBPEDIA_ID/Gliese_754,"Place,CelestialBody,Star,Location"
1086,DBPEDIA_ID/HD_116243,"Place,CelestialBody,Star,Location"
1087,DBPEDIA_ID/HD_6718,"Place,CelestialBody,Star,Location"
1088,LMC195-1,"Place,CelestialBody,Star,Location"
1089,DBPEDIA_ID/SN_1939C,"Place,CelestialBody,Star,Location"
1090,DBPEDIA_ID/139_Tauri,"Place,CelestialBody,Star,Location"
1091,DBPEDIA_ID/2_Ursae_Minoris,"Place,CelestialBody,Star,Location"
1092,DBPEDIA_ID/Delta_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1093,DBPEDIA_ID/Epsilon_Ceti,"Place,CelestialBody,Star,Location"
1094,DBPEDIA_ID/Eta_Cassiopeiae,"Place,CelestialBody,Star,Location"
1095,DBPEDIA_ID/Eta_Piscis_Austrini,"Place,CelestialBody,Star,Location"
1096,DBPEDIA_ID/Eta_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1097,DBPEDIA_ID/Gamma_Chamaeleontis,"Place,CelestialBody,Star,Location"
1098,DBPEDIA_ID/HD_30177,"Place,CelestialBody,Star,Location"
1099,DBPEDIA_ID/HD_89744,"Place,CelestialBody,Star,Location"
1100,IRC+10420,"Place,CelestialBody,Star,Location"
1101,Kepler-89,"Place,CelestialBody,Star,Location"
1102,R136a2,"Place,CelestialBody,Star,Location"
1103,DBPEDIA_ID/S_Orionis,"Place,CelestialBody,Star,Location"
1104,DBPEDIA_ID/V_Centauri,"Place,CelestialBody,Star,Location"
1105,DBPEDIA_ID/59_Sagittarii,"Place,CelestialBody,Star,Location"
1106,DBPEDIA_ID/69_Aquilae,"Place,CelestialBody,Star,Location"
1107,DBPEDIA_ID/HD_180902,"Place,CelestialBody,Star,Location"
1108,DBPEDIA_ID/HD_66141,"Place,CelestialBody,Star,Location"
1109,DBPEDIA_ID/Psi_Persei,"Place,CelestialBody,Star,Location"
1110,DBPEDIA_ID/100_Aquarii,"Place,CelestialBody,Star,Location"
1111,DBPEDIA_ID/16_Aurigae,"Place,CelestialBody,Star,Location"
1112,DBPEDIA_ID/2MASS_J04151954-0935066,"Place,CelestialBody,Star,Location"
1113,DBPEDIA_ID/33_Pegasi,"Place,CelestialBody,Star,Location"
1114,DBPEDIA_ID/AC_Herculis,"Place,CelestialBody,Star,Location"
1115,Alphard,"Place,CelestialBody,Star,Location"
1116,DBPEDIA_ID/Cygnus_OB2-8A,"Place,CelestialBody,Star,Location"
1117,DBPEDIA_ID/E_Centauri,"Place,CelestialBody,Star,Location"
1118,DBPEDIA_ID/Gamma_Serpentis,"Place,CelestialBody,Star,Location"
1119,DBPEDIA_ID/HD_172044,"Place,CelestialBody,Star,Location"
1120,DBPEDIA_ID/HD_175541,"Place,CelestialBody,Star,Location"
1121,DBPEDIA_ID/HD_45652,"Place,CelestialBody,Star,Location"
1122,DBPEDIA_ID/Omicron_Tauri,"Place,CelestialBody,Star,Location"
1123,DBPEDIA_ID/P_Eridani,"Place,CelestialBody,Star,Location"
1124,DBPEDIA_ID/Psi2_Piscium,"Place,CelestialBody,Star,Location"
1125,DBPEDIA_ID/Theta1_Microscopii,"Place,CelestialBody,Star,Location"
1126,DBPEDIA_ID/UScoCTIO_108,"Place,CelestialBody,Star,Location"
1127,DBPEDIA_ID/V744_Centauri,"Place,CelestialBody,Star,Location"
1128,WASP-10,"Place,CelestialBody,Star,Location"
1129,DBPEDIA_ID/WISE_J2209+2711,"Place,CelestialBody,Star,Location"
1130,DBPEDIA_ID/X_Crucis,"Place,CelestialBody,Star,Location"
1131,DBPEDIA_ID/30_Vulpeculae,"Place,CelestialBody,Star,Location"
1132,DBPEDIA_ID/52_Cygni,"Place,CelestialBody,Star,Location"
1133,DBPEDIA_ID/Gamma_Lupi,"Place,CelestialBody,Star,Location"
1134,DBPEDIA_ID/LY_Aurigae,"Place,CelestialBody,Star,Location"
1135,DBPEDIA_ID/OU_Andromedae,"Place,CelestialBody,Star,Location"
1136,DBPEDIA_ID/Pi_Lupi,"Place,CelestialBody,Star,Location"
1137,DBPEDIA_ID/Ross_548,"Place,CelestialBody,Star,Location"
1138,DBPEDIA_ID/SN_1999ec,"Place,CelestialBody,Star,Location"
1139,DBPEDIA_ID/V1017_Sagittarii,"Place,CelestialBody,Star,Location"
1140,DBPEDIA_ID/47_Capricorni,"Place,CelestialBody,Star,Location"
1141,DBPEDIA_ID/4_Cygni,"Place,CelestialBody,Star,Location"
1142,DBPEDIA_ID/Delta_Sagittae,"Place,CelestialBody,Star,Location"
1143,DBPEDIA_ID/Gamma2_Normae,"Place,CelestialBody,Star,Location"
1144,DBPEDIA_ID/Gamma_Comae_Berenices,"Place,CelestialBody,Star,Location"
1145,HAT-P-17,"Place,CelestialBody,Star,Location"
1146,DBPEDIA_ID/HD_109271,"Place,CelestialBody,Star,Location"
1147,DBPEDIA_ID/HD_90156,"Place,CelestialBody,Star,Location"
1148,DBPEDIA_ID/Kappa_Reticuli,"Place,CelestialBody,Star,Location"
1149,DBPEDIA_ID/Oldest_star,"Place,CelestialBody,Star,Location"
1150,DBPEDIA_ID/SMSS_J031300.36-670839.3,"Place,CelestialBody,Star,Location"
1151,DBPEDIA_ID/TW_Pictoris,"Place,CelestialBody,Star,Location"
1152,DBPEDIA_ID/Upsilon2_Eridani,"Place,CelestialBody,Star,Location"
1153,DBPEDIA_ID/VB_10,"Place,CelestialBody,Star,Location"
1154,DBPEDIA_ID/W_Hydrae,"Place,CelestialBody,Star,Location"
1155,DBPEDIA_ID/Epsilon_Persei,"Place,CelestialBody,Star,Location"
1156,DBPEDIA_ID/Gamma_Persei,"Place,CelestialBody,Star,Location"
1157,DBPEDIA_ID/Moreton_wave,"Place,CelestialBody,Star,Location"
1158,DBPEDIA_ID/23_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1159,DBPEDIA_ID/51_Andromedae,"Place,CelestialBody,Star,Location"
1160,DBPEDIA_ID/37_Geminorum,"Place,CelestialBody,Star,Location"
1161,DBPEDIA_ID/Gliese_674,"Place,CelestialBody,Star,Location"
1162,DBPEDIA_ID/Psi_Serpentis,"Place,CelestialBody,Star,Location"
1163,DBPEDIA_ID/RV_Tauri,"Place,CelestialBody,Star,Location"
1164,DBPEDIA_ID/R_Aquarii,"Place,CelestialBody,Star,Location"
1165,DBPEDIA_ID/Ross_614,"Place,CelestialBody,Star,Location"
1166,DBPEDIA_ID/HIP_13044,"Place,CelestialBody,Star,Location"
1167,DBPEDIA_ID/HD_123657,"Place,CelestialBody,Star,Location"
1168,DBPEDIA_ID/Relativistic_star,"Place,CelestialBody,Star,Location"
1169,DBPEDIA_ID/10_Persei,"Place,CelestialBody,Star,Location"
1170,DBPEDIA_ID/16_Vulpeculae,"Place,CelestialBody,Star,Location"
1171,DBPEDIA_ID/HD_147018,"Place,CelestialBody,Star,Location"
1172,DBPEDIA_ID/HD_183144,"Place,CelestialBody,Star,Location"
1173,DBPEDIA_ID/HD_188405,"Place,CelestialBody,Star,Location"
1174,DBPEDIA_ID/HD_208177,"Place,CelestialBody,Star,Location"
1175,DBPEDIA_ID/NO_Aurigae,"Place,CelestialBody,Star,Location"
1176,DBPEDIA_ID/R_Normae,"Place,CelestialBody,Star,Location"
1177,WASP-17,"Place,CelestialBody,Star,Location"
1178,DBPEDIA_ID/HD_140913,"Place,CelestialBody,Star,Location"
1179,DBPEDIA_ID/HD_5388,"Place,CelestialBody,Star,Location"
1180,DBPEDIA_ID/HD_88836,"Place,CelestialBody,Star,Location"
1181,DBPEDIA_ID/Circumstellar_envelope,"Place,CelestialBody,Star,Location"
1182,DBPEDIA_ID/18_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1183,DBPEDIA_ID/Delta_Mensae,"Place,CelestialBody,Star,Location"
1184,DBPEDIA_ID/HD_256,"Place,CelestialBody,Star,Location"
1185,DBPEDIA_ID/QS_Telescopii,"Place,CelestialBody,Star,Location"
1186,DBPEDIA_ID/S_Boötis,"Place,CelestialBody,Star,Location"
1187,DBPEDIA_ID/HD_208527,"Place,CelestialBody,Star,Location"
1188,DBPEDIA_ID/Nu_Eridani,"Place,CelestialBody,Star,Location"
1189,DBPEDIA_ID/Beta_Centauri,"Place,CelestialBody,Star,Location"
1190,DBPEDIA_ID/Cygnus_X-3,"Place,CelestialBody,Star,Location"
1191,DBPEDIA_ID/Kruger_60,"Place,CelestialBody,Star,Location"
1192,DBPEDIA_ID/Wolf–Rayet_nebula,"Place,CelestialBody,Star,Location"
1193,Achernar,"Place,CelestialBody,Star,Location"
1194,DBPEDIA_ID/Beta_Crucis,"Place,CelestialBody,Star,Location"
1195,DBPEDIA_ID/Epsilon_Indi,"Place,CelestialBody,Star,Location"
1196,DBPEDIA_ID/Gliese_1061,"Place,CelestialBody,Star,Location"
1197,DBPEDIA_ID/Kapteyn's_Star,"Place,CelestialBody,Star,Location"
1198,DBPEDIA_ID/Lacaille_9352,"Place,CelestialBody,Star,Location"
1199,DBPEDIA_ID/Oxygen-burning_process,"Place,CelestialBody,Star,Location"
1200,DBPEDIA_ID/Ross_128,"Place,CelestialBody,Star,Location"
1201,DBPEDIA_ID/Ross_154,"Place,CelestialBody,Star,Location"
1202,DBPEDIA_ID/V838_Monocerotis,"Place,CelestialBody,Star,Location"
1203,DBPEDIA_ID/Wolf_359,"Place,CelestialBody,Star,Location"
1204,DBPEDIA_ID/Luyten's_Star,"Place,CelestialBody,Star,Location"
1205,DBPEDIA_ID/GY_Andromedae,"Place,CelestialBody,Star,Location"
1206,DBPEDIA_ID/Upsilon_Andromedae,"Place,CelestialBody,Star,Location"
1207,DBPEDIA_ID/W_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1208,DBPEDIA_ID/Gamma_Cephei,"Place,CelestialBody,Star,Location"
1209,DBPEDIA_ID/Beta_Andromedae,"Place,CelestialBody,Star,Location"
1210,Mintaka,"Place,CelestialBody,Star,Location"
1211,DBPEDIA_ID/Calvera_(X-ray_source),"Place,CelestialBody,Star,Location"
1212,DBPEDIA_ID/Sanduleak_-69°_202,"Place,CelestialBody,Star,Location"
1213,DBPEDIA_ID/VW_Cephei,"Place,CelestialBody,Star,Location"
1214,DBPEDIA_ID/Groombridge_1618,"Place,CelestialBody,Star,Location"
1215,Denebola,"Place,CelestialBody,Star,Location"
1216,DBPEDIA_ID/Eta_Reticuli,"Place,CelestialBody,Star,Location"
1217,DBPEDIA_ID/Furuhjelm_46,"Place,CelestialBody,Star,Location"
1218,DBPEDIA_ID/Iota1_Librae,"Place,CelestialBody,Star,Location"
1219,DBPEDIA_ID/9_Aquarii,"Place,CelestialBody,Star,Location"
1220,DBPEDIA_ID/Beta_Lacertae,"Place,CelestialBody,Star,Location"
1221,DBPEDIA_ID/CP_Puppis,"Place,CelestialBody,Star,Location"
1222,DBPEDIA_ID/Delta_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1223,DBPEDIA_ID/Gamma_Muscae,"Place,CelestialBody,Star,Location"
1224,DBPEDIA_ID/Gliese_3685_A,"Place,CelestialBody,Star,Location"
1225,DBPEDIA_ID/HD_130603,"Place,CelestialBody,Star,Location"
1226,DBPEDIA_ID/HD_135438,"Place,CelestialBody,Star,Location"
1227,DBPEDIA_ID/HD_152010,"Place,CelestialBody,Star,Location"
1228,DBPEDIA_ID/HD_175167,"Place,CelestialBody,Star,Location"
1229,DBPEDIA_ID/HD_181433,"Place,CelestialBody,Star,Location"
1230,DBPEDIA_ID/HD_37519,"Place,CelestialBody,Star,Location"
1231,DBPEDIA_ID/NGC_8,"Place,CelestialBody,Star,Location"
1232,DBPEDIA_ID/PSR_B0943+10,"Place,CelestialBody,Star,Location"
1233,DBPEDIA_ID/Zeta_Ophiuchi,"Place,CelestialBody,Star,Location"
1234,DBPEDIA_ID/DM_Geminorum,"Place,CelestialBody,Star,Location"
1235,DBPEDIA_ID/DQ_Herculis,"Place,CelestialBody,Star,Location"
1236,DBPEDIA_ID/DX_Cancri,"Place,CelestialBody,Star,Location"
1237,DBPEDIA_ID/FH_Serpentis,"Place,CelestialBody,Star,Location"
1238,DBPEDIA_ID/Groombridge_34,"Place,CelestialBody,Star,Location"
1239,DBPEDIA_ID/HR_Lyrae,"Place,CelestialBody,Star,Location"
1240,DBPEDIA_ID/Nova_Sagittarii_1898,"Place,CelestialBody,Star,Location"
1241,DBPEDIA_ID/QU_Vulpeculae,"Place,CelestialBody,Star,Location"
1242,DBPEDIA_ID/T_Aurigae,"Place,CelestialBody,Star,Location"
1243,DBPEDIA_ID/V373_Scuti,"Place,CelestialBody,Star,Location"
1244,DBPEDIA_ID/V476_Cygni,"Place,CelestialBody,Star,Location"
1245,DBPEDIA_ID/V533_Herculis,"Place,CelestialBody,Star,Location"
1246,DBPEDIA_ID/V603_Aquilae,"Place,CelestialBody,Star,Location"
1247,DBPEDIA_ID/V838_Herculis,"Place,CelestialBody,Star,Location"
1248,DBPEDIA_ID/V849_Ophiuchi,"Place,CelestialBody,Star,Location"
1249,DBPEDIA_ID/Gamma_Corvi,"Place,CelestialBody,Star,Location"
1250,Meissa,"Place,CelestialBody,Star,Location"
1251,DBPEDIA_ID/Sakurai's_Object,"Place,CelestialBody,Star,Location"
1252,DBPEDIA_ID/Alpha_Lyncis,"Place,CelestialBody,Star,Location"
1253,DBPEDIA_ID/V1280_Scorpii,"Place,CelestialBody,Star,Location"
1254,DBPEDIA_ID/Alpha_Corvi,"Place,CelestialBody,Star,Location"
1255,DBPEDIA_ID/Epsilon_Delphini,"Place,CelestialBody,Star,Location"
1256,DBPEDIA_ID/Lambda_Ophiuchi,"Place,CelestialBody,Star,Location"
1257,DBPEDIA_ID/Rho2_Cephei,"Place,CelestialBody,Star,Location"
1258,DBPEDIA_ID/TW_Hydrae,"Place,CelestialBody,Star,Location"
1259,DBPEDIA_ID/HD_202206,"Place,CelestialBody,Star,Location"
1260,DBPEDIA_ID/Alpha_Sagittarii,"Place,CelestialBody,Star,Location"
1261,DBPEDIA_ID/Delta_Geminorum,"Place,CelestialBody,Star,Location"
1262,DBPEDIA_ID/Epsilon_Carinae,"Place,CelestialBody,Star,Location"
1263,DBPEDIA_ID/Epsilon_Scorpii,"Place,CelestialBody,Star,Location"
1264,DBPEDIA_ID/Pi_Sagittarii,"Place,CelestialBody,Star,Location"
1265,DBPEDIA_ID/HD_113766,"Place,CelestialBody,Star,Location"
1266,DBPEDIA_ID/36_Serpentis,"Place,CelestialBody,Star,Location"
1267,DBPEDIA_ID/50_Arietis,"Place,CelestialBody,Star,Location"
1268,DBPEDIA_ID/99_Herculis,"Place,CelestialBody,Star,Location"
1269,DBPEDIA_ID/AE_Andromedae,"Place,CelestialBody,Star,Location"
1270,DBPEDIA_ID/Epsilon_Phoenicis,"Place,CelestialBody,Star,Location"
1271,DBPEDIA_ID/GD_358,"Place,CelestialBody,Star,Location"
1272,HAT-P-5,"Place,CelestialBody,Star,Location"
1273,DBPEDIA_ID/Mu_Persei,"Place,CelestialBody,Star,Location"
1274,DBPEDIA_ID/Omicron_Draconis,"Place,CelestialBody,Star,Location"
1275,DBPEDIA_ID/RT_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1276,DBPEDIA_ID/V1472_Aquilae,"Place,CelestialBody,Star,Location"
1277,DBPEDIA_ID/Kappa_Piscium,"Place,CelestialBody,Star,Location"
1278,DBPEDIA_ID/Lambda_Piscium,"Place,CelestialBody,Star,Location"
1279,DBPEDIA_ID/Mu_Piscium,"Place,CelestialBody,Star,Location"
1280,DBPEDIA_ID/Omega_Piscium,"Place,CelestialBody,Star,Location"
1281,DBPEDIA_ID/Phi_Piscium,"Place,CelestialBody,Star,Location"
1282,DBPEDIA_ID/Pi_Piscium,"Place,CelestialBody,Star,Location"
1283,DBPEDIA_ID/Theta_Piscium,"Place,CelestialBody,Star,Location"
1284,DBPEDIA_ID/Algol_paradox,"Place,CelestialBody,Star,Location"
1285,DBPEDIA_ID/FO_Aquarii,"Place,CelestialBody,Star,Location"
1286,DBPEDIA_ID/HD_165259,"Place,CelestialBody,Star,Location"
1287,DBPEDIA_ID/RX_Leporis,"Place,CelestialBody,Star,Location"
1288,DBPEDIA_ID/RX_J0822-4300,"Place,CelestialBody,Star,Location"
1289,DBPEDIA_ID/R_Coronae_Australis,"Place,CelestialBody,Star,Location"
1290,DBPEDIA_ID/Teide_1,"Place,CelestialBody,Star,Location"
1291,DBPEDIA_ID/Theta_Doradus,"Place,CelestialBody,Star,Location"
1292,DBPEDIA_ID/HD_1185,"Place,CelestialBody,Star,Location"
1293,DBPEDIA_ID/HD_225218,"Place,CelestialBody,Star,Location"
1294,DBPEDIA_ID/HIP_11952,"Place,CelestialBody,Star,Location"
1295,DBPEDIA_ID/Luhman_16,"Place,CelestialBody,Star,Location"
1296,DBPEDIA_ID/Beta_Hydrae,"Place,CelestialBody,Star,Location"
1297,DBPEDIA_ID/HD_222093,"Place,CelestialBody,Star,Location"
1298,DBPEDIA_ID/HR_Delphini,"Place,CelestialBody,Star,Location"
1299,Kepler-67,"Place,CelestialBody,Star,Location"
1300,Lupus-TR-3,"Place,CelestialBody,Star,Location"
1301,DBPEDIA_ID/Mu_Lyrae,"Place,CelestialBody,Star,Location"
1302,DBPEDIA_ID/NSV_1436,"Place,CelestialBody,Star,Location"
1303,DBPEDIA_ID/Nu_Cephei,"Place,CelestialBody,Star,Location"
1304,OGLE-2007-BLG-368L,"Place,CelestialBody,Star,Location"
1305,DBPEDIA_ID/S_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1306,DBPEDIA_ID/Theta_Muscae,"Place,CelestialBody,Star,Location"
1307,DBPEDIA_ID/WISEPA_J184124.74+700038.0,"Place,CelestialBody,Star,Location"
1308,DBPEDIA_ID/Xi1_Ceti,"Place,CelestialBody,Star,Location"
1309,DBPEDIA_ID/11_Andromedae,"Place,CelestialBody,Star,Location"
1310,DBPEDIA_ID/15_Canis_Majoris,"Place,CelestialBody,Star,Location"
1311,DBPEDIA_ID/21_Aquarii,"Place,CelestialBody,Star,Location"
1312,DBPEDIA_ID/25_Arietis,"Place,CelestialBody,Star,Location"
1313,DBPEDIA_ID/37_Aquilae,"Place,CelestialBody,Star,Location"
1314,DBPEDIA_ID/41_Aquarii,"Place,CelestialBody,Star,Location"
1315,DBPEDIA_ID/44_Andromedae,"Place,CelestialBody,Star,Location"
1316,DBPEDIA_ID/45_Cancri,"Place,CelestialBody,Star,Location"
1317,DBPEDIA_ID/49_Cancri,"Place,CelestialBody,Star,Location"
1318,DBPEDIA_ID/70_Aquilae,"Place,CelestialBody,Star,Location"
1319,DBPEDIA_ID/7_Andromedae,"Place,CelestialBody,Star,Location"
1320,DBPEDIA_ID/81_Cancri,"Place,CelestialBody,Star,Location"
1321,DBPEDIA_ID/Eta_Sculptoris,"Place,CelestialBody,Star,Location"
1322,DBPEDIA_ID/HD_28185,"Place,CelestialBody,Star,Location"
1323,DBPEDIA_ID/Iota_Canis_Majoris,"Place,CelestialBody,Star,Location"
1324,DBPEDIA_ID/Kappa_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1325,DBPEDIA_ID/Omega1_Cancri,"Place,CelestialBody,Star,Location"
1326,DBPEDIA_ID/Omicron_Scorpii,"Place,CelestialBody,Star,Location"
1327,DBPEDIA_ID/Omicron_Serpentis,"Place,CelestialBody,Star,Location"
1328,DBPEDIA_ID/Omicron_Velorum,"Place,CelestialBody,Star,Location"
1329,DBPEDIA_ID/Phi_Velorum,"Place,CelestialBody,Star,Location"
1330,DBPEDIA_ID/R_Apodis,"Place,CelestialBody,Star,Location"
1331,DBPEDIA_ID/Tau4_Serpentis,"Place,CelestialBody,Star,Location"
1332,DBPEDIA_ID/Tau5_Serpentis,"Place,CelestialBody,Star,Location"
1333,DBPEDIA_ID/Tau7_Serpentis,"Place,CelestialBody,Star,Location"
1334,DBPEDIA_ID/Tau8_Serpentis,"Place,CelestialBody,Star,Location"
1335,DBPEDIA_ID/U_Antliae,"Place,CelestialBody,Star,Location"
1336,DBPEDIA_ID/Zeta_Trianguli_Australis,"Place,CelestialBody,Star,Location"
1337,DBPEDIA_ID/Eta_Normae,"Place,CelestialBody,Star,Location"
1338,DBPEDIA_ID/3_Centauri,"Place,CelestialBody,Star,Location"
1339,DBPEDIA_ID/46_Capricorni,"Place,CelestialBody,Star,Location"
1340,DBPEDIA_ID/CK_Vulpeculae,"Place,CelestialBody,Star,Location"
1341,DBPEDIA_ID/HD_153370,"Place,CelestialBody,Star,Location"
1342,DBPEDIA_ID/HD_3240,"Place,CelestialBody,Star,Location"
1343,DBPEDIA_ID/Iota_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1344,DBPEDIA_ID/Lambda_Lyrae,"Place,CelestialBody,Star,Location"
1345,DBPEDIA_ID/Mu_Horologii,"Place,CelestialBody,Star,Location"
1346,DBPEDIA_ID/R_Corvi,"Place,CelestialBody,Star,Location"
1347,WASP-18,"Place,CelestialBody,Star,Location"
1348,DBPEDIA_ID/WD_J0651+2844,"Place,CelestialBody,Star,Location"
1349,DBPEDIA_ID/2M_1237+6526,"Place,CelestialBody,Star,Location"
1350,DBPEDIA_ID/G_9-38,"Place,CelestialBody,Star,Location"
1351,DBPEDIA_ID/Gamma_Reticuli,"Place,CelestialBody,Star,Location"
1352,DBPEDIA_ID/Gliese_445,"Place,CelestialBody,Star,Location"
1353,DBPEDIA_ID/HD_15524,"Place,CelestialBody,Star,Location"
1354,DBPEDIA_ID/HD_172555,"Place,CelestialBody,Star,Location"
1355,DBPEDIA_ID/HR_6902,"Place,CelestialBody,Star,Location"
1356,DBPEDIA_ID/Kappa2_Apodis,"Place,CelestialBody,Star,Location"
1357,DBPEDIA_ID/Lambda_Leporis,"Place,CelestialBody,Star,Location"
1358,XO-4,"Place,CelestialBody,Star,Location"
1359,DBPEDIA_ID/Gliese_268,"Place,CelestialBody,Star,Location"
1360,DBPEDIA_ID/Xi_Leonis,"Place,CelestialBody,Star,Location"
1361,DBPEDIA_ID/SWIFT_J1756.9-2508,"Place,CelestialBody,Star,Location"
1362,DBPEDIA_ID/HD_33283,"Place,CelestialBody,Star,Location"
1363,DBPEDIA_ID/HD_33564,"Place,CelestialBody,Star,Location"
1364,DBPEDIA_ID/22_Scorpii,"Place,CelestialBody,Star,Location"
1365,DBPEDIA_ID/55_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1366,DBPEDIA_ID/AT_Microscopii,"Place,CelestialBody,Star,Location"
1367,DBPEDIA_ID/Delta_Normae,"Place,CelestialBody,Star,Location"
1368,DBPEDIA_ID/Gliese_908,"Place,CelestialBody,Star,Location"
1369,HAT-P-4,"Place,CelestialBody,Star,Location"
1370,DBPEDIA_ID/HD_133600,"Place,CelestialBody,Star,Location"
1371,DBPEDIA_ID/HD_174569,"Place,CelestialBody,Star,Location"
1372,DBPEDIA_ID/HD_222641,"Place,CelestialBody,Star,Location"
1373,JP11,"Place,CelestialBody,Star,Location"
1374,DBPEDIA_ID/T_Scorpii,"Place,CelestialBody,Star,Location"
1375,DBPEDIA_ID/Tau_Leonis,"Place,CelestialBody,Star,Location"
1376,DBPEDIA_ID/WISE_0458+6434,"Place,CelestialBody,Star,Location"
1377,DBPEDIA_ID/WISE_0713−2917,"Place,CelestialBody,Star,Location"
1378,DBPEDIA_ID/AG_Draconis,"Place,CelestialBody,Star,Location"
1379,DBPEDIA_ID/AZ_Cancri,"Place,CelestialBody,Star,Location"
1380,DBPEDIA_ID/DENIS_J081730.0-615520,"Place,CelestialBody,Star,Location"
1381,DBPEDIA_ID/ET_Andromedae,"Place,CelestialBody,Star,Location"
1382,DBPEDIA_ID/EZ_Canis_Majoris,"Place,CelestialBody,Star,Location"
1383,DBPEDIA_ID/Gamma_Sagittae,"Place,CelestialBody,Star,Location"
1384,DBPEDIA_ID/HD_179079,"Place,CelestialBody,Star,Location"
1385,DBPEDIA_ID/HD_223311,"Place,CelestialBody,Star,Location"
1386,DBPEDIA_ID/HD_44780,"Place,CelestialBody,Star,Location"
1387,DBPEDIA_ID/Upsilon1_Hydrae,"Place,CelestialBody,Star,Location"
1388,DBPEDIA_ID/Sidus_Ludoviciana,"Place,CelestialBody,Star,Location"
1389,DBPEDIA_ID/41_Leonis_Minoris,"Place,CelestialBody,Star,Location"
1390,DBPEDIA_ID/49_Cassiopeiae,"Place,CelestialBody,Star,Location"
1391,DBPEDIA_ID/53_Piscium,"Place,CelestialBody,Star,Location"
1392,DBPEDIA_ID/CT_Serpentis,"Place,CelestialBody,Star,Location"
1393,DBPEDIA_ID/HD_43848,"Place,CelestialBody,Star,Location"
1394,Kepler-223,"Place,CelestialBody,Star,Location"
1395,DBPEDIA_ID/Mu_Mensae,"Place,CelestialBody,Star,Location"
1396,DBPEDIA_ID/Nu_Coronae_Borealis,"Place,CelestialBody,Star,Location"
1397,DBPEDIA_ID/Phi_Ursae_Majoris,"Place,CelestialBody,Star,Location"
1398,DBPEDIA_ID/T_Andromedae,"Place,CelestialBody,Star,Location"
1399,DBPEDIA_ID/Theta_Pavonis,"Place,CelestialBody,Star,Location"
1400,WASP-5,"Place,CelestialBody,Star,Location"
1401,DBPEDIA_ID/Zeta_Monocerotis,"Place,CelestialBody,Star,Location"
1402,DBPEDIA_ID/12_Scorpii,"Place,CelestialBody,Star,Location"
1403,DBPEDIA_ID/2MASS_J154043.42-510135.7,"Place,CelestialBody,Star,Location"
1404,DBPEDIA_ID/49_Librae,"Place,CelestialBody,Star,Location"
1405,DBPEDIA_ID/HD_199942,"Place,CelestialBody,Star,Location"
1406,KELT-2A,"Place,CelestialBody,Star,Location"
1407,DBPEDIA_ID/Nu_Leporis,"Place,CelestialBody,Star,Location"
1408,DBPEDIA_ID/U_Equulei,"Place,CelestialBody,Star,Location"
1409,DBPEDIA_ID/11_Orionis,"Place,CelestialBody,Star,Location"
1410,DBPEDIA_ID/2_Persei,"Place,CelestialBody,Star,Location"
1411,DBPEDIA_ID/4_Camelopardalis,"Place,CelestialBody,Star,Location"
1412,DBPEDIA_ID/HD_151967,"Place,CelestialBody,Star,Location"
1413,DBPEDIA_ID/HD_171238,"Place,CelestialBody,Star,Location"
1414,DBPEDIA_ID/HD_240210,"Place,CelestialBody,Star,Location"
1415,DBPEDIA_ID/Omega_Aurigae,"Place,CelestialBody,Star,Location"
1416,DBPEDIA_ID/Theta_Reticuli,"Place,CelestialBody,Star,Location"
1417,DBPEDIA_ID/V598_Puppis,"Place,CelestialBody,Star,Location"
1418,DBPEDIA_ID/WD_2359-434,"Place,CelestialBody,Star,Location"
