,entity,classes
1538,DBPEDIA_ID/One_Boston_Place,"ArchitecturalStructure,Building,Place,Location"
1539,DBPEDIA_ID/One_Detroit_Center,"ArchitecturalStructure,Building,Place,Location"
1540,DBPEDIA_ID/One_Devonshire_Place,"ArchitecturalStructure,Building,Place,Location"
1541,DBPEDIA_ID/One_Federal_Street,"ArchitecturalStructure,Building,Place,Location"
1542,DBPEDIA_ID/One_Financial_Center,"ArchitecturalStructure,Building,Place,Location"
1543,DBPEDIA_ID/One_International_Place,"ArchitecturalStructure,Building,Place,Location"
1544,DBPEDIA_ID/Opera_Block,"ArchitecturalStructure,Building,Place,Location"
1545,DBPEDIA_ID/Grand_Concourse_Apartments,"ArchitecturalStructure,Building,Place,Location"
1546,"DBPEDIA_ID/Grand_Opera_House_(Macon,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1547,"DBPEDIA_ID/Grand_Opera_House_(St._James,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
1548,"DBPEDIA_ID/Grand_Opera_House_(Uvalde,_Texas)","ArchitecturalStructure,Building,Place,Location"
1549,"DBPEDIA_ID/Grand_Opera_House_(Wilmington,_Delaware)","ArchitecturalStructure,Building,Place,Location"
1550,DBPEDIA_ID/Granger_House_and_The_Perch,"ArchitecturalStructure,Building,Place,Location"
1551,DBPEDIA_ID/Overbrook_High_School_(Philadelphia),"ArchitecturalStructure,Building,Place,Location"
1552,"DBPEDIA_ID/Grasmere_(Rhinebeck,_New_York)","ArchitecturalStructure,Building,Place,Location"
1553,DBPEDIA_ID/PNM_Building,"ArchitecturalStructure,Building,Place,Location"
1554,DBPEDIA_ID/PRR_H8,"ArchitecturalStructure,Building,Place,Location"
1555,DBPEDIA_ID/PacWest_Center,"ArchitecturalStructure,Building,Place,Location"
1556,DBPEDIA_ID/Palace_of_the_Soviets,"ArchitecturalStructure,Building,Place,Location"
1557,"DBPEDIA_ID/Greenlawn_(Middletown,_Delaware)","ArchitecturalStructure,Building,Place,Location"
1558,DBPEDIA_ID/Grimaldi's_Pizzeria,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1559,"DBPEDIA_ID/Grimes_Homestead_(Mountain_Lakes,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1560,DBPEDIA_ID/Grittleton_Strict_Baptist_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1561,DBPEDIA_ID/Grote_Kerk_(Breda),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1562,DBPEDIA_ID/Peel_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1563,DBPEDIA_ID/Peralta_Adobe,"ArchitecturalStructure,Building,Place,Location"
1564,DBPEDIA_ID/Perrine's_Bridge__Perrine's_Bridge__1,"ArchitecturalStructure,Building,Place,Location"
1565,DBPEDIA_ID/Pete_V._Domenici_United_States_Courthouse,"ArchitecturalStructure,Building,Place,Location"
1566,DBPEDIA_ID/Peter_Hoyle_House,"ArchitecturalStructure,Building,Place,Location"
1567,DBPEDIA_ID/Philadelphia_Naval_Asylum,"ArchitecturalStructure,Building,Place,Location"
1568,DBPEDIA_ID/Plaza_66,"ArchitecturalStructure,Building,Place,Location"
1569,DBPEDIA_ID/Poison_Springs_Battleground_State_Park,"ArchitecturalStructure,Building,Place,Location"
1570,DBPEDIA_ID/Polk_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1571,DBPEDIA_ID/Portland_Observatory,"ArchitecturalStructure,Building,Place,Location"
1572,DBPEDIA_ID/Powers_Auditorium,"ArchitecturalStructure,Building,Place,Location"
1573,DBPEDIA_ID/Preston_School_of_Industry,"ArchitecturalStructure,Building,Place,Location"
1574,DBPEDIA_ID/Princeton_Charter_Club,"ArchitecturalStructure,Building,Place,Location"
1575,DBPEDIA_ID/Puijo_tower,"ArchitecturalStructure,Building,Place,Location"
1576,DBPEDIA_ID/Racquet_Club_of_Philadelphia,"ArchitecturalStructure,Building,Place,Location"
1577,DBPEDIA_ID/Radiology_Associates_Field_at_Jackie_Robinson_Ballpark,"ArchitecturalStructure,Building,Place,Location"
1578,DBPEDIA_ID/Hambley-Wallace_House,"ArchitecturalStructure,Building,Place,Location"
1579,"DBPEDIA_ID/Hamilton_High_School_(Cartersville,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1580,DBPEDIA_ID/Ralston_Hall,"ArchitecturalStructure,Building,Place,Location"
1581,DBPEDIA_ID/Hamre_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1582,"DBPEDIA_ID/Hanging_Rock_(Upper_Merion_Township,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
1583,DBPEDIA_ID/Regency_Bridge,"ArchitecturalStructure,Building,Place,Location"
1584,DBPEDIA_ID/Republic_Plaza_(Singapore),"ArchitecturalStructure,Building,Place,Location"
1585,DBPEDIA_ID/Riparian_Plaza,"ArchitecturalStructure,Building,Place,Location"
1586,DBPEDIA_ID/Rittenhouse_Square,"ArchitecturalStructure,Building,Place,Location"
1587,DBPEDIA_ID/Roanoke_Star,"ArchitecturalStructure,Building,Place,Location"
1588,Rocheport,"ArchitecturalStructure,Building,Place,Location"
1589,DBPEDIA_ID/Rock_Creek_Cemetery,"ArchitecturalStructure,Building,Place,Location"
1590,DBPEDIA_ID/Romanian_People's_Salvation_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1591,DBPEDIA_ID/Rosehill_Cemetery,"ArchitecturalStructure,Building,Place,Location"
1592,DBPEDIA_ID/S._Dillon_Ripley_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1593,DBPEDIA_ID/SEG_Plaza,"ArchitecturalStructure,Building,Place,Location"
1594,DBPEDIA_ID/SS._Cyril_and_Methodius_Seminary,"ArchitecturalStructure,Building,Place,Location"
1595,DBPEDIA_ID/SS_American_Victory__1,"ArchitecturalStructure,Building,Place,Location"
1596,DBPEDIA_ID/SS_Lane_Victory__Lane_Victory__1,"ArchitecturalStructure,Building,Place,Location"
1597,DBPEDIA_ID/SS_Red_Oak_Victory__SS_Red_Oak_Victory__1,"ArchitecturalStructure,Building,Place,Location"
1598,DBPEDIA_ID/Sailing_at_the_1928_Summer_Olympics,"ArchitecturalStructure,Building,Place,Location"
1599,DBPEDIA_ID/Sailors'_Snug_Harbor,"ArchitecturalStructure,Building,Place,Location"
1600,DBPEDIA_ID/Hatta_Fort_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1601,DBPEDIA_ID/Salinas_Pueblo_Missions_National_Monument,"ArchitecturalStructure,Building,Place,Location"
1602,DBPEDIA_ID/Salvador_Dalí_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1603,DBPEDIA_ID/Sam_Black_Church,"ArchitecturalStructure,Building,Place,Location"
1604,DBPEDIA_ID/San_Francisco_cable_car_system__San_Francisco_Cable_Cars__1,"ArchitecturalStructure,Building,Place,Location"
1605,DBPEDIA_ID/Heemstede_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1606,DBPEDIA_ID/Heffron_Hall_(St._Mary's_University),"ArchitecturalStructure,Building,Place,Location"
1607,DBPEDIA_ID/Heiligenkreuz_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1608,"DBPEDIA_ID/Helena_Historic_District_(Helena,_Montana)","ArchitecturalStructure,Building,Place,Location"
1609,DBPEDIA_ID/Seamen's_Bethel,"ArchitecturalStructure,Building,Place,Location"
1610,DBPEDIA_ID/Searles_Castle_(New_Hampshire),"ArchitecturalStructure,Building,Place,Location"
1611,DBPEDIA_ID/Second_Avenue_Deli,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1612,DBPEDIA_ID/Sejong_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1613,DBPEDIA_ID/Serpentine_Galleries,"ArchitecturalStructure,Building,Museum,Place,Location"
1614,"DBPEDIA_ID/Shattuck-Saint_Mary's__Phelps_Library,_Shattuck_School__1","ArchitecturalStructure,Building,Place,Location"
1615,DBPEDIA_ID/Shattuck-Saint_Mary's__Shumway_Hall_and_Morgan_Refectory--Shattuck_School__1,"ArchitecturalStructure,Building,Place,Location"
1616,"DBPEDIA_ID/Sixth_Street_(Austin,_Texas)","ArchitecturalStructure,Building,Place,Location"
1617,DBPEDIA_ID/Sloan-Parker_House,"ArchitecturalStructure,Building,Place,Location"
1618,DBPEDIA_ID/Smithsonian_American_Art_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1619,DBPEDIA_ID/Southeast_Financial_Center,"ArchitecturalStructure,Building,Place,Location"
1620,DBPEDIA_ID/Spiš_Castle,"ArchitecturalStructure,Building,Place,Location"
1621,DBPEDIA_ID/Springville_Museum_of_Art,"ArchitecturalStructure,Building,Place,Location"
1622,DBPEDIA_ID/St._Patrick's_Old_Cathedral,"ArchitecturalStructure,Building,Place,Location"
1623,"DBPEDIA_ID/St_Mary's_Cathedral,_Newcastle_upon_Tyne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1624,"DBPEDIA_ID/St_Patrick's_Cathedral,_Melbourne","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1625,DBPEDIA_ID/Standard_Insurance_Center,"ArchitecturalStructure,Building,Place,Location"
1626,DBPEDIA_ID/Sterling_North__House__1,"ArchitecturalStructure,Building,Place,Location"
1627,DBPEDIA_ID/Stivers_School_for_the_Arts__Stivers_High_School__1,"ArchitecturalStructure,Building,Place,Location"
1628,DBPEDIA_ID/Strasbourg_Cathedral,"ArchitecturalStructure,Building,Place,Location"
1629,DBPEDIA_ID/Sun_Studio,"ArchitecturalStructure,Building,Place,Location"
1630,DBPEDIA_ID/Sun_Tower,"ArchitecturalStructure,Building,Place,Location"
1631,Szkieletor,"ArchitecturalStructure,Building,Place,Location"
1632,"DBPEDIA_ID/Highlands_Historic_District_(Fall_River,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1633,DBPEDIA_ID/Hilldale_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1634,DBPEDIA_ID/Hillman_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1635,"DBPEDIA_ID/Taftville,_Connecticut","ArchitecturalStructure,Building,Place,Location"
1636,DBPEDIA_ID/Taiyuan_Satellite_Launch_Center,"ArchitecturalStructure,Building,Place,Location"
1637,DBPEDIA_ID/Taliesin_West,"ArchitecturalStructure,Building,Place,Location"
1638,DBPEDIA_ID/Tapping_Reeve__House_and_Law_School__1,"ArchitecturalStructure,Building,Place,Location"
1639,DBPEDIA_ID/Techwood_Homes,"ArchitecturalStructure,Building,Place,Location"
1640,DBPEDIA_ID/Historic_Trinity_Lutheran_Church,"ArchitecturalStructure,Building,Place,Location"
1641,DBPEDIA_ID/Tennessee_Valley_Railroad_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1642,DBPEDIA_ID/Hockett_Meadow_Ranger_Station,"ArchitecturalStructure,Building,Place,Location"
1643,DBPEDIA_ID/The_Canadian_Scottish_Regiment_(Princess_Mary's)__Canadian_Scottish_Regiment_Princess_Mary’s_Regimen__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1644,"DBPEDIA_ID/The_Elms_(Newport,_Rhode_Island)","ArchitecturalStructure,Building,Place,Location"
1645,DBPEDIA_ID/The_Old_Manse,"ArchitecturalStructure,Building,Place,Location"
1646,DBPEDIA_ID/The_Tank_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1647,DBPEDIA_ID/Tibes_Indigenous_Ceremonial_Center__Centro_Ceremonial_Indígena_de_Tibes__1,"ArchitecturalStructure,Building,Museum,Place,Location"
1648,DBPEDIA_ID/Tomorrow_Square,"ArchitecturalStructure,Building,Place,Location"
1649,DBPEDIA_ID/Topeka_High_School__Topeka_High_School__1,"ArchitecturalStructure,Building,Place,Location"
1650,DBPEDIA_ID/Tour_Initiale,"ArchitecturalStructure,Building,Place,Location"
1651,DBPEDIA_ID/Tour_de_la_Bourse,"ArchitecturalStructure,Building,Place,Location"
1652,DBPEDIA_ID/Tours_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1653,DBPEDIA_ID/Tower_Building_of_the_Little_Rock_Arsenal,"ArchitecturalStructure,Building,Place,Location"
1654,DBPEDIA_ID/Tower_at_Cityplace,"ArchitecturalStructure,Building,Place,Location"
1655,DBPEDIA_ID/Tredegar_Iron_Works,"ArchitecturalStructure,Building,Place,Location"
1656,DBPEDIA_ID/Trust_Bank_Building,"ArchitecturalStructure,Building,Place,Location"
1657,DBPEDIA_ID/Turning_Torso,"ArchitecturalStructure,Building,Place,Location"
1658,DBPEDIA_ID/Two_International_Place,"ArchitecturalStructure,Building,Place,Location"
1659,DBPEDIA_ID/U.S._Bancorp_Tower,"ArchitecturalStructure,Building,Place,Location"
1660,DBPEDIA_ID/UBS_Tower_(Nashville),"ArchitecturalStructure,Building,Place,Location"
1661,DBPEDIA_ID/UOB_Plaza,"ArchitecturalStructure,Building,Place,Location"
1662,DBPEDIA_ID/USS_Cairo__USS_Cairo__1,"ArchitecturalStructure,Building,Place,Location"
1663,DBPEDIA_ID/USS_Cassin_Young_(DD-793)__USS_Cassin_Young_destroyer__1,"ArchitecturalStructure,Building,Place,Location"
1664,DBPEDIA_ID/USS_Hazard_(AM-240)__USS_Hazard_AM-240__1,"ArchitecturalStructure,Building,Place,Location"
1665,DBPEDIA_ID/USS_Laffey_(DD-724)__USS_Laffey__1,"ArchitecturalStructure,Building,Place,Location"
1666,DBPEDIA_ID/USS_Sequoia_(presidential_yacht)__USS_Sequoia_yacht__1,"ArchitecturalStructure,Building,Place,Location"
1667,DBPEDIA_ID/USS_Tecumseh_(1863)__U.S.S._Tecumseh__1,"ArchitecturalStructure,Building,Place,Location"
1668,DBPEDIA_ID/Ulster_Folk_and_Transport_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1669,DBPEDIA_ID/United_Nations_Secretariat_Building,"ArchitecturalStructure,Building,Place,Location"
1670,DBPEDIA_ID/Unity_Temple,"ArchitecturalStructure,Building,Place,Location"
1671,DBPEDIA_ID/Urquhart_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1672,DBPEDIA_ID/Van_Cortlandt_House_Museum,"ArchitecturalStructure,Building,Place,Location"
1673,DBPEDIA_ID/Vermont_State_House,"ArchitecturalStructure,Building,Place,Location"
1674,"DBPEDIA_ID/Holy_Communion_Episcopal_Parish_(Ashe_County,_North_Carolina)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1675,"DBPEDIA_ID/Holy_Trinity_Cathedral,_Blaj","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1676,"DBPEDIA_ID/Holy_Trinity_Cathedral,_Hong_Kong","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1677,DBPEDIA_ID/Holy_Trinity_Cathedral_(Addis_Ababa),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1678,DBPEDIA_ID/Holy_Trinity_Cathedral_of_Oulu,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1679,DBPEDIA_ID/Holy_Trinity_Cathedral_of_Tbilisi,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1680,"DBPEDIA_ID/Holy_Trinity_Church,_Aleppo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1681,"DBPEDIA_ID/Holy_Trinity_Church,_Bembridge","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1682,"DBPEDIA_ID/Holy_Trinity_Church,_Blackburn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1683,"DBPEDIA_ID/Holy_Trinity_Church,_Blatherwycke","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1684,"DBPEDIA_ID/Holy_Trinity_Church,_Bolton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1685,"DBPEDIA_ID/Holy_Trinity_Church,_Bolton-le-Sands","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1686,"DBPEDIA_ID/Holy_Trinity_Church,_Brathay","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1687,"DBPEDIA_ID/Holy_Trinity_Church,_Brighton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1688,"DBPEDIA_ID/Holy_Trinity_Church,_Burnley","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1689,"DBPEDIA_ID/Holy_Trinity_Church,_Bury","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1690,"DBPEDIA_ID/Holy_Trinity_Church,_Cambridge","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1691,"DBPEDIA_ID/Holy_Trinity_Church,_Colton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1692,"DBPEDIA_ID/Holy_Trinity_Church,_Coventry","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1693,"DBPEDIA_ID/Holy_Trinity_Church,_Cowes","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1694,"DBPEDIA_ID/Holy_Trinity_Church,_Cuckfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1695,"DBPEDIA_ID/Holy_Trinity_Church,_Fresno","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1696,"DBPEDIA_ID/Holy_Trinity_Church,_Fulnek","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1697,"DBPEDIA_ID/Holy_Trinity_Church,_Guildford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1698,"DBPEDIA_ID/Holy_Trinity_Church,_Hastings","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1699,"DBPEDIA_ID/Holy_Trinity_Church,_Headington_Quarry","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1700,"DBPEDIA_ID/Holy_Trinity_Church,_Hoghton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1701,"DBPEDIA_ID/Holy_Trinity_Church,_Holdgate","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1702,"DBPEDIA_ID/Holy_Trinity_Church,_Horwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1703,"DBPEDIA_ID/Holy_Trinity_Church,_Hove","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1704,"DBPEDIA_ID/Holy_Trinity_Church,_Howgill","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1705,"DBPEDIA_ID/Holy_Trinity_Church,_Hull","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1706,"DBPEDIA_ID/Holy_Trinity_Church,_Hurdsfield","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1707,"DBPEDIA_ID/Holy_Trinity_Church,_Leicester","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1708,"DBPEDIA_ID/Holy_Trinity_Church,_Little_Ouseburn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1709,"DBPEDIA_ID/Holy_Trinity_Church,_Long_Melford","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1710,"DBPEDIA_ID/Holy_Trinity_Church,_Marylebone","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1711,"DBPEDIA_ID/Holy_Trinity_Church,_Millom","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1712,"DBPEDIA_ID/Holy_Trinity_Church,_Northwich","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1713,"DBPEDIA_ID/Holy_Trinity_Church,_Nuwara_Eliya","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1714,"DBPEDIA_ID/Holy_Trinity_Church,_Runcorn","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1715,"DBPEDIA_ID/Holy_Trinity_Church,_Ryde","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1716,"DBPEDIA_ID/Holy_Trinity_Church,_Seathwaite","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1717,"DBPEDIA_ID/Holy_Trinity_Church,_Skipton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1718,"DBPEDIA_ID/Holy_Trinity_Church,_South_Kensington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1719,"DBPEDIA_ID/Holy_Trinity_Church,_Southport","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1720,"DBPEDIA_ID/Holy_Trinity_Church,_Tarleton","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1721,"DBPEDIA_ID/Holy_Trinity_Church,_Ulverston","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1722,"DBPEDIA_ID/Holy_Trinity_Church,_Ventnor","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1723,"DBPEDIA_ID/Holy_Trinity_Church,_Warrington","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1724,"DBPEDIA_ID/Holy_Trinity_Church,_Wray","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1725,"DBPEDIA_ID/Holy_Trinity_Church,_Yerevan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1726,"DBPEDIA_ID/Holy_Trinity_Church_(Cincinnati,_Ohio)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1727,"DBPEDIA_ID/Holy_Trinity_Church_(Juneau,_Alaska)","ArchitecturalStructure,Building,Place,Location"
1728,DBPEDIA_ID/Holy_Trinity_Church_(Manhattan),"ArchitecturalStructure,Building,Place,Location"
1729,DBPEDIA_ID/Holy_Trinity_Church_(Old_Swedes),"ArchitecturalStructure,Building,Place,Location"
1730,DBPEDIA_ID/WCAU__Studios__1,"ArchitecturalStructure,Building,Place,Location"
1731,DBPEDIA_ID/Wainwright_Building,"ArchitecturalStructure,Building,Place,Location"
1732,DBPEDIA_ID/Walter_E._Fernald_Developmental_Center,"ArchitecturalStructure,Building,Place,Location"
1733,DBPEDIA_ID/Houston_Hall_(University_of_Pennsylvania),"ArchitecturalStructure,Building,Place,Location"
1734,"DBPEDIA_ID/Washington's_headquarters,_Newburgh,_New_York","ArchitecturalStructure,Building,Place,Location"
1735,DBPEDIA_ID/Washington_State_Capitol,"ArchitecturalStructure,Building,Place,Location"
1736,DBPEDIA_ID/Wat_Pho,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1737,DBPEDIA_ID/Watson_Mill_Bridge_State_Park,"ArchitecturalStructure,Building,Place,Location"
1738,DBPEDIA_ID/Westminster_Hall_and_Burying_Ground,"ArchitecturalStructure,Building,Place,Location"
1739,DBPEDIA_ID/Westover_Plantation,"ArchitecturalStructure,Building,Place,Location"
1740,DBPEDIA_ID/White_House_of_the_Confederacy,"ArchitecturalStructure,Building,Place,Location"
1741,DBPEDIA_ID/Whitman_Mission_National_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
1742,DBPEDIA_ID/Wilanów_Palace,"ArchitecturalStructure,Building,Place,Location"
1743,Wingspread,"ArchitecturalStructure,Building,Place,Location"
1744,DBPEDIA_ID/Woodford_Reserve__Distillery__1,"ArchitecturalStructure,Building,Place,Location"
1745,DBPEDIA_ID/Woodrow_Wilson_Presidential_Library,"ArchitecturalStructure,Building,Place,Location"
1746,DBPEDIA_ID/World_Trade_Center_Mexico_City,"ArchitecturalStructure,Building,Place,Location"
1747,DBPEDIA_ID/Wright_Flyer_III__Wright_Flyer_III__1,"ArchitecturalStructure,Building,Place,Location"
1748,DBPEDIA_ID/Yankee_Air_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1749,DBPEDIA_ID/Yerevan_TV_Tower,"ArchitecturalStructure,Building,Place,Location"
1750,DBPEDIA_ID/Huddersfield_Royal_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
1751,DBPEDIA_ID/Špilberk_Castle,"ArchitecturalStructure,Building,Place,Location"
1752,DBPEDIA_ID/Husøy_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1753,DBPEDIA_ID/Husøy_Church_(Solund),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1754,DBPEDIA_ID/IWK_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
1755,DBPEDIA_ID/Iluka_(building),"ArchitecturalStructure,Building,Place,Location"
1756,"DBPEDIA_ID/Immaculate_Conception_Catholic_Church_(Celina,_Ohio)","ArchitecturalStructure,Building,Place,Location"
1757,DBPEDIA_ID/Indian_Hill-North_Village,"ArchitecturalStructure,Building,Place,Location"
1758,DBPEDIA_ID/Indiana_Orthopaedic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1759,DBPEDIA_ID/Iron_Mike_(fountain),"ArchitecturalStructure,Building,Place,Location"
1760,DBPEDIA_ID/Italian_Air_Force_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1761,DBPEDIA_ID/JW_Marriott_Marquis_Dubai,"ArchitecturalStructure,Building,Place,Location"
1762,DBPEDIA_ID/James_Perry_House,"ArchitecturalStructure,Building,Place,Location"
1763,DBPEDIA_ID/Jay_Funeral_Home,"ArchitecturalStructure,Building,Place,Location"
1764,DBPEDIA_ID/Jersey_City_YMCA,"ArchitecturalStructure,Building,Place,Location"
1765,DBPEDIA_ID/Jerusalem_Church_(Berlin),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1766,DBPEDIA_ID/Jesuit_Chapel_(Quebec_City),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1767,DBPEDIA_ID/John_Alexander_Lackey_House,"ArchitecturalStructure,Building,Place,Location"
1768,DBPEDIA_ID/John_Hill_House,"ArchitecturalStructure,Building,Place,Location"
1769,DBPEDIA_ID/John_Patrick_McNaughton_Barn,"ArchitecturalStructure,Building,Place,Location"
1770,DBPEDIA_ID/John_T._Hash_House,"ArchitecturalStructure,Building,Place,Location"
1771,DBPEDIA_ID/John_Wade_House,"ArchitecturalStructure,Building,Place,Location"
1772,"DBPEDIA_ID/Johnson_Hall_(Eugene,_Oregon)","ArchitecturalStructure,Building,Place,Location"
1773,DBPEDIA_ID/Joliet_YMCA,"ArchitecturalStructure,Building,Place,Location"
1774,DBPEDIA_ID/Jonathan_M._Bennett_House,"ArchitecturalStructure,Building,Place,Location"
1775,DBPEDIA_ID/Jonathan_Wallace_House,"ArchitecturalStructure,Building,Place,Location"
1776,DBPEDIA_ID/Kalø_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1777,DBPEDIA_ID/Kate_Sheppard_House,"ArchitecturalStructure,Building,Place,Location"
1778,DBPEDIA_ID/Keep_Cottage,"ArchitecturalStructure,Building,Place,Location"
1779,DBPEDIA_ID/Kempinski_Palace_Portorož,"ArchitecturalStructure,Building,Hotel,Place,Location"
1780,DBPEDIA_ID/Key_West_Heritage_House_Museum_and_Robert_Frost_Cottage,"ArchitecturalStructure,Building,Museum,Place,Location"
1781,DBPEDIA_ID/Kingsbridge_Armory,"ArchitecturalStructure,Building,Place,Location"
1782,DBPEDIA_ID/Knoxville_YMCA_Building,"ArchitecturalStructure,Building,Place,Location"
1783,DBPEDIA_ID/Kora_Temple,"ArchitecturalStructure,Building,Place,Location"
1784,DBPEDIA_ID/Ladd's_Addition,"ArchitecturalStructure,Building,Place,Location"
1785,DBPEDIA_ID/Langenes_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1786,DBPEDIA_ID/Lausanne_Hall,"ArchitecturalStructure,Building,Place,Location"
1787,"DBPEDIA_ID/Liberty_Hall_(Barnstable,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1788,"DBPEDIA_ID/Liberty_Hall_(Camden,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1789,"DBPEDIA_ID/Liberty_Hall_(Crawfordville,_Georgia)","ArchitecturalStructure,Building,Place,Location"
