,entity,classes
1310,DBPEDIA_ID/Tony_Abbott_(Canadian_politician),"Person,Politician,Agent"
1311,DBPEDIA_ID/Tony_Stewart_(politician),"Person,Politician,Agent"
1312,DBPEDIA_ID/Tony_Young_(politician),"Person,Politician,Agent"
1313,DBPEDIA_ID/Tristam_Burges,"Congressman,Politician,Agent,Person"
1314,"DBPEDIA_ID/Tufton_Beamish,_Baron_Chelwood","Person,MemberOfParliament,Politician,Agent"
1315,DBPEDIA_ID/Turhan_Përmeti,"PrimeMinister,Politician,Agent,Person"
1316,DBPEDIA_ID/V._Kumaraswamy,"Person,MemberOfParliament,Politician,Agent"
1317,DBPEDIA_ID/Varina_Tjon-A-Ten,"Person,Politician,Agent"
1318,DBPEDIA_ID/Victoriano_Huerta,"President,Politician,Agent,Person"
1319,DBPEDIA_ID/Viktor_Bondar,"Person,Politician,Agent"
1320,DBPEDIA_ID/Vince_Martin_(politician),"Person,MemberOfParliament,Politician,Agent"
1321,"DBPEDIA_ID/W._Wilson_Goode,_Jr.","Person,Politician,Mayor,Agent"
1322,"DBPEDIA_ID/Waheed_Alli,_Baron_Alli","Person,Politician,Agent"
1323,DBPEDIA_ID/Walter_Johnson_(politician),"Person,MemberOfParliament,Politician,Agent"
1324,DBPEDIA_ID/Werner_Münch,"Person,Politician,Agent"
1325,DBPEDIA_ID/William_Alexander_Harris_(Virginia),"Congressman,Politician,Agent,Person"
1326,DBPEDIA_ID/William_Archibald,"Person,MemberOfParliament,Politician,Agent"
1327,DBPEDIA_ID/William_Atkinson_(British_Columbia_politician),"Person,Politician,Agent"
1328,DBPEDIA_ID/William_Beatty_(Pennsylvania),"Congressman,Politician,Agent,Person"
1329,DBPEDIA_ID/William_Burns_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1330,DBPEDIA_ID/William_Carpenter_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
1331,DBPEDIA_ID/William_Clarke_(mayor),"Person,Politician,Agent"
1332,DBPEDIA_ID/William_D._Becker,"Person,Politician,Mayor,Agent"
1333,DBPEDIA_ID/William_D._Boies,"Congressman,Politician,Agent,Person"
1334,DBPEDIA_ID/William_Des_Vœux,"Person,Politician,Governor,Agent"
1335,DBPEDIA_ID/William_Donald_Schaefer,"Person,Politician,Agent"
1336,DBPEDIA_ID/William_Elliott_(American_politician),"Congressman,Politician,Agent,Person"
1337,DBPEDIA_ID/William_Elliott_(Ontario_politician),"Person,MemberOfParliament,Politician,Agent"
1338,DBPEDIA_ID/William_Elliott_(Saskatchewan_politician),"Person,Politician,Agent"
1339,DBPEDIA_ID/William_Gordon_(New_Hampshire_politician),"Congressman,Politician,Agent,Person"
1340,DBPEDIA_ID/William_Gordon_(Ohio_politician),"Congressman,Politician,Agent,Person"
1341,DBPEDIA_ID/William_Greene_(lieutenant_governor),"Person,Politician,Governor,Agent"
1342,DBPEDIA_ID/William_H._Bates,"Congressman,Politician,Agent,Person"
1343,DBPEDIA_ID/William_Holman,"Person,MemberOfParliament,Politician,Agent"
1344,DBPEDIA_ID/William_Hood_Treacher,"President,Politician,Agent,Person"
1345,"DBPEDIA_ID/William_J._Green,_III","Congressman,Politician,Agent,Person"
1346,DBPEDIA_ID/William_J._Samford,"Person,Politician,Governor,Agent"
1347,DBPEDIA_ID/William_McCreary,"Person,MemberOfParliament,Politician,Agent"
1348,DBPEDIA_ID/William_Moore_(Australian_politician),"Person,Politician,Agent"
1349,DBPEDIA_ID/William_Moore_(congressman),"Congressman,Politician,Agent,Person"
1350,DBPEDIA_ID/William_Paca,"Person,Politician,Agent"
1351,DBPEDIA_ID/William_S._Ladd,"Person,Politician,Agent"
1352,DBPEDIA_ID/William_Steward_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
1353,DBPEDIA_ID/William_Terry_(congressman),"Congressman,Politician,Agent,Person"
1354,DBPEDIA_ID/William_Yates_(politician),"Person,MemberOfParliament,Politician,Agent"
1355,DBPEDIA_ID/William_Yates_Peel,"Person,Politician,Agent"
1356,DBPEDIA_ID/Wollert_Konow_(Prime_Minister_of_Norway),"PrimeMinister,Politician,Agent,Person"
1357,"DBPEDIA_ID/Wyn_Roberts,_Baron_Roberts_of_Conwy","Person,MemberOfParliament,Politician,Agent"
1358,DBPEDIA_ID/Yaarub_Bader,"Person,Politician,Agent"
1359,DBPEDIA_ID/Yvon_Collin,"Person,Politician,Agent"
1360,DBPEDIA_ID/Álvaro_Araújo_Castro,"Senator,Politician,Agent,Person"
1361,DBPEDIA_ID/İnal_Batu,"Person,Politician,Agent"
1362,DBPEDIA_ID/A._R._M._Abdul_Cader,"Person,MemberOfParliament,Politician,Agent"
1363,DBPEDIA_ID/Aaron_Fussell,"Person,Politician,Agent"
1364,DBPEDIA_ID/Aasulv_Olsen_Bryggesaa,"Person,Politician,Mayor,Agent"
1365,DBPEDIA_ID/Abdullahi_Ahmed_Jama,"Person,Politician,Agent"
1366,DBPEDIA_ID/Abdur_Rahim_(scholar),"Person,Politician,Agent"
1367,DBPEDIA_ID/Abel_James_Hindle,"Person,Politician,Agent"
1368,DBPEDIA_ID/Adebayo_Lawal,"Person,Politician,Governor,Agent"
1369,DBPEDIA_ID/Ahmad_Maslan,"Person,Politician,Agent"
1370,DBPEDIA_ID/Alan_Tudge,"Person,MemberOfParliament,Politician,Agent"
1371,DBPEDIA_ID/Albert_G._Jenkins,"Person,Politician,Agent"
1372,DBPEDIA_ID/Albert_J._Ettinger,"Person,Politician,Agent"
1373,DBPEDIA_ID/Alberto_Morales,"Person,Politician,Mayor,Agent"
1374,DBPEDIA_ID/Aldéa_Landry,"Person,Politician,Agent"
1375,DBPEDIA_ID/Alfred_Pollack,"Person,Politician,Agent"
1376,DBPEDIA_ID/Ali_Jerbi,"PrimeMinister,Politician,Agent,Person"
1377,DBPEDIA_ID/Alwali_Kazir,"Person,Politician,Governor,Agent"
1378,DBPEDIA_ID/Amarinder_Singh,"Person,MemberOfParliament,Politician,Agent"
1379,DBPEDIA_ID/Anatolie_Moraru,"Person,Politician,Mayor,Agent"
1380,DBPEDIA_ID/Anatoly_Chubais,"Person,Politician,Agent"
1381,DBPEDIA_ID/Andrea_Mitchell_(politician),"Person,MemberOfParliament,Politician,Agent"
1382,DBPEDIA_ID/Andrew_Thomas_Jamieson,"Person,Politician,Agent"
1383,DBPEDIA_ID/Andy_Reed_(politician),"Person,MemberOfParliament,Politician,Agent"
1384,DBPEDIA_ID/Antoine_Rufenacht,"Person,Politician,Agent"
1385,DBPEDIA_ID/Antoine_Thompson,"Person,Politician,Agent"
1386,DBPEDIA_ID/Artturi_Aalto,"Person,MemberOfParliament,Politician,Agent"
1387,DBPEDIA_ID/Arturo_Puga,"President,Politician,Agent,Person"
1388,DBPEDIA_ID/Augusto_Ramírez_Ocampo,"Person,Politician,Mayor,Agent"
1389,DBPEDIA_ID/Bert_Doorn,"Person,Politician,Agent"
1390,DBPEDIA_ID/Bill_Gillis,"Person,Politician,Agent"
1391,DBPEDIA_ID/Bill_Hassell,"Person,MemberOfParliament,Politician,Agent"
1392,DBPEDIA_ID/Bill_Weiley,"PrimeMinister,Politician,Agent,Person"
1393,DBPEDIA_ID/Bob_Bjornerud,"Person,Politician,Agent"
1394,DBPEDIA_ID/Brajagopal_Roy,"Person,Politician,Agent"
1395,DBPEDIA_ID/Bryce_Walmsley,"Person,MemberOfParliament,Politician,Agent"
1396,DBPEDIA_ID/Cabinet_committee,"President,Politician,Agent,Person"
1397,DBPEDIA_ID/Calhoun_Allen,"Person,Politician,Mayor,Agent"
1398,DBPEDIA_ID/Christian_Emil_Krag-Juel-Vind-Frijs,"PrimeMinister,Politician,Agent,Person"
1399,DBPEDIA_ID/Claudius_Charles_Davies,"Person,MemberOfParliament,Politician,Agent"
1400,DBPEDIA_ID/Clem_Hawke,"Person,Politician,Agent"
1401,DBPEDIA_ID/Clyde_M._Reed,"Person,Politician,Governor,Agent"
1402,DBPEDIA_ID/Cornelius_V._Clickener,"Person,Politician,Agent"
1403,DBPEDIA_ID/Craig_Washington,"Person,Politician,Agent"
1404,DBPEDIA_ID/Călin_Vieru,"Person,Politician,Agent"
1405,DBPEDIA_ID/Danutė_Budreikaitė,"Person,Politician,Agent"
1406,DBPEDIA_ID/Darleen_Ortega,"Person,Politician,Agent"
1407,DBPEDIA_ID/Daryl_Manzie,"Person,Politician,Agent"
1408,DBPEDIA_ID/David_Brumbaugh,"Person,Politician,Agent"
1409,DBPEDIA_ID/Deakin_Hall_(politician),"Person,Politician,Agent"
1410,DBPEDIA_ID/Dean_Constable,"Person,Politician,Agent"
1411,DBPEDIA_ID/Debbie_Riddle,"Person,Politician,Agent"
1412,DBPEDIA_ID/Deborah_Bergamini,"PrimeMinister,Politician,Agent,Person"
1413,DBPEDIA_ID/Derrick_Kimball,"Person,Politician,Agent"
1414,DBPEDIA_ID/Dominique_Raimbourg,"Person,Politician,Agent"
1415,DBPEDIA_ID/Don_Hanaway,"Person,Politician,Governor,Agent"
1416,DBPEDIA_ID/Donald_Lee_(politician),"Person,MemberOfParliament,Politician,Agent"
1417,DBPEDIA_ID/E._E._C._Thuraisingham,"Person,Politician,Agent"
1418,DBPEDIA_ID/Ed_Komarnicki,"Person,MemberOfParliament,Politician,Agent"
1419,DBPEDIA_ID/Edwin_G._Allen,"Person,Politician,Agent"
1420,DBPEDIA_ID/Elijah_Babbitt,"Congressman,Politician,Agent,Person"
1421,DBPEDIA_ID/Elton_Watkins,"Congressman,Politician,Agent,Person"
1422,DBPEDIA_ID/Eric_Ogilvie,"Person,Politician,Agent"
1423,DBPEDIA_ID/Ernest_Gerard_Wright,"Person,MemberOfParliament,Politician,Agent"
1424,DBPEDIA_ID/Ernest_Perry_(politician),"Person,MemberOfParliament,Politician,Agent"
1425,DBPEDIA_ID/Aaron_S._Daggett,"Person,Politician,Governor,Agent"
1426,DBPEDIA_ID/Ada_Itúrrez_de_Cappellini,"Person,Politician,Governor,Agent"
1427,DBPEDIA_ID/Ahmed_Ben_Bella,"President,Politician,Agent,Person"
1428,DBPEDIA_ID/Felipe_de_Sotelo_Osorio,"Person,Politician,Governor,Agent"
1429,DBPEDIA_ID/Alan_Brown_(Scottish_politician),"Person,MemberOfParliament,Politician,Agent"
1430,DBPEDIA_ID/Alan_Hurst_(politician),"Person,MemberOfParliament,Politician,Agent"
1431,DBPEDIA_ID/Alan_Nordling,"Person,Politician,Agent"
1432,DBPEDIA_ID/Alan_Williams,"Person,MemberOfParliament,Politician,Agent"
1433,"DBPEDIA_ID/Albert_Murray,_Baron_Murray_of_Gravesend","Person,MemberOfParliament,Politician,Agent"
1434,DBPEDIA_ID/Albert_Rosellini,"Person,Politician,Governor,Agent"
1435,DBPEDIA_ID/Alexander_Busby_(politician),"Person,Politician,Agent"
1436,DBPEDIA_ID/Francisco_Manuel_de_Silva_Nieto,"Person,Politician,Governor,Agent"
1437,DBPEDIA_ID/Frank_Fluckiger,"PrimeMinister,Politician,Agent,Person"
1438,DBPEDIA_ID/Frank_Lennard,"Person,MemberOfParliament,Politician,Agent"
1439,DBPEDIA_ID/František_Mikloško,"President,Politician,Agent,Person"
1440,DBPEDIA_ID/François_Vannson,"Person,Politician,Agent"
1441,DBPEDIA_ID/Alfred_Barnes_(Derbyshire_politician),"Person,Politician,Agent"
1442,DBPEDIA_ID/Alton_R._Waldon_Jr.,"Congressman,Politician,Agent,Person"
1443,DBPEDIA_ID/Geoff_Provest,"Person,Politician,Agent"
1444,DBPEDIA_ID/George_Ashmun,"Congressman,Politician,Agent,Person"
1445,DBPEDIA_ID/George_Darling,"Person,MemberOfParliament,Politician,Agent"
1446,DBPEDIA_ID/George_Henry_Sherwood,"Person,MemberOfParliament,Politician,Agent"
1447,DBPEDIA_ID/George_Henry_Tribe,"Person,Politician,Agent"
1448,DBPEDIA_ID/George_Howarth,"Person,MemberOfParliament,Politician,Agent"
1449,DBPEDIA_ID/George_Laffer,"Person,Politician,Agent"
1450,DBPEDIA_ID/George_O._Lohnes,"Person,Politician,Agent"
1451,DBPEDIA_ID/Anas_Sarwar,"Person,MemberOfParliament,Politician,Agent"
1452,DBPEDIA_ID/George_Warren_Russell,"Person,MemberOfParliament,Politician,Agent"
1453,DBPEDIA_ID/Andrew_Cohen_(colonial_governor),"Person,Politician,Governor,Agent"
1454,DBPEDIA_ID/Andrew_Graham_(politician),"Person,Politician,Agent"
1455,DBPEDIA_ID/Ghulam_Rasool_Sahi,"Person,MemberOfParliament,Politician,Agent"
1456,DBPEDIA_ID/Andrew_P._O'Rourke,"Person,Politician,Agent"
1457,DBPEDIA_ID/Gilbert_F._Robbins,"Person,Politician,Mayor,Agent"
1458,DBPEDIA_ID/Andy_Anderson_(general),"Person,Politician,Mayor,Agent"
1459,DBPEDIA_ID/Giorgio_Carollo,"PrimeMinister,Politician,Agent,Person"
1460,DBPEDIA_ID/Ann_Ormonde,"Person,Politician,Agent"
1461,DBPEDIA_ID/Glen_H._Taylor,"Senator,Politician,Agent,Person"
1462,DBPEDIA_ID/Annabel_Young,"Person,MemberOfParliament,Politician,Agent"
1463,DBPEDIA_ID/Annabelle_Ewing,"Person,MemberOfParliament,Politician,Agent"
1464,DBPEDIA_ID/Gordon_E._Romkey,"Person,Politician,Agent"
1465,DBPEDIA_ID/Grant_Decker,"Person,Politician,Mayor,Agent"
1466,DBPEDIA_ID/Greg_Aplin,"Person,Politician,Agent"
1467,DBPEDIA_ID/Armine_Dew,"Person,Politician,Agent"
1468,DBPEDIA_ID/Gulzar_Khan_(politician),"Person,MemberOfParliament,Politician,Agent"
1469,DBPEDIA_ID/Arthur_Guinness_(New_Zealand_politician),"Person,MemberOfParliament,Politician,Agent"
1470,DBPEDIA_ID/Arthur_Longbottom_(politician),"Person,MemberOfParliament,Politician,Agent"
1471,DBPEDIA_ID/Arthur_Lynch_fitz_Andrew,"Person,Politician,Agent"
1472,DBPEDIA_ID/Arthur_Samuel_Goodeve,"Person,Politician,Agent"
1473,DBPEDIA_ID/Arthur_White_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
1474,DBPEDIA_ID/Arthur_Winterbotham,"Person,Politician,Agent"
1475,DBPEDIA_ID/Asha_Ahmed_Abdalla,"Person,Politician,Agent"
1476,DBPEDIA_ID/Harindra_Dunuwille,"Person,MemberOfParliament,Politician,Agent"
1477,DBPEDIA_ID/Attahiru_Bafarawa,"Person,Politician,Governor,Agent"
1478,DBPEDIA_ID/Harold_J._Arthur,"Person,Politician,Governor,Agent"
1479,DBPEDIA_ID/August_Rei,"Person,Politician,Agent"
1480,DBPEDIA_ID/Helen_Goodman,"Person,MemberOfParliament,Politician,Agent"
1481,DBPEDIA_ID/Helen_Westwood,"Person,Politician,Agent"
1482,DBPEDIA_ID/B._Daniel_Riley,"Person,Politician,Agent"
1483,DBPEDIA_ID/Henry_A._Waterman,"Person,Politician,Agent"
1484,DBPEDIA_ID/Henry_C._Hansbrough,"Senator,Politician,Agent,Person"
1485,DBPEDIA_ID/Henry_Esson_Young,"Person,Politician,Agent"
1486,DBPEDIA_ID/Barry_Haase,"Person,MemberOfParliament,Politician,Agent"
1487,DBPEDIA_ID/Barthélemy_Boganda,"PrimeMinister,Politician,Agent,Person"
1488,DBPEDIA_ID/Bastiaan_Ort,"Person,Politician,Agent"
1489,DBPEDIA_ID/Iain_McKenzie,"Person,MemberOfParliament,Politician,Agent"
1490,DBPEDIA_ID/Ian_Ollis,"Person,MemberOfParliament,Politician,Agent"
1491,DBPEDIA_ID/Ignaz_von_Rudhart,"Person,Politician,Agent"
1492,DBPEDIA_ID/Ben_Ford_(politician),"Person,MemberOfParliament,Politician,Agent"
1493,DBPEDIA_ID/Ben_Smith_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
1494,DBPEDIA_ID/Benedetto_Cairoli,"PrimeMinister,Politician,Agent,Person"
1495,DBPEDIA_ID/Bernie_Buescher,"Congressman,Politician,Agent,Person"
1496,DBPEDIA_ID/Ivo_Strejček,"Person,Politician,Agent"
1497,DBPEDIA_ID/J._Roy_Rowland,"Congressman,Politician,Agent,Person"
1498,DBPEDIA_ID/Jack_D._Steinhilber,"Person,Politician,Agent"
1499,DBPEDIA_ID/Jack_Ramsay_(politician),"Person,MemberOfParliament,Politician,Agent"
1500,DBPEDIA_ID/Jacob_Francis_Huhn,"Person,Politician,Agent"
1501,DBPEDIA_ID/James_Dickens,"Person,MemberOfParliament,Politician,Agent"
1502,DBPEDIA_ID/James_Easterbrooks,"Person,Politician,Agent"
1503,DBPEDIA_ID/James_Frederick_Thompson,"Person,Politician,Agent"
1504,DBPEDIA_ID/James_Hadley_(politician),"Person,MemberOfParliament,Politician,Agent"
1505,DBPEDIA_ID/James_Hasell,"Person,Politician,Agent"
1506,DBPEDIA_ID/James_Henderson-Stewart,"Person,Politician,Agent"
1507,DBPEDIA_ID/James_Kennedy_McGuire,"Person,Politician,Mayor,Agent"
1508,DBPEDIA_ID/James_Rajotte,"Person,MemberOfParliament,Politician,Agent"
1509,DBPEDIA_ID/James_S._Brown,"Congressman,Politician,Agent,Person"
1510,DBPEDIA_ID/James_Thomas_Alexander,"Person,Politician,Governor,Agent"
1511,DBPEDIA_ID/Bholanath_and_Devendra_Pandey,"Person,Politician,Agent"
1512,DBPEDIA_ID/Jayanta_Rongpi,"Person,MemberOfParliament,Politician,Agent"
1513,DBPEDIA_ID/Jean-Noël_Lavoie,"Person,Politician,Mayor,Agent"
1514,DBPEDIA_ID/Jean-Pierre_Vial,"Person,Politician,Agent"
1515,DBPEDIA_ID/Bill_Armstrong_(politician),"Person,MemberOfParliament,Politician,Agent"
1516,DBPEDIA_ID/Bill_Attewell,"Person,MemberOfParliament,Politician,Agent"
1517,DBPEDIA_ID/Bill_Keith_(politician),"Senator,Politician,Agent,Person"
1518,DBPEDIA_ID/Jeremy_Bingham,"Person,MemberOfParliament,Politician,Agent"
1519,DBPEDIA_ID/Billy_J._Creech,"Person,Politician,Agent"
1520,DBPEDIA_ID/Jimmy_Wray,"Person,MemberOfParliament,Politician,Agent"
1521,DBPEDIA_ID/Jo_Haylen,"Person,MemberOfParliament,Politician,Agent"
1522,DBPEDIA_ID/John_Arthur_McCue,"Person,Politician,Agent"
1523,DBPEDIA_ID/John_Frederick_Herman,"Person,Politician,Agent"
1524,DBPEDIA_ID/John_Joseph_Cavanaugh_III,"Congressman,Politician,Agent,Person"
1525,DBPEDIA_ID/John_LaBossiere,"Person,Politician,Agent"
1526,DBPEDIA_ID/John_Livingstone_Brown,"Person,MemberOfParliament,Politician,Agent"
1527,DBPEDIA_ID/John_Malcolm_Forbes_Ludlow,"Person,Politician,Agent"
1528,DBPEDIA_ID/John_Moser,"Person,Politician,Agent"
1529,DBPEDIA_ID/John_Motley_Morehead,"Person,Politician,Governor,Agent"
1530,DBPEDIA_ID/John_Zaozirny,"Person,Politician,Agent"
1531,DBPEDIA_ID/Bob_Matsui,"Congressman,Politician,Agent,Person"
1532,DBPEDIA_ID/Bob_Such,"Person,Politician,Agent"
1533,DBPEDIA_ID/Joseph_Jeffrey_Charlebois,"Person,Politician,Agent"
1534,DBPEDIA_ID/Joseph_Toole_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1535,DBPEDIA_ID/José_de_Zúñiga_y_la_Cerda,"Person,Politician,Governor,Agent"
1536,DBPEDIA_ID/Juan_Rullán_Rivera,"Person,Politician,Mayor,Agent"
1537,DBPEDIA_ID/Józef_Stępkowski,"Person,Politician,Agent"
1538,DBPEDIA_ID/Jürgen_Rüttgers,"Person,Politician,Agent"
1539,DBPEDIA_ID/K._P._Ramalingam,"Person,Politician,Agent"
1540,DBPEDIA_ID/K._P._Ratnam,"Person,MemberOfParliament,Politician,Agent"
1541,DBPEDIA_ID/Brad_Hazzard,"Person,Politician,Agent"
1542,DBPEDIA_ID/Karen_McPherson,"Person,Politician,Agent"
1543,DBPEDIA_ID/Karen_Overington,"Person,MemberOfParliament,Politician,Agent"
1544,DBPEDIA_ID/Brian_Binley,"Person,MemberOfParliament,Politician,Agent"
1545,DBPEDIA_ID/Kenneth_Lamar_Holland,"Congressman,Politician,Agent,Person"
1546,DBPEDIA_ID/Bruce_Beetham,"Person,MemberOfParliament,Politician,Agent"
1547,DBPEDIA_ID/Buck_Rinehart,"Person,Politician,Mayor,Agent"
1548,DBPEDIA_ID/Bueno_de_Paiva,"President,Politician,Agent,Person"
1549,DBPEDIA_ID/Lal_Chamika_Buddhadasa,"Person,MemberOfParliament,Politician,Agent"
1550,DBPEDIA_ID/Larry_Silva,"Person,Politician,Mayor,Agent"
1551,DBPEDIA_ID/Laurie_Throness,"Person,Politician,Agent"
1552,DBPEDIA_ID/Lee_Siew-Choh,"Person,MemberOfParliament,Politician,Agent"
1553,DBPEDIA_ID/Len_J._Arsenault,"Person,Politician,Agent"
1554,DBPEDIA_ID/Leroy_McAfee,"Person,Politician,Agent"
1555,DBPEDIA_ID/Lewis_Eaton,"Congressman,Politician,Agent,Person"
1556,DBPEDIA_ID/Li_Weihan,"Person,Politician,Agent"
1557,DBPEDIA_ID/Luís_Queiró,"Person,Politician,Agent"
1558,DBPEDIA_ID/Carl_Gustaf_Ekman,"PrimeMinister,Politician,Agent,Person"
1559,DBPEDIA_ID/M._S._Selvaraj,"Person,Politician,Agent"
1560,DBPEDIA_ID/Cesário_Alvim,"Person,Politician,Agent"
1561,DBPEDIA_ID/Marian_Zyndram-Kościałkowski,"Person,Politician,Agent"
1562,DBPEDIA_ID/Mark_Francois,"Person,MemberOfParliament,Politician,Agent"
1563,DBPEDIA_ID/Mark_Hendrick,"Person,MemberOfParliament,Politician,Agent"
1564,DBPEDIA_ID/Matthew_Offord,"Person,MemberOfParliament,Politician,Agent"
1565,DBPEDIA_ID/Meredith_Hunter_(politician),"Person,Politician,Agent"
1566,DBPEDIA_ID/Michael_Sather,"Person,Politician,Agent"
1567,DBPEDIA_ID/Michał_Tober,"Person,Politician,Agent"
1568,DBPEDIA_ID/Charles_A._Eldredge,"Congressman,Politician,Agent,Person"
1569,DBPEDIA_ID/Michel_Raison,"Person,Politician,Agent"
1570,DBPEDIA_ID/Charles_Campbell_(New_South_Wales_politician),"Person,Politician,Agent"
1571,DBPEDIA_ID/Charles_Durkee,"Senator,Politician,Agent,Person"
1572,DBPEDIA_ID/Charles_Robberts_Swart,"President,Politician,Agent,Person"
1573,DBPEDIA_ID/Charles_Walker_(British_politician),"Person,MemberOfParliament,Politician,Agent"
1574,DBPEDIA_ID/Charles_Walker_(Fijian_politician),"Person,MemberOfParliament,Politician,Agent"
1575,DBPEDIA_ID/Mike_Menning,"Person,Politician,Agent"
1576,DBPEDIA_ID/Mikołaj_Zyblikiewicz,"President,Politician,Agent,Person"
1577,DBPEDIA_ID/Chen_Zhen_(Three_Kingdoms),"Person,Politician,Agent"
1578,DBPEDIA_ID/Mohamed_Hussein_Ishaq,"Person,Politician,Agent"
1579,DBPEDIA_ID/Chris_Philp,"Person,MemberOfParliament,Politician,Agent"
1580,DBPEDIA_ID/Moses_Elijah_McGarry,"Person,Politician,Agent"
1581,DBPEDIA_ID/Muhammad_Masood_Lali,"Person,Politician,Agent"
1582,DBPEDIA_ID/Nancy_Shakir,"Person,Politician,Agent"
1583,DBPEDIA_ID/Nathaniel_McLenaghan,"Person,Politician,Agent"
1584,DBPEDIA_ID/Nay_Phone_Latt,"Person,MemberOfParliament,Politician,Agent"
1585,DBPEDIA_ID/Nick_Lalich,"Person,Politician,Agent"
1586,DBPEDIA_ID/Nick_de_Bois,"Person,MemberOfParliament,Politician,Agent"
1587,DBPEDIA_ID/Noor_Muhammad_Jadmani,"Person,Politician,Agent"
1588,DBPEDIA_ID/Norton_P._Otis,"Congressman,Politician,Agent,Person"
1589,DBPEDIA_ID/Olivier_Durocher,"Person,Politician,Mayor,Agent"
1590,DBPEDIA_ID/Claude_Belot,"Person,Politician,Agent"
1591,DBPEDIA_ID/Clement_J._Zablocki,"Congressman,Politician,Agent,Person"
1592,DBPEDIA_ID/Osman_Bölükbaşı,"Person,Politician,Agent"
1593,DBPEDIA_ID/Ossi_Sandvik,"Person,Politician,Agent"
1594,DBPEDIA_ID/Otto_Passman,"Congressman,Politician,Agent,Person"
1595,DBPEDIA_ID/Pambos_Papageorgiou,"Person,Politician,Agent"
1596,DBPEDIA_ID/Con_Lehane_(Irish_republican),"Person,Politician,Agent"
1597,DBPEDIA_ID/Parm_Gill,"Person,MemberOfParliament,Politician,Agent"
1598,DBPEDIA_ID/Patrice_Calmejane,"Person,Politician,Agent"
1599,DBPEDIA_ID/Patrick_McCaughan,"Person,Politician,Agent"
1600,DBPEDIA_ID/Pavlos_Mousouros,"PrimeMinister,Politician,Agent,Person"
1601,DBPEDIA_ID/Pencho_Zlatev,"PrimeMinister,Politician,Agent,Person"
1602,DBPEDIA_ID/Percy_Nolan,"Person,Politician,Agent"
1603,DBPEDIA_ID/Peter_Knaak,"Person,Politician,Agent"
1604,DBPEDIA_ID/Peter_Stefura,"Person,MemberOfParliament,Politician,Agent"
1605,DBPEDIA_ID/Philip_Christophers,"Person,Politician,Agent"
1606,DBPEDIA_ID/Philippe_Nachbar,"Person,Politician,Agent"
1607,DBPEDIA_ID/Polur_Varadhan,"Person,Politician,Agent"
1608,DBPEDIA_ID/Count_Manfred_von_Clary-Aldringen,"PrimeMinister,Politician,Agent,Person"
1609,DBPEDIA_ID/Dan_Byles,"Person,MemberOfParliament,Politician,Agent"
1610,DBPEDIA_ID/Dan_Edward_Garvey,"Person,Politician,Governor,Agent"
1611,DBPEDIA_ID/Dan_Voiculescu,"Person,Politician,Agent"
1612,DBPEDIA_ID/Rajmund_Moric,"Person,Politician,Agent"
1613,DBPEDIA_ID/Danuta_Hojarska,"Person,Politician,Agent"
1614,DBPEDIA_ID/Danuta_Jazłowiecka,"Person,Politician,Agent"
1615,DBPEDIA_ID/Rasul_Bux_Palejo,"Person,Politician,Agent"
1616,DBPEDIA_ID/Dariush_Homayoon,"President,Politician,Agent,Person"
1617,DBPEDIA_ID/Ray_Powell_(politician),"Person,MemberOfParliament,Politician,Agent"
1618,DBPEDIA_ID/Darryl_David,"Person,Politician,Agent"
1619,DBPEDIA_ID/David_Adams_(Labour_politician),"Person,MemberOfParliament,Politician,Agent"
1620,DBPEDIA_ID/David_Bevan_(politician),"Person,MemberOfParliament,Politician,Agent"
1621,DBPEDIA_ID/David_Bjornson,"Person,MemberOfParliament,Politician,Agent"
1622,DBPEDIA_ID/David_Cunningham_(politician),"Person,Politician,Agent"
1623,DBPEDIA_ID/David_Elliott_(politician),"Person,Politician,Agent"
1624,DBPEDIA_ID/David_MacGibbon_(politician),"Person,MemberOfParliament,Politician,Agent"
1625,DBPEDIA_ID/David_P._Mapes,"Person,Politician,Agent"
1626,DBPEDIA_ID/David_Stuart_(diplomat),"Person,Politician,Agent"
1627,DBPEDIA_ID/David_Tonkin,"President,Politician,Agent,Person"
1628,DBPEDIA_ID/Rob_Howard,"Person,Politician,Agent"
1629,DBPEDIA_ID/Robert_Bouchard_(Northwest_Territories_politician),"Person,Politician,Agent"
1630,DBPEDIA_ID/Robert_W._Hansen,"Person,Politician,Agent"
1631,DBPEDIA_ID/Deepak_Obhrai,"Person,MemberOfParliament,Politician,Agent"
1632,DBPEDIA_ID/Roelof_Kranenburg,"Person,Politician,Agent"
1633,DBPEDIA_ID/Roger_Clinch,"Person,MemberOfParliament,Politician,Agent"
1634,DBPEDIA_ID/Denis_O'Rourke,"Person,MemberOfParliament,Politician,Agent"
1635,DBPEDIA_ID/Romeo_Lamothe,"Person,Politician,Agent"
1636,DBPEDIA_ID/Dennis_Anderson_(politician),"Person,Politician,Agent"
1637,DBPEDIA_ID/Derek_Kilmer,"Congressman,Politician,Agent,Person"
