,entity,classes
1108,"1,3-Bis(diphenylphosphino)propane","ChemicalSubstance,ChemicalCompound"
1109,"1,6-Hexanediol","ChemicalSubstance,ChemicalCompound"
1110,"1-Chloro-1,1-difluoroethane","ChemicalSubstance,ChemicalCompound"
1111,1-Ethyl-3-(3-dimethylaminopropyl)carbodiimide,"ChemicalSubstance,ChemicalCompound"
1112,DBPEDIA_ID/Dichloromethyl_methyl_ether,"ChemicalSubstance,ChemicalCompound"
1113,DBPEDIA_ID/Fentin_acetate,"ChemicalSubstance,ChemicalCompound"
1114,Codinaeopsin,"ChemicalSubstance,ChemicalCompound"
1115,"1,1,1-Tris(aminomethyl)ethane","ChemicalSubstance,ChemicalCompound"
1116,DBPEDIA_ID/Chlorobis(cyclooctene)iridium_dimer,"ChemicalSubstance,ChemicalCompound"
1117,Desmethylmoramide,"ChemicalSubstance,ChemicalCompound"
1118,Fluroxypyr,"ChemicalSubstance,ChemicalCompound"
1119,DBPEDIA_ID/Lithium_iodate,"ChemicalSubstance,ChemicalCompound"
1120,DBPEDIA_ID/Scandium_sulfate,"ChemicalSubstance,ChemicalCompound"
1121,Taxadienone,"ChemicalSubstance,ChemicalCompound"
1122,"1,2,3-Trimethylbenzene","ChemicalSubstance,ChemicalCompound"
1123,DBPEDIA_ID/2-Oxopent-4-enoic_acid,"ChemicalSubstance,ChemicalCompound"
1124,DBPEDIA_ID/Antrocamphin_B,"ChemicalSubstance,ChemicalCompound"
1125,Apicidin,"ChemicalSubstance,ChemicalCompound"
1126,Clocinnamox,"ChemicalSubstance,ChemicalCompound"
1127,Eckol,"ChemicalSubstance,ChemicalCompound"
1128,DBPEDIA_ID/O-Anisic_acid,"ChemicalSubstance,ChemicalCompound"
1129,Pargolol,"ChemicalSubstance,ChemicalCompound"
1130,DBPEDIA_ID/Sec-Amyl_acetate,"ChemicalSubstance,ChemicalCompound"
1131,"1,3-Dimethylbutylamine","ChemicalSubstance,ChemicalCompound"
1132,DBPEDIA_ID/Copper(II)_perchlorate,"ChemicalSubstance,ChemicalCompound"
1133,DBPEDIA_ID/Ferrous_tartrate,"ChemicalSubstance,ChemicalCompound"
1134,Indane-5-sulfonamide,"ChemicalSubstance,ChemicalCompound"
1135,DBPEDIA_ID/Magnesium_orthosilicate,"ChemicalSubstance,ChemicalCompound"
1136,DBPEDIA_ID/Neurolenin_B,"ChemicalSubstance,ChemicalCompound"
1137,Pinostilbene,"ChemicalSubstance,ChemicalCompound"
1138,DBPEDIA_ID/RI-1(RAD51_inhibitor_II),"ChemicalSubstance,ChemicalCompound"
1139,DBPEDIA_ID/Samarium_hexaboride,"ChemicalSubstance,ChemicalCompound"
1140,Zardaverine,"ChemicalSubstance,ChemicalCompound"
1141,DBPEDIA_ID/Dideoxyverticillin_A,"ChemicalSubstance,ChemicalCompound"
1142,DBPEDIA_ID/Mercury(II)_hydride,"ChemicalSubstance,ChemicalCompound"
1143,DBPEDIA_ID/Uranium_monophosphide,"ChemicalSubstance,ChemicalCompound"
1144,Pleiocarpamine,"ChemicalSubstance,ChemicalCompound"
1145,Formvar,"ChemicalSubstance,ChemicalCompound"
1146,"1,2,4-Trimethylbenzene","ChemicalSubstance,ChemicalCompound"
1147,"1,2-Dichloro-4-nitrobenzene","ChemicalSubstance,ChemicalCompound"
1148,2-Ethyl-1-butanol,"ChemicalSubstance,ChemicalCompound"
1149,DBPEDIA_ID/3-Amino-5-nitrosalicylic_acid,"ChemicalSubstance,ChemicalCompound"
1150,DBPEDIA_ID/Aluminium_diacetate,"ChemicalSubstance,ChemicalCompound"
1151,DBPEDIA_ID/Arginylglycylaspartic_acid,"ChemicalSubstance,ChemicalCompound"
1152,Canolol,"ChemicalSubstance,ChemicalCompound"
1153,Debrisoquine,"ChemicalSubstance,ChemicalCompound"
1154,DBPEDIA_ID/Friedel's_salt,"ChemicalSubstance,ChemicalCompound"
1155,Glucogallin,"ChemicalSubstance,ChemicalCompound"
1156,DBPEDIA_ID/Inoscavin_A,"ChemicalSubstance,ChemicalCompound"
1157,Macrocin,"ChemicalSubstance,ChemicalCompound"
1158,Malononitrile,"ChemicalSubstance,ChemicalCompound"
1159,DBPEDIA_ID/Mercury(II)_nitrate,"ChemicalSubstance,ChemicalCompound"
1160,Met-enkephalin,"ChemicalSubstance,ChemicalCompound"
1161,Molsidomine,"ChemicalSubstance,ChemicalCompound"
1162,Phenazine,"ChemicalSubstance,ChemicalCompound"
1163,DBPEDIA_ID/Phosphoenolpyruvic_acid,"ChemicalSubstance,ChemicalCompound"
1164,DBPEDIA_ID/Ponceau_4R,"ChemicalSubstance,ChemicalCompound"
1165,Protopanaxatriol,"ChemicalSubstance,ChemicalCompound"
1166,DBPEDIA_ID/Silicon_tetrafluoride,"ChemicalSubstance,ChemicalCompound"
1167,DBPEDIA_ID/Silver_molybdate,"ChemicalSubstance,ChemicalCompound"
1168,Talinolol,"ChemicalSubstance,ChemicalCompound"
1169,DBPEDIA_ID/Zinc_sulfide,"ChemicalSubstance,ChemicalCompound"
1170,"1,1'-Azobis-1,2,3-triazole","ChemicalSubstance,ChemicalCompound"
1171,"1,1,1,2,3,3,3-Heptafluoropropane","ChemicalSubstance,ChemicalCompound"
1172,DBPEDIA_ID/11-Dehydrothromboxane_B2,"ChemicalSubstance,ChemicalCompound"
1173,Agroclavine,"ChemicalSubstance,ChemicalCompound"
1174,DBPEDIA_ID/Ammonium_perrhenate,"ChemicalSubstance,ChemicalCompound"
1175,Aporphine,"ChemicalSubstance,ChemicalCompound"
1176,DBPEDIA_ID/Benzyl_cyanide,"ChemicalSubstance,ChemicalCompound"
1177,Bornane,"ChemicalSubstance,ChemicalCompound"
1178,DBPEDIA_ID/Bromine_dioxide,"ChemicalSubstance,ChemicalCompound"
1179,Carbofuran,"ChemicalSubstance,ChemicalCompound"
1180,Cedrol,"ChemicalSubstance,ChemicalCompound"
1181,DBPEDIA_ID/Cholesteryl_oleyl_carbonate,"ChemicalSubstance,ChemicalCompound"
1182,DBPEDIA_ID/Copper(II)_phosphate,"ChemicalSubstance,ChemicalCompound"
1183,Decamethylcobaltocene,"ChemicalSubstance,ChemicalCompound"
1184,Decane,"ChemicalSubstance,ChemicalCompound"
1185,DBPEDIA_ID/Deoxycytidine_monophosphate,"ChemicalSubstance,ChemicalCompound"
1186,Dibromofluoromethane,"ChemicalSubstance,ChemicalCompound"
1187,Diphenylacetylene,"ChemicalSubstance,ChemicalCompound"
1188,Fenchone,"ChemicalSubstance,ChemicalCompound"
1189,Flestolol,"ChemicalSubstance,ChemicalCompound"
1190,Fructose-asparagine,"ChemicalSubstance,ChemicalCompound"
1191,DBPEDIA_ID/GM2_(ganglioside),"ChemicalSubstance,ChemicalCompound"
1192,DBPEDIA_ID/Glucose_6-phosphate,"ChemicalSubstance,ChemicalCompound"
1193,DBPEDIA_ID/Glycerol_monostearate,"ChemicalSubstance,ChemicalCompound"
1194,Glycyrrhizol,"ChemicalSubstance,ChemicalCompound"
1195,DBPEDIA_ID/Hafnium_tetrabromide,"ChemicalSubstance,ChemicalCompound"
1196,DBPEDIA_ID/Hentriacontylic_acid,"ChemicalSubstance,ChemicalCompound"
1197,DBPEDIA_ID/Indium(III)_sulfide,"ChemicalSubstance,ChemicalCompound"
1198,Methanandamide,"ChemicalSubstance,ChemicalCompound"
1199,Methyltrimethoxysilane,"ChemicalSubstance,ChemicalCompound"
1200,Mycosubtilin,"ChemicalSubstance,ChemicalCompound"
1201,Nitroimidazole,"ChemicalSubstance,ChemicalCompound"
1202,DBPEDIA_ID/Nonacosylic_acid,"ChemicalSubstance,ChemicalCompound"
1203,Norbornene,"ChemicalSubstance,ChemicalCompound"
1204,Norharmine,"ChemicalSubstance,ChemicalCompound"
1205,Oxendolone,"ChemicalSubstance,ChemicalCompound"
1206,Patulin,"ChemicalSubstance,ChemicalCompound"
1207,DBPEDIA_ID/Pentabromodiphenyl_ether,"ChemicalSubstance,ChemicalCompound"
1208,Plastoquinone,"ChemicalSubstance,ChemicalCompound"
1209,DBPEDIA_ID/Plicatol_C,"ChemicalSubstance,ChemicalCompound"
1210,Polytetrafluoroethylene,"ChemicalSubstance,ChemicalCompound"
1211,DBPEDIA_ID/Potassium_argentocyanide,"ChemicalSubstance,ChemicalCompound"
1212,DBPEDIA_ID/Potassium_tetraperoxochromate(V),"ChemicalSubstance,ChemicalCompound"
1213,DBPEDIA_ID/Quisqualic_acid,"ChemicalSubstance,ChemicalCompound"
1214,DBPEDIA_ID/Sulfur_difluoride,"ChemicalSubstance,ChemicalCompound"
1215,DBPEDIA_ID/Tetrabutylammonium_hydroxide,"ChemicalSubstance,ChemicalCompound"
1216,DBPEDIA_ID/Tetrasodium_tris(bathophenanthroline_disulfonate)ruthenium(II),"ChemicalSubstance,ChemicalCompound"
1217,DBPEDIA_ID/Tungsten_hexafluoride,"ChemicalSubstance,ChemicalCompound"
1218,DBPEDIA_ID/Vaccenic_acid,"ChemicalSubstance,ChemicalCompound"
1219,Zabofloxacin,"ChemicalSubstance,ChemicalCompound"
1220,Zaprinast,"ChemicalSubstance,ChemicalCompound"
1221,22R-Hydroxycholesterol,"ChemicalSubstance,ChemicalCompound"
1222,DBPEDIA_ID/Arachidonoyl_serotonin,"ChemicalSubstance,ChemicalCompound"
1223,DBPEDIA_ID/Cyclopentadienyliron_dicarbonyl_dimer,"ChemicalSubstance,ChemicalCompound"
1224,DBPEDIA_ID/Ethyl_lactate,"ChemicalSubstance,ChemicalCompound"
1225,Flusilazole,"ChemicalSubstance,ChemicalCompound"
1226,DBPEDIA_ID/Perilla_ketone,"ChemicalSubstance,ChemicalCompound"
1227,DBPEDIA_ID/Riccardin_C,"ChemicalSubstance,ChemicalCompound"
1228,DBPEDIA_ID/Tebbe's_reagent,"ChemicalSubstance,ChemicalCompound"
1229,"1,3,5-Trinitrobenzene","ChemicalSubstance,ChemicalCompound"
1230,"1,3-Dimethyl-2-imidazolidinone","ChemicalSubstance,ChemicalCompound"
1231,1-Dodecene,"ChemicalSubstance,ChemicalCompound"
1232,1-Octanol,"ChemicalSubstance,ChemicalCompound"
1233,"2,3-Dihydrofuran","ChemicalSubstance,ChemicalCompound"
1234,"DBPEDIA_ID/2,6-Pyridinedicarbothioic_acid","ChemicalSubstance,ChemicalCompound"
1235,2-Methylhexane,"ChemicalSubstance,ChemicalCompound"
1236,2-Vinylpyridine,"ChemicalSubstance,ChemicalCompound"
1237,"DBPEDIA_ID/3,5-Dihydroxycinnamic_acid","ChemicalSubstance,ChemicalCompound"
1238,DBPEDIA_ID/3-Maleylpyruvic_acid,"ChemicalSubstance,ChemicalCompound"
1239,5-Fluorowillardiine,"ChemicalSubstance,ChemicalCompound"
1240,6-Acetoxydihydrotheaspirane,"ChemicalSubstance,ChemicalCompound"
1241,DBPEDIA_ID/Allyl_chloride,"ChemicalSubstance,ChemicalCompound"
1242,DBPEDIA_ID/Alpha-Ketovaleric_acid,"ChemicalSubstance,ChemicalCompound"
1243,DBPEDIA_ID/Arachidyl_alcohol,"ChemicalSubstance,ChemicalCompound"
1244,Baicalin,"ChemicalSubstance,ChemicalCompound"
1245,Bencyclane,"ChemicalSubstance,ChemicalCompound"
1246,Biurea,"ChemicalSubstance,ChemicalCompound"
1247,Bromochlorofluoromethane,"ChemicalSubstance,ChemicalCompound"
1248,Bronidox,"ChemicalSubstance,ChemicalCompound"
1249,DBPEDIA_ID/Caesium_lithium_borate,"ChemicalSubstance,ChemicalCompound"
1250,DBPEDIA_ID/Calcium_chloride,"ChemicalSubstance,ChemicalCompound"
1251,Cefoselis,"ChemicalSubstance,ChemicalCompound"
1252,DBPEDIA_ID/Chanoclavine_II,"ChemicalSubstance,ChemicalCompound"
1253,Chloro(cyclopentadienyl)bis(triphenylphosphine)ruthenium,"ChemicalSubstance,ChemicalCompound"
1254,DBPEDIA_ID/Chromium(IV)_chloride,"ChemicalSubstance,ChemicalCompound"
1255,Chrysosplenetin,"ChemicalSubstance,ChemicalCompound"
1256,DBPEDIA_ID/Congo_red,"ChemicalSubstance,ChemicalCompound"
1257,DBPEDIA_ID/Dodecenyl_succinic_anhydride,"ChemicalSubstance,ChemicalCompound"
1258,DBPEDIA_ID/Epicutissimin_A,"ChemicalSubstance,ChemicalCompound"
1259,Epitiostanol,"ChemicalSubstance,ChemicalCompound"
1260,DBPEDIA_ID/Erythrose_4-phosphate,"ChemicalSubstance,ChemicalCompound"
1261,DBPEDIA_ID/Flavokavain_A,"ChemicalSubstance,ChemicalCompound"
1262,DBPEDIA_ID/Glycidic_acid,"ChemicalSubstance,ChemicalCompound"
1263,DBPEDIA_ID/Hexaethyl_tetraphosphate,"ChemicalSubstance,ChemicalCompound"
1264,DBPEDIA_ID/Iodine_monobromide,"ChemicalSubstance,ChemicalCompound"
1265,DBPEDIA_ID/Iodine_pentoxide,"ChemicalSubstance,ChemicalCompound"
1266,DBPEDIA_ID/Iridium_tetrafluoride,"ChemicalSubstance,ChemicalCompound"
1267,DBPEDIA_ID/Iron(II)_oxalate,"ChemicalSubstance,ChemicalCompound"
1268,Isoglobotriosylceramide,"ChemicalSubstance,ChemicalCompound"
1269,Isosakuranetin,"ChemicalSubstance,ChemicalCompound"
1270,Lignin,"ChemicalSubstance,ChemicalCompound"
1271,DBPEDIA_ID/Methyl_hypochlorite,"ChemicalSubstance,ChemicalCompound"
1272,Methylenedioxyallylamphetamine,"ChemicalSubstance,ChemicalCompound"
1273,DBPEDIA_ID/Methylenomycin_B,"ChemicalSubstance,ChemicalCompound"
1274,Permanganate,"ChemicalSubstance,ChemicalCompound"
1275,Piperylene,"ChemicalSubstance,ChemicalCompound"
1276,DBPEDIA_ID/Platinum_on_carbon,"ChemicalSubstance,ChemicalCompound"
1277,DBPEDIA_ID/Potassium_aluminium_borate,"ChemicalSubstance,ChemicalCompound"
1278,DBPEDIA_ID/Potassium_amide,"ChemicalSubstance,ChemicalCompound"
1279,DBPEDIA_ID/Potassium_hydrosulfide,"ChemicalSubstance,ChemicalCompound"
1280,DBPEDIA_ID/Rumenic_acid,"ChemicalSubstance,ChemicalCompound"
1281,Saclofen,"ChemicalSubstance,ChemicalCompound"
1282,DBPEDIA_ID/Scarlet_GN,"ChemicalSubstance,ChemicalCompound"
1283,Skimmin,"ChemicalSubstance,ChemicalCompound"
1284,DBPEDIA_ID/Sodium_butyrate,"ChemicalSubstance,ChemicalCompound"
1285,Solanocapsine,"ChemicalSubstance,ChemicalCompound"
1286,DBPEDIA_ID/Strontium_fluoride,"ChemicalSubstance,ChemicalCompound"
1287,Tefluthrin,"ChemicalSubstance,ChemicalCompound"
1288,DBPEDIA_ID/Tetraethyl_orthosilicate,"ChemicalSubstance,ChemicalCompound"
1289,Tomopenem,"ChemicalSubstance,ChemicalCompound"
1290,Triamiphos,"ChemicalSubstance,ChemicalCompound"
1291,Tryptamine,"ChemicalSubstance,ChemicalCompound"
1292,DBPEDIA_ID/Vitisin_C,"ChemicalSubstance,ChemicalCompound"
1293,DBPEDIA_ID/Wine_lactone,"ChemicalSubstance,ChemicalCompound"
1294,Fenamidone,"ChemicalSubstance,ChemicalCompound"
1295,DBPEDIA_ID/Basic_copper_carbonate,"ChemicalSubstance,ChemicalCompound"
1296,DBPEDIA_ID/Calcium_oxalate,"ChemicalSubstance,ChemicalCompound"
1297,Cypermethrin,"ChemicalSubstance,ChemicalCompound"
1298,Dilithium,"ChemicalSubstance,ChemicalCompound"
1299,DBPEDIA_ID/Disodium_inosinate,"ChemicalSubstance,ChemicalCompound"
1300,Mannose,"ChemicalSubstance,ChemicalCompound"
1301,Xylitol,"ChemicalSubstance,ChemicalCompound"
1302,Nonoxynol-9,"ChemicalSubstance,ChemicalCompound"
1303,DBPEDIA_ID/Sodium_percarbonate,"ChemicalSubstance,ChemicalCompound"
1304,AMPA,"ChemicalSubstance,ChemicalCompound"
1305,DBPEDIA_ID/Chloromethyl_chloroformate,"ChemicalSubstance,ChemicalCompound"
1306,Cyclopropane,"ChemicalSubstance,ChemicalCompound"
1307,DBPEDIA_ID/Ethidium_bromide,"ChemicalSubstance,ChemicalCompound"
1308,Glyceraldehyde,"ChemicalSubstance,ChemicalCompound"
1309,DBPEDIA_ID/Methyl_violet,"ChemicalSubstance,ChemicalCompound"
1310,DBPEDIA_ID/N-Methyl-D-aspartic_acid,"ChemicalSubstance,ChemicalCompound"
1311,DBPEDIA_ID/Nitrous_acid,"ChemicalSubstance,ChemicalCompound"
1312,DBPEDIA_ID/Benzalkonium_chloride,"ChemicalSubstance,ChemicalCompound"
1313,DBPEDIA_ID/Copper(II)_sulfate,"ChemicalSubstance,ChemicalCompound"
1314,Inulin,"ChemicalSubstance,ChemicalCompound"
1315,Nisin,"ChemicalSubstance,ChemicalCompound"
1316,DBPEDIA_ID/Zinc_sulfate,"ChemicalSubstance,ChemicalCompound"
1317,"1,3-Butadiene","ChemicalSubstance,ChemicalCompound"
1318,2C-T-2,"ChemicalSubstance,ChemicalCompound"
1319,Bifenthrin,"ChemicalSubstance,ChemicalCompound"
1320,DBPEDIA_ID/Bromothymol_blue,"ChemicalSubstance,ChemicalCompound"
1321,DBPEDIA_ID/Chlorine_dioxide,"ChemicalSubstance,ChemicalCompound"
1322,Cholecalciferol,"ChemicalSubstance,ChemicalCompound"
1323,Cinnamaldehyde,"ChemicalSubstance,ChemicalCompound"
1324,DBPEDIA_ID/Copper(I)_oxide,"ChemicalSubstance,ChemicalCompound"
1325,Corticosterone,"ChemicalSubstance,ChemicalCompound"
1326,Ergocalciferol,"ChemicalSubstance,ChemicalCompound"
1327,Fluorescein,"ChemicalSubstance,ChemicalCompound"
1328,DBPEDIA_ID/Gallium_nitride,"ChemicalSubstance,ChemicalCompound"
1329,DBPEDIA_ID/Indium_phosphide,"ChemicalSubstance,ChemicalCompound"
1330,DBPEDIA_ID/Inverted_sugar_syrup,"ChemicalSubstance,ChemicalCompound"
1331,Iodide,"ChemicalSubstance,ChemicalCompound"
1332,DBPEDIA_ID/Iron(II)_oxide,"ChemicalSubstance,ChemicalCompound"
1333,DBPEDIA_ID/Magnesium_diboride,"ChemicalSubstance,ChemicalCompound"
1334,DBPEDIA_ID/Oxalic_acid,"ChemicalSubstance,ChemicalCompound"
1335,DBPEDIA_ID/Potassium_permanganate,"ChemicalSubstance,ChemicalCompound"
1336,Rotenone,"ChemicalSubstance,ChemicalCompound"
1337,DBPEDIA_ID/Semiheavy_water,"ChemicalSubstance,ChemicalCompound"
1338,DBPEDIA_ID/Silver_sulfide,"ChemicalSubstance,ChemicalCompound"
1339,Skatole,"ChemicalSubstance,ChemicalCompound"
1340,DBPEDIA_ID/Sodium_hydride,"ChemicalSubstance,ChemicalCompound"
1341,Tartrazine,"ChemicalSubstance,ChemicalCompound"
1342,Thiophene,"ChemicalSubstance,ChemicalCompound"
1343,Triiodothyronine,"ChemicalSubstance,ChemicalCompound"
1344,DBPEDIA_ID/Yttrium_barium_copper_oxide,"ChemicalSubstance,ChemicalCompound"
1345,DBPEDIA_ID/Zinc_oxide,"ChemicalSubstance,ChemicalCompound"
1346,"1,2-Dichloropropane","ChemicalSubstance,ChemicalCompound"
1347,DBPEDIA_ID/Aluminium_sulfide,"ChemicalSubstance,ChemicalCompound"
1348,Dichloroisoprenaline,"ChemicalSubstance,ChemicalCompound"
1349,Etofenprox,"ChemicalSubstance,ChemicalCompound"
1350,Gemopatrilat,"ChemicalSubstance,ChemicalCompound"
1351,DBPEDIA_ID/Haematopodin_B,"ChemicalSubstance,ChemicalCompound"
1352,Indoxyl,"ChemicalSubstance,ChemicalCompound"
1353,Isobutylidenediurea,"ChemicalSubstance,ChemicalCompound"
1354,Nipradilol,"ChemicalSubstance,ChemicalCompound"
1355,Phellodendrine,"ChemicalSubstance,ChemicalCompound"
1356,DBPEDIA_ID/Silver_chromate,"ChemicalSubstance,ChemicalCompound"
1357,DBPEDIA_ID/Trimethylolethane_trinitrate,"ChemicalSubstance,ChemicalCompound"
1358,"1,3-Dichloropropene","ChemicalSubstance,ChemicalCompound"
1359,1-Amino-2-propanol,"ChemicalSubstance,ChemicalCompound"
1360,"DBPEDIA_ID/2,6-Dihydroxybenzoic_acid","ChemicalSubstance,ChemicalCompound"
1361,3-Hydroxyacetophenone,"ChemicalSubstance,ChemicalCompound"
1362,3-Hydroxyisobutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
1363,4-Ethylbenzaldehyde,"ChemicalSubstance,ChemicalCompound"
1364,DBPEDIA_ID/5-Hydroxyicosatetraenoic_acid,"ChemicalSubstance,ChemicalCompound"
1365,5-MeS-DMT,"ChemicalSubstance,ChemicalCompound"
1366,DBPEDIA_ID/Acetyl_bromide,"ChemicalSubstance,ChemicalCompound"
1367,Acetyltributylcitrate,"ChemicalSubstance,ChemicalCompound"
1368,DBPEDIA_ID/Alpha-Eleostearic_acid,"ChemicalSubstance,ChemicalCompound"
1369,DBPEDIA_ID/Antimony_potassium_tartrate,"ChemicalSubstance,ChemicalCompound"
1370,DBPEDIA_ID/Arylomycin_A2,"ChemicalSubstance,ChemicalCompound"
1371,DBPEDIA_ID/Barium_boride,"ChemicalSubstance,ChemicalCompound"
1372,Bourgeonal,"ChemicalSubstance,ChemicalCompound"
1373,DBPEDIA_ID/Brilliant_cresyl_blue,"ChemicalSubstance,ChemicalCompound"
1374,Bromocyclopentane,"ChemicalSubstance,ChemicalCompound"
1375,DBPEDIA_ID/Cadmium_chromate,"ChemicalSubstance,ChemicalCompound"
1376,DBPEDIA_ID/Cadmium_sulfate,"ChemicalSubstance,ChemicalCompound"
1377,DBPEDIA_ID/Carbonyl_cyanide-p-trifluoromethoxyphenylhydrazone,"ChemicalSubstance,ChemicalCompound"
1378,DBPEDIA_ID/Chlorous_acid,"ChemicalSubstance,ChemicalCompound"
1379,Chlorpyrifos,"ChemicalSubstance,ChemicalCompound"
1380,DBPEDIA_ID/Chromium(II)_oxalate,"ChemicalSubstance,ChemicalCompound"
1381,Cyclohexenone,"ChemicalSubstance,ChemicalCompound"
1382,Cytisine,"ChemicalSubstance,ChemicalCompound"
1383,DAMGO,"ChemicalSubstance,ChemicalCompound"
1384,Daclatasvir,"ChemicalSubstance,ChemicalCompound"
1385,Daidzein,"ChemicalSubstance,ChemicalCompound"
1386,Dalcetrapib,"ChemicalSubstance,ChemicalCompound"
1387,DBPEDIA_ID/Dibutyltin_dilaurate,"ChemicalSubstance,ChemicalCompound"
1388,DBPEDIA_ID/Diethylaluminium_chloride,"ChemicalSubstance,ChemicalCompound"
1389,DBPEDIA_ID/Dioxygen_difluoride,"ChemicalSubstance,ChemicalCompound"
1390,Dodecahydroxycyclohexane,"ChemicalSubstance,ChemicalCompound"
1391,DBPEDIA_ID/Donovan's_solution,"ChemicalSubstance,ChemicalCompound"
1392,Equol,"ChemicalSubstance,ChemicalCompound"
1393,DBPEDIA_ID/Karstedt's_catalyst,"ChemicalSubstance,ChemicalCompound"
1394,Linderone,"ChemicalSubstance,ChemicalCompound"
1395,DBPEDIA_ID/Mallotusinic_acid,"ChemicalSubstance,ChemicalCompound"
1396,"DBPEDIA_ID/Manganese(II,III)_oxide","ChemicalSubstance,ChemicalCompound"
1397,Mesembrenone,"ChemicalSubstance,ChemicalCompound"
1398,Methylamine,"ChemicalSubstance,ChemicalCompound"
1399,Methylcrotonyl-CoA,"ChemicalSubstance,ChemicalCompound"
1400,Migrastatin,"ChemicalSubstance,ChemicalCompound"
1401,DBPEDIA_ID/Molybdenum(III)_iodide,"ChemicalSubstance,ChemicalCompound"
1402,Moprolol,"ChemicalSubstance,ChemicalCompound"
1403,"N,N′-Dimethyl-1,3-propanediamine","ChemicalSubstance,ChemicalCompound"
1404,DBPEDIA_ID/Niobium_pentoxide,"ChemicalSubstance,ChemicalCompound"
1405,Pachypodol,"ChemicalSubstance,ChemicalCompound"
1406,DBPEDIA_ID/Palladium(II)_cyanide,"ChemicalSubstance,ChemicalCompound"
1407,DBPEDIA_ID/Propyl_benzoate,"ChemicalSubstance,ChemicalCompound"
1408,DBPEDIA_ID/Raspberry_ketone,"ChemicalSubstance,ChemicalCompound"
1409,Rhodionin,"ChemicalSubstance,ChemicalCompound"
1410,DBPEDIA_ID/Silver_oxalate,"ChemicalSubstance,ChemicalCompound"
1411,DBPEDIA_ID/Tantalum_pentaiodide,"ChemicalSubstance,ChemicalCompound"
1412,DBPEDIA_ID/Tin(II)_fluoride,"ChemicalSubstance,ChemicalCompound"
1413,DBPEDIA_ID/Tin(IV)_chloride,"ChemicalSubstance,ChemicalCompound"
1414,DBPEDIA_ID/Tricresyl_phosphate,"ChemicalSubstance,ChemicalCompound"
1415,Triisopropanolamine,"ChemicalSubstance,ChemicalCompound"
1416,VDM-11,"ChemicalSubstance,ChemicalCompound"
1417,Visnagin,"ChemicalSubstance,ChemicalCompound"
1418,Vomitoxin,"ChemicalSubstance,ChemicalCompound"
1419,DBPEDIA_ID/Ytterbium(III)_fluoride,"ChemicalSubstance,ChemicalCompound"
1420,"1,3-Propanediol","ChemicalSubstance,ChemicalCompound"
1421,"2,8-Dihydroxyadenine","ChemicalSubstance,ChemicalCompound"
1422,4-Chloro-o-toluidine,"ChemicalSubstance,ChemicalCompound"
1423,6-Carboxyfluorescein,"ChemicalSubstance,ChemicalCompound"
1424,DBPEDIA_ID/Ammonium_dichromate,"ChemicalSubstance,ChemicalCompound"
1425,DBPEDIA_ID/Bicinchoninic_acid,"ChemicalSubstance,ChemicalCompound"
1426,Bis(benzene)chromium,"ChemicalSubstance,ChemicalCompound"
1427,Bisbenzimide,"ChemicalSubstance,ChemicalCompound"
1428,DBPEDIA_ID/Boron_sulfide,"ChemicalSubstance,ChemicalCompound"
1429,Brodifacoum,"ChemicalSubstance,ChemicalCompound"
1430,Calcein,"ChemicalSubstance,ChemicalCompound"
1431,DBPEDIA_ID/Calcium_gluconate,"ChemicalSubstance,ChemicalCompound"
1432,Chlorotoxin,"ChemicalSubstance,ChemicalCompound"
1433,Chromone,"ChemicalSubstance,ChemicalCompound"
1434,DBPEDIA_ID/Creatine_methyl_ester,"ChemicalSubstance,ChemicalCompound"
1435,DBPEDIA_ID/Cytochalasin_D,"ChemicalSubstance,ChemicalCompound"
1436,Decamethylcyclopentasiloxane,"ChemicalSubstance,ChemicalCompound"
1437,Di-tert-butylzinc,"ChemicalSubstance,ChemicalCompound"
1438,DBPEDIA_ID/Dicobalt_octacarbonyl,"ChemicalSubstance,ChemicalCompound"
1439,DBPEDIA_ID/Dimanganese_decacarbonyl,"ChemicalSubstance,ChemicalCompound"
1440,Fulvalene,"ChemicalSubstance,ChemicalCompound"
1441,DBPEDIA_ID/Gallium_trichloride,"ChemicalSubstance,ChemicalCompound"
1442,DBPEDIA_ID/Glutaconic_acid,"ChemicalSubstance,ChemicalCompound"
1443,Gusperimus,"ChemicalSubstance,ChemicalCompound"
1444,Heptacene,"ChemicalSubstance,ChemicalCompound"
1445,Hydroxybenzotriazole,"ChemicalSubstance,ChemicalCompound"
1446,DBPEDIA_ID/Iduronic_acid,"ChemicalSubstance,ChemicalCompound"
1447,DBPEDIA_ID/Isonipecotic_acid,"ChemicalSubstance,ChemicalCompound"
1448,Monensin,"ChemicalSubstance,ChemicalCompound"
1449,DBPEDIA_ID/N-Acetylaspartic_acid,"ChemicalSubstance,ChemicalCompound"
1450,DBPEDIA_ID/Nitrosyl_chloride,"ChemicalSubstance,ChemicalCompound"
1451,DBPEDIA_ID/Ophthalmic_acid,"ChemicalSubstance,ChemicalCompound"
1452,PMSF,"ChemicalSubstance,ChemicalCompound"
1453,Pentafluoropropane,"ChemicalSubstance,ChemicalCompound"
1454,DBPEDIA_ID/Peroxydisulfuric_acid,"ChemicalSubstance,ChemicalCompound"
1455,Phosmet,"ChemicalSubstance,ChemicalCompound"
