,entity,classes
941,DBPEDIA_ID/Masahito_Kakihara,"Person,Athlete,Wrestler,Agent"
942,DBPEDIA_ID/Masaki_Eto,"Person,Athlete,Wrestler,Agent"
943,DBPEDIA_ID/Wakafutase_Tadayuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
944,DBPEDIA_ID/Arturo_Tanaquin,"Person,Athlete,Wrestler,Agent"
945,DBPEDIA_ID/Jacira_Mendonca,"Person,Athlete,Wrestler,Agent"
946,DBPEDIA_ID/Black_Terry,"Person,Athlete,Wrestler,Agent"
947,DBPEDIA_ID/Danny_Hope_(wrestler),"Person,Athlete,Wrestler,Agent"
948,DBPEDIA_ID/Fouad_Fajari,"Person,Athlete,Wrestler,Agent"
949,DBPEDIA_ID/Fukunohana_Koichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
950,DBPEDIA_ID/Kotonofuji_Muneyoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
951,DBPEDIA_ID/Sobhan_Rouhi,"Person,Athlete,Wrestler,Agent"
952,DBPEDIA_ID/Igor_Kupiejew,"Person,Athlete,Wrestler,Agent"
953,DBPEDIA_ID/Phil_Hickerson,"Person,Athlete,Wrestler,Agent"
954,DBPEDIA_ID/Elias_Samson,"Person,Athlete,Wrestler,Agent"
955,DBPEDIA_ID/Lio_Rush,"Person,Athlete,Wrestler,Agent"
956,DBPEDIA_ID/Mitakeumi_Hisashi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
957,DBPEDIA_ID/Scotty_Vortekz,"Person,Athlete,Wrestler,Agent"
958,DBPEDIA_ID/Shōdai_Naoya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
959,DBPEDIA_ID/Barry_Windham,"Person,Athlete,Wrestler,Agent"
960,DBPEDIA_ID/Bull_Curry,"Person,Athlete,Wrestler,Agent"
961,DBPEDIA_ID/Bull_Nakano,"Person,Athlete,Wrestler,Agent"
962,DBPEDIA_ID/Chris_Champion,"Person,Athlete,Wrestler,Agent"
963,DBPEDIA_ID/Chris_Jericho,"Person,Athlete,Wrestler,Agent"
964,DBPEDIA_ID/Dean_Malenko,"Person,Athlete,Wrestler,Agent"
965,DBPEDIA_ID/Drago_(wrestler),"Person,Athlete,Wrestler,Agent"
966,DBPEDIA_ID/Fritz_Von_Erich,"Person,Athlete,Wrestler,Agent"
967,DBPEDIA_ID/Günther_Maas,"Person,Athlete,Wrestler,Agent"
968,DBPEDIA_ID/Kendall_Windham,"Person,Athlete,Wrestler,Agent"
969,DBPEDIA_ID/Kerry_Von_Erich,"Person,Athlete,Wrestler,Agent"
970,DBPEDIA_ID/Les_Thatcher,"Person,Athlete,Wrestler,Agent"
971,DBPEDIA_ID/Lisa_Marie_Varon,"Person,Athlete,Wrestler,Agent"
972,DBPEDIA_ID/Lodi_(wrestler),"Person,Athlete,Wrestler,Agent"
973,DBPEDIA_ID/Madison_(wrestler),"Person,Athlete,Wrestler,Agent"
974,DBPEDIA_ID/Matt_Murphy_(wrestler),"Person,Athlete,Wrestler,Agent"
975,DBPEDIA_ID/Oro_(wrestler),"Person,Athlete,Wrestler,Agent"
976,DBPEDIA_ID/Rudolf_Vesper,"Person,Athlete,Wrestler,Agent"
977,DBPEDIA_ID/Rush_(wrestler),"Person,Athlete,Wrestler,Agent"
978,DBPEDIA_ID/Ryoji_Sai,"Person,Athlete,Wrestler,Agent"
979,DBPEDIA_ID/Sami_Zayn,"Person,Athlete,Wrestler,Agent"
980,DBPEDIA_ID/Shelton_Benjamin,"Person,Athlete,Wrestler,Agent"
981,DBPEDIA_ID/Uhaa_Nation,"Person,Athlete,Wrestler,Agent"
982,DBPEDIA_ID/Abraham_Washington,"Person,Athlete,Wrestler,Agent"
983,DBPEDIA_ID/Abyss_(wrestler),"Person,Athlete,Wrestler,Agent"
984,DBPEDIA_ID/Adam_Flash,"Person,Athlete,Wrestler,Agent"
985,DBPEDIA_ID/Adrian_Adonis,"Person,Athlete,Wrestler,Agent"
986,DBPEDIA_ID/Adrian_Neville,"Person,Athlete,Wrestler,Agent"
987,DBPEDIA_ID/Al_Snow,"Person,Athlete,Wrestler,Agent"
988,DBPEDIA_ID/Alex_Shelley,"Person,Athlete,Wrestler,Agent"
989,DBPEDIA_ID/Animal_Hamaguchi,"Person,Athlete,Wrestler,Agent"
990,DBPEDIA_ID/Black_Buffalo_(wrestler),"Person,Athlete,Wrestler,Agent"
991,DBPEDIA_ID/Camacho_(wrestler),"Person,Athlete,Wrestler,Agent"
992,DBPEDIA_ID/Charlotte_(wrestler),"Person,Athlete,Wrestler,Agent"
993,DBPEDIA_ID/Cheerleader_Melissa,"Person,Athlete,Wrestler,Agent"
994,DBPEDIA_ID/Dalton_Castle_(wrestler),"Person,Athlete,Wrestler,Agent"
995,DBPEDIA_ID/Daniel_Bryan,"Person,Athlete,Wrestler,Agent"
996,DBPEDIA_ID/Dick_Slater,"Person,Athlete,Wrestler,Agent"
997,DBPEDIA_ID/Dutch_Savage,"Person,Athlete,Wrestler,Agent"
998,DBPEDIA_ID/Eve_Torres,"Person,Athlete,Wrestler,Agent"
999,DBPEDIA_ID/Fuego_(wrestler),"Person,Athlete,Wrestler,Agent"
1000,DBPEDIA_ID/Goya_Kong,"Person,Athlete,Wrestler,Agent"
1001,DBPEDIA_ID/Hardcore_Holly,"Person,Athlete,Wrestler,Agent"
1002,DBPEDIA_ID/Heavy_Metal_(wrestler),"Person,Athlete,Wrestler,Agent"
1003,DBPEDIA_ID/Hideki_Suzuki,"Person,Athlete,Wrestler,Agent"
1004,DBPEDIA_ID/Hiroko_Suzuki,"Person,Athlete,Wrestler,Agent"
1005,DBPEDIA_ID/Icarus_(wrestler),"Person,Athlete,Wrestler,Agent"
1006,DBPEDIA_ID/Jim_Neidhart,"Person,Athlete,Wrestler,Agent"
1007,DBPEDIA_ID/John_Cone,"Person,Athlete,Wrestler,Agent"
1008,DBPEDIA_ID/Kenzo_Suzuki,"Person,Athlete,Wrestler,Agent"
1009,DBPEDIA_ID/Killer_Kowalski,"Person,Athlete,Wrestler,Agent"
1010,DBPEDIA_ID/Mr._Fuji,"Person,Athlete,Wrestler,Agent"
1011,DBPEDIA_ID/One_Man_Gang,"Person,Athlete,Wrestler,Agent"
1012,DBPEDIA_ID/Pablo_Marquez,"Person,Athlete,Wrestler,Agent"
1013,DBPEDIA_ID/Paul_Roma,"Person,Athlete,Wrestler,Agent"
1014,DBPEDIA_ID/Quicksilver_(wrestler),"Person,Athlete,Wrestler,Agent"
1015,DBPEDIA_ID/Ramstein_(wrestler),"Person,Athlete,Wrestler,Agent"
1016,DBPEDIA_ID/Ricky_Ortiz,"Person,Athlete,Wrestler,Agent"
1017,DBPEDIA_ID/Road_Warrior_Animal,"Person,Athlete,Wrestler,Agent"
1018,DBPEDIA_ID/Seth_Delay,"Person,Athlete,Wrestler,Agent"
1019,DBPEDIA_ID/Sting_(wrestler),"Person,Athlete,Wrestler,Agent"
1020,DBPEDIA_ID/The_Sandman_(wrestler),"Person,Athlete,Wrestler,Agent"
1021,DBPEDIA_ID/Thea_Trinidad,"Person,Athlete,Wrestler,Agent"
1022,DBPEDIA_ID/Tony_Atlas,"Person,Athlete,Wrestler,Agent"
1023,DBPEDIA_ID/Trent_Barreta,"Person,Athlete,Wrestler,Agent"
1024,DBPEDIA_ID/Bill_Watts,"Person,Athlete,Wrestler,Agent"
1025,DBPEDIA_ID/Jack_Brisco,"Person,Athlete,Wrestler,Agent"
1026,LuFisto,"Person,Athlete,Wrestler,Agent"
1027,DBPEDIA_ID/Malia_Hosaka,"Person,Athlete,Wrestler,Agent"
1028,Místico,"Person,Athlete,Wrestler,Agent"
1029,DBPEDIA_ID/Reid_Flair,"Person,Athlete,Wrestler,Agent"
1030,DBPEDIA_ID/Tatsumi_Fujinami,"Person,Athlete,Wrestler,Agent"
1031,DBPEDIA_ID/Azumafuji_Kin'ichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1032,DBPEDIA_ID/Augusto_Midana,"Person,Athlete,Wrestler,Agent"
1033,DBPEDIA_ID/Brian_Lee_(wrestler),"Person,Athlete,Wrestler,Agent"
1034,DBPEDIA_ID/Carly_Colón,"Person,Athlete,Wrestler,Agent"
1035,DBPEDIA_ID/Cynthia_Lynch,"Person,Athlete,Wrestler,Agent"
1036,DBPEDIA_ID/D-Ray_3000,"Person,Athlete,Wrestler,Agent"
1037,DBPEDIA_ID/Ed_Ferrara,"Person,Athlete,Wrestler,Agent"
1038,DBPEDIA_ID/George_South,"Person,Athlete,Wrestler,Agent"
1039,DBPEDIA_ID/Haiat_Farag,"Person,Athlete,Wrestler,Agent"
1040,DBPEDIA_ID/Human_Tornado,"Person,Athlete,Wrestler,Agent"
1041,DBPEDIA_ID/Ice_Train_(wrestler),"Person,Athlete,Wrestler,Agent"
1042,DBPEDIA_ID/John_Laurinaitis,"Person,Athlete,Wrestler,Agent"
1043,DBPEDIA_ID/Kaiō_Hiroyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1044,DBPEDIA_ID/Kazushige_Nosawa,"Person,Athlete,Wrestler,Agent"
1045,DBPEDIA_ID/Kofi_Kingston,"Person,Athlete,Wrestler,Agent"
1046,DBPEDIA_ID/Kyle_Edwards,"Person,Athlete,Wrestler,Agent"
1047,DBPEDIA_ID/Masao_Inoue,"Person,Athlete,Wrestler,Agent"
1048,DBPEDIA_ID/Mascarita_Sagrada_(2007),"Person,Athlete,Wrestler,Agent"
1049,DBPEDIA_ID/Meatball_(wrestler),"Person,Athlete,Wrestler,Agent"
1050,DBPEDIA_ID/Melina_Perez,"Person,Athlete,Wrestler,Agent"
1051,DBPEDIA_ID/Mini_Charly_Manson,"Person,Athlete,Wrestler,Agent"
1052,DBPEDIA_ID/Monty_Brown,"Person,Athlete,Wrestler,Agent"
1053,DBPEDIA_ID/Musashimaru_Kōyō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1054,DBPEDIA_ID/Onogawa_Kisaburō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1055,DBPEDIA_ID/Ramón_Álvarez_(wrestler),"Person,Athlete,Wrestler,Agent"
1056,DBPEDIA_ID/Sadanoumi_Kōji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1057,DBPEDIA_ID/Tamaasuka_Daisuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1058,DBPEDIA_ID/Tatsuhito_Senga,"Person,Athlete,Wrestler,Agent"
1059,DBPEDIA_ID/The_Brahman_Brothers,"Person,Athlete,Wrestler,Agent"
1060,DBPEDIA_ID/Tommy_Chesbro,"Person,Athlete,Wrestler,Agent"
1061,DBPEDIA_ID/Tony_Salantri,"Person,Athlete,Wrestler,Agent"
1062,DBPEDIA_ID/Vanessa_Boubryemm,"Person,Athlete,Wrestler,Agent"
1063,DBPEDIA_ID/Vitaly_Konstantinov,"Person,Athlete,Wrestler,Agent"
1064,DBPEDIA_ID/Vito_LoGrasso,"Person,Athlete,Wrestler,Agent"
1065,DBPEDIA_ID/Hokutōriki_Hideki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1066,DBPEDIA_ID/Masuiyama_Daishirō_II,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1067,DBPEDIA_ID/Morgus_the_Maniac,"Person,Athlete,Wrestler,Agent"
1068,DBPEDIA_ID/Nankairyū_Tarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1069,DBPEDIA_ID/Rey_Mysterio,"Person,Athlete,Wrestler,Agent"
1070,DBPEDIA_ID/Shag_Thomas,"Person,Athlete,Wrestler,Agent"
1071,DBPEDIA_ID/Tagaryū_Shōji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1072,DBPEDIA_ID/Ōtsukasa_Nobuhide,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1073,DBPEDIA_ID/Buzz_Tyler,"Person,Athlete,Wrestler,Agent"
1074,DBPEDIA_ID/Cien_Caras_Jr.,"Person,Athlete,Wrestler,Agent"
1075,DBPEDIA_ID/Daizen_Takahiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1076,DBPEDIA_ID/Donovan_Dijak,"Person,Athlete,Wrestler,Agent"
1077,DBPEDIA_ID/Eddie_Marlin,"Person,Athlete,Wrestler,Agent"
1078,DBPEDIA_ID/Eduardo_Quintero,"Person,Athlete,Wrestler,Agent"
1079,DBPEDIA_ID/El_Alebrije_(wrestler),"Person,Athlete,Wrestler,Agent"
1080,DBPEDIA_ID/Eric_Gargiulo,"Person,Athlete,Wrestler,Agent"
1081,DBPEDIA_ID/Erik_Watts,"Person,Athlete,Wrestler,Agent"
1082,DBPEDIA_ID/Evan_Karagias,"Person,Athlete,Wrestler,Agent"
1083,DBPEDIA_ID/Fred_Curry_Jr.,"Person,Athlete,Wrestler,Agent"
1084,DBPEDIA_ID/Gene_Kiniski,"Person,Athlete,Wrestler,Agent"
1085,DBPEDIA_ID/Ion_Croitoru,"Person,Athlete,Wrestler,Agent"
1086,DBPEDIA_ID/Jennifer_Thomas,"Person,Athlete,Wrestler,Agent"
1087,DBPEDIA_ID/Jerry_Lawler,"Person,Athlete,Wrestler,Agent"
1088,DBPEDIA_ID/KC_Cassidy,"Person,Athlete,Wrestler,Agent"
1089,DBPEDIA_ID/La_Sombra_(wrestler),"Person,Athlete,Wrestler,Agent"
1090,DBPEDIA_ID/Luis_Fuentes_(wrestler),"Person,Athlete,Wrestler,Agent"
1091,DBPEDIA_ID/Luke_Robinson_(wrestler),"Person,Athlete,Wrestler,Agent"
1092,DBPEDIA_ID/Michael_Cole_(wrestling),"Person,Athlete,Wrestler,Agent"
1093,DBPEDIA_ID/Michael_DiBiase,"Person,Athlete,Wrestler,Agent"
1094,DBPEDIA_ID/Nevaeh_(wrestler),"Person,Athlete,Wrestler,Agent"
1095,DBPEDIA_ID/Outback_Jack_(wrestler),"Person,Athlete,Wrestler,Agent"
1096,DBPEDIA_ID/Sarah_Bäckman,"Person,Athlete,Wrestler,Agent"
1097,DBPEDIA_ID/Spiros_Arion,"Person,Athlete,Wrestler,Agent"
1098,DBPEDIA_ID/The_Italian_Stallion_(wrestler),"Person,Athlete,Wrestler,Agent"
1099,DBPEDIA_ID/Universo_2000,"Person,Athlete,Wrestler,Agent"
1100,DBPEDIA_ID/Vincenzo_Grassi,"Person,Athlete,Wrestler,Agent"
1101,DBPEDIA_ID/Wakashoyo_Shunichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1102,DBPEDIA_ID/Jerry_Tuite,"Person,Athlete,Wrestler,Agent"
1103,DBPEDIA_ID/Scott_Steiner,"Person,Athlete,Wrestler,Agent"
1104,DBPEDIA_ID/Barry_Darsow,"Person,Athlete,Wrestler,Agent"
1105,DBPEDIA_ID/Bill_DeMott,"Person,Athlete,Wrestler,Agent"
1106,DBPEDIA_ID/Clarence_Mason,"Person,Athlete,Wrestler,Agent"
1107,DBPEDIA_ID/Man_Mountain_Dean,"Person,Athlete,Wrestler,Agent"
1108,DBPEDIA_ID/Antonio_Peña,"Person,Athlete,Wrestler,Agent"
1109,DBPEDIA_ID/Atholl_Oakeley,"Person,Athlete,Wrestler,Agent"
1110,DBPEDIA_ID/Cavernario_Galindo,"Person,Athlete,Wrestler,Agent"
1111,DBPEDIA_ID/Enache_Panait,"Person,Athlete,Wrestler,Agent"
1112,"DBPEDIA_ID/Ferrin_Barr,_Jr.","Person,Athlete,Wrestler,Agent"
1113,DBPEDIA_ID/Kasuganishiki_Takahiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1114,DBPEDIA_ID/Kevin_Northcutt,"Person,Athlete,Wrestler,Agent"
1115,DBPEDIA_ID/King_Yama_(Wrestler),"Person,Athlete,Wrestler,Agent"
1116,DBPEDIA_ID/Kiyoshi_Myobudani,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1117,DBPEDIA_ID/Kouji_Shishido,"Person,Athlete,Wrestler,Agent"
1118,DBPEDIA_ID/Kyokushūzan_Noboru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1119,DBPEDIA_ID/Lucifer_(wrestler),"Person,Athlete,Wrestler,Agent"
1120,DBPEDIA_ID/Mr._Scott_Wright,"Person,Athlete,Wrestler,Agent"
1121,DBPEDIA_ID/Myōgiryū_Yasunari,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1122,DBPEDIA_ID/Nicole_Raczynski,"Person,Athlete,Wrestler,Agent"
1123,DBPEDIA_ID/Osamu_Nishimura,"Person,Athlete,Wrestler,Agent"
1124,DBPEDIA_ID/Prince_Devitt,"Person,Athlete,Wrestler,Agent"
1125,DBPEDIA_ID/Rey_Cometa,"Person,Athlete,Wrestler,Agent"
1126,DBPEDIA_ID/Ron_Fuller_(wrestler),"Person,Athlete,Wrestler,Agent"
1127,DBPEDIA_ID/Shigeo_Okumura,"Person,Athlete,Wrestler,Agent"
1128,DBPEDIA_ID/Takeshi_Morishima,"Person,Athlete,Wrestler,Agent"
1129,DBPEDIA_ID/Takeshi_Rikio,"Person,Athlete,Wrestler,Agent"
1130,DBPEDIA_ID/Terry_Taylor,"Person,Athlete,Wrestler,Agent"
1131,DBPEDIA_ID/The_Roadblock,"Person,Athlete,Wrestler,Agent"
1132,DBPEDIA_ID/Toscano_(wrestler),"Person,Athlete,Wrestler,Agent"
1133,DBPEDIA_ID/Umanosuke_Ueda,"Person,Athlete,Wrestler,Agent"
1134,DBPEDIA_ID/Vangelis_(wrestler),"Person,Athlete,Wrestler,Agent"
1135,DBPEDIA_ID/Victor_Jovica,"Person,Athlete,Wrestler,Agent"
1136,DBPEDIA_ID/Adama_Diatta,"Person,Athlete,Wrestler,Agent"
1137,DBPEDIA_ID/Alex_Koslov,"Person,Athlete,Wrestler,Agent"
1138,DBPEDIA_ID/Arase_Nagahide,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1139,DBPEDIA_ID/Atsushi_Aoki,"Person,Athlete,Wrestler,Agent"
1140,DBPEDIA_ID/Atsushi_Maruyama,"Person,Athlete,Wrestler,Agent"
1141,DBPEDIA_ID/Boris_Zhukov,"Person,Athlete,Wrestler,Agent"
1142,DBPEDIA_ID/Chris_Nelson_(wrestler),"Person,Athlete,Wrestler,Agent"
1143,DBPEDIA_ID/Christopher_Daniels,"Person,Athlete,Wrestler,Agent"
1144,DBPEDIA_ID/Dark_Cuervo,"Person,Athlete,Wrestler,Agent"
1145,DBPEDIA_ID/Frank_Hartmann_(wrestler),"Person,Athlete,Wrestler,Agent"
1146,DBPEDIA_ID/Grizzly_Smith,"Person,Athlete,Wrestler,Agent"
1147,DBPEDIA_ID/Jake_Roberts,"Person,Athlete,Wrestler,Agent"
1148,DBPEDIA_ID/Jorge_Ramos_(wrestler),"Person,Athlete,Wrestler,Agent"
1149,DBPEDIA_ID/Koko_B._Ware,"Person,Athlete,Wrestler,Agent"
1150,DBPEDIA_ID/Mark_Henry,"Person,Athlete,Wrestler,Agent"
1151,DBPEDIA_ID/Mike_Sanders_(wrestler),"Person,Athlete,Wrestler,Agent"
1152,DBPEDIA_ID/Místico_II,"Person,Athlete,Wrestler,Agent"
1153,DBPEDIA_ID/Omar_Atlas,"Person,Athlete,Wrestler,Agent"
1154,DBPEDIA_ID/Raúl_García_(wrestler),"Person,Athlete,Wrestler,Agent"
1155,DBPEDIA_ID/Ricky_Banderas,"Person,Athlete,Wrestler,Agent"
1156,DBPEDIA_ID/Roadkill_(wrestler),"Person,Athlete,Wrestler,Agent"
1157,DBPEDIA_ID/Sanshiro_Takagi,"Person,Athlete,Wrestler,Agent"
1158,DBPEDIA_ID/Sean_Casey_(wrestler),"Person,Athlete,Wrestler,Agent"
1159,Sirelda,"Person,Athlete,Wrestler,Agent"
1160,DBPEDIA_ID/Tochinohana_Hitoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1161,DBPEDIA_ID/Wendi_Richter,"Person,Athlete,Wrestler,Agent"
1162,DBPEDIA_ID/Yamamotoyama_Ryūta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1163,DBPEDIA_ID/Arthur_Sneddon,"Person,Athlete,Wrestler,Agent"
1164,DBPEDIA_ID/Bob_Starr_(wrestler),"Person,Athlete,Wrestler,Agent"
1165,DBPEDIA_ID/Brett_DiBiase,"Person,Athlete,Wrestler,Agent"
1166,DBPEDIA_ID/Catherine_Power,"Person,Athlete,Wrestler,Agent"
1167,DBPEDIA_ID/Deven_Michaels,"Person,Athlete,Wrestler,Agent"
1168,DBPEDIA_ID/El_Gallo_(wrestler),"Person,Athlete,Wrestler,Agent"
1169,DBPEDIA_ID/Electroshock_(wrestler),"Person,Athlete,Wrestler,Agent"
1170,DBPEDIA_ID/Gary_Wolfe_(wrestler),"Person,Athlete,Wrestler,Agent"
1171,DBPEDIA_ID/Ibrahim_Orabi,"Person,Athlete,Wrestler,Agent"
1172,DBPEDIA_ID/Justin_McIsaac,"Person,Athlete,Wrestler,Agent"
1173,DBPEDIA_ID/Kantaro_Hoshino,"Person,Athlete,Wrestler,Agent"
1174,DBPEDIA_ID/Klaus_Pohl_(wrestler),"Person,Athlete,Wrestler,Agent"
1175,DBPEDIA_ID/Kory_Chavis,"Person,Athlete,Wrestler,Agent"
1176,DBPEDIA_ID/Masahiro_Chono,"Person,Athlete,Wrestler,Agent"
1177,DBPEDIA_ID/Mascarita_Divina,"Person,Athlete,Wrestler,Agent"
1178,DBPEDIA_ID/Mascarita_Dorada,"Person,Athlete,Wrestler,Agent"
1179,DBPEDIA_ID/Masoud_Mostafa-Jokar,"Person,Athlete,Wrestler,Agent"
1180,DBPEDIA_ID/Meisam_Mostafa-Jokar,"Person,Athlete,Wrestler,Agent"
1181,DBPEDIA_ID/Misterioso_(wrestler),"Person,Athlete,Wrestler,Agent"
1182,DBPEDIA_ID/Misterioso_Jr.,"Person,Athlete,Wrestler,Agent"
1183,DBPEDIA_ID/Pablo_Shorey,"Person,Athlete,Wrestler,Agent"
1184,DBPEDIA_ID/Richard_Parkyn,"Person,Athlete,Wrestler,Agent"
1185,DBPEDIA_ID/Ricky_Rickard,"Person,Athlete,Wrestler,Agent"
1186,DBPEDIA_ID/Skip_Young_(wrestler),"Person,Athlete,Wrestler,Agent"
1187,DBPEDIA_ID/Soleyman_Binafard,"Person,Athlete,Wrestler,Agent"
1188,DBPEDIA_ID/Steve_Rickard,"Person,Athlete,Wrestler,Agent"
1189,DBPEDIA_ID/Tamanoumi_Masahiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1190,DBPEDIA_ID/Tarzan_Tyler,"Person,Athlete,Wrestler,Agent"
1191,DBPEDIA_ID/Ted_DiBiase_Jr.,"Person,Athlete,Wrestler,Agent"
1192,DBPEDIA_ID/Todd_Smith_(wrestler),"Person,Athlete,Wrestler,Agent"
1193,DBPEDIA_ID/Tokitsuumi_Masahiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1194,DBPEDIA_ID/Valiente_(wrestler),"Person,Athlete,Wrestler,Agent"
1195,Vampiro,"Person,Athlete,Wrestler,Agent"
1196,DBPEDIA_ID/Villano_I,"Person,Athlete,Wrestler,Agent"
1197,DBPEDIA_ID/Villano_II,"Person,Athlete,Wrestler,Agent"
1198,DBPEDIA_ID/Villano_III,"Person,Athlete,Wrestler,Agent"
1199,DBPEDIA_ID/Villano_IV,"Person,Athlete,Wrestler,Agent"
1200,DBPEDIA_ID/Vladlen_Trostyansky,"Person,Athlete,Wrestler,Agent"
1201,DBPEDIA_ID/Yoshikaze_Masatsugu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1202,DBPEDIA_ID/Tommy_Cairo,"Person,Athlete,Wrestler,Agent"
1203,DBPEDIA_ID/Dennis_Rodman__Dennis_Rodman__1,"Person,Athlete,Wrestler,Agent"
1204,DBPEDIA_ID/Chyna__Chyna__1,"Person,Athlete,Wrestler,Agent"
1205,DBPEDIA_ID/Ken_Shamrock__Ken_Shamrock__1,"Person,Athlete,Wrestler,Agent"
1206,DBPEDIA_ID/Sam_Sheppard__Sam_Sheppard__1,"Person,Athlete,Wrestler,Agent"
1207,DBPEDIA_ID/Ernie_Ladd__Ernie_Ladd__1,"Person,Athlete,Wrestler,Agent"
1208,DBPEDIA_ID/Bill_Irwin_(wrestler),"Person,Athlete,Wrestler,Agent"
1209,DBPEDIA_ID/Dangerous_Danny_Davis,"Person,Athlete,Wrestler,Agent"
1210,DBPEDIA_ID/Scott_Irwin,"Person,Athlete,Wrestler,Agent"
1211,DBPEDIA_ID/Masudayama_Yasuhito,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1212,DBPEDIA_ID/Niles_Young,"Person,Athlete,Wrestler,Agent"
1213,DBPEDIA_ID/T.J._Mack,"Person,Athlete,Wrestler,Agent"
1214,DBPEDIA_ID/Adam_Rose,"Person,Athlete,Wrestler,Agent"
1215,DBPEDIA_ID/Cowboy_Lang,"Person,Athlete,Wrestler,Agent"
1216,DBPEDIA_ID/Diana_La_Cazadora,"Person,Athlete,Wrestler,Agent"
1217,DBPEDIA_ID/Donn_Lewin,"Person,Athlete,Wrestler,Agent"
1218,DBPEDIA_ID/Hoshiiwato_Yūji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1219,DBPEDIA_ID/Petre_Coman,"Person,Athlete,Wrestler,Agent"
1220,DBPEDIA_ID/Puma_(luchador),"Person,Athlete,Wrestler,Agent"
1221,DBPEDIA_ID/Ryan_Nemeth,"Person,Athlete,Wrestler,Agent"
1222,Sombrita,"Person,Athlete,Wrestler,Agent"
1223,DBPEDIA_ID/Tony_Borne,"Person,Athlete,Wrestler,Agent"
1224,DBPEDIA_ID/Lothar_Metz,"Person,Athlete,Wrestler,Agent"
1225,DBPEDIA_ID/Kazunari_Murakami__Kazunari_Murakami__1,"Person,Athlete,Wrestler,Agent"
1226,DBPEDIA_ID/Kōbō_Kenichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
1227,DBPEDIA_ID/Gran_Naniwa,"Person,Athlete,Wrestler,Agent"
1228,DBPEDIA_ID/Jaden_(wrestler),"Person,Athlete,Wrestler,Agent"
1229,DBPEDIA_ID/Fred_Atkins,"Person,Athlete,Wrestler,Agent"
1230,DBPEDIA_ID/Bert_Ruby,"Person,Athlete,Wrestler,Agent"
1231,DBPEDIA_ID/Gran_Cochisse,"Person,Athlete,Wrestler,Agent"
1232,DBPEDIA_ID/Dusty_Wolfe,"Person,Athlete,Wrestler,Agent"
1233,DBPEDIA_ID/Bracito_de_Oro,"Person,Athlete,Wrestler,Agent"
1234,DBPEDIA_ID/Coloso_Colosetti,"Person,Athlete,Wrestler,Agent"
1235,DBPEDIA_ID/Terry_Garvin,"Person,Athlete,Wrestler,Agent"
1236,DBPEDIA_ID/Willie_Mack_(wrestler),"Person,Athlete,Wrestler,Agent"
1237,DBPEDIA_ID/Ángel_Azteca_Jr.,"Person,Athlete,Wrestler,Agent"
1238,DBPEDIA_ID/Ángel_de_Oro,"Person,Athlete,Wrestler,Agent"
1239,DBPEDIA_ID/A.C._Golden,"Person,Athlete,Wrestler,Agent"
1240,DBPEDIA_ID/Eddie_Quinn,"Person,Athlete,Wrestler,Agent"
1241,Maniaco,"Person,Athlete,Wrestler,Agent"
1242,DBPEDIA_ID/Oficial_911,"Person,Athlete,Wrestler,Agent"
1243,DBPEDIA_ID/Chris_Botherway,"Person,Athlete,Wrestler,Agent"
1244,Hechicero,"Person,Athlete,Wrestler,Agent"
1245,DBPEDIA_ID/Orlando_Rosa,"Person,Athlete,Wrestler,Agent"
1246,DBPEDIA_ID/Rahman_Bilici,"Person,Athlete,Wrestler,Agent"
1247,DBPEDIA_ID/Rey_Escorpión,"Person,Athlete,Wrestler,Agent"
1248,DBPEDIA_ID/Titán_(wrestler),"Person,Athlete,Wrestler,Agent"
