,entity,classes
1281,DBPEDIA_ID/Batman_versus_Predator,"Comic,Work,WrittenWork"
1282,Chobits,"Comic,Work,Manga,WrittenWork"
1283,DBPEDIA_ID/Desert_Coral,"Comic,Work,Manga,WrittenWork"
1284,DBPEDIA_ID/Eerie_Queerie!,"Comic,Work,Manga,WrittenWork"
1285,DBPEDIA_ID/Fist_of_the_Blue_Sky,"Comic,Work,Manga,WrittenWork"
1286,DBPEDIA_ID/Franklin_Fibbs,"ComicStrip,Comic,Work,WrittenWork"
1287,DBPEDIA_ID/Freshmen_(comics),"Comic,Work,WrittenWork"
1288,DBPEDIA_ID/Getter_Robo_Armageddon,"Comic,Work,Manga,WrittenWork"
1289,"DBPEDIA_ID/Good_Apollo,_I'm_Burning_Star_IV,_Volume_One:_From_Fear_Through_the_Eyes_of_Madness_(comics)","Comic,Work,WrittenWork"
1290,DBPEDIA_ID/Hai_Ti!,"ComicStrip,Comic,Work,WrittenWork"
1291,DBPEDIA_ID/Haikara-san_ga_Tōru,"Comic,Work,Manga,WrittenWork"
1292,DBPEDIA_ID/Hands_Off!,"Comic,Work,Manga,WrittenWork"
1293,DBPEDIA_ID/Hell_Teacher_Nūbē,"Comic,Work,Manga,WrittenWork"
1294,DBPEDIA_ID/Hellspawn_(comic_book),"Comic,Work,WrittenWork"
1295,DBPEDIA_ID/Here_Is_Greenwood,"Comic,Work,Manga,WrittenWork"
1296,DBPEDIA_ID/Kagihime_Monogatari_Eikyū_Alice_Rondo,"Comic,Work,Manga,WrittenWork"
1297,DBPEDIA_ID/Kare_First_Love,"Comic,Work,Manga,WrittenWork"
1298,DBPEDIA_ID/Kashimashi:_Girl_Meets_Girl,"Comic,Work,Manga,WrittenWork"
1299,DBPEDIA_ID/Kimi_no_Kakera,"Comic,Work,Manga,WrittenWork"
1300,DBPEDIA_ID/King-Cat_Comics,"Comic,Work,WrittenWork"
1301,DBPEDIA_ID/Les_Tuniques_Bleues,"Comic,Work,WrittenWork"
1302,DBPEDIA_ID/Magical_Taluluto,"Comic,Work,Manga,WrittenWork"
1303,Nextwave,"Comic,Work,WrittenWork"
1304,DBPEDIA_ID/Omishi_Magical_Theater:_Risky_Safety,"Comic,Work,Manga,WrittenWork"
1305,DBPEDIA_ID/Only_the_Ring_Finger_Knows,"Comic,Work,Manga,WrittenWork"
1306,DBPEDIA_ID/Princess_Holiday,"Comic,Work,Manga,WrittenWork"
1307,DBPEDIA_ID/Psychic_Academy,"Comic,Work,Manga,WrittenWork"
1308,Rocketo,"Comic,Work,WrittenWork"
1309,DBPEDIA_ID/Saint_Seiya_Episode.G,"Comic,Work,Manga,WrittenWork"
1310,DBPEDIA_ID/Scarlet_Spider_(comic_book),"Comic,Work,WrittenWork"
1311,DBPEDIA_ID/Secret_Asian_Man,"ComicStrip,Comic,Work,WrittenWork"
1312,Strangehaven,"Comic,Work,WrittenWork"
1313,DBPEDIA_ID/Supernatural_Law,"ComicStrip,Comic,Work,WrittenWork"
1314,DBPEDIA_ID/The_Amazing_Scarlet_Spider,"Comic,Work,WrittenWork"
1315,DBPEDIA_ID/The_Spectacular_Scarlet_Spider,"Comic,Work,WrittenWork"
1316,DBPEDIA_ID/The_World_of_Narue,"Comic,Work,Manga,WrittenWork"
1317,DBPEDIA_ID/Thieves_and_Kings,"Comic,Work,WrittenWork"
1318,DBPEDIA_ID/Togainu_no_Chi,"Comic,Work,Manga,WrittenWork"
1319,DBPEDIA_ID/Tokumei_Kakarichō_Tadano_Hitoshi,"Comic,Work,Manga,WrittenWork"
1320,DBPEDIA_ID/Tramps_Like_Us,"Comic,Work,Manga,WrittenWork"
1321,DBPEDIA_ID/UFO_Baby,"Comic,Work,Manga,WrittenWork"
1322,DBPEDIA_ID/Ultra_Maniac,"Comic,Work,Manga,WrittenWork"
1323,Utsunomiko,"Comic,Work,Manga,WrittenWork"
1324,DBPEDIA_ID/Web_of_Scarlet_Spider,"Comic,Work,WrittenWork"
1325,DBPEDIA_ID/Zetsuai_1989,"Comic,Work,Manga,WrittenWork"
1326,DBPEDIA_ID/F_Minus,"ComicStrip,Comic,Work,WrittenWork"
1327,DBPEDIA_ID/Hopeless_Savages,"Comic,Work,WrittenWork"
1328,DBPEDIA_ID/Modesty_Blaise_Quarterly,"ComicStrip,Comic,Work,WrittenWork"
1329,DBPEDIA_ID/Neon_Genesis_Evangelion:_Shinji_Ikari_Raising_Project,"Comic,Work,Manga,WrittenWork"
1330,"DBPEDIA_ID/A,_A_Prime","Comic,Work,Manga,WrittenWork"
1331,DBPEDIA_ID/Ambassador_Magma,"Comic,Work,Manga,WrittenWork"
1332,Badmash.org,"ComicStrip,Comic,Work,WrittenWork"
1333,DBPEDIA_ID/Books_of_Magick:_Life_During_Wartime,"Comic,Work,WrittenWork"
1334,DBPEDIA_ID/Dan_Doh!!,"Comic,Work,Manga,WrittenWork"
1335,Roachmill,"Comic,Work,WrittenWork"
1336,Ruule,"Comic,Work,WrittenWork"
1337,Starblazer,"Comic,Work,WrittenWork"
1338,Yōtōden,"Comic,Work,Manga,WrittenWork"
1339,DBPEDIA_ID/Ao_no_Fūin,"Comic,Work,Manga,WrittenWork"
1340,DBPEDIA_ID/Apothecarius_Argentum,"Comic,Work,Manga,WrittenWork"
1341,DBPEDIA_ID/Arist_Craisi,"Comic,Work,Manga,WrittenWork"
1342,Deadenders,"Comic,Work,WrittenWork"
1343,DBPEDIA_ID/Deepak_Chopra's_Buddha,"Comic,Work,WrittenWork"
1344,DBPEDIA_ID/Endless_Rain_(manga),"Comic,Work,Manga,WrittenWork"
1345,DBPEDIA_ID/Forbidden_Worlds,"Comic,Work,WrittenWork"
1346,DBPEDIA_ID/Gotham_Underground,"Comic,Work,WrittenWork"
1347,DBPEDIA_ID/Hizli_Gazeteci,"ComicStrip,Comic,Work,WrittenWork"
1348,Marmittone,"Comic,Work,WrittenWork"
1349,DBPEDIA_ID/Max_Lovely!,"Comic,Work,Manga,WrittenWork"
1350,Mnemovore,"Comic,Work,WrittenWork"
1351,Nyanpire,"Comic,Work,Manga,WrittenWork"
1352,DBPEDIA_ID/Penthouse_Comix,"Comic,Work,WrittenWork"
1353,Robotan,"Comic,Work,Manga,WrittenWork"
1354,DBPEDIA_ID/Roy_of_the_Rovers_(comic),"Comic,Work,WrittenWork"
1355,DBPEDIA_ID/Shadows_of_Spawn,"Comic,Work,Manga,WrittenWork"
1356,Silverblade,"Comic,Work,WrittenWork"
1357,DBPEDIA_ID/Spring_Fever_(manga),"Comic,Work,Manga,WrittenWork"
1358,DBPEDIA_ID/Sprite_(manga),"Comic,Work,Manga,WrittenWork"
1359,DBPEDIA_ID/Tales_of_the_Vampires,"Comic,Work,WrittenWork"
1360,DBPEDIA_ID/The_Sensualist,"Comic,Work,Manga,WrittenWork"
1361,DBPEDIA_ID/Ultra_Cute,"Comic,Work,Manga,WrittenWork"
1362,DBPEDIA_ID/A_Foreign_Love_Affair,"Comic,Work,Manga,WrittenWork"
1363,Breathtaker,"Comic,Work,WrittenWork"
1364,DBPEDIA_ID/Cheriya_Manushyarum_Valiya_Lokavum,"ComicStrip,Comic,Work,WrittenWork"
1365,DBPEDIA_ID/Innocent_Bird,"Comic,Work,Manga,WrittenWork"
1366,DBPEDIA_ID/Showa:_A_History_of_Japan,"Comic,Work,Manga,WrittenWork"
1367,DBPEDIA_ID/Suburbia_Highschool,"Comic,Work,WrittenWork"
1368,DBPEDIA_ID/The_Crater,"Comic,Work,Manga,WrittenWork"
1369,DBPEDIA_ID/The_Superman_Monster,"Comic,Work,WrittenWork"
1370,DBPEDIA_ID/Attack_on_Titan:_Junior_High,"Comic,Work,Manga,WrittenWork"
1371,DBPEDIA_ID/Bakor_Patel,"Comic,Work,WrittenWork"
1372,DBPEDIA_ID/Bungō_Stray_Dogs,"Comic,Work,Manga,WrittenWork"
1373,DBPEDIA_ID/Complex_Age,"Comic,Work,Manga,WrittenWork"
1374,DBPEDIA_ID/Cute_High_Earth_Defense_Club_Love!,"Comic,Work,Manga,WrittenWork"
1375,DBPEDIA_ID/Dagashi_Kashi,"Comic,Work,Manga,WrittenWork"
1376,DBPEDIA_ID/Dance_with_Devils,"Comic,Work,Manga,WrittenWork"
1377,Etotama,"Comic,Work,Manga,WrittenWork"
1378,DBPEDIA_ID/Fūka_(manga),"Comic,Work,Manga,WrittenWork"
1379,DBPEDIA_ID/Goldfish_Warning!,"Comic,Work,Manga,WrittenWork"
1380,Hai-Furi,"Comic,Work,Manga,WrittenWork"
1381,DBPEDIA_ID/Hybrid_x_Heart_Magias_Academy_Ataraxia,"Comic,Work,Manga,WrittenWork"
1382,DBPEDIA_ID/Kawa_no_Hikari,"Comic,Work,Manga,WrittenWork"
1383,DBPEDIA_ID/Magical_Somera-chan,"Comic,Work,Manga,WrittenWork"
1384,DBPEDIA_ID/Minami_Kamakura_Kōkō_Joshi_Jitensha-Bu,"Comic,Work,Manga,WrittenWork"
1385,DBPEDIA_ID/Myriad_Colors_Phantom_World,"Comic,Work,Manga,WrittenWork"
1386,DBPEDIA_ID/Nijiiro_Days,"Comic,Work,Manga,WrittenWork"
1387,DBPEDIA_ID/Sansha_San'yō,"Comic,Work,Manga,WrittenWork"
1388,DBPEDIA_ID/Seiyu's_Life!,"Comic,Work,Manga,WrittenWork"
1389,Star-Myu,"Comic,Work,Manga,WrittenWork"
1390,DBPEDIA_ID/Subete_ga_F_ni_Naru,"Comic,Work,Manga,WrittenWork"
1391,DBPEDIA_ID/Super_Lovers,"Comic,Work,Manga,WrittenWork"
1392,DBPEDIA_ID/The_Humans_(comic),"Comic,Work,WrittenWork"
1393,DBPEDIA_ID/Undefeated_Bahamut_Chronicle,"Comic,Work,Manga,WrittenWork"
1394,DBPEDIA_ID/Alex_+_Ada,"Comic,Work,WrittenWork"
1395,Amanchu!,"Comic,Work,Manga,WrittenWork"
1396,DBPEDIA_ID/Ani_-_Imo,"Comic,Work,Manga,WrittenWork"
1397,DBPEDIA_ID/Aoharu_x_Machinegun,"Comic,Work,Manga,WrittenWork"
1398,DBPEDIA_ID/Aokana:_Four_Rhythm_Across_the_Blue,"Comic,Work,Manga,WrittenWork"
1399,DBPEDIA_ID/Bar_Lemon_Heart,"Comic,Work,Manga,WrittenWork"
1400,DBPEDIA_ID/Beautiful_Bones:_Sakurako's_Investigation,"Comic,Work,Manga,WrittenWork"
1401,DBPEDIA_ID/Castle_Town_Dandelion,"Comic,Work,Manga,WrittenWork"
1402,DBPEDIA_ID/Chain_Chronicle,"Comic,Work,Manga,WrittenWork"
1403,DBPEDIA_ID/Classroom_Crisis,"Comic,Work,Manga,WrittenWork"
1404,DBPEDIA_ID/Clockwork_Planet,"Comic,Work,Manga,WrittenWork"
1405,DBPEDIA_ID/Comical_Psychosomatic_Medicine,"Comic,Work,Manga,WrittenWork"
1406,DBPEDIA_ID/Concrete_Revolutio,"Comic,Work,Manga,WrittenWork"
1407,DBPEDIA_ID/Dimension_W,"Comic,Work,Manga,WrittenWork"
1408,DBPEDIA_ID/Fairy_Tail_Zero,"Comic,Work,Manga,WrittenWork"
1409,DBPEDIA_ID/Fire_and_Stone,"Comic,Work,WrittenWork"
1410,DBPEDIA_ID/Fushigi_Yûgi_Byakko_Ibun,"Comic,Work,Manga,WrittenWork"
1411,Futagashira,"Comic,Work,Manga,WrittenWork"
1412,DBPEDIA_ID/Gokujō!!_Mecha_Mote_Iinchō,"Comic,Work,Manga,WrittenWork"
1413,DBPEDIA_ID/Grimgar_of_Fantasy_and_Ash,"Comic,Work,Manga,WrittenWork"
1414,Haruchika,"Comic,Work,Manga,WrittenWork"
1415,DBPEDIA_ID/Hibi_Rock,"Comic,Work,Manga,WrittenWork"
1416,DBPEDIA_ID/Honey_So_Sweet,"Comic,Work,Manga,WrittenWork"
1417,DBPEDIA_ID/Houseki_no_Kuni,"Comic,Work,Manga,WrittenWork"
1418,DBPEDIA_ID/Kapitein_Rob,"Comic,Work,WrittenWork"
1419,DBPEDIA_ID/Komori-san_Can't_Decline,"Comic,Work,Manga,WrittenWork"
1420,KonoSuba,"Comic,Work,Manga,WrittenWork"
1421,DBPEDIA_ID/Kuma_Miko:_Girl_Meets_Bear,"Comic,Work,Manga,WrittenWork"
1422,DBPEDIA_ID/Kurosaki-kun_no_Iinari_ni_Nante_Naranai,"Comic,Work,Manga,WrittenWork"
1423,DBPEDIA_ID/Kū_Neru_Futari_Sumu_Futari,"Comic,Work,Manga,WrittenWork"
1424,DBPEDIA_ID/Long_Riders!,"Comic,Work,Manga,WrittenWork"
1425,DBPEDIA_ID/Lovely_Muco,"Comic,Work,Manga,WrittenWork"
1426,DBPEDIA_ID/Mahou_Shoujo_Nante_Mouiidesukara,"Comic,Work,Manga,WrittenWork"
1427,DBPEDIA_ID/Mikagura_School_Suite,"Comic,Work,Manga,WrittenWork"
1428,DBPEDIA_ID/Million_Doll,"Comic,Work,Manga,WrittenWork"
1429,DBPEDIA_ID/Mobile_Suit_Gundam_Thunderbolt,"Comic,Work,Manga,WrittenWork"
1430,DBPEDIA_ID/Mushoku_Tensei,"Comic,Work,Manga,WrittenWork"
1431,DBPEDIA_ID/My_Monster_Secret,"Comic,Work,Manga,WrittenWork"
1432,DBPEDIA_ID/My_Wife_is_the_Student_Council_President,"Comic,Work,Manga,WrittenWork"
1433,DBPEDIA_ID/Mysterious_Joker,"Comic,Work,Manga,WrittenWork"
1434,DBPEDIA_ID/Ojisan_to_Marshmallow,"Comic,Work,Manga,WrittenWork"
1435,DBPEDIA_ID/Omukae_desu,"Comic,Work,Manga,WrittenWork"
1436,DBPEDIA_ID/Onsen_Yōsei_Hakone-chan,"Comic,Work,Manga,WrittenWork"
1437,DBPEDIA_ID/Ooya-san_wa_Shishunki!,"Comic,Work,Manga,WrittenWork"
1438,DBPEDIA_ID/Otoko_no_Isshō,"Comic,Work,Manga,WrittenWork"
1439,DBPEDIA_ID/Pan_de_Peace!,"Comic,Work,Manga,WrittenWork"
1440,DBPEDIA_ID/Pandora_in_the_Crimson_Shell:_Ghost_Urn,"Comic,Work,Manga,WrittenWork"
1441,DBPEDIA_ID/Piece_of_Cake_(manga),"Comic,Work,Manga,WrittenWork"
1442,DBPEDIA_ID/Platinum_End,"Comic,Work,Manga,WrittenWork"
1443,DBPEDIA_ID/Please_Tell_Me!_Galko-chan,"Comic,Work,Manga,WrittenWork"
1444,DBPEDIA_ID/Prince_of_Stride,"Comic,Work,Manga,WrittenWork"
1445,DBPEDIA_ID/Rainy_Cocoa,"Comic,Work,Manga,WrittenWork"
1446,DBPEDIA_ID/Re:Zero_kara_Hajimeru_Isekai_Seikatsu,"Comic,Work,Manga,WrittenWork"
1447,DBPEDIA_ID/ReRe_Hello,"Comic,Work,Manga,WrittenWork"
1448,DBPEDIA_ID/Reikenzan:_Hoshikuzu-tachi_no_Utage,"Comic,Work,Manga,WrittenWork"
1449,DBPEDIA_ID/Renai_Bōkun,"Comic,Work,Manga,WrittenWork"
1450,DBPEDIA_ID/Seisen_Cerberus,"Comic,Work,Manga,WrittenWork"
1451,DBPEDIA_ID/Shoulder-a-Coffin_Kuro,"Comic,Work,Manga,WrittenWork"
1452,DBPEDIA_ID/Shōnen_Maid,"Comic,Work,Manga,WrittenWork"
1453,DBPEDIA_ID/Stella_no_Mahō,"Comic,Work,Manga,WrittenWork"
1454,Taboo-Tattoo,"Comic,Work,Manga,WrittenWork"
1455,DBPEDIA_ID/Tanaka-kun_wa_Itsumo_Kedaruge,"Comic,Work,Manga,WrittenWork"
1456,DBPEDIA_ID/Tantei_Team_KZ_Jiken_Note,"Comic,Work,Manga,WrittenWork"
1457,DBPEDIA_ID/The_Asterisk_War,"Comic,Work,Manga,WrittenWork"
1458,DBPEDIA_ID/The_Dreamhoppers,"Comic,Work,WrittenWork"
1459,DBPEDIA_ID/Town_Doctor_Jumbo!!,"Comic,Work,Manga,WrittenWork"
1460,DBPEDIA_ID/Twin_Star_Exorcists,"Comic,Work,Manga,WrittenWork"
1461,DBPEDIA_ID/Wakaba_Girl,"Comic,Work,Manga,WrittenWork"
1462,DBPEDIA_ID/Young_Black_Jack,"Comic,Work,Manga,WrittenWork"
1463,DBPEDIA_ID/Your_Diary_(visual_novel),"Comic,Work,Manga,WrittenWork"
1464,DBPEDIA_ID/Age_Called_Blue,"Comic,Work,Manga,WrittenWork"
1465,DBPEDIA_ID/Blazing_Combat,"Comic,Work,WrittenWork"
1466,DBPEDIA_ID/Chamber_of_Chills,"Comic,Work,WrittenWork"
1467,Coji-Coji,"Comic,Work,Manga,WrittenWork"
1468,DBPEDIA_ID/Danger_Unlimited,"Comic,Work,WrittenWork"
1469,DBPEDIA_ID/Giggle_Comics,"Comic,Work,WrittenWork"
1470,DBPEDIA_ID/Inugami_(manga),"Comic,Work,Manga,WrittenWork"
1471,DBPEDIA_ID/Junior_Escort,"Comic,Work,Manga,WrittenWork"
1472,DBPEDIA_ID/Kakukaku_Shikajika,"Comic,Work,Manga,WrittenWork"
1473,DBPEDIA_ID/Kiko-chan's_Smile,"Comic,Work,Manga,WrittenWork"
1474,DBPEDIA_ID/Kobayashi_ga_Kawai_Sugite_Tsurai!!,"Comic,Work,Manga,WrittenWork"
1475,DBPEDIA_ID/Koi_Cupid,"Comic,Work,Manga,WrittenWork"
1476,DBPEDIA_ID/Musashino-sen_no_Shimai,"Comic,Work,Manga,WrittenWork"
1477,DBPEDIA_ID/Orfina_(manga),"Comic,Work,Manga,WrittenWork"
1478,DBPEDIA_ID/Popgun_(comics),"Comic,Work,WrittenWork"
1479,DBPEDIA_ID/Really%3F_Really!,"Comic,Work,Manga,WrittenWork"
1480,DBPEDIA_ID/Sandman_Midnight_Theatre,"Comic,Work,WrittenWork"
1481,Sizinkiler,"ComicStrip,Comic,Work,WrittenWork"
1482,DBPEDIA_ID/Star_Trek:_Assignment:_Earth,"Comic,Work,WrittenWork"
1483,DBPEDIA_ID/Teenage_Mutant_Ninja_Turtles_(Dreamwave_Productions),"Comic,Work,WrittenWork"
1484,DBPEDIA_ID/The_Dinette_Set,"ComicStrip,Comic,Work,WrittenWork"
1485,DBPEDIA_ID/The_Rising_of_the_Shield_Hero,"Comic,Work,Manga,WrittenWork"
1486,DBPEDIA_ID/The_Vinyl_Underground,"Comic,Work,WrittenWork"
1487,DBPEDIA_ID/Tokko_(manga),"Comic,Work,Manga,WrittenWork"
1488,DBPEDIA_ID/Transformers:_Armada_(comics),"Comic,Work,WrittenWork"
1489,DBPEDIA_ID/Walt_Disney_Giant,"Comic,Work,WrittenWork"
1490,DBPEDIA_ID/Wise_Son:_The_White_Wolf,"Comic,Work,WrittenWork"
1491,DBPEDIA_ID/100_Girls_(comics),"Comic,Work,WrittenWork"
1492,DBPEDIA_ID/Family_Complex,"Comic,Work,Manga,WrittenWork"
1493,Freex,"Comic,Work,WrittenWork"
1494,DBPEDIA_ID/Hiroki_Endo's_Tanpenshu,"Comic,Work,Manga,WrittenWork"
1495,DBPEDIA_ID/Lament_of_the_Lamb,"Comic,Work,Manga,WrittenWork"
1496,DBPEDIA_ID/Mighty_Samson,"Comic,Work,WrittenWork"
1497,DBPEDIA_ID/Red_Garden,"Comic,Work,Manga,WrittenWork"
1498,DBPEDIA_ID/SD_Gundam_Musha_Banchō_Fūunroku,"Comic,Work,Manga,WrittenWork"
1499,DBPEDIA_ID/What's_Michael%3F,"Comic,Work,Manga,WrittenWork"
1500,ArchEnemies,"Comic,Work,WrittenWork"
1501,DBPEDIA_ID/Attacker_You!,"Comic,Work,Manga,WrittenWork"
1502,DBPEDIA_ID/H.E.R.O._(comics),"Comic,Work,WrittenWork"
1503,DBPEDIA_ID/Pumpkin_Scissors,"Comic,Work,Manga,WrittenWork"
1504,DBPEDIA_ID/Apocalypse_Nerd,"Comic,Work,WrittenWork"
1505,DBPEDIA_ID/Atomic_Age_(comics),"Comic,Work,WrittenWork"
1506,Dogbreath,"Comic,Work,WrittenWork"
1507,DBPEDIA_ID/Golden_Cain,"Comic,Work,Manga,WrittenWork"
1508,DBPEDIA_ID/I_Dream_of_Mimi,"Comic,Work,Manga,WrittenWork"
1509,DBPEDIA_ID/Kings_in_Disguise,"Comic,Work,WrittenWork"
1510,DBPEDIA_ID/Magical_Witch_Punie-chan,"Comic,Work,Manga,WrittenWork"
1511,Maintaining,"ComicStrip,Comic,Work,WrittenWork"
1512,Mekanix,"Comic,Work,WrittenWork"
1513,Obatarian,"Comic,Work,Manga,WrittenWork"
1514,DBPEDIA_ID/Our_Army_at_War,"Comic,Work,WrittenWork"
1515,DBPEDIA_ID/Our_Everlasting,"Comic,Work,Manga,WrittenWork"
1516,DBPEDIA_ID/The_Doraemons,"Comic,Work,Manga,WrittenWork"
1517,DBPEDIA_ID/Until_the_Full_Moon,"Comic,Work,Manga,WrittenWork"
1518,DBPEDIA_ID/DC_Challenge,"Comic,Work,WrittenWork"
1519,DBPEDIA_ID/Jungle_King_Tar-chan,"Comic,Work,Manga,WrittenWork"
1520,DBPEDIA_ID/Worlds_Unknown,"Comic,Work,WrittenWork"
1521,DBPEDIA_ID/From_Beyond_the_Unknown,"Comic,Work,WrittenWork"
1522,DBPEDIA_ID/Naughty_Bits,"Comic,Work,WrittenWork"
1523,DBPEDIA_ID/Supernatural_Thrillers,"Comic,Work,WrittenWork"
1524,Troubletown,"ComicStrip,Comic,Work,WrittenWork"
1525,DBPEDIA_ID/All_in_Sport,"ComicStrip,Comic,Work,WrittenWork"
1526,DBPEDIA_ID/Aoi-chan_Panic!,"Comic,Work,Manga,WrittenWork"
1527,Army@Love,"Comic,Work,WrittenWork"
1528,DBPEDIA_ID/Genju_no_Seiza,"Comic,Work,Manga,WrittenWork"
1529,DBPEDIA_ID/The_War_that_Time_Forgot,"Comic,Work,WrittenWork"
1530,Boes,"ComicStrip,Comic,Work,WrittenWork"
1531,DBPEDIA_ID/Archie_and_Me,"Comic,Work,WrittenWork"
1532,Asahinagu,"Comic,Work,Manga,WrittenWork"
1533,DBPEDIA_ID/Heaven's_Will_(manga),"Comic,Work,Manga,WrittenWork"
1534,DBPEDIA_ID/Hombres_y_Héroes,"Comic,Work,WrittenWork"
1535,DBPEDIA_ID/Hot_Road,"Comic,Work,Manga,WrittenWork"
1536,DBPEDIA_ID/Shut_Hell,"Comic,Work,Manga,WrittenWork"
1537,DBPEDIA_ID/Sword_Gai,"Comic,Work,Manga,WrittenWork"
1538,DBPEDIA_ID/The_Batman_Chronicles_(trade_paperback),"Comic,Work,WrittenWork"
1539,DBPEDIA_ID/The_Books_of_Faerie,"Comic,Work,WrittenWork"
1540,DBPEDIA_ID/Young_Pillars,"ComicStrip,Comic,Work,WrittenWork"
1541,Akogare,"Comic,Work,Manga,WrittenWork"
1542,DBPEDIA_ID/El_Negro_Blanco,"Comic,Work,WrittenWork"
1543,DBPEDIA_ID/Green_Manor,"Comic,Work,WrittenWork"
1544,DBPEDIA_ID/Lady_Mechanika,"Comic,Work,WrittenWork"
1545,DBPEDIA_ID/Miman_Renai,"Comic,Work,Manga,WrittenWork"
1546,DBPEDIA_ID/Senpai_to_Kanojo,"Comic,Work,Manga,WrittenWork"
1547,Barabanba,"Comic,Work,Manga,WrittenWork"
1548,DBPEDIA_ID/Batman:_Streets_of_Gotham,"Comic,Work,WrittenWork"
1549,DBPEDIA_ID/Hitohira_no_Koi_ga_Furu,"Comic,Work,Manga,WrittenWork"
1550,DBPEDIA_ID/The_Umbrella_Academy:_Apocalypse_Suite,"Comic,Work,WrittenWork"
1551,"DBPEDIA_ID/Camera,_Camera,_Camera","Comic,Work,Manga,WrittenWork"
1552,DBPEDIA_ID/Ashizuri_Suizokukan,"Comic,Work,Manga,WrittenWork"
1553,Atagoal,"Comic,Work,Manga,WrittenWork"
1554,DBPEDIA_ID/P_and_JK,"Comic,Work,Manga,WrittenWork"
1555,DBPEDIA_ID/Sugarless_(manga),"Comic,Work,Manga,WrittenWork"
1556,DBPEDIA_ID/The_Loudest_Whisper:_Uwasa_No_Futari,"Comic,Work,Manga,WrittenWork"
1557,DBPEDIA_ID/Natsuko's_Sake,"Comic,Work,Manga,WrittenWork"
1558,DBPEDIA_ID/Kanzen_Shouri_Daiteioh,"Comic,Work,Manga,WrittenWork"
1559,DBPEDIA_ID/Kurage_no_Shokudō,"Comic,Work,Manga,WrittenWork"
1560,DBPEDIA_ID/Only_Serious_About_You,"Comic,Work,Manga,WrittenWork"
1561,DBPEDIA_ID/Shiki_no_Zenjitsu,"Comic,Work,Manga,WrittenWork"
1562,Takemitsuzamurai,"Comic,Work,Manga,WrittenWork"
1563,DBPEDIA_ID/The_Schoolgirl,"Comic,Work,WrittenWork"
1564,DBPEDIA_ID/Batman:_The_Man_Who_Laughs,"Comic,Work,WrittenWork"
1565,DBPEDIA_ID/Be-Bop_High_School,"Comic,Work,Manga,WrittenWork"
1566,DBPEDIA_ID/Casey_Ruggles,"ComicStrip,Comic,Work,WrittenWork"
1567,DBPEDIA_ID/DC_Comics_Two_Thousand,"Comic,Work,WrittenWork"
1568,DBPEDIA_ID/Danganronpa_Another_Episode:_Ultra_Despair_Girls,"Comic,Work,Manga,WrittenWork"
1569,DearS,"Comic,Work,Manga,WrittenWork"
1570,Devashard,"Comic,Work,WrittenWork"
1571,DBPEDIA_ID/Ex_Machina_(comics),"Comic,Work,WrittenWork"
1572,DBPEDIA_ID/Fairy_Cube,"Comic,Work,Manga,WrittenWork"
1573,DBPEDIA_ID/Gilgamesh_(manga),"Comic,Work,Manga,WrittenWork"
1574,DBPEDIA_ID/Gotham_City_Sirens,"Comic,Work,WrittenWork"
1575,DBPEDIA_ID/Grandpa_Danger,"Comic,Work,Manga,WrittenWork"
1576,DBPEDIA_ID/I.O.N_(manga),"Comic,Work,Manga,WrittenWork"
1577,DBPEDIA_ID/Indiana_Jones_and_the_Iron_Phoenix,"Comic,Work,WrittenWork"
1578,DBPEDIA_ID/Invaders_of_the_Rokujyōma!%3F,"Comic,Work,Manga,WrittenWork"
1579,DBPEDIA_ID/Juan_Bobo_(comic_book),"Comic,Work,WrittenWork"
1580,DBPEDIA_ID/Kachō_Kōsaku_Shima,"Comic,Work,Manga,WrittenWork"
1581,DBPEDIA_ID/Kamen_no_Maid_Guy,"Comic,Work,Manga,WrittenWork"
1582,DBPEDIA_ID/Killing_(comics),"Comic,Work,WrittenWork"
1583,DBPEDIA_ID/Kin_Kyori_Renai,"Comic,Work,Manga,WrittenWork"
1584,DBPEDIA_ID/Kyō_no_Kira-kun,"Comic,Work,Manga,WrittenWork"
1585,DBPEDIA_ID/Little_Cry_Baby,"Comic,Work,Manga,WrittenWork"
1586,DBPEDIA_ID/Macedonia_(comics),"Comic,Work,WrittenWork"
1587,DBPEDIA_ID/Marshal_Law_(comics),"Comic,Work,WrittenWork"
1588,DBPEDIA_ID/Marvel_Zombies_Return,"Comic,Work,WrittenWork"
1589,DBPEDIA_ID/Mighty_Crusaders,"Comic,Work,WrittenWork"
1590,DBPEDIA_ID/My_Darling_Is_a_Foreigner,"Comic,Work,Manga,WrittenWork"
1591,DBPEDIA_ID/Penguin_Musume,"Comic,Work,Manga,WrittenWork"
1592,DBPEDIA_ID/Pet_Shop_of_Horrors,"Comic,Work,Manga,WrittenWork"
1593,DBPEDIA_ID/Pocket_God_(comics),"Comic,Work,WrittenWork"
1594,DBPEDIA_ID/Prefectural_Earth_Defense_Force,"Comic,Work,Manga,WrittenWork"
1595,DBPEDIA_ID/Rewrite_(visual_novel),"Comic,Work,Manga,WrittenWork"
1596,DBPEDIA_ID/SD_Gundam_Mushamaruden,"Comic,Work,Manga,WrittenWork"
1597,DBPEDIA_ID/Shinya_Shokudō,"Comic,Work,Manga,WrittenWork"
1598,DBPEDIA_ID/Steel_Angel_Kurumi,"Comic,Work,Manga,WrittenWork"
