,entity,classes
890,DBPEDIA_ID/Nicky_Southall,"Person,SportsManager,Agent,SoccerManager"
891,DBPEDIA_ID/Raymond_Atteveld,"Person,SportsManager,Agent,SoccerManager"
892,DBPEDIA_ID/René_Meulensteen,"Person,SportsManager,Agent,SoccerManager"
893,DBPEDIA_ID/Rob_Page,"Person,SportsManager,Agent,SoccerManager"
894,DBPEDIA_ID/Slaven_Bilić,"Person,SportsManager,Agent,SoccerManager"
895,DBPEDIA_ID/Tommy_Gemmell,"Person,SportsManager,Agent,SoccerManager"
896,"DBPEDIA_ID/Tommy_Wright_(footballer,_born_1966)","Person,SportsManager,Agent,SoccerManager"
897,"DBPEDIA_ID/Tommy_Wright_(footballer,_born_1984)","Person,SportsManager,Agent,SoccerManager"
898,DBPEDIA_ID/Walter_Schachner,"Person,SportsManager,Agent,SoccerManager"
899,DBPEDIA_ID/Abdelaziz_Ben_Tifour,"Person,SportsManager,Agent,SoccerManager"
900,DBPEDIA_ID/Alejandro_Scopelli,"Person,SportsManager,Agent,SoccerManager"
901,DBPEDIA_ID/Aleksander_Brożyniak,"Person,SportsManager,Agent,SoccerManager"
902,DBPEDIA_ID/Alfredo_Foglino,"Person,SportsManager,Agent,SoccerManager"
903,DBPEDIA_ID/Amelia_Valverde,"Person,SportsManager,Agent,SoccerManager"
904,DBPEDIA_ID/Andy_Feeley,"Person,SportsManager,Agent,SoccerManager"
905,DBPEDIA_ID/Andy_Toman,"Person,SportsManager,Agent,SoccerManager"
906,DBPEDIA_ID/Ante_Šimundža,"Person,SportsManager,Agent,SoccerManager"
907,DBPEDIA_ID/Armand_Forcherio,"Person,SportsManager,Agent,SoccerManager"
908,DBPEDIA_ID/Arnošt_Hložek,"Person,SportsManager,Agent,SoccerManager"
909,DBPEDIA_ID/Arturo_Salah,"Person,SportsManager,Agent,SoccerManager"
910,DBPEDIA_ID/Artyom_Kulikov,"Person,SportsManager,Agent,SoccerManager"
911,DBPEDIA_ID/Ben_Somoza,"Person,SportsManager,Agent,SoccerManager"
912,DBPEDIA_ID/Billy_Hunter_(footballer),"Person,SportsManager,Agent,SoccerManager"
913,DBPEDIA_ID/Brett_Mosen,"Person,SportsManager,Agent,SoccerManager"
914,DBPEDIA_ID/Brian_Eastick,"Person,SportsManager,Agent,SoccerManager"
915,Cassiá,"Person,SportsManager,Agent,SoccerManager"
916,DBPEDIA_ID/Charles_Tamboueon,"Person,SportsManager,Agent,SoccerManager"
917,DBPEDIA_ID/Chico_Villar,"Person,SportsManager,Agent,SoccerManager"
918,DBPEDIA_ID/Chris_Lilygreen,"Person,SportsManager,Agent,SoccerManager"
919,DBPEDIA_ID/Clinton_Percival,"Person,SportsManager,Agent,SoccerManager"
920,DBPEDIA_ID/Conny_Torstensson,"Person,SportsManager,Agent,SoccerManager"
921,DBPEDIA_ID/Danny_Hoekman,"Person,SportsManager,Agent,SoccerManager"
922,DBPEDIA_ID/David_Holdsworth,"Person,SportsManager,Agent,SoccerManager"
923,DBPEDIA_ID/David_Winner_(soccer),"Person,SportsManager,Agent,SoccerManager"
924,DBPEDIA_ID/Dean_Wurzberger,"Person,SportsManager,Agent,SoccerManager"
925,DBPEDIA_ID/Dejan_Raičković,"Person,SportsManager,Agent,SoccerManager"
926,DBPEDIA_ID/Dimitar_Milanov,"Person,SportsManager,Agent,SoccerManager"
927,DBPEDIA_ID/Enrico_Kulovits,"Person,SportsManager,Agent,SoccerManager"
928,DBPEDIA_ID/Farhad_Kazemi,"Person,SportsManager,Agent,SoccerManager"
929,DBPEDIA_ID/Farshad_Pious,"Person,SportsManager,Agent,SoccerManager"
930,DBPEDIA_ID/Felix_Healy,"Person,SportsManager,Agent,SoccerManager"
931,DBPEDIA_ID/Fodé_Camara,"Person,SportsManager,Agent,SoccerManager"
932,DBPEDIA_ID/Francis_Banda,"Person,SportsManager,Agent,SoccerManager"
933,DBPEDIA_ID/Franjo_Wölfl,"Person,SportsManager,Agent,SoccerManager"
934,DBPEDIA_ID/Fred_Davies,"Person,SportsManager,Agent,SoccerManager"
935,DBPEDIA_ID/Garabet_Avedissian,"Person,SportsManager,Agent,SoccerManager"
936,DBPEDIA_ID/Gary_Brazil,"Person,SportsManager,Agent,SoccerManager"
937,DBPEDIA_ID/Gholam_Hossein_Mazloumi,"Person,SportsManager,Agent,SoccerManager"
938,DBPEDIA_ID/Goce_Sedloski,"Person,SportsManager,Agent,SoccerManager"
939,DBPEDIA_ID/Gustavo_Pedro_Echaniz,"Person,SportsManager,Agent,SoccerManager"
940,DBPEDIA_ID/Hans-Jürgen_Dörner,"Person,SportsManager,Agent,SoccerManager"
941,DBPEDIA_ID/Haxhi_Ballgjini,"Person,SportsManager,Agent,SoccerManager"
942,DBPEDIA_ID/Ignacio_Martín-Esperanza,"Person,SportsManager,Agent,SoccerManager"
943,DBPEDIA_ID/Imanol_Alguacil,"Person,SportsManager,Agent,SoccerManager"
944,DBPEDIA_ID/Ivaylo_Asparuhov,"Person,SportsManager,Agent,SoccerManager"
945,DBPEDIA_ID/Javier_Astúa,"Person,SportsManager,Agent,SoccerManager"
946,DBPEDIA_ID/Jeff_Baicher,"Person,SportsManager,Agent,SoccerManager"
947,DBPEDIA_ID/Jim_Hicks_(footballer),"Person,SportsManager,Agent,SoccerManager"
948,DBPEDIA_ID/Jim_Turney,"Person,SportsManager,Agent,SoccerManager"
949,DBPEDIA_ID/Joaquín_Caparrós,"Person,SportsManager,Agent,SoccerManager"
950,DBPEDIA_ID/John_Caulfield_(Irish_footballer),"Person,SportsManager,Agent,SoccerManager"
951,DBPEDIA_ID/John_Limniatis,"Person,SportsManager,Agent,SoccerManager"
952,DBPEDIA_ID/José_Luis_Saldívar,"Person,SportsManager,Agent,SoccerManager"
953,DBPEDIA_ID/João_Soares_Almeida_Filho,"Person,SportsManager,Agent,SoccerManager"
954,DBPEDIA_ID/Juan_Manuel_Battaglia,"Person,SportsManager,Agent,SoccerManager"
955,DBPEDIA_ID/Julien_Baudet,"Person,SportsManager,Agent,SoccerManager"
956,DBPEDIA_ID/Jürgen_Wähling,"Person,SportsManager,Agent,SoccerManager"
957,DBPEDIA_ID/Keith_Houchen,"Person,SportsManager,Agent,SoccerManager"
958,DBPEDIA_ID/Kenny_Black,"Person,SportsManager,Agent,SoccerManager"
959,DBPEDIA_ID/Kevin_Kalish,"Person,SportsManager,Agent,SoccerManager"
960,DBPEDIA_ID/Laurent_Huard,"Person,SportsManager,Agent,SoccerManager"
961,DBPEDIA_ID/Les_Chapman,"Person,SportsManager,Agent,SoccerManager"
962,DBPEDIA_ID/Lofty_Naseem,"Person,SportsManager,Agent,SoccerManager"
963,DBPEDIA_ID/Luis_Miguel_Ramis,"Person,SportsManager,Agent,SoccerManager"
964,DBPEDIA_ID/Mamadou_Keïta,"Person,SportsManager,Agent,SoccerManager"
965,DBPEDIA_ID/Marie-Rose_Carême,"Person,SportsManager,Agent,SoccerManager"
966,DBPEDIA_ID/Mark_Scott_Thompson,"Person,SportsManager,Agent,SoccerManager"
967,DBPEDIA_ID/Markus_Krösche,"Person,SportsManager,Agent,SoccerManager"
968,DBPEDIA_ID/Masaki_Ogawa,"Person,SportsManager,Agent,SoccerManager"
969,DBPEDIA_ID/Michel_Sorin,"Person,SportsManager,Agent,SoccerManager"
970,DBPEDIA_ID/Miguel_Mansilla,"Person,SportsManager,Agent,SoccerManager"
971,DBPEDIA_ID/Miguel_Ángel_Benítez,"Person,SportsManager,Agent,SoccerManager"
972,DBPEDIA_ID/Mihai_Stoichiță,"Person,SportsManager,Agent,SoccerManager"
973,DBPEDIA_ID/Mike_Snoei,"Person,SportsManager,Agent,SoccerManager"
974,DBPEDIA_ID/Milton_Cruz,"Person,SportsManager,Agent,SoccerManager"
975,DBPEDIA_ID/Oleg_Vasilenko,"Person,SportsManager,Agent,SoccerManager"
976,DBPEDIA_ID/Ottavio_Bianchi,"Person,SportsManager,Agent,SoccerManager"
977,DBPEDIA_ID/Paul_Edmunds_(footballer),"Person,SportsManager,Agent,SoccerManager"
978,DBPEDIA_ID/Paul_Krumpe,"Person,SportsManager,Agent,SoccerManager"
979,DBPEDIA_ID/Per-Ola_Ljung,"Person,SportsManager,Agent,SoccerManager"
980,DBPEDIA_ID/Per_Brogeland,"Person,SportsManager,Agent,SoccerManager"
981,DBPEDIA_ID/Phil_Tingay,"Person,SportsManager,Agent,SoccerManager"
982,DBPEDIA_ID/Pál_Várhidi,"Person,SportsManager,Agent,SoccerManager"
983,DBPEDIA_ID/Robert_Petrov,"Person,SportsManager,Agent,SoccerManager"
984,DBPEDIA_ID/Rodolfo_Alicante,"Person,SportsManager,Agent,SoccerManager"
985,DBPEDIA_ID/Roy_Little,"Person,SportsManager,Agent,SoccerManager"
986,DBPEDIA_ID/Rudolf_Vytlačil,"Person,SportsManager,Agent,SoccerManager"
987,DBPEDIA_ID/Saby_Natonga,"Person,SportsManager,Agent,SoccerManager"
988,DBPEDIA_ID/Satur_Grech,"Person,SportsManager,Agent,SoccerManager"
989,DBPEDIA_ID/Saša_Mrkić,"Person,SportsManager,Agent,SoccerManager"
990,DBPEDIA_ID/Sergey_Feldman,"Person,SportsManager,Agent,SoccerManager"
991,DBPEDIA_ID/Sergio_Timoner,"Person,SportsManager,Agent,SoccerManager"
992,DBPEDIA_ID/Slobodan_Halilović,"Person,SportsManager,Agent,SoccerManager"
993,DBPEDIA_ID/Stefano_Nava,"Person,SportsManager,Agent,SoccerManager"
994,DBPEDIA_ID/Tamás_Pető,"Person,SportsManager,Agent,SoccerManager"
995,DBPEDIA_ID/Thangboi_Singto,"Person,SportsManager,Agent,SoccerManager"
996,DBPEDIA_ID/Thomas_Tuchel,"Person,SportsManager,Agent,SoccerManager"
997,DBPEDIA_ID/Tim_Lees,"Person,SportsManager,Agent,SoccerManager"
998,DBPEDIA_ID/Tony_Cousins,"Person,SportsManager,Agent,SoccerManager"
999,DBPEDIA_ID/Tor-Arne_Fredheim,"Person,SportsManager,Agent,SoccerManager"
1000,DBPEDIA_ID/Tor_Thodesen,"Person,SportsManager,Agent,SoccerManager"
1001,DBPEDIA_ID/Torsten_Gütschow,"Person,SportsManager,Agent,SoccerManager"
1002,DBPEDIA_ID/Valery_Yesipov,"Person,SportsManager,Agent,SoccerManager"
1003,DBPEDIA_ID/Vatroslav_Mihačić,"Person,SportsManager,Agent,SoccerManager"
1004,DBPEDIA_ID/Vincenzo_Montefusco,"Person,SportsManager,Agent,SoccerManager"
1005,DBPEDIA_ID/Walter_Ludescher,"Person,SportsManager,Agent,SoccerManager"
1006,DBPEDIA_ID/Walter_Nausch,"Person,SportsManager,Agent,SoccerManager"
1007,DBPEDIA_ID/Wayne_Dover,"Person,SportsManager,Agent,SoccerManager"
1008,DBPEDIA_ID/Zafar_Kholmurodov,"Person,SportsManager,Agent,SoccerManager"
1009,DBPEDIA_ID/Abdelilah_Mohammed_Hassan,"Person,SportsManager,Agent,SoccerManager"
1010,DBPEDIA_ID/Admir_Adžem,"Person,SportsManager,Agent,SoccerManager"
1011,DBPEDIA_ID/Admir_Smajić,"Person,SportsManager,Agent,SoccerManager"
1012,DBPEDIA_ID/Adrian_Whitbread,"Person,SportsManager,Agent,SoccerManager"
1013,DBPEDIA_ID/Aimé_Mignot,"Person,SportsManager,Agent,SoccerManager"
1014,DBPEDIA_ID/Agim_Canaj,"Person,SportsManager,Agent,SoccerManager"
1015,DBPEDIA_ID/Alan_Fletcher_(footballer),"Person,SportsManager,Agent,SoccerManager"
1016,"DBPEDIA_ID/Alan_O'Neill_(footballer,_born_1957)","Person,SportsManager,Agent,SoccerManager"
1017,DBPEDIA_ID/Allan_Moore,"Person,SportsManager,Agent,SoccerManager"
1018,DBPEDIA_ID/Aleksandr_Antonov_(footballer),"Person,SportsManager,Agent,SoccerManager"
1019,DBPEDIA_ID/Aleksandr_Saitov,"Person,SportsManager,Agent,SoccerManager"
1020,"DBPEDIA_ID/Alemão_(footballer,_born_1961)","Person,SportsManager,Agent,SoccerManager"
1021,DBPEDIA_ID/Andrei_Malay,"Person,SportsManager,Agent,SoccerManager"
1022,DBPEDIA_ID/Antonios_Nikopolidis,"Person,SportsManager,Agent,SoccerManager"
1023,DBPEDIA_ID/Antun_Rudinski,"Person,SportsManager,Agent,SoccerManager"
1024,DBPEDIA_ID/Artashes_Kalaydzhan,"Person,SportsManager,Agent,SoccerManager"
1025,DBPEDIA_ID/Allan_Brown_(footballer),"Person,SportsManager,Agent,SoccerManager"
1026,DBPEDIA_ID/Anatoliy_Volobuyev,"Person,SportsManager,Agent,SoccerManager"
1027,"DBPEDIA_ID/Anatoly_Bulgakov_(footballer,_born_1944)","Person,SportsManager,Agent,SoccerManager"
1028,DBPEDIA_ID/Anders_Nielsen_(footballer_born_1970),"Person,SportsManager,Agent,SoccerManager"
1029,DBPEDIA_ID/Anders_Nielsen_(footballer_born_1972),"Person,SportsManager,Agent,SoccerManager"
1030,DBPEDIA_ID/Andrejs_Piedels,"Person,SportsManager,Agent,SoccerManager"
1031,DBPEDIA_ID/András_Béres,"Person,SportsManager,Agent,SoccerManager"
1032,DBPEDIA_ID/András_Herczeg,"Person,SportsManager,Agent,SoccerManager"
1033,DBPEDIA_ID/András_Kuttik,"Person,SportsManager,Agent,SoccerManager"
1034,DBPEDIA_ID/Andy_Legg,"Person,SportsManager,Agent,SoccerManager"
1035,DBPEDIA_ID/Anghel_Iordănescu,"Person,SportsManager,Agent,SoccerManager"
1036,DBPEDIA_ID/Antal_Lyka,"Person,SportsManager,Agent,SoccerManager"
1037,DBPEDIA_ID/Antonio_García_Prieto,"Person,SportsManager,Agent,SoccerManager"
1038,DBPEDIA_ID/Anzor_Chikhladze,"Person,SportsManager,Agent,SoccerManager"
1039,DBPEDIA_ID/Anzor_Kavazashvili,"Person,SportsManager,Agent,SoccerManager"
1040,DBPEDIA_ID/Argel_Fucks,"Person,SportsManager,Agent,SoccerManager"
1041,DBPEDIA_ID/Arthur_Dominy,"Person,SportsManager,Agent,SoccerManager"
1042,DBPEDIA_ID/Cyril_Knowles,"Person,SportsManager,Agent,SoccerManager"
1043,DBPEDIA_ID/Damir_Burić_(footballer),"Person,SportsManager,Agent,SoccerManager"
1044,DBPEDIA_ID/Darren_Sheridan,"Person,SportsManager,Agent,SoccerManager"
1045,DBPEDIA_ID/Dave_Wilkes,"Person,SportsManager,Agent,SoccerManager"
1046,DBPEDIA_ID/Dean_Stokes,"Person,SportsManager,Agent,SoccerManager"
1047,DBPEDIA_ID/Aykut_Kocaman,"Person,SportsManager,Agent,SoccerManager"
1048,DBPEDIA_ID/Ezio_Sella,"Person,SportsManager,Agent,SoccerManager"
1049,DBPEDIA_ID/Barry_Whitbread,"Person,SportsManager,Agent,SoccerManager"
1050,DBPEDIA_ID/Bengt_Gustavsson,"Person,SportsManager,Agent,SoccerManager"
1051,DBPEDIA_ID/Bengt_Sæternes,"Person,SportsManager,Agent,SoccerManager"
1052,DBPEDIA_ID/Bert_Dainty,"Person,SportsManager,Agent,SoccerManager"
1053,DBPEDIA_ID/Billy_Bremner,"Person,SportsManager,Agent,SoccerManager"
1054,DBPEDIA_ID/Billy_Kingdon,"Person,SportsManager,Agent,SoccerManager"
1055,DBPEDIA_ID/Blagoja_Kitanovski,"Person,SportsManager,Agent,SoccerManager"
1056,DBPEDIA_ID/Blagoja_Milevski,"Person,SportsManager,Agent,SoccerManager"
1057,DBPEDIA_ID/Igor_Fatin,"Person,SportsManager,Agent,SoccerManager"
1058,DBPEDIA_ID/Igor_Menshchikov,"Person,SportsManager,Agent,SoccerManager"
1059,DBPEDIA_ID/Ilya_Ratnichkin,"Person,SportsManager,Agent,SoccerManager"
1060,DBPEDIA_ID/Bruno_Arcari_(footballer),"Person,SportsManager,Agent,SoccerManager"
1061,DBPEDIA_ID/Jurgen_Streppel,"Person,SportsManager,Agent,SoccerManager"
1062,DBPEDIA_ID/Karl_Durspekt,"Person,SportsManager,Agent,SoccerManager"
1063,DBPEDIA_ID/Carin_Jennings-Gabarra,"Person,SportsManager,Agent,SoccerManager"
1064,DBPEDIA_ID/Carlos_Santana_(footballer),"Person,SportsManager,Agent,SoccerManager"
1065,DBPEDIA_ID/Carlos_Watson_(footballer),"Person,SportsManager,Agent,SoccerManager"
1066,DBPEDIA_ID/Cees_van_Kooten,"Person,SportsManager,Agent,SoccerManager"
1067,DBPEDIA_ID/Leung_Chi_Wing,"Person,SportsManager,Agent,SoccerManager"
1068,DBPEDIA_ID/Ludwig_Hofmann,"Person,SportsManager,Agent,SoccerManager"
1069,"DBPEDIA_ID/Charles_Bunyan,_Jr.","Person,SportsManager,Agent,SoccerManager"
1070,"DBPEDIA_ID/Charles_Bunyan,_Sr.","Person,SportsManager,Agent,SoccerManager"
1071,DBPEDIA_ID/Michael_Degiorgio,"Person,SportsManager,Agent,SoccerManager"
1072,DBPEDIA_ID/Chris_Foster_(soccer),"Person,SportsManager,Agent,SoccerManager"
1073,DBPEDIA_ID/Mikhail_Tyufyakov,"Person,SportsManager,Agent,SoccerManager"
1074,DBPEDIA_ID/Miroslav_Blažević,"Person,SportsManager,Agent,SoccerManager"
1075,DBPEDIA_ID/Mykhaylo_Mykhaylov,"Person,SportsManager,Agent,SoccerManager"
1076,DBPEDIA_ID/Neil_Armour,"Person,SportsManager,Agent,SoccerManager"
1077,DBPEDIA_ID/Clint_Peay,"Person,SportsManager,Agent,SoccerManager"
1078,DBPEDIA_ID/Coen_Dillen,"Person,SportsManager,Agent,SoccerManager"
1079,DBPEDIA_ID/Colin_Morris_(footballer),"Person,SportsManager,Agent,SoccerManager"
1080,DBPEDIA_ID/Peter_Dzúrik,"Person,SportsManager,Agent,SoccerManager"
1081,Costinha,"Person,SportsManager,Agent,SoccerManager"
1082,DBPEDIA_ID/Coşkun_Özarı,"Person,SportsManager,Agent,SoccerManager"
1083,DBPEDIA_ID/Craig_McEwan_(footballer),"Person,SportsManager,Agent,SoccerManager"
1084,DBPEDIA_ID/Cătălin_Anghel,"Person,SportsManager,Agent,SoccerManager"
1085,DBPEDIA_ID/Damir_Krznar,"Person,SportsManager,Agent,SoccerManager"
1086,DBPEDIA_ID/Damir_Petravić,"Person,SportsManager,Agent,SoccerManager"
1087,DBPEDIA_ID/Roman_Udodov,"Person,SportsManager,Agent,SoccerManager"
1088,DBPEDIA_ID/Ronny_Thielemann,"Person,SportsManager,Agent,SoccerManager"
1089,DBPEDIA_ID/Daniel_Quinteros,"Person,SportsManager,Agent,SoccerManager"
1090,DBPEDIA_ID/Rudolf_Steinbauer,"Person,SportsManager,Agent,SoccerManager"
1091,DBPEDIA_ID/Sascha_Amstätter,"Person,SportsManager,Agent,SoccerManager"
1092,DBPEDIA_ID/David_Kenga,"Person,SportsManager,Agent,SoccerManager"
1093,DBPEDIA_ID/Sid_Ottewell,"Person,SportsManager,Agent,SoccerManager"
1094,DBPEDIA_ID/Davie_McParland,"Person,SportsManager,Agent,SoccerManager"
1095,"DBPEDIA_ID/Dean_Williams_(footballer,_born_1970)","Person,SportsManager,Agent,SoccerManager"
1096,DBPEDIA_ID/Steve_Housham,"Person,SportsManager,Agent,SoccerManager"
1097,DBPEDIA_ID/Dejan_Vukićević,"Person,SportsManager,Agent,SoccerManager"
1098,DBPEDIA_ID/Derek_Townsley,"Person,SportsManager,Agent,SoccerManager"
1099,DBPEDIA_ID/Detlev_Dammeier,"Person,SportsManager,Agent,SoccerManager"
1100,DBPEDIA_ID/Dimitris_Mavrogenidis,"Person,SportsManager,Agent,SoccerManager"
1101,DBPEDIA_ID/Tony_Philliskirk,"Person,SportsManager,Agent,SoccerManager"
1102,DBPEDIA_ID/Volodymyr_Zayarnyi,"Person,SportsManager,Agent,SoccerManager"
1103,DBPEDIA_ID/Willie_McLean_(Scottish_footballer),"Person,SportsManager,Agent,SoccerManager"
1104,DBPEDIA_ID/Eddy_Pieters_Graafland,"Person,SportsManager,Agent,SoccerManager"
1105,DBPEDIA_ID/Yang_Chen,"Person,SportsManager,Agent,SoccerManager"
1106,DBPEDIA_ID/Enver_Lugušić,"Person,SportsManager,Agent,SoccerManager"
1107,DBPEDIA_ID/Enver_Yulgushov,"Person,SportsManager,Agent,SoccerManager"
1108,DBPEDIA_ID/Erik_Almgren,"Person,SportsManager,Agent,SoccerManager"
1109,DBPEDIA_ID/Ezio_Capuano,"Person,SportsManager,Agent,SoccerManager"
1110,DBPEDIA_ID/Fernando_Hierro,"Person,SportsManager,Agent,SoccerManager"
1111,DBPEDIA_ID/Franco_Foda,"Person,SportsManager,Agent,SoccerManager"
1112,DBPEDIA_ID/Franco_Tancredi,"Person,SportsManager,Agent,SoccerManager"
1113,DBPEDIA_ID/Frank_Hill,"Person,SportsManager,Agent,SoccerManager"
1114,DBPEDIA_ID/Frank_McGarvey,"Person,SportsManager,Agent,SoccerManager"
1115,DBPEDIA_ID/Fred_Stansfield,"Person,SportsManager,Agent,SoccerManager"
1116,DBPEDIA_ID/Garry_Birtles,"Person,SportsManager,Agent,SoccerManager"
1117,"DBPEDIA_ID/Gary_Simpson_(footballer,_born_1961)","Person,SportsManager,Agent,SoccerManager"
1118,DBPEDIA_ID/Gaudenzio_Bernasconi,"Person,SportsManager,Agent,SoccerManager"
1119,DBPEDIA_ID/George_Ainsley,"Person,SportsManager,Agent,SoccerManager"
1120,DBPEDIA_ID/Gianluca_Signorini,"Person,SportsManager,Agent,SoccerManager"
1121,"DBPEDIA_ID/Giovanni_Invernizzi_(footballer,_born_1931)","Person,SportsManager,Agent,SoccerManager"
1122,"DBPEDIA_ID/Giovanni_Invernizzi_(footballer,_born_1963)","Person,SportsManager,Agent,SoccerManager"
1123,DBPEDIA_ID/Giovanni_Vavassori,"Person,SportsManager,Agent,SoccerManager"
1124,DBPEDIA_ID/Giulio_Cappelli,"Person,SportsManager,Agent,SoccerManager"
1125,DBPEDIA_ID/Gordon_Fearnley,"Person,SportsManager,Agent,SoccerManager"
1126,DBPEDIA_ID/Gordon_Hill_(footballer),"Person,SportsManager,Agent,SoccerManager"
1127,"DBPEDIA_ID/Graham_Shaw_(footballer,_born_1934)","Person,SportsManager,Agent,SoccerManager"
1128,DBPEDIA_ID/Gusztáv_Sebes,"Person,SportsManager,Agent,SoccerManager"
1129,DBPEDIA_ID/György_Bognár,"Person,SportsManager,Agent,SoccerManager"
1130,DBPEDIA_ID/Günter_Güttler,"Person,SportsManager,Agent,SoccerManager"
1131,DBPEDIA_ID/Hans_Nilsson_(footballer),"Person,SportsManager,Agent,SoccerManager"
1132,DBPEDIA_ID/Heiner_Backhaus,"Person,SportsManager,Agent,SoccerManager"
1133,DBPEDIA_ID/Henri_Skiba,"Person,SportsManager,Agent,SoccerManager"
1134,DBPEDIA_ID/Henryk_Apostel,"Person,SportsManager,Agent,SoccerManager"
1135,DBPEDIA_ID/Heribert_Bruchhagen,"Person,SportsManager,Agent,SoccerManager"
1136,DBPEDIA_ID/Hiroaki_Hiraoka_(footballer),"Person,SportsManager,Agent,SoccerManager"
1137,DBPEDIA_ID/Ian_Culverhouse,"Person,SportsManager,Agent,SoccerManager"
1138,DBPEDIA_ID/Ian_McKechnie,"Person,SportsManager,Agent,SoccerManager"
1139,DBPEDIA_ID/Ian_Walker_(footballer),"Person,SportsManager,Agent,SoccerManager"
1140,DBPEDIA_ID/Ignacio_Jáuregui,"Person,SportsManager,Agent,SoccerManager"
1141,DBPEDIA_ID/Ismet_Štilić,"Person,SportsManager,Agent,SoccerManager"
1142,"DBPEDIA_ID/Jack_White_(footballer,_born_1924)","Person,SportsManager,Agent,SoccerManager"
1143,DBPEDIA_ID/Jaroslav_Vejvoda,"Person,SportsManager,Agent,SoccerManager"
1144,DBPEDIA_ID/Jean-Michel_Cavalli,"Person,SportsManager,Agent,SoccerManager"
1145,DBPEDIA_ID/Jean-Michel_Larqué,"Person,SportsManager,Agent,SoccerManager"
1146,DBPEDIA_ID/Jean_Bastien,"Person,SportsManager,Agent,SoccerManager"
1147,DBPEDIA_ID/Jeff_Enquist,"Person,SportsManager,Agent,SoccerManager"
1148,DBPEDIA_ID/Jeff_Olver,"Person,SportsManager,Agent,SoccerManager"
1149,DBPEDIA_ID/Jesper_Mikkelsen,"Person,SportsManager,Agent,SoccerManager"
1150,DBPEDIA_ID/Jesús_María_Pereda,"Person,SportsManager,Agent,SoccerManager"
1151,DBPEDIA_ID/Jim_Fryatt,"Person,SportsManager,Agent,SoccerManager"
1152,"DBPEDIA_ID/Jimmy_Harrower_(footballer,_born_1924)","Person,SportsManager,Agent,SoccerManager"
1153,DBPEDIA_ID/Jimmy_McStay,"Person,SportsManager,Agent,SoccerManager"
1154,DBPEDIA_ID/Jiří_Sobotka,"Person,SportsManager,Agent,SoccerManager"
1155,DBPEDIA_ID/Joachim_Streich,"Person,SportsManager,Agent,SoccerManager"
1156,DBPEDIA_ID/Johanna_Almgren,"Person,SportsManager,Agent,SoccerManager"
1157,DBPEDIA_ID/John_Impey,"Person,SportsManager,Agent,SoccerManager"
1158,DBPEDIA_ID/John_McGlynn_(Scottish_footballer),"Person,SportsManager,Agent,SoccerManager"
1159,DBPEDIA_ID/John_van_Buskirk,"Person,SportsManager,Agent,SoccerManager"
1160,DBPEDIA_ID/Jomo_Sono,"Person,SportsManager,Agent,SoccerManager"
1161,DBPEDIA_ID/Juri_Schlünz,"Person,SportsManager,Agent,SoccerManager"
1162,DBPEDIA_ID/József_Garami,"Person,SportsManager,Agent,SoccerManager"
1163,DBPEDIA_ID/József_Háda,"Person,SportsManager,Agent,SoccerManager"
1164,DBPEDIA_ID/József_Künsztler,"Person,SportsManager,Agent,SoccerManager"
1165,DBPEDIA_ID/József_Mészáros,"Person,SportsManager,Agent,SoccerManager"
1166,DBPEDIA_ID/Kadri_Aytaç,"Person,SportsManager,Agent,SoccerManager"
1167,DBPEDIA_ID/Kazuaki_Tasaka,"Person,SportsManager,Agent,SoccerManager"
1168,DBPEDIA_ID/Kevin_Nugent_(footballer),"Person,SportsManager,Agent,SoccerManager"
1169,DBPEDIA_ID/Kiyoshi_Okuma,"Person,SportsManager,Agent,SoccerManager"
1170,DBPEDIA_ID/Klaus_Sammer,"Person,SportsManager,Agent,SoccerManager"
1171,DBPEDIA_ID/Krasimir_Balakov,"Person,SportsManager,Agent,SoccerManager"
1172,DBPEDIA_ID/Krasimir_Zafirov,"Person,SportsManager,Agent,SoccerManager"
1173,DBPEDIA_ID/Kristoffer_Johannsen,"Person,SportsManager,Agent,SoccerManager"
1174,DBPEDIA_ID/Kurban_Berdyev,"Person,SportsManager,Agent,SoccerManager"
1175,DBPEDIA_ID/Kálmán_Mészöly,"Person,SportsManager,Agent,SoccerManager"
1176,DBPEDIA_ID/Leonardo_Pettinari_(footballer),"Person,SportsManager,Agent,SoccerManager"
1177,"DBPEDIA_ID/Les_Cocker_(footballer,_born_1924)","Person,SportsManager,Agent,SoccerManager"
1178,DBPEDIA_ID/Lex_Schoenmaker,"Person,SportsManager,Agent,SoccerManager"
1179,DBPEDIA_ID/Li_Bing_(footballer),"Person,SportsManager,Agent,SoccerManager"
1180,DBPEDIA_ID/Mamadou_Zaré,"Person,SportsManager,Agent,SoccerManager"
1181,"DBPEDIA_ID/Mario_Pérez_(footballer,_born_1946)","Person,SportsManager,Agent,SoccerManager"
1182,DBPEDIA_ID/Mario_Somma,"Person,SportsManager,Agent,SoccerManager"
1183,DBPEDIA_ID/Mark_Hateley,"Person,SportsManager,Agent,SoccerManager"
1184,DBPEDIA_ID/Martim_Mércio_da_Silveira,"Person,SportsManager,Agent,SoccerManager"
1185,"DBPEDIA_ID/Martin_Clark_(footballer,_born_1970)","Person,SportsManager,Agent,SoccerManager"
1186,DBPEDIA_ID/Martin_Laursen,"Person,SportsManager,Agent,SoccerManager"
