,entity,classes
1503,DBPEDIA_ID/2013–14_Slovenian_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1504,DBPEDIA_ID/2014–15_Northern_Ireland_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1505,DBPEDIA_ID/2014–15_Professional_U18_Development_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1506,DBPEDIA_ID/2014–15_Spartan_South_Midlands_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1507,DBPEDIA_ID/2015_Liga_Indonesia_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1508,DBPEDIA_ID/1926_Kansas_City_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1509,DBPEDIA_ID/1959_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1510,DBPEDIA_ID/1970–71_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1511,DBPEDIA_ID/1973_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1512,DBPEDIA_ID/1991_Soviet_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1513,DBPEDIA_ID/1998_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1514,DBPEDIA_ID/2002–03_Ukrainian_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1515,DBPEDIA_ID/2009–10_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1516,DBPEDIA_ID/2010–11_Costa_Rican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1517,DBPEDIA_ID/2010–11_Tunisian_Ligue_Professionnelle_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1518,DBPEDIA_ID/1907–08_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1519,DBPEDIA_ID/1909_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1520,DBPEDIA_ID/1923–24_Slovenian_Republic_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1521,DBPEDIA_ID/1924–25_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1522,DBPEDIA_ID/1926–27_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1523,DBPEDIA_ID/1930_Mestaruussarja_–_Finnish_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1524,DBPEDIA_ID/1932_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1525,DBPEDIA_ID/1934_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1526,DBPEDIA_ID/1943_Chicago_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1527,DBPEDIA_ID/1948_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1528,DBPEDIA_ID/1952_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1529,DBPEDIA_ID/1956_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1530,DBPEDIA_ID/1960–61_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1531,DBPEDIA_ID/1962_Mestaruussarja,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1532,DBPEDIA_ID/1963_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1533,DBPEDIA_ID/1964_Peruvian_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1534,DBPEDIA_ID/1966–67_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1535,DBPEDIA_ID/1968_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1536,DBPEDIA_ID/1970_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1537,DBPEDIA_ID/1970_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1538,DBPEDIA_ID/1971_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1539,DBPEDIA_ID/1971_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1540,DBPEDIA_ID/1972–73_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1541,DBPEDIA_ID/1974–75_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1542,DBPEDIA_ID/1976–77_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1543,DBPEDIA_ID/1976–77_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1544,DBPEDIA_ID/1976–77_Scottish_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1545,DBPEDIA_ID/1977_Hamilton_Tiger-Cats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1546,DBPEDIA_ID/1978–79_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1547,DBPEDIA_ID/1979_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1548,DBPEDIA_ID/1979_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1549,DBPEDIA_ID/1981–82_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1550,DBPEDIA_ID/1983_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1551,DBPEDIA_ID/1983_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1552,DBPEDIA_ID/1984_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1553,DBPEDIA_ID/1984_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1554,DBPEDIA_ID/1986_Copa_Perú,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1555,DBPEDIA_ID/1986–87_Cypriot_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1556,DBPEDIA_ID/1987_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1557,DBPEDIA_ID/1987_Ykkönen_–_Finnish_League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1558,DBPEDIA_ID/1987–88_North_West_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1559,DBPEDIA_ID/1989–90_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1560,DBPEDIA_ID/1990–91_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1561,DBPEDIA_ID/1993_Charlotte_Rage_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1562,DBPEDIA_ID/1993_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1563,DBPEDIA_ID/1994_Arizona_Rattlers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1564,DBPEDIA_ID/1994_Norwegian_First_Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1565,DBPEDIA_ID/1994–95_Scottish_Third_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1566,DBPEDIA_ID/1994–95_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1567,DBPEDIA_ID/1995_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1568,DBPEDIA_ID/1995–96_Ukrainian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1569,DBPEDIA_ID/1996–97_Highland_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1570,DBPEDIA_ID/1996–97_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1571,DBPEDIA_ID/1997_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1572,DBPEDIA_ID/1998–99_Regionalliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1573,DBPEDIA_ID/1999_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1574,DBPEDIA_ID/1999_Saskatchewan_Roughriders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1575,DBPEDIA_ID/2001_1._deild,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1576,DBPEDIA_ID/2001–02_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1577,DBPEDIA_ID/2002_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1578,DBPEDIA_ID/2003–04_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1579,DBPEDIA_ID/2005_Campeonato_Brasileiro_Série_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1580,DBPEDIA_ID/2005–06_División_de_Honor_Juvenil_de_Fútbol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1581,DBPEDIA_ID/2006_Meistriliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1582,DBPEDIA_ID/2006–07_Segunda_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1583,DBPEDIA_ID/2007–08_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1584,DBPEDIA_ID/2007–08_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1585,DBPEDIA_ID/2008_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1586,DBPEDIA_ID/2008–09_Liga_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1587,DBPEDIA_ID/2010–11_Aruban_Division_di_Honor,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1588,DBPEDIA_ID/2010–11_División_de_Honor_de_Futsal,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1589,DBPEDIA_ID/2011_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1590,DBPEDIA_ID/2011–12_Algerian_Ligue_Professionnelle_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1591,DBPEDIA_ID/2011–12_Segunda_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1592,DBPEDIA_ID/2012_Campeonato_Acreano,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1593,DBPEDIA_ID/2012_Winnipeg_Blue_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1594,DBPEDIA_ID/2012–13_Israeli_Noar_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1595,DBPEDIA_ID/2012–13_Umaglesi_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1596,DBPEDIA_ID/2012–13_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1597,DBPEDIA_ID/2013–14_ASB_Premiership,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1598,DBPEDIA_ID/2013–14_Arabian_Gulf_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1599,DBPEDIA_ID/2013–14_Cypriot_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1600,DBPEDIA_ID/2014_Belarusian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1601,DBPEDIA_ID/2014_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1602,DBPEDIA_ID/2014_Ukrainian_Football_Amateur_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1603,DBPEDIA_ID/2014–15_Campeonato_Nacional_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1604,DBPEDIA_ID/2014–15_Midland_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1605,DBPEDIA_ID/2014–15_Russian_Handball_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1606,DBPEDIA_ID/2014–15_West_Midlands_(Regional)_League_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1607,DBPEDIA_ID/2015_Amarillo_Venom_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1608,DBPEDIA_ID/2015_Campeonato_da_1ª_Divisão_do_Futebol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1609,DBPEDIA_ID/2015–16_Azerbaijan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1610,DBPEDIA_ID/2015–16_Essex_Senior_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1611,DBPEDIA_ID/1997_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1612,DBPEDIA_ID/1998_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1613,DBPEDIA_ID/1999_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1614,DBPEDIA_ID/2000_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1615,DBPEDIA_ID/2001_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1616,DBPEDIA_ID/2002_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1617,DBPEDIA_ID/2005_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1618,DBPEDIA_ID/2006–07_Serbian_SuperLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1619,DBPEDIA_ID/2006–07_Vyshcha_Liha,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1620,DBPEDIA_ID/2003–04_Honduran_Liga_Nacional,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1621,DBPEDIA_ID/1888–89_in_English_football,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1622,DBPEDIA_ID/2005_Norwegian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1623,DBPEDIA_ID/1903_Nemzeti_Bajnokság_I,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1624,DBPEDIA_ID/1905–06_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1625,DBPEDIA_ID/1923_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1626,DBPEDIA_ID/1926–27_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1627,DBPEDIA_ID/1946–47_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1628,DBPEDIA_ID/1947_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1629,DBPEDIA_ID/1948_Chicago_Rockets_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1630,DBPEDIA_ID/1949_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1631,DBPEDIA_ID/1950–51_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1632,DBPEDIA_ID/1954_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1633,DBPEDIA_ID/1955–56_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1634,DBPEDIA_ID/1957–58_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1635,DBPEDIA_ID/1965_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1636,DBPEDIA_ID/1965_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1637,DBPEDIA_ID/1969_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1638,DBPEDIA_ID/1971_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1639,DBPEDIA_ID/1973–74_Takht_Jamshid_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1640,DBPEDIA_ID/1975–76_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1641,DBPEDIA_ID/1975–76_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1642,DBPEDIA_ID/1977_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1643,DBPEDIA_ID/1978–79_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1644,DBPEDIA_ID/1982–83_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1645,DBPEDIA_ID/1985–86_Albanian_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1646,DBPEDIA_ID/1985–86_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1647,DBPEDIA_ID/1987_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1648,DBPEDIA_ID/1988–89_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1649,DBPEDIA_ID/1992–93_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1650,DBPEDIA_ID/1993_Norwegian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1651,DBPEDIA_ID/1993–94_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1652,DBPEDIA_ID/1994–95_Slovenian_Third_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1653,DBPEDIA_ID/1995–96_Tercera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1654,DBPEDIA_ID/1996–97_Danish_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1655,DBPEDIA_ID/1996–97_Esiliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1656,DBPEDIA_ID/1997–98_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1657,DBPEDIA_ID/1998_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1658,DBPEDIA_ID/1998_Scottish_Claymores_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1659,DBPEDIA_ID/1998–99_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1660,DBPEDIA_ID/1999–2000_Slovenian_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1661,DBPEDIA_ID/2000_Bhutan_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1662,DBPEDIA_ID/2000_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1663,DBPEDIA_ID/2001_Scottish_Claymores_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1664,DBPEDIA_ID/2001–02_NOFV-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1665,DBPEDIA_ID/2002_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1666,DBPEDIA_ID/2003_Kazakhstan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1667,DBPEDIA_ID/2004_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1668,DBPEDIA_ID/2005_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1669,DBPEDIA_ID/2006–07_Argentine_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1670,DBPEDIA_ID/2006–07_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1671,DBPEDIA_ID/2006–07_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1672,DBPEDIA_ID/2008_Esiliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1673,DBPEDIA_ID/2008_FFAS_Senior_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1674,DBPEDIA_ID/2008_NPSL_Season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1675,DBPEDIA_ID/2008–09_Scottish_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1676,DBPEDIA_ID/2009_Thai_Division_1_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1677,DBPEDIA_ID/2010_Toronto_Nationals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1678,DBPEDIA_ID/2010_Úrvalsdeild,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1679,DBPEDIA_ID/2010–11_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1680,DBPEDIA_ID/2010–11_Iran_Futsal's_1st_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1681,DBPEDIA_ID/2011_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1682,DBPEDIA_ID/2011_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1683,DBPEDIA_ID/2011–12_Ethiopian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1684,DBPEDIA_ID/2011–12_Gabon_Championnat_National_D1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1685,DBPEDIA_ID/2012–13_Aruban_Division_di_Honor,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1686,DBPEDIA_ID/2012–13_Liga_Leumit,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1687,DBPEDIA_ID/2013–14_B_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1688,DBPEDIA_ID/2014_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1689,DBPEDIA_ID/2014_I-League_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1690,DBPEDIA_ID/2014_Major_League_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1691,DBPEDIA_ID/2014_Spokane_Shock_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1692,DBPEDIA_ID/2014–15_Football_Superleague_of_Kosovo,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1693,DBPEDIA_ID/2014–15_Israeli_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1694,DBPEDIA_ID/2015_Indonesia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1695,DBPEDIA_ID/1925–26_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1696,DBPEDIA_ID/1940–41_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1697,DBPEDIA_ID/1963_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1698,DBPEDIA_ID/1996–97_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1699,DBPEDIA_ID/2000_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1700,DBPEDIA_ID/1954_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1701,DBPEDIA_ID/1955_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1702,DBPEDIA_ID/1956_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1703,DBPEDIA_ID/1958_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1704,DBPEDIA_ID/1959_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1705,DBPEDIA_ID/1960_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1706,DBPEDIA_ID/1965_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1707,DBPEDIA_ID/1968_Bolivian_Primera_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1708,DBPEDIA_ID/1978–79_Home_Counties_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1709,DBPEDIA_ID/1979–80_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1710,DBPEDIA_ID/1981–82_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1711,DBPEDIA_ID/1982–83_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1712,DBPEDIA_ID/1983–84_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1713,DBPEDIA_ID/2005_Vietnamese_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1714,DBPEDIA_ID/2010_Austin_Turfcats_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1715,DBPEDIA_ID/2010_Corpus_Christi_Hammerheads_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1716,DBPEDIA_ID/2010_San_Angelo_Stampede_Express_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1717,DBPEDIA_ID/2011_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1718,DBPEDIA_ID/2013_Salina_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1719,DBPEDIA_ID/2014_Salina_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1720,DBPEDIA_ID/2014–15_Championnat_de_France_amateur,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1721,DBPEDIA_ID/2014–15_Serbian_SuperLiga_(men's_handball),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1722,DBPEDIA_ID/2015_Brunei_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
