,entity,classes
1556,"DBPEDIA_ID/Port_Angeles,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1557,"DBPEDIA_ID/Port_Wing_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1558,"DBPEDIA_ID/Portage,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1559,"DBPEDIA_ID/Portland,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1560,"DBPEDIA_ID/Pownal,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1561,"DBPEDIA_ID/Poygan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1562,"DBPEDIA_ID/Požega,_Croatia","City,Settlement,Place,Location,PopulatedPlace"
1563,"DBPEDIA_ID/Prairie_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1564,"DBPEDIA_ID/Preston_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1565,"DBPEDIA_ID/Price,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1566,"DBPEDIA_ID/Proctor,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1567,Putte,"PopulatedPlace,Settlement,Place,Location"
1568,Puurs,"PopulatedPlace,Settlement,Place,Location"
1569,"DBPEDIA_ID/Quay,_Oklahoma","PopulatedPlace,Settlement,Place,Location"
1570,DBPEDIA_ID/Queen_Beatrix_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1571,DBPEDIA_ID/Queensboro_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1572,Radarsat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1573,"DBPEDIA_ID/Ramtown,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1574,"DBPEDIA_ID/Randlett,_Utah","PopulatedPlace,Settlement,Place,Location"
1575,Ranst,"PopulatedPlace,Settlement,Place,Location"
1576,Ravels,"PopulatedPlace,Settlement,Place,Location"
1577,"DBPEDIA_ID/Rayne,_Essex","PopulatedPlace,Settlement,Place,Location"
1578,"DBPEDIA_ID/Readsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1579,"DBPEDIA_ID/Redmond,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1580,"DBPEDIA_ID/Reid,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1581,"DBPEDIA_ID/Relampago,_Texas","PopulatedPlace,Settlement,Place,Location"
1582,Retie,"PopulatedPlace,Settlement,Place,Location"
1583,DBPEDIA_ID/Reuss_(state),"Country,Place,Location,PopulatedPlace"
1584,"DBPEDIA_ID/Reynoldsburg,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1585,Ribnitz-Damgarten,"Town,PopulatedPlace,Settlement,Place,Location"
1586,DBPEDIA_ID/Richard_Bong_State_Recreation_Area,"Place,ProtectedArea,Location"
1587,"DBPEDIA_ID/Richford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1588,"DBPEDIA_ID/Rietbrock,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1589,Rijkevorsel,"PopulatedPlace,Settlement,Place,Location"
1590,Rinteln,"Town,PopulatedPlace,Settlement,Place,Location"
1591,"DBPEDIA_ID/Rio_Rancho,_New_Mexico","City,Settlement,Place,Location,PopulatedPlace"
1592,"DBPEDIA_ID/Ripton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1593,"DBPEDIA_ID/Ritzville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1594,"DBPEDIA_ID/River_Frome,_Dorset","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1595,DBPEDIA_ID/River_Gipping,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1596,"DBPEDIA_ID/River_Heights,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1597,DBPEDIA_ID/River_Wensum,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1598,DBPEDIA_ID/River_Wissey,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1599,DBPEDIA_ID/River_Witham,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1600,"DBPEDIA_ID/Rivergrove,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1601,"DBPEDIA_ID/Robinson_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1602,"DBPEDIA_ID/Rock_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1603,"DBPEDIA_ID/Rock_Elm,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1604,"DBPEDIA_ID/Rockland,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1605,"DBPEDIA_ID/Rockleigh,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1606,"DBPEDIA_ID/Rolling,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1607,Ronse,"PopulatedPlace,Settlement,Place,Location"
1608,Roosdaal,"PopulatedPlace,Settlement,Place,Location"
1609,"DBPEDIA_ID/Roosevelt,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1610,"DBPEDIA_ID/Roosevelt,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1611,DBPEDIA_ID/Rotenburg_an_der_Wümme,"Town,PopulatedPlace,Settlement,Place,Location"
1612,Rotselaar,"PopulatedPlace,Settlement,Place,Location"
1613,"DBPEDIA_ID/Round_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1614,"DBPEDIA_ID/Royalton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1615,"DBPEDIA_ID/Royalton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1616,Rumst,"PopulatedPlace,Settlement,Place,Location"
1617,"DBPEDIA_ID/Rupert,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1618,"DBPEDIA_ID/Rural_Retreat,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1619,"DBPEDIA_ID/Rush_Valley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1620,"DBPEDIA_ID/Rushford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1621,"DBPEDIA_ID/Rusk,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1622,"DBPEDIA_ID/Russell,_Bayfield_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1623,"DBPEDIA_ID/Russell,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1624,"DBPEDIA_ID/Russell,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1625,Ruthwell,"PopulatedPlace,Settlement,Place,Location"
1626,"DBPEDIA_ID/Ryegate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1627,DBPEDIA_ID/Rødovre_Municipality,"PopulatedPlace,Settlement,Place,Location"
1628,"DBPEDIA_ID/Samak,_Utah","PopulatedPlace,Settlement,Place,Location"
1629,DBPEDIA_ID/Samlesbury_Hall,"ArchitecturalStructure,Building,Place,Location"
1630,"DBPEDIA_ID/Sammamish,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1631,"DBPEDIA_ID/Sampson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1632,DBPEDIA_ID/San_Francisco_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
1633,DBPEDIA_ID/San_Jose_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1634,"DBPEDIA_ID/San_Marcos,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1635,"DBPEDIA_ID/Sandy_Spring,_Maryland","PopulatedPlace,Settlement,Place,Location"
1636,DBPEDIA_ID/Sankt_Pölten,"Town,PopulatedPlace,Settlement,Place,Location"
1637,Sanquhar,"PopulatedPlace,Settlement,Place,Location"
1638,"DBPEDIA_ID/Santaquin,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1639,"DBPEDIA_ID/Saratoga_Springs,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1640,"DBPEDIA_ID/Sartell,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1641,DBPEDIA_ID/Sather_Tower,"ArchitecturalStructure,Building,Place,Location"
1642,Schelle,"PopulatedPlace,Settlement,Place,Location"
1643,Scherpenheuvel-Zichem,"PopulatedPlace,Settlement,Place,Location"
1644,Schilde,"PopulatedPlace,Settlement,Place,Location"
1645,"DBPEDIA_ID/Schleswig,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1646,"DBPEDIA_ID/Schley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1647,"DBPEDIA_ID/Schoepke,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1648,Schoten,"PopulatedPlace,Settlement,Place,Location"
1649,"DBPEDIA_ID/Scofield,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1650,"DBPEDIA_ID/Scott,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1651,"DBPEDIA_ID/Scott,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1652,"DBPEDIA_ID/Scott,_Columbia_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1653,"DBPEDIA_ID/Scott,_Crawford_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1654,"DBPEDIA_ID/Scott,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1655,"DBPEDIA_ID/Scott,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1656,"DBPEDIA_ID/Scott,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1657,"DBPEDIA_ID/Searsburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1658,"DBPEDIA_ID/Sedro-Woolley,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1659,"DBPEDIA_ID/Seif,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1660,"DBPEDIA_ID/Seneca,_Green_Lake_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1661,"DBPEDIA_ID/Seneca,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1662,"DBPEDIA_ID/Seneca,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1663,"DBPEDIA_ID/Sevastopol,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1664,"DBPEDIA_ID/Seven_Corners,_Virginia","PopulatedPlace,Settlement,Place,Location"
1665,"DBPEDIA_ID/Seymour,_Lafayette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1666,"DBPEDIA_ID/Shelburne,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1667,"DBPEDIA_ID/Sheldon,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1668,"DBPEDIA_ID/Sheldon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1669,"DBPEDIA_ID/Sherman,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1670,"DBPEDIA_ID/Sherman,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1671,"DBPEDIA_ID/Sherman,_Iron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1672,"DBPEDIA_ID/Sherman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1673,"DBPEDIA_ID/Sherry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1674,"DBPEDIA_ID/Shields,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1675,"DBPEDIA_ID/Shields,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1676,DBPEDIA_ID/Shinnecock_Reservation,"PopulatedPlace,Settlement,Place,Location"
1677,"DBPEDIA_ID/Shreveport,_Louisiana","City,Settlement,Place,Location,PopulatedPlace"
1678,"DBPEDIA_ID/Sigel,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1679,"DBPEDIA_ID/Sigel,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1680,"DBPEDIA_ID/Sigurd,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1681,"DBPEDIA_ID/Silver_Summit,_Utah","PopulatedPlace,Settlement,Place,Location"
1682,Sint-Amands,"PopulatedPlace,Settlement,Place,Location"
1683,Sint-Genesius-Rode,"PopulatedPlace,Settlement,Place,Location"
1684,Sint-Gillis-Waas,"PopulatedPlace,Settlement,Place,Location"
1685,Sint-Katelijne-Waver,"PopulatedPlace,Settlement,Place,Location"
1686,Sint-Laureins,"PopulatedPlace,Settlement,Place,Location"
1687,Sint-Lievens-Houtem,"PopulatedPlace,Settlement,Place,Location"
1688,Sint-Martens-Latem,"PopulatedPlace,Settlement,Place,Location"
1689,Sint-Pieters-Leeuw,"PopulatedPlace,Settlement,Place,Location"
1690,"DBPEDIA_ID/Sioux_Falls,_South_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1691,"DBPEDIA_ID/Skanawan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1692,"DBPEDIA_ID/Skiatook,_Oklahoma","Town,PopulatedPlace,Settlement,Place,Location"
1693,"DBPEDIA_ID/Smelser,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1694,DBPEDIA_ID/Smoky_Hill_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1695,"DBPEDIA_ID/Snyderville,_Utah","PopulatedPlace,Settlement,Place,Location"
1696,"DBPEDIA_ID/Somo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1697,"DBPEDIA_ID/South_Fork,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1698,"DBPEDIA_ID/South_Hamilton,_Massachusetts","PopulatedPlace,Settlement,Place,Location"
1699,"DBPEDIA_ID/South_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1700,"DBPEDIA_ID/South_Jordan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1701,"DBPEDIA_ID/South_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1702,"DBPEDIA_ID/South_Weber,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1703,"DBPEDIA_ID/Spanaway,_Washington","PopulatedPlace,Settlement,Place,Location"
1704,DBPEDIA_ID/Special_Region_of_Yogyakarta,"PopulatedPlace,Settlement,Place,Location"
1705,Spiere-Helkijn,"PopulatedPlace,Settlement,Place,Location"
1706,"DBPEDIA_ID/Springwater,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1707,"DBPEDIA_ID/St._Albans,_Maine","Town,PopulatedPlace,Settlement,Place,Location"
1708,"DBPEDIA_ID/St._Albans,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1709,"DBPEDIA_ID/St._Cloud,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1710,"DBPEDIA_ID/St._George,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1711,"DBPEDIA_ID/St._George,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1712,"DBPEDIA_ID/St._Germain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1713,"DBPEDIA_ID/St._Joseph,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1714,Stabroek,"PopulatedPlace,Settlement,Place,Location"
1715,Staden,"PopulatedPlace,Settlement,Place,Location"
1716,"DBPEDIA_ID/Stanfold,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1717,"DBPEDIA_ID/Stannard,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1718,"DBPEDIA_ID/Stansbury_Park,_Utah","PopulatedPlace,Settlement,Place,Location"
1719,"DBPEDIA_ID/Starksboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1720,Steenokkerzeel,"PopulatedPlace,Settlement,Place,Location"
1721,Stekene,"PopulatedPlace,Settlement,Place,Location"
1722,"DBPEDIA_ID/Stephens_City,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1723,"DBPEDIA_ID/Stephenson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1724,"DBPEDIA_ID/Stettin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1725,DBPEDIA_ID/Stokesay_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1726,Stonehaven,"PopulatedPlace,Settlement,Place,Location"
1727,Stranraer,"PopulatedPlace,Settlement,Place,Location"
1728,Strensall,"PopulatedPlace,Settlement,Place,Location"
1729,"DBPEDIA_ID/Stubbs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1730,"DBPEDIA_ID/Sudbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1731,"DBPEDIA_ID/Summit,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1732,"DBPEDIA_ID/Summit,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1733,"DBPEDIA_ID/Summit,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1734,"DBPEDIA_ID/Summit,_Waukesha_County,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1735,"DBPEDIA_ID/Summit_Park,_Utah","PopulatedPlace,Settlement,Place,Location"
1736,"DBPEDIA_ID/Sumpter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1737,"DBPEDIA_ID/Sylvester,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1738,Sæby,"Town,PopulatedPlace,Settlement,Place,Location"
1739,"DBPEDIA_ID/Tabiona,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1740,"DBPEDIA_ID/Table_Rock,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1741,Tadley,"PopulatedPlace,Settlement,Place,Location"
1742,"DBPEDIA_ID/Tainter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1743,Temse,"PopulatedPlace,Settlement,Place,Location"
1744,Ternat,"PopulatedPlace,Settlement,Place,Location"
1745,DBPEDIA_ID/Terracotta_Army,"Place,Location,WorldHeritageSite"
1746,Tervuren,"PopulatedPlace,Settlement,Place,Location"
1747,"DBPEDIA_ID/Teterboro,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1748,DBPEDIA_ID/The_Dakota,"ArchitecturalStructure,Building,Place,Location"
1749,"DBPEDIA_ID/Thermopolis,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1750,"DBPEDIA_ID/Thetford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1751,DBPEDIA_ID/Thurn_und_Taxis,"Country,Place,Location,PopulatedPlace"
1752,Tielt-Winge,"PopulatedPlace,Settlement,Place,Location"
1753,Tienen,"PopulatedPlace,Settlement,Place,Location"
1754,"DBPEDIA_ID/Tilden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1755,"DBPEDIA_ID/Timber_Lakes,_Utah","PopulatedPlace,Settlement,Place,Location"
1756,DBPEDIA_ID/Tokyo_Tower,"ArchitecturalStructure,Building,Place,Location"
1757,"DBPEDIA_ID/Topsham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1758,"DBPEDIA_ID/Toquerville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1759,Torhout,"PopulatedPlace,Settlement,Place,Location"
1760,Torquay,"PopulatedPlace,Settlement,Place,Location"
1761,"DBPEDIA_ID/Torrey,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1762,"DBPEDIA_ID/Townshend,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1763,"DBPEDIA_ID/Tripp,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1764,"DBPEDIA_ID/Troy,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1765,"DBPEDIA_ID/Troy,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1766,"DBPEDIA_ID/Trumbull,_Nebraska","PopulatedPlace,Settlement,Place,Location,Village"
1767,DBPEDIA_ID/U.S._Route_12,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1768,Uckfield,"PopulatedPlace,Settlement,Place,Location"
1769,"DBPEDIA_ID/Union,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1770,"DBPEDIA_ID/Union,_Door_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1771,"DBPEDIA_ID/Union,_Pierce_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1772,"DBPEDIA_ID/Union,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1773,"DBPEDIA_ID/Union,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1774,"DBPEDIA_ID/Unity,_Trempealeau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1775,"DBPEDIA_ID/Upham,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1776,"DBPEDIA_ID/Valence,_Drôme","PopulatedPlace,Settlement,Place,Location"
1777,"DBPEDIA_ID/Valley_Mills,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1778,DBPEDIA_ID/Van_Gogh_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1779,"DBPEDIA_ID/Vandenbroek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1780,"DBPEDIA_ID/Vershire,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1781,"DBPEDIA_ID/Vienna,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1782,"DBPEDIA_ID/Vineyard,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1783,Vinkovci,"City,Settlement,Place,Location,PopulatedPlace"
1784,"DBPEDIA_ID/Vinland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1785,"DBPEDIA_ID/Vitrolles,_Bouches-du-Rhône","PopulatedPlace,Settlement,Place,Location"
1786,Vleteren,"PopulatedPlace,Settlement,Place,Location"
1787,Vorselaar,"PopulatedPlace,Settlement,Place,Location"
1788,Vosselaar,"PopulatedPlace,Settlement,Place,Location"
1789,DBPEDIA_ID/WWT_Slimbridge,"Place,Park,Location"
1790,DBPEDIA_ID/WWT_Washington,"Place,Park,Location"
1791,Waarschoot,"PopulatedPlace,Settlement,Place,Location"
1792,Waasmunster,"PopulatedPlace,Settlement,Place,Location"
1793,Wachtebeke,"PopulatedPlace,Settlement,Place,Location"
1794,DBPEDIA_ID/Wallington_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1795,"DBPEDIA_ID/Wallsburg,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1796,"DBPEDIA_ID/Wardsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1797,Waregem,"PopulatedPlace,Settlement,Place,Location"
1798,"DBPEDIA_ID/Warner,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1799,"DBPEDIA_ID/Wascott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1800,"DBPEDIA_ID/Washburn,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1801,"DBPEDIA_ID/Washington,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1802,"DBPEDIA_ID/Washington,_Green_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1803,"DBPEDIA_ID/Washington,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1804,"DBPEDIA_ID/Washington,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1805,"DBPEDIA_ID/Washington,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1806,"DBPEDIA_ID/Washington,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1807,"DBPEDIA_ID/Washougal,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1808,"DBPEDIA_ID/Watterstown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1809,"DBPEDIA_ID/Waukechon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1810,"DBPEDIA_ID/Wells_River,_Vermont","PopulatedPlace,Settlement,Place,Location,Village"
1811,Welney,"PopulatedPlace,Settlement,Place,Location"
1812,Wemmel,"PopulatedPlace,Settlement,Place,Location"
1813,"DBPEDIA_ID/Wendover,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1814,"DBPEDIA_ID/Wentworth,_New_Hampshire","Town,PopulatedPlace,Settlement,Place,Location"
1815,DBPEDIA_ID/Wentworth_Woodhouse,"ArchitecturalStructure,Building,Place,Location"
1816,Wervik,"PopulatedPlace,Settlement,Place,Location"
1817,"DBPEDIA_ID/Wescott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1818,"DBPEDIA_ID/West_Bountiful,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1819,"DBPEDIA_ID/West_Brookfield,_Massachusetts","Town,PopulatedPlace,Settlement,Place,Location"
1820,"DBPEDIA_ID/West_Fairlee,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1821,"DBPEDIA_ID/West_Jordan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1822,"DBPEDIA_ID/West_Kewaunee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1823,"DBPEDIA_ID/West_Marshland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1824,"DBPEDIA_ID/West_Mountain,_Utah","PopulatedPlace,Settlement,Place,Location"
1825,"DBPEDIA_ID/West_Stour,_Dorset","PopulatedPlace,Settlement,Place,Location"
1826,Westerlo,"PopulatedPlace,Settlement,Place,Location"
1827,DBPEDIA_ID/Western_Pomerania_Lagoon_Area_National_Park,"Place,ProtectedArea,Location"
1828,"DBPEDIA_ID/Westford,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1829,"DBPEDIA_ID/Westford,_Richland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1830,"DBPEDIA_ID/Westmore,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1831,"DBPEDIA_ID/Weston,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1832,Wetteren,"PopulatedPlace,Settlement,Place,Location"
1833,Wevelgem,"PopulatedPlace,Settlement,Place,Location"
1834,Wexham,"PopulatedPlace,Settlement,Place,Location"
1835,"DBPEDIA_ID/Weybridge,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1836,Wezembeek-Oppem,"PopulatedPlace,Settlement,Place,Location"
1837,"DBPEDIA_ID/Wheelock,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1838,"DBPEDIA_ID/Whitestown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1839,"DBPEDIA_ID/Whitingham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1840,Wichelen,"PopulatedPlace,Settlement,Place,Location"
1841,Wielsbeke,"PopulatedPlace,Settlement,Place,Location"
1842,Wigtown,"PopulatedPlace,Settlement,Place,Location"
1843,Wijnegem,"PopulatedPlace,Settlement,Place,Location"
1844,Wilhelmshaven,"Town,PopulatedPlace,Settlement,Place,Location"
