,entity,classes
1178,DBPEDIA_ID/Tatjana_Patitz,"Person,Model,Agent"
1179,DBPEDIA_ID/Coco_Austin,"Person,Model,Agent"
1180,DBPEDIA_ID/Coco_Rocha,"Person,Model,Agent"
1181,DBPEDIA_ID/Kendall_Jenner,"Person,Model,Agent"
1182,DBPEDIA_ID/Saira_Mohan,"Person,Model,Agent"
1183,DBPEDIA_ID/Adi_Himmelbleu,"Person,Model,Agent"
1184,DBPEDIA_ID/Bianca_Gascoigne,"Person,Model,Agent"
1185,DBPEDIA_ID/Bianca_Gonzalez,"Person,Model,Agent"
1186,DBPEDIA_ID/Erin_Wyatt,"Person,Model,Agent"
1187,DBPEDIA_ID/Eugenia_Silva,"Person,Model,Agent"
1188,DBPEDIA_ID/Ewa_Sonnet,"Person,Model,Agent"
1189,DBPEDIA_ID/Francesca_Dani,"Person,Model,Agent"
1190,DBPEDIA_ID/Iselin_Steiro,"Person,Model,Agent"
1191,DBPEDIA_ID/Issa_Lish,"Person,Model,Agent"
1192,DBPEDIA_ID/Juliana_Paes,"Person,Model,Agent"
1193,DBPEDIA_ID/Lana_(wrestling),"Person,Model,Agent"
1194,DBPEDIA_ID/Lily_Donaldson,"Person,Model,Agent"
1195,DBPEDIA_ID/Mao_Kobayashi,"Person,Model,Agent"
1196,DBPEDIA_ID/Michael_Lewis_(model),"Person,Model,Agent"
1197,DBPEDIA_ID/Raquel_Zimmermann,"Person,Model,Agent"
1198,DBPEDIA_ID/Rusty_Joiner,"Person,Model,Agent"
1199,DBPEDIA_ID/Saadia_Himi,"Person,Model,Agent"
1200,DBPEDIA_ID/Shannan_Click,"Person,Model,Agent"
1201,DBPEDIA_ID/Tao_Okamoto,"Person,Model,Agent"
1202,DBPEDIA_ID/Tori_Praver,"Person,Model,Agent"
1203,DBPEDIA_ID/Xenia_Tchoumitcheva,"Person,Model,Agent"
1204,DBPEDIA_ID/Yumi_Kobayashi,"Person,Model,Agent"
1205,DBPEDIA_ID/Abbey_Lee_Kershaw,"Person,Model,Agent"
1206,Bisheaba,"Person,Model,Agent"
1207,DBPEDIA_ID/David_Gharibyan,"Person,Model,Agent"
1208,DBPEDIA_ID/Donny_Lewis,"Person,Model,Agent"
1209,DBPEDIA_ID/Esther_Cañadas,"Person,Model,Agent"
1210,DBPEDIA_ID/Gavin_Stenhouse,"Person,Model,Agent"
1211,DBPEDIA_ID/Natalia_Pereverzeva,"Person,Model,Agent"
1212,DBPEDIA_ID/Samantha_Harris_(model),"Person,Model,Agent"
1213,DBPEDIA_ID/Stasia_Michael,"Person,Model,Agent"
1214,DBPEDIA_ID/Thylane_Blondeau,"Person,Model,Agent"
1215,DBPEDIA_ID/Christine_Juarbe,"Person,Model,Agent"
1216,DBPEDIA_ID/Edita_Vilkevičiūtė,"Person,Model,Agent"
1217,DBPEDIA_ID/Oriol_Elcacho,"Person,Model,Agent"
1218,DBPEDIA_ID/Rajeev_Singh,"Person,Model,Agent"
1219,DBPEDIA_ID/Agnete_Hegelund,"Person,Model,Agent"
1220,DBPEDIA_ID/André_Ziehe,"Person,Model,Agent"
1221,DBPEDIA_ID/Camille_Rowe,"Person,Model,Agent"
1222,DBPEDIA_ID/Giselle_Patrón,"Person,Model,Agent"
1223,DBPEDIA_ID/Renee_Alway,"Person,Model,Agent"
1224,DBPEDIA_ID/Sharae_Spears,"Person,Model,Agent"
1225,DBPEDIA_ID/Cameron_Russell,"Person,Model,Agent"
1226,DBPEDIA_ID/Caroline_Trentini,"Person,Model,Agent"
1227,DBPEDIA_ID/Colleen_Corby,"Person,Model,Agent"
1228,DBPEDIA_ID/Izabel_Goulart,"Person,Model,Agent"
1229,DBPEDIA_ID/Kim_Stolz,"Person,Model,Agent"
1230,DBPEDIA_ID/Evangelina_Carrozzo,"Person,Model,Agent"
1231,DBPEDIA_ID/Katya_Shchekina,"Person,Model,Agent"
1232,DBPEDIA_ID/Merche_Romero,"Person,Model,Agent"
1233,Namitha,"Person,Model,Agent"
1234,DBPEDIA_ID/Sasha_Pivovarova,"Person,Model,Agent"
1235,DBPEDIA_ID/Vanessa_Hessler,"Person,Model,Agent"
1236,DBPEDIA_ID/Fiona_Erdmann,"Person,Model,Agent"
1237,DBPEDIA_ID/Iris_Strubegger,"Person,Model,Agent"
1238,DBPEDIA_ID/Isabeli_Fontana,"Person,Model,Agent"
1239,DBPEDIA_ID/Izara_Aishah,"Person,Model,Agent"
1240,DBPEDIA_ID/Malene_Espensen,"Person,Model,Agent"
1241,DBPEDIA_ID/Natalia_Villaveces,"Person,Model,Agent"
1242,DBPEDIA_ID/Oliver_Cheshire,"Person,Model,Agent"
1243,DBPEDIA_ID/Oluchi_Onweagba,"Person,Model,Agent"
1244,DBPEDIA_ID/Roberta_Murgo,"Person,Model,Agent"
1245,DBPEDIA_ID/Ronnie_Kroell,"Person,Model,Agent"
1246,DBPEDIA_ID/Eric_Nies,"Person,Model,Agent"
1247,DBPEDIA_ID/Nina_Brosh,"Person,Model,Agent"
1248,DBPEDIA_ID/Tomiko_Fraser,"Person,Model,Agent"
1249,DBPEDIA_ID/Natalia_Vodianova,"Person,Model,Agent"
1250,DBPEDIA_ID/Wilhelmina_Cooper,"Person,Model,Agent"
1251,DBPEDIA_ID/Teresa_Lourenco,"Person,Model,Agent"
1252,DBPEDIA_ID/Tylene_Buck,"Person,Model,Agent"
1253,DBPEDIA_ID/Maggie_Rizer,"Person,Model,Agent"
1254,DBPEDIA_ID/Adina_Fohlin,"Person,Model,Agent"
1255,DBPEDIA_ID/Daul_Kim,"Person,Model,Agent"
1256,DBPEDIA_ID/Janmejaya_Sinha,"Person,Model,Agent"
1257,DBPEDIA_ID/Tammy_Horton,"Person,Model,Agent"
1258,DBPEDIA_ID/Marc_Robinson,"Person,Model,Agent"
1259,DBPEDIA_ID/Mary_Beth_Decker,"Person,Model,Agent"
1260,DBPEDIA_ID/Ron_Wear,"Person,Model,Agent"
1261,DBPEDIA_ID/Cecilia_Chancellor,"Person,Model,Agent"
1262,DBPEDIA_ID/Tyson_Beckford,"Person,Model,Agent"
1263,DBPEDIA_ID/Amy_Lindsay,"Person,Model,Agent"
1264,DBPEDIA_ID/Andrea_Lehotská,"Person,Model,Agent"
1265,DBPEDIA_ID/Anjali_Lavania,"Person,Model,Agent"
1266,DBPEDIA_ID/Azusa_Yamamoto,"Person,Model,Agent"
1267,DBPEDIA_ID/Bianca_Balti,"Person,Model,Agent"
1268,DBPEDIA_ID/Brooklyn_Decker,"Person,Model,Agent"
1269,DBPEDIA_ID/Hamsa_Nandini,"Person,Model,Agent"
1270,DBPEDIA_ID/Iga_Wyrwał,"Person,Model,Agent"
1271,DBPEDIA_ID/Irina_Shayk,"Person,Model,Agent"
1272,DBPEDIA_ID/Moe_Oshikiri,"Person,Model,Agent"
1273,DBPEDIA_ID/Montana_Cox,"Person,Model,Agent"
1274,DBPEDIA_ID/Patri_Friedman,"Person,Model,Agent"
1275,DBPEDIA_ID/Rosie_Vela,"Person,Model,Agent"
1276,DBPEDIA_ID/Sam_Pinto,"Person,Model,Agent"
1277,DBPEDIA_ID/Alessandra_Ambrosio,"Person,Model,Agent"
1278,DBPEDIA_ID/Ayumi_Kinoshita,"Person,Model,Agent"
1279,DBPEDIA_ID/Barrett_Pall,"Person,Model,Agent"
1280,DBPEDIA_ID/Brittany_Beattie,"Person,Model,Agent"
1281,DBPEDIA_ID/Carly_Foulkes,"Person,Model,Agent"
1282,DBPEDIA_ID/Cheyenne_Brando,"Person,Model,Agent"
1283,DBPEDIA_ID/Craig_Fong,"Person,Model,Agent"
1284,DBPEDIA_ID/Danita_Angell,"Person,Model,Agent"
1285,DBPEDIA_ID/Erin_Heatherton,"Person,Model,Agent"
1286,DBPEDIA_ID/Eunice_Olumide,"Person,Model,Agent"
1287,DBPEDIA_ID/Evelyn_Sharma,"Person,Model,Agent"
1288,DBPEDIA_ID/Grendel_Alvarado,"Person,Model,Agent"
1289,DBPEDIA_ID/Jourdan_Dunn,"Person,Model,Agent"
1290,DBPEDIA_ID/Lacey_Wildd,"Person,Model,Agent"
1291,DBPEDIA_ID/Magdalena_Frackowiak,"Person,Model,Agent"
1292,DBPEDIA_ID/Magdalena_Graaf,"Person,Model,Agent"
1293,DBPEDIA_ID/Magdalena_Wróbel,"Person,Model,Agent"
1294,DBPEDIA_ID/Mathias_Lauridsen,"Person,Model,Agent"
1295,DBPEDIA_ID/May_Andersen,"Person,Model,Agent"
1296,DBPEDIA_ID/Nick_Bateman_(model),"Person,Model,Agent"
1297,DBPEDIA_ID/Alizée_Gaillard,"Person,Model,Agent"
1298,DBPEDIA_ID/Ashlee_Greenwell,"Person,Model,Agent"
1299,DBPEDIA_ID/Beri_Smither,"Person,Model,Agent"
1300,DBPEDIA_ID/Carmen_Kass,"Person,Model,Agent"
1301,DBPEDIA_ID/Daphne_Guinness,"Person,Model,Agent"
1302,DBPEDIA_ID/Izabelle_Leite,"Person,Model,Agent"
1303,DBPEDIA_ID/Jarah_Mariano,"Person,Model,Agent"
1304,DBPEDIA_ID/Katerina_Georgiadou,"Person,Model,Agent"
1305,DBPEDIA_ID/Katia_Zygouli,"Person,Model,Agent"
1306,DBPEDIA_ID/Lais_Ribeiro,"Person,Model,Agent"
1307,DBPEDIA_ID/Lea_T,"Person,Model,Agent"
1308,DBPEDIA_ID/Liza_Kennedy,"Person,Model,Agent"
1309,DBPEDIA_ID/Marija_Vujović,"Person,Model,Agent"
1310,DBPEDIA_ID/Marlon_Teixeira,"Person,Model,Agent"
1311,DBPEDIA_ID/Michelle_Lombardo,"Person,Model,Agent"
1312,DBPEDIA_ID/Miri_Bohadana,"Person,Model,Agent"
1313,Morganna,"Person,Model,Agent"
1314,DBPEDIA_ID/Nancy_Sorrell,"Person,Model,Agent"
1315,DBPEDIA_ID/Natacha_Peyre,"Person,Model,Agent"
1316,DBPEDIA_ID/Rhian_Sugden,"Person,Model,Agent"
1317,DBPEDIA_ID/Rianne_ten_Haken,"Person,Model,Agent"
1318,DBPEDIA_ID/River_Viiperi,"Person,Model,Agent"
1319,DBPEDIA_ID/Romina_Lanaro,"Person,Model,Agent"
1320,DBPEDIA_ID/Yaya_Han,"Person,Model,Agent"
1321,DBPEDIA_ID/Alex_Lundqvist,"Person,Model,Agent"
1322,DBPEDIA_ID/Liliana_Domínguez,"Person,Model,Agent"
1323,DBPEDIA_ID/Louise_Pedersen_(model),"Person,Model,Agent"
1324,DBPEDIA_ID/Cara_Delevingne,"Person,Model,Agent"
1325,DBPEDIA_ID/Charles_Devoe,"Person,Model,Agent"
1326,DBPEDIA_ID/Catherine_Thomas_(model),"Person,Model,Agent"
1327,DBPEDIA_ID/Eva_Herzigová,"Person,Model,Agent"
1328,DBPEDIA_ID/Felixia_Yeap,"Person,Model,Agent"
1329,DBPEDIA_ID/Holly_Weber,"Person,Model,Agent"
1330,DBPEDIA_ID/Kirby_Ann_Basken,"Person,Model,Agent"
1331,DBPEDIA_ID/Mosh_(model),"Person,Model,Agent"
1332,DBPEDIA_ID/Sofia_Aparício,"Person,Model,Agent"
1333,DBPEDIA_ID/Vanessa_Hegelmaier,"Person,Model,Agent"
1334,DBPEDIA_ID/Sabrina_Sabrok,"Person,Model,Agent"
1335,DBPEDIA_ID/Victoria_Silvstedt,"Person,Model,Agent"
1336,DBPEDIA_ID/Gianne_Albertoni,"Person,Model,Agent"
1337,DBPEDIA_ID/Ingūna_Butāne,"Person,Model,Agent"
1338,DBPEDIA_ID/Lena_Gercke,"Person,Model,Agent"
1339,DBPEDIA_ID/Yfke_Sturm,"Person,Model,Agent"
1340,DBPEDIA_ID/Honor_Fraser,"Person,Model,Agent"
1341,DBPEDIA_ID/Oliver_Bjerrehuus,"Person,Model,Agent"
1342,DBPEDIA_ID/Tonya_Cooley,"Person,Model,Agent"
1343,DBPEDIA_ID/Alison_Nix,"Person,Model,Agent"
1344,DBPEDIA_ID/Patricia_Schmid,"Person,Model,Agent"
1345,DBPEDIA_ID/Supaksorn_Chaimongkol,"Person,Model,Agent"
1346,DBPEDIA_ID/Ana_Mihajlović,"Person,Model,Agent"
1347,DBPEDIA_ID/Daiane_Conterato,"Person,Model,Agent"
1348,DBPEDIA_ID/Polina_Kouklina,"Person,Model,Agent"
1349,DBPEDIA_ID/Sonia_Sui,"Person,Model,Agent"
1350,DBPEDIA_ID/Jennifer_Pham,"Person,Model,Agent"
1351,DBPEDIA_ID/Stephen_Rahman-Hughes,"Person,Model,Agent"
1352,DBPEDIA_ID/Ksenia_Kahnovich,"Person,Model,Agent"
1353,DBPEDIA_ID/Althea_Currier,"Person,Model,Agent"
1354,DBPEDIA_ID/Rosalinde_Kikstra,"Person,Model,Agent"
1355,DBPEDIA_ID/Hannah_Holman,"Person,Model,Agent"
1356,DBPEDIA_ID/Claudia_Schiffer,"Person,Model,Agent"
1357,DBPEDIA_ID/Esti_Ginzburg,"Person,Model,Agent"
1358,DBPEDIA_ID/Angie_Ng,"Person,Model,Agent"
1359,DBPEDIA_ID/Esther_Petrack,"Person,Model,Agent"
1360,DBPEDIA_ID/Gaile_Lok,"Person,Model,Agent"
1361,DBPEDIA_ID/Michaela_Hlaváčková,"Person,Model,Agent"
1362,DBPEDIA_ID/Moufid_Aziz,"Person,Model,Agent"
1363,DBPEDIA_ID/Vaani_Kapoor,"Person,Model,Agent"
1364,DBPEDIA_ID/Ana_María_Ortiz,"Person,Model,Agent"
1365,DBPEDIA_ID/Cintia_Dicker,"Person,Model,Agent"
1366,DBPEDIA_ID/Julia_Suszfalak,"Person,Model,Agent"
1367,DBPEDIA_ID/Kim_Yu-ri,"Person,Model,Agent"
1368,DBPEDIA_ID/Barbara_Palvin,"Person,Model,Agent"
1369,DBPEDIA_ID/Ljupka_Gojić,"Person,Model,Agent"
1370,DBPEDIA_ID/Nial_Fulton,"Person,Model,Agent"
1371,DBPEDIA_ID/Pania_Rose,"Person,Model,Agent"
1372,DBPEDIA_ID/Veronica_Portillo,"Person,Model,Agent"
1373,DBPEDIA_ID/Frida_Aasen,"Person,Model,Agent"
1374,DBPEDIA_ID/Jessica_Amornkuldilok,"Person,Model,Agent"
1375,DBPEDIA_ID/Jessica_Miller_(fashion_model),"Person,Model,Agent"
1376,Subhashri,"Person,Model,Agent"
1377,DBPEDIA_ID/Eva_Marcille,"Person,Model,Agent"
1378,DBPEDIA_ID/Ana_Colja,"Person,Model,Agent"
1379,DBPEDIA_ID/Arantxa_Santamaria,"Person,Model,Agent"
1380,DBPEDIA_ID/Alexa_Demara,"Person,Model,Agent"
1381,DBPEDIA_ID/Jo_Garcia,"Person,Model,Agent"
1382,DBPEDIA_ID/Erika_Johnson,"Person,Model,Agent"
1383,DBPEDIA_ID/Georgianna_Robertson,"Person,Model,Agent"
1384,DBPEDIA_ID/Kelly_Knox,"Person,Model,Agent"
1385,DBPEDIA_ID/Candice_Pinto,"Person,Model,Agent"
1386,DBPEDIA_ID/Aubrey_Rinehart,"Person,Model,Agent"
1387,DBPEDIA_ID/Dudley_O'Shaughnessy,"Person,Model,Agent"
1388,DBPEDIA_ID/Elena_Barolo,"Person,Model,Agent"
1389,DBPEDIA_ID/Madhu_Mantena,"Person,Model,Agent"
1390,DBPEDIA_ID/Refilwe_Modiselle,"Person,Model,Agent"
1391,DBPEDIA_ID/Fiorella_Mattheis,"Person,Model,Agent"
1392,DBPEDIA_ID/Hannah_Ferguson,"Person,Model,Agent"
1393,DBPEDIA_ID/Pauline_Hoarau,"Person,Model,Agent"
1394,DBPEDIA_ID/Valery_Kaufman,"Person,Model,Agent"
1395,DBPEDIA_ID/Keith_Sequeira,"Person,Model,Agent"
1396,DBPEDIA_ID/Leena_Kapoor,"Person,Model,Agent"
1397,DBPEDIA_ID/Louisa_Warwick,"Person,Model,Agent"
1398,DBPEDIA_ID/Masha_Lund,"Person,Model,Agent"
1399,DBPEDIA_ID/Neelam_Gill,"Person,Model,Agent"
1400,DBPEDIA_ID/Steven_Dehler,"Person,Model,Agent"
1401,DBPEDIA_ID/Vita_Sidorkina,"Person,Model,Agent"
1402,DBPEDIA_ID/Melissa_Haro,"Person,Model,Agent"
1403,DBPEDIA_ID/Ayu_Gani,"Person,Model,Agent"
1404,DBPEDIA_ID/Candice_Boucher,"Person,Model,Agent"
1405,DBPEDIA_ID/Carla_Ossa,"Person,Model,Agent"
1406,DBPEDIA_ID/Emma_Heming,"Person,Model,Agent"
1407,DBPEDIA_ID/Fernanda_Motta,"Person,Model,Agent"
1408,DBPEDIA_ID/Kimberley_Conrad,"Person,Model,Agent"
1409,DBPEDIA_ID/Luciana_Salazar,"Person,Model,Agent"
1410,DBPEDIA_ID/Martha_Hunt,"Person,Model,Agent"
1411,DBPEDIA_ID/Mecia_Simson,"Person,Model,Agent"
1412,DBPEDIA_ID/Tara_Stiles,"Person,Model,Agent"
1413,DBPEDIA_ID/Zaira_Nara,"Person,Model,Agent"
1414,DBPEDIA_ID/Amber_Smith,"Person,Model,Agent"
1415,DBPEDIA_ID/Becky_Griffin,"Person,Model,Agent"
1416,DBPEDIA_ID/Mariacarla_Boscono,"Person,Model,Agent"
1417,DBPEDIA_ID/Moran_Atias,"Person,Model,Agent"
1418,DBPEDIA_ID/Sendi_Bar,"Person,Model,Agent"
1419,DBPEDIA_ID/Yael_Bar_Zohar,"Person,Model,Agent"
1420,DBPEDIA_ID/Yaya_DaCosta,"Person,Model,Agent"
1421,DBPEDIA_ID/Linor_Abargil,"Person,Model,Agent"
1422,DBPEDIA_ID/Crystal_Renn,"Person,Model,Agent"
1423,DBPEDIA_ID/Erin_Wasson,"Person,Model,Agent"
1424,DBPEDIA_ID/Frankie_Rayder,"Person,Model,Agent"
1425,DBPEDIA_ID/Kari_Ann_Peniche,"Person,Model,Agent"
1426,DBPEDIA_ID/Alexa_Chung,"Person,Model,Agent"
1427,DBPEDIA_ID/Lara_Bingle,"Person,Model,Agent"
1428,DBPEDIA_ID/Inès_de_La_Fressange,"Person,Model,Agent"
1429,DBPEDIA_ID/Lee_Pa-ni,"Person,Model,Agent"
1430,DBPEDIA_ID/Sylvie_Meis,"Person,Model,Agent"
1431,DBPEDIA_ID/Agneta_Frieberg,"Person,Model,Agent"
1432,DBPEDIA_ID/Albert_Reed,"Person,Model,Agent"
1433,DBPEDIA_ID/Anais_Zanotti,"Person,Model,Agent"
1434,DBPEDIA_ID/Chrissie_Shrimpton,"Person,Model,Agent"
1435,DBPEDIA_ID/Damaris_Lewis,"Person,Model,Agent"
1436,DBPEDIA_ID/Debbie_van_der_Putten,"Person,Model,Agent"
1437,DBPEDIA_ID/Emina_Cunmulaj,"Person,Model,Agent"
1438,DBPEDIA_ID/Feroze_Gujral,"Person,Model,Agent"
1439,DBPEDIA_ID/Heidi_Albertsen,"Person,Model,Agent"
1440,DBPEDIA_ID/Jessica_Van_Der_Steen,"Person,Model,Agent"
1441,DBPEDIA_ID/Kang_Seung-hyun,"Person,Model,Agent"
1442,DBPEDIA_ID/Kiko_Mizuhara,"Person,Model,Agent"
1443,DBPEDIA_ID/Liisa_Winkler,"Person,Model,Agent"
1444,DBPEDIA_ID/Lisa_Davies_(fashion_model),"Person,Model,Agent"
1445,DBPEDIA_ID/Marli_Renfro,"Person,Model,Agent"
1446,DBPEDIA_ID/Miiko_Morita,"Person,Model,Agent"
1447,DBPEDIA_ID/Nives_Orešnik,"Person,Model,Agent"
1448,DBPEDIA_ID/Panayiotis_Simopoulos,"Person,Model,Agent"
1449,DBPEDIA_ID/Reeva_Steenkamp,"Person,Model,Agent"
1450,DBPEDIA_ID/Rosie_Huntington-Whiteley,"Person,Model,Agent"
1451,DBPEDIA_ID/Sean_O'Pry,"Person,Model,Agent"
1452,DBPEDIA_ID/Sebastian_Monroe_(model),"Person,Model,Agent"
1453,DBPEDIA_ID/Skye_Stracke,"Person,Model,Agent"
1454,DBPEDIA_ID/Sophie_Van_Den_Akker,"Person,Model,Agent"
1455,DBPEDIA_ID/Tanvi_Vyas,"Person,Model,Agent"
1456,DBPEDIA_ID/Vito_Gasparrini,"Person,Model,Agent"
1457,DBPEDIA_ID/Will_Chalker,"Person,Model,Agent"
1458,DBPEDIA_ID/Yoko_Horiuchi,"Person,Model,Agent"
1459,DBPEDIA_ID/Aija_Bārzdiņa,"Person,Model,Agent"
1460,DBPEDIA_ID/Andrea_Matthies,"Person,Model,Agent"
1461,DBPEDIA_ID/Carmen_Carrera,"Person,Model,Agent"
1462,DBPEDIA_ID/Devon_Windsor,"Person,Model,Agent"
1463,DBPEDIA_ID/Lily_McMenamy,"Person,Model,Agent"
1464,DBPEDIA_ID/Linda_Le,"Person,Model,Agent"
1465,DBPEDIA_ID/Vitoria_Bisognin,"Person,Model,Agent"
1466,DBPEDIA_ID/Yinka_Bode-George,"Person,Model,Agent"
1467,DBPEDIA_ID/Elsa_Benítez,"Person,Model,Agent"
1468,DBPEDIA_ID/Amanda_Swafford,"Person,Model,Agent"
1469,DBPEDIA_ID/Vanessa_Lorenzo,"Person,Model,Agent"
1470,DBPEDIA_ID/Anna_Rezan,"Person,Model,Agent"
1471,DBPEDIA_ID/Debbie_Dickinson,"Person,Model,Agent"
1472,DBPEDIA_ID/Ajuma_Nasenyana,"Person,Model,Agent"
1473,DBPEDIA_ID/Helen_Morgan_(Miss_World),"Person,Model,Agent"
1474,DBPEDIA_ID/Ambrose_Olsen,"Person,Model,Agent"
1475,DBPEDIA_ID/Anais_Mali,"Person,Model,Agent"
1476,DBPEDIA_ID/Andrés_Velencoso,"Person,Model,Agent"
1477,DBPEDIA_ID/Francoise_Boufhal,"Person,Model,Agent"
1478,DBPEDIA_ID/Nataša_Vojnović,"Person,Model,Agent"
1479,DBPEDIA_ID/Chloe_Hayward,"Person,Model,Agent"
1480,DBPEDIA_ID/Alexander_De_Block,"Person,Model,Agent"
1481,DBPEDIA_ID/Jemma_Baines,"Person,Model,Agent"
1482,DBPEDIA_ID/Kahlen_Rondot,"Person,Model,Agent"
1483,DBPEDIA_ID/Katarina_Wigander,"Person,Model,Agent"
1484,DBPEDIA_ID/Nika_Lauraitis,"Person,Model,Agent"
1485,DBPEDIA_ID/Madison_Welch,"Person,Model,Agent"
1486,DBPEDIA_ID/Gabriella_Demetriades,"Person,Model,Agent"
1487,DBPEDIA_ID/Riki_LeCotey,"Person,Model,Agent"
1488,DBPEDIA_ID/Sebastian_Sauve,"Person,Model,Agent"
1489,DBPEDIA_ID/Whitney_Thompson,"Person,Model,Agent"
1490,DBPEDIA_ID/Kiara_Kabukuru,"Person,Model,Agent"
1491,DBPEDIA_ID/Claudia_Wagner,"Person,Model,Agent"
1492,DBPEDIA_ID/Linda_Evangelista,"Person,Model,Agent"
1493,DBPEDIA_ID/Anna_Nanousi,"Person,Model,Agent"
1494,DBPEDIA_ID/Claudia_Arce,"Person,Model,Agent"
1495,DBPEDIA_ID/Demelza_Reveley,"Person,Model,Agent"
1496,DBPEDIA_ID/Heather_Marks,"Person,Model,Agent"
1497,DBPEDIA_ID/Jennifer_Şebnem_Schaefer,"Person,Model,Agent"
1498,DBPEDIA_ID/Jésica_Cirio,"Person,Model,Agent"
1499,DBPEDIA_ID/Katharina_Kuhlmann,"Person,Model,Agent"
1500,DBPEDIA_ID/Maricris_Rubio,"Person,Model,Agent"
1501,DBPEDIA_ID/Naomi_Louise,"Person,Model,Agent"
1502,DBPEDIA_ID/Nico_Schwanz,"Person,Model,Agent"
1503,DBPEDIA_ID/Robert_Scott_Wilson,"Person,Model,Agent"
1504,DBPEDIA_ID/Lydia_Hearst,"Person,Model,Agent"
1505,DBPEDIA_ID/Akina_Minami,"Person,Model,Agent"
1506,DBPEDIA_ID/Bernie_Dexter,"Person,Model,Agent"
1507,DBPEDIA_ID/Brett_Novek,"Person,Model,Agent"
1508,DBPEDIA_ID/Crystal_Geoffré,"Person,Model,Agent"
1509,DBPEDIA_ID/Dawn_Rochelle_Warner,"Person,Model,Agent"
1510,DBPEDIA_ID/Gjyste_Vulaj,"Person,Model,Agent"
1511,DBPEDIA_ID/Jennifer_Hof,"Person,Model,Agent"
1512,DBPEDIA_ID/John_Quinlan_(wrestler),"Person,Model,Agent"
1513,DBPEDIA_ID/Katy_French,"Person,Model,Agent"
1514,DBPEDIA_ID/Nicole_Rash,"Person,Model,Agent"
1515,DBPEDIA_ID/Sam_Bond,"Person,Model,Agent"
1516,DBPEDIA_ID/Asun_Ortega,"Person,Model,Agent"
1517,DBPEDIA_ID/Daniela_Urzi,"Person,Model,Agent"
1518,DBPEDIA_ID/Eugen_Bauder,"Person,Model,Agent"
1519,DBPEDIA_ID/Joey_Mead_King,"Person,Model,Agent"
1520,DBPEDIA_ID/Lena_Fujii,"Person,Model,Agent"
1521,DBPEDIA_ID/Brittany_Mason,"Person,Model,Agent"
1522,DBPEDIA_ID/Caroline_Francischini,"Person,Model,Agent"
1523,DBPEDIA_ID/Kyly_Clarke,"Person,Model,Agent"
1524,DBPEDIA_ID/Laura_Kirkpatrick,"Person,Model,Agent"
1525,DBPEDIA_ID/Lisalla_Montenegro,"Person,Model,Agent"
1526,DBPEDIA_ID/Martin_Bergmann,"Person,Model,Agent"
1527,DBPEDIA_ID/Vilayna_LaSalle,"Person,Model,Agent"
1528,DBPEDIA_ID/Andrés_Mistage,"Person,Model,Agent"
1529,DBPEDIA_ID/Charley_Speed,"Person,Model,Agent"
1530,DBPEDIA_ID/Christina_Mendez,"Person,Model,Agent"
1531,DBPEDIA_ID/Daniel_Navarrete,"Person,Model,Agent"
1532,DBPEDIA_ID/Diana_Meier,"Person,Model,Agent"
1533,DBPEDIA_ID/Eugenia_Kuzmina,"Person,Model,Agent"
1534,DBPEDIA_ID/Hayley_Sams,"Person,Model,Agent"
1535,DBPEDIA_ID/José_Gregorio_Faría,"Person,Model,Agent"
1536,DBPEDIA_ID/José_Manuel_Flores_Sánchez,"Person,Model,Agent"
1537,DBPEDIA_ID/Louise_Cliffe,"Person,Model,Agent"
1538,DBPEDIA_ID/Luis_Nery,"Person,Model,Agent"
1539,DBPEDIA_ID/Miyuki_Koizumi,"Person,Model,Agent"
1540,Phongchi,"Person,Model,Agent"
1541,DBPEDIA_ID/Rodel_Flordeliz,"Person,Model,Agent"
1542,DBPEDIA_ID/RoseMarie_Reyes,"Person,Model,Agent"
1543,DBPEDIA_ID/Tooba_Siddiqui,"Person,Model,Agent"
1544,DBPEDIA_ID/Jenny_Hiloudaki,"Person,Model,Agent"
1545,DBPEDIA_ID/Raica_Oliveira,"Person,Model,Agent"
1546,DBPEDIA_ID/Dylan_Penn,"Person,Model,Agent"
1547,DBPEDIA_ID/Alison_Carroll,"Person,Model,Agent"
1548,DBPEDIA_ID/Anais_Pouliot,"Person,Model,Agent"
1549,DBPEDIA_ID/Tara_Emad,"Person,Model,Agent"
1550,DBPEDIA_ID/Amii_Grove,"Person,Model,Agent"
1551,DBPEDIA_ID/Anais_Catala,"Person,Model,Agent"
1552,DBPEDIA_ID/Leilani_Bishop,"Person,Model,Agent"
1553,DBPEDIA_ID/Cindy_Bruna,"Person,Model,Agent"
1554,DBPEDIA_ID/Surelee_Joseph,"Person,Model,Agent"
1555,DBPEDIA_ID/Elisandra_Tomacheski,"Person,Model,Agent"
1556,DBPEDIA_ID/Jordan_Coulter,"Person,Model,Agent"
1557,DBPEDIA_ID/Kätlin_Aas,"Person,Model,Agent"
1558,DBPEDIA_ID/Lusine_Tovmasyan,"Person,Model,Agent"
1559,DBPEDIA_ID/Celine_Prins,"Person,Model,Agent"
1560,DBPEDIA_ID/Eugenia_Volodina,"Person,Model,Agent"
1561,DBPEDIA_ID/Herieth_Paul,"Person,Model,Agent"
1562,DBPEDIA_ID/Jourdan_Miller,"Person,Model,Agent"
1563,DBPEDIA_ID/Juana_Burga_Cervera,"Person,Model,Agent"
