,entity,classes
822,"DBPEDIA_ID/Palazzina_Majani,_Bologna","ArchitecturalStructure,Building,Place,Location,Restaurant"
823,DBPEDIA_ID/Pittsburgh_Public_Market,"ArchitecturalStructure,Building,Place,Location,Restaurant"
824,DBPEDIA_ID/Por_Que_No,"ArchitecturalStructure,Building,Place,Location,Restaurant"
825,DBPEDIA_ID/Victoria_&_Albert's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
826,DBPEDIA_ID/Coca_Steamboat,"ArchitecturalStructure,Building,Place,Location,Restaurant"
827,DBPEDIA_ID/Dromoland_Castle__Dromoland_Castle__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
828,DBPEDIA_ID/Cook_Door__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
829,DBPEDIA_ID/Kissaten__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
830,DBPEDIA_ID/Pumper_Nic__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
831,DBPEDIA_ID/Saravana_Bhavan__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
832,DBPEDIA_ID/Čili__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
833,Carvery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
834,ElBulli,"ArchitecturalStructure,Building,Place,Location,Restaurant"
835,DBPEDIA_ID/Frank_Pepe_Pizzeria_Napoletana,"ArchitecturalStructure,Building,Place,Location,Restaurant"
836,DBPEDIA_ID/Sally's_Apizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
837,DBPEDIA_ID/The_Wolseley,"ArchitecturalStructure,Building,Place,Location,Restaurant"
838,DBPEDIA_ID/UFO_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
839,DBPEDIA_ID/Balthazar_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
840,DBPEDIA_ID/Belmond_Le_Manoir_aux_Quat'Saisons,"ArchitecturalStructure,Building,Place,Location,Restaurant"
841,DBPEDIA_ID/Carlyle_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
842,DBPEDIA_ID/Carnegie_Deli,"ArchitecturalStructure,Building,Place,Location,Restaurant"
843,DBPEDIA_ID/Corona_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
844,DBPEDIA_ID/Gad_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
845,DBPEDIA_ID/Hermitage_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
846,DBPEDIA_ID/Ishikawa_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
847,DBPEDIA_ID/Locanda_Locatelli,"ArchitecturalStructure,Building,Place,Location,Restaurant"
848,DBPEDIA_ID/Mint_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
849,DBPEDIA_ID/Old_Town_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
850,DBPEDIA_ID/RIA_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
851,DBPEDIA_ID/Rainbow_Room,"ArchitecturalStructure,Building,Place,Location,Restaurant"
852,DBPEDIA_ID/Stewart's_Restaurants,"ArchitecturalStructure,Building,Place,Location,Restaurant"
853,DBPEDIA_ID/Sushi_Saito,"ArchitecturalStructure,Building,Place,Location,Restaurant"
854,DBPEDIA_ID/The_Ivy,"ArchitecturalStructure,Building,Place,Location,Restaurant"
855,DBPEDIA_ID/The_Varsity,"ArchitecturalStructure,Building,Place,Location,Restaurant"
856,DBPEDIA_ID/Veritable_Quandary,"ArchitecturalStructure,Building,Place,Location,Restaurant"
857,DBPEDIA_ID/Yonah_Shimmel's_Knish_Bakery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
858,Antoine's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
859,DBPEDIA_ID/De_Zwaan_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
860,"DBPEDIA_ID/French_Horn,_Sonning_Eye","ArchitecturalStructure,Building,Place,Location,Restaurant"
861,DBPEDIA_ID/Hard_Times_Cafe_(chain_restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
862,Huey's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
863,DBPEDIA_ID/J.G._Melon,"ArchitecturalStructure,Building,Place,Location,Restaurant"
864,DBPEDIA_ID/Jumbo_Kingdom,"ArchitecturalStructure,Building,Place,Location,Restaurant"
865,DBPEDIA_ID/Le_Louis_XV_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
866,DBPEDIA_ID/Little_Joe's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
867,Mai's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
868,DBPEDIA_ID/Naya_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
869,DBPEDIA_ID/Restaurant_Apicius,"ArchitecturalStructure,Building,Place,Location,Restaurant"
870,DBPEDIA_ID/Salumi_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
871,DBPEDIA_ID/K_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
872,DBPEDIA_ID/Luk_Yu,"ArchitecturalStructure,Building,Place,Location,Restaurant"
873,DBPEDIA_ID/Schwa_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
874,DBPEDIA_ID/Hong_Kong_Noodle_Company,"ArchitecturalStructure,Building,Place,Location,Restaurant"
875,DBPEDIA_ID/Keens_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
876,DBPEDIA_ID/Oudt_Leyden,"ArchitecturalStructure,Building,Place,Location,Restaurant"
877,DBPEDIA_ID/Pierre_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
878,DBPEDIA_ID/Tout_à_Fait,"ArchitecturalStructure,Building,Place,Location,Restaurant"
879,Wrapchic,"ArchitecturalStructure,Building,Place,Location,Restaurant"
880,Quanjude,"ArchitecturalStructure,Building,Place,Location,Restaurant"
881,DBPEDIA_ID/Hokka_Hokka_Tei,"ArchitecturalStructure,Building,Place,Location,Restaurant"
882,DBPEDIA_ID/Pete's_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
883,DBPEDIA_ID/Di_Fara_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
884,Sfäär,"ArchitecturalStructure,Building,Place,Location,Restaurant"
885,DBPEDIA_ID/De_Boerderij_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
886,DBPEDIA_ID/Leonard's_Bakery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
887,DBPEDIA_ID/Oasis_Drive-In,"ArchitecturalStructure,Building,Place,Location,Restaurant"
888,DBPEDIA_ID/Caffè_Lavena,"ArchitecturalStructure,Building,Place,Location,Restaurant"
889,Pizza-La,"ArchitecturalStructure,Building,Place,Location,Restaurant"
890,"DBPEDIA_ID/Diners_of_Allentown,_Pennsylvania","ArchitecturalStructure,Building,Place,Location,Restaurant"
891,DBPEDIA_ID/Melody_Inn_(nightclub),"ArchitecturalStructure,Building,Place,Location,Restaurant"
892,DBPEDIA_ID/Veggie_Galaxy,"ArchitecturalStructure,Building,Place,Location,Restaurant"
893,DBPEDIA_ID/'t_Veerhuis,"ArchitecturalStructure,Building,Place,Location,Restaurant"
894,DBPEDIA_ID/Cour_du_Nord,"ArchitecturalStructure,Building,Place,Location,Restaurant"
895,DBPEDIA_ID/Der_Bloasbalg,"ArchitecturalStructure,Building,Place,Location,Restaurant"
896,Duinrand,"ArchitecturalStructure,Building,Place,Location,Restaurant"
897,DBPEDIA_ID/Hostellerie_du_Château,"ArchitecturalStructure,Building,Place,Location,Restaurant"
898,DBPEDIA_ID/Klein_Paardenburg,"ArchitecturalStructure,Building,Place,Location,Restaurant"
899,DBPEDIA_ID/Le_Mérinos_d'Or,"ArchitecturalStructure,Building,Place,Location,Restaurant"
900,DBPEDIA_ID/Thermidor_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
901,DBPEDIA_ID/'t_Ganzenest,"ArchitecturalStructure,Building,Place,Location,Restaurant"
902,DBPEDIA_ID/Band_Box_Diner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
903,DBPEDIA_ID/Country_Bill's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
904,DBPEDIA_ID/De_Acht_Zaligheden,"ArchitecturalStructure,Building,Place,Location,Restaurant"
905,DBPEDIA_ID/De_Graaf_van_het_Hoogveen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
906,DBPEDIA_ID/De_Oude_Geleerde_Man,"ArchitecturalStructure,Building,Place,Location,Restaurant"
907,DBPEDIA_ID/De_Trechter,"ArchitecturalStructure,Building,Place,Location,Restaurant"
908,DBPEDIA_ID/Fair_Deal_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
909,Glastronome,"ArchitecturalStructure,Building,Place,Location,Restaurant"
910,DBPEDIA_ID/Gravin_van_Buren,"ArchitecturalStructure,Building,Place,Location,Restaurant"
911,DBPEDIA_ID/Hanoi_Garden,"ArchitecturalStructure,Building,Place,Location,Restaurant"
912,DBPEDIA_ID/Het_Groot_Paradijs,"ArchitecturalStructure,Building,Place,Location,Restaurant"
913,DBPEDIA_ID/Het_Koetshuis,"ArchitecturalStructure,Building,Place,Location,Restaurant"
914,DBPEDIA_ID/Het_Koetshuis_Schuttersveld,"ArchitecturalStructure,Building,Place,Location,Restaurant"
915,DBPEDIA_ID/Hindoostanee_Coffee_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
916,DBPEDIA_ID/Hof_van_Sonoy,"ArchitecturalStructure,Building,Place,Location,Restaurant"
917,DBPEDIA_ID/Jack's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
918,DBPEDIA_ID/Le_Sapiche,"ArchitecturalStructure,Building,Place,Location,Restaurant"
919,DBPEDIA_ID/Les_Quatre_Saisons,"ArchitecturalStructure,Building,Place,Location,Restaurant"
920,Lindenhorst,"ArchitecturalStructure,Building,Place,Location,Restaurant"
921,Mariënhof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
922,DBPEDIA_ID/Schathoes_Verhildersum,"ArchitecturalStructure,Building,Place,Location,Restaurant"
923,DBPEDIA_ID/The_Spotted_Pig,"ArchitecturalStructure,Building,Place,Location,Restaurant"
924,DBPEDIA_ID/Vreugd_en_Rust,"ArchitecturalStructure,Building,Place,Location,Restaurant"
925,Friterie,"ArchitecturalStructure,Building,Place,Location,Restaurant"
926,DBPEDIA_ID/Mugg_&_Bean__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
927,DBPEDIA_ID/News_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
928,DBPEDIA_ID/Creole_Kosher_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
929,DBPEDIA_ID/Gotham_Bar_and_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
930,DBPEDIA_ID/Kura_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
931,DBPEDIA_ID/Amber_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
932,DBPEDIA_ID/Cafe_Hon,"ArchitecturalStructure,Building,Place,Location,Restaurant"
933,DBPEDIA_ID/Casanova_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
934,"DBPEDIA_ID/Crazy_Horse,_Stockholm","ArchitecturalStructure,Building,Place,Location,Restaurant"
935,Elaine's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
936,DBPEDIA_ID/Eleven_Madison_Park,"ArchitecturalStructure,Building,Place,Location,Restaurant"
937,DBPEDIA_ID/Fentons_Creamery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
938,DBPEDIA_ID/Fred_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
939,DBPEDIA_ID/Gramercy_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
940,L'Ortolan,"ArchitecturalStructure,Building,Place,Location,Restaurant"
941,DBPEDIA_ID/Lakes_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
942,DBPEDIA_ID/Leopold_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
943,DBPEDIA_ID/Niven_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
944,DBPEDIA_ID/Oasis_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
945,DBPEDIA_ID/Per_Se_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
946,DBPEDIA_ID/San_Lorenzo_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
947,DBPEDIA_ID/Sir_Charles_Napier_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
948,DBPEDIA_ID/Solo_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
949,DBPEDIA_ID/Bloom's_restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
950,DBPEDIA_ID/Muller_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
951,DBPEDIA_ID/Amigo_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
952,DBPEDIA_ID/Big_Spring_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
953,DBPEDIA_ID/Blue_Hill_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
954,DBPEDIA_ID/Bukhara_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
955,DBPEDIA_ID/FG_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
956,DBPEDIA_ID/FLIP_Burger_Boutique,"ArchitecturalStructure,Building,Place,Location,Restaurant"
957,Lindy's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
958,DBPEDIA_ID/Quo_Vadis_(New_York_restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
959,DBPEDIA_ID/Quo_Vadis_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
960,DBPEDIA_ID/Serendipity_3,"ArchitecturalStructure,Building,Place,Location,Restaurant"
961,DBPEDIA_ID/The_Hat,"ArchitecturalStructure,Building,Place,Location,Restaurant"
962,DBPEDIA_ID/The_House_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
963,DBPEDIA_ID/Auguste_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
964,DBPEDIA_ID/Brasserie_Les_Halles,"ArchitecturalStructure,Building,Place,Location,Restaurant"
965,DBPEDIA_ID/Corton_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
966,DBPEDIA_ID/Early_bird_dinner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
967,DBPEDIA_ID/Fook_Lam_Moon,"ArchitecturalStructure,Building,Place,Location,Restaurant"
968,DBPEDIA_ID/Gilgamesh_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
969,DBPEDIA_ID/Mitra_Samaja,"ArchitecturalStructure,Building,Place,Location,Restaurant"
970,DBPEDIA_ID/Pat's_Hubba_Hubba,"ArchitecturalStructure,Building,Place,Location,Restaurant"
971,DBPEDIA_ID/Phase_1_(bar),"ArchitecturalStructure,Building,Place,Location,Restaurant"
972,DBPEDIA_ID/Picasso_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
973,DBPEDIA_ID/Pops_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
974,DBPEDIA_ID/Royal_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
975,DBPEDIA_ID/Scott's_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
976,DBPEDIA_ID/Psycho_Donuts,"ArchitecturalStructure,Building,Place,Location,Restaurant"
977,DBPEDIA_ID/Den_gröne_Jägaren,"ArchitecturalStructure,Building,Place,Location,Restaurant"
978,DBPEDIA_ID/Pizza_California,"ArchitecturalStructure,Building,Place,Location,Restaurant"
979,Wilgenplas,"ArchitecturalStructure,Building,Place,Location,Restaurant"
980,DBPEDIA_ID/BiCE_Ristorante,"ArchitecturalStructure,Building,Place,Location,Restaurant"
981,DBPEDIA_ID/Buck's_of_Woodside,"ArchitecturalStructure,Building,Place,Location,Restaurant"
982,DBPEDIA_ID/Flame_broiler,"ArchitecturalStructure,Building,Place,Location,Restaurant"
983,DBPEDIA_ID/Honey_Dew_Donuts,"ArchitecturalStructure,Building,Place,Location,Restaurant"
984,Mosca's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
985,DBPEDIA_ID/Cole's_Pacific_Electric_Buffet,"ArchitecturalStructure,Building,Place,Location,Restaurant"
986,DBPEDIA_ID/Pétrus_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
987,DBPEDIA_ID/O'Briens_Irish_Sandwich_Bars,"ArchitecturalStructure,Building,Place,Location,Restaurant"
988,DBPEDIA_ID/Triple_V,"ArchitecturalStructure,Building,Place,Location,Restaurant"
989,DBPEDIA_ID/Ilonggo_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
990,DBPEDIA_ID/Red_Ribbon_(bakeshop)__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
991,DBPEDIA_ID/68–86_Bar_and_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
992,DBPEDIA_ID/The_Great_Gritzbe's_Flying_Food_Show,"ArchitecturalStructure,Building,Place,Location,Restaurant"
993,Canter's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
994,DBPEDIA_ID/Katz's_Delicatessen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
995,DBPEDIA_ID/Café_du_Monde,"ArchitecturalStructure,Building,Place,Location,Restaurant"
996,DBPEDIA_ID/Chez_Panisse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
997,DBPEDIA_ID/Geno's_Steaks,"ArchitecturalStructure,Building,Place,Location,Restaurant"
998,DBPEDIA_ID/Moosewood_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
999,DBPEDIA_ID/Nick_Tahou_Hots,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1000,DBPEDIA_ID/Pat's_King_of_Steaks,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1001,Rao's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1002,DBPEDIA_ID/The_Old_Bull_and_Bush,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1003,DBPEDIA_ID/The_Original_Soup_Man,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1004,DBPEDIA_ID/21_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1005,DBPEDIA_ID/Anchor_Bar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1006,DBPEDIA_ID/Ben's_Chili_Bowl,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1007,DBPEDIA_ID/Blueberry_Hill_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1008,DBPEDIA_ID/Casa_Bonita,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1009,DBPEDIA_ID/Cat_and_Fiddle_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1010,DBPEDIA_ID/Commander's_Palace,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1011,DBPEDIA_ID/Frontera_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1012,Superdawg,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1013,DBPEDIA_ID/Voodoo_Doughnut,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1014,DBPEDIA_ID/Essie's_Original_Hot_Dog_Shop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1015,DBPEDIA_ID/Peter_Luger_Steak_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1016,DBPEDIA_ID/Bistro_990,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1017,DBPEDIA_ID/Cheese_Board_Collective,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1018,DBPEDIA_ID/Le_Bec-Fin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1019,DBPEDIA_ID/Primanti_Brothers,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1020,DBPEDIA_ID/Tom's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1021,Webers,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1022,DBPEDIA_ID/Ground_Kontrol,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1023,Broussard's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1024,DBPEDIA_ID/Pigmans_Bar-B-Que,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1025,DBPEDIA_ID/'t_Fornuis,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1026,DBPEDIA_ID/'t_Koetshuis,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1027,DBPEDIA_ID/Armstrong's_Barn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1028,DBPEDIA_ID/Bacchi_Wapen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1029,DBPEDIA_ID/Ballylickey_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1030,"DBPEDIA_ID/Beaulieu,_Doorwerth_Castle","ArchitecturalStructure,Building,Place,Location,Restaurant"
1031,DBPEDIA_ID/Blanch's_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1032,DBPEDIA_ID/Caffè_Michelangiolo,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1033,DBPEDIA_ID/Coq_d'Or,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1034,DBPEDIA_ID/Doggie_Diner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1035,DBPEDIA_ID/Dunderry_Lodge,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1036,DBPEDIA_ID/Erriseask_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1037,DBPEDIA_ID/Mul_Yam,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1038,DBPEDIA_ID/Nolet_Het_Reymerswale,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1039,DBPEDIA_ID/Prinses_Juliana,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1040,DBPEDIA_ID/The_Commons_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1041,DBPEDIA_ID/The_Oriel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1042,DBPEDIA_ID/The_Meatball_Shop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1043,Kiwiberri,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1044,DBPEDIA_ID/Pok_Pok,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1045,DBPEDIA_ID/Mary_Mac's_Tea_Room,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1046,Bouley,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1047,Brasserie,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1048,Imko's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1049,DBPEDIA_ID/John's_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1050,DBPEDIA_ID/L'As_du_Fallafel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1051,DBPEDIA_ID/Level_257,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1052,DBPEDIA_ID/Little_Grill_Collective,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1053,DBPEDIA_ID/Nineteenth_hole,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1054,DBPEDIA_ID/Santarpio's_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1055,DBPEDIA_ID/Ettamogah_Pub,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1056,DBPEDIA_ID/Bobcat_Bite,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1057,DBPEDIA_ID/Central_Grocery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1058,DBPEDIA_ID/P._J._Clarke's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1059,DBPEDIA_ID/Ballymaloe_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1060,DBPEDIA_ID/Albannach_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1061,DBPEDIA_ID/De_Engel_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1062,DBPEDIA_ID/Kenny_&_Zuke's_Delicatessen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1063,DBPEDIA_ID/Mirabelle_(Breda_restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1064,DBPEDIA_ID/Mirabelle_(London_restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1065,DBPEDIA_ID/Paul_van_Waarden_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1066,DBPEDIA_ID/Ron_Blaauw_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1067,Schwartz's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1068,DBPEDIA_ID/Yogurt_Mountain,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1069,DBPEDIA_ID/Champany_Inn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1070,DBPEDIA_ID/Het_Jachthuis_Hoog_Soeren,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1071,DBPEDIA_ID/L'Atelier_de_Joël_Robuchon_(Bangkok),"ArchitecturalStructure,Building,Place,Location,Restaurant"
1072,DBPEDIA_ID/Pambiche_Cocina_and_Repostería_Cubana,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1073,Wilensky's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1074,Hirschgarten,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1075,DBPEDIA_ID/Ellen's_Stardust_Diner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1076,DBPEDIA_ID/Cantina_Mariachi,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1077,DBPEDIA_ID/Dickey's_Barbecue_Pit,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1078,YKKO,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1079,DBPEDIA_ID/'t_Brouwerskolkje,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1080,DBPEDIA_ID/Bogobiri_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1081,DBPEDIA_ID/Burger_Heaven,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1082,Durgin-Park,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1083,DBPEDIA_ID/El_Portalito,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1084,DBPEDIA_ID/Ford's_Filling_Station,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1085,DBPEDIA_ID/Lai_Sin's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1086,DBPEDIA_ID/Sci-Fi_Dine-In_Theater_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1087,DBPEDIA_ID/Seward_Community_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1088,DBPEDIA_ID/Take_and_bake_pizzeria,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1089,DBPEDIA_ID/The_Box_Tree,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1090,DBPEDIA_ID/Beppi's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1091,L'Espalier,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1092,DBPEDIA_ID/Michel_Richard_Citronelle,"ArchitecturalStructure,Building,Place,Location,Restaurant"
1093,Statholdergaarden,"ArchitecturalStructure,Building,Place,Location,Restaurant"
