,entity,classes
946,DBPEDIA_ID/Illinois_chorus_frog,"Eukaryote,Amphibian,Species,Animal"
947,DBPEDIA_ID/Albericus_valkuriarum,"Eukaryote,Amphibian,Species,Animal"
948,DBPEDIA_ID/Amolops_gerbillus,"Eukaryote,Amphibian,Species,Animal"
949,DBPEDIA_ID/Avitabatrachus_uliana,"Eukaryote,Amphibian,Species,Animal"
950,DBPEDIA_ID/Boophis_bottae,"Eukaryote,Amphibian,Species,Animal"
951,DBPEDIA_ID/Brown_mantella,"Eukaryote,Amphibian,Species,Animal"
952,DBPEDIA_ID/Caecilia_corpulenta,"Eukaryote,Amphibian,Species,Animal"
953,DBPEDIA_ID/Dendrophryniscus_stawiarskyi,"Eukaryote,Amphibian,Species,Animal"
954,DBPEDIA_ID/Dendropsophus_luteoocellatus,"Eukaryote,Amphibian,Species,Animal"
955,DBPEDIA_ID/Dendropsophus_meridensis,"Eukaryote,Amphibian,Species,Animal"
956,Eoscapherpeton,"Eukaryote,Amphibian,Species,Animal"
957,DBPEDIA_ID/Gastrotheca_longipes,"Eukaryote,Amphibian,Species,Animal"
958,DBPEDIA_ID/Gastrotheca_psychrophila,"Eukaryote,Amphibian,Species,Animal"
959,DBPEDIA_ID/Guerreran_climbing_salamander,"Eukaryote,Amphibian,Species,Animal"
960,DBPEDIA_ID/Helena's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
961,DBPEDIA_ID/Hyloscirtus_albopunctulatus,"Eukaryote,Amphibian,Species,Animal"
962,DBPEDIA_ID/Hyloscirtus_estevesi,"Eukaryote,Amphibian,Species,Animal"
963,DBPEDIA_ID/Leptodactylus_ventrimaculatus,"Eukaryote,Amphibian,Species,Animal"
964,DBPEDIA_ID/Lesser_siren,"Eukaryote,Amphibian,Species,Animal"
965,Limnoscelis,"Eukaryote,Amphibian,Species,Animal"
966,DBPEDIA_ID/Litoria_majikthise,"Eukaryote,Amphibian,Species,Animal"
967,DBPEDIA_ID/Long-headed_caecilian,"Eukaryote,Amphibian,Species,Animal"
968,DBPEDIA_ID/Madang_big-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
969,DBPEDIA_ID/Mantidactylus_delormei,"Eukaryote,Amphibian,Species,Animal"
970,DBPEDIA_ID/Myers'_Suriname_toad,"Eukaryote,Amphibian,Species,Animal"
971,DBPEDIA_ID/Northern_New_Guinea_tree_frog,"Eukaryote,Amphibian,Species,Animal"
972,DBPEDIA_ID/Nyingwa_caecilian,"Eukaryote,Amphibian,Species,Animal"
973,DBPEDIA_ID/Osteocephalus_yasuni,"Eukaryote,Amphibian,Species,Animal"
974,DBPEDIA_ID/Philautus_hosii,"Eukaryote,Amphibian,Species,Animal"
975,DBPEDIA_ID/Philautus_ingeri,"Eukaryote,Amphibian,Species,Animal"
976,DBPEDIA_ID/Physalaemus_centralis,"Eukaryote,Amphibian,Species,Animal"
977,DBPEDIA_ID/Pink-sided_tree_frog,"Eukaryote,Amphibian,Species,Animal"
978,DBPEDIA_ID/Rhacophorus_achantharrhena,"Eukaryote,Amphibian,Species,Animal"
979,DBPEDIA_ID/Robust_frog,"Eukaryote,Amphibian,Species,Animal"
980,DBPEDIA_ID/Scinax_alcatraz,"Eukaryote,Amphibian,Species,Animal"
981,Wealdenbatrachus,"Eukaryote,Amphibian,Species,Animal"
982,DBPEDIA_ID/Werneria_iboundji,"Eukaryote,Amphibian,Species,Animal"
983,DBPEDIA_ID/Yucatán_mushroomtongue_salamander,"Eukaryote,Amphibian,Species,Animal"
984,DBPEDIA_ID/Green_and_golden_bell_frog,"Eukaryote,Amphibian,Species,Animal"
985,DBPEDIA_ID/Slender_salamander,"Eukaryote,Amphibian,Species,Animal"
986,Branchiosaurus,"Eukaryote,Amphibian,Species,Animal"
987,DBPEDIA_ID/Eastern_leopard_toad,"Eukaryote,Amphibian,Species,Animal"
988,DBPEDIA_ID/Gray_tree_frog,"Eukaryote,Amphibian,Species,Animal"
989,DBPEDIA_ID/Jobi_tree_frog,"Eukaryote,Amphibian,Species,Animal"
990,DBPEDIA_ID/Loveridge's_frog,"Eukaryote,Amphibian,Species,Animal"
991,DBPEDIA_ID/Loveridge's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
992,DBPEDIA_ID/Mantidactylus_bertini,"Eukaryote,Amphibian,Species,Animal"
993,DBPEDIA_ID/Polypedates_cruciger,"Eukaryote,Amphibian,Species,Animal"
994,DBPEDIA_ID/San_Simeon_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
995,DBPEDIA_ID/Phyllobates_bicolor,"Eukaryote,Amphibian,Species,Animal"
996,Pipoidea,"Eukaryote,Amphibian,Species,Animal"
997,DBPEDIA_ID/Rana_sauteri,"Eukaryote,Amphibian,Species,Animal"
998,DBPEDIA_ID/Scinax_faivovichi,"Eukaryote,Amphibian,Species,Animal"
999,DBPEDIA_ID/Adenomera_martinezi,"Eukaryote,Amphibian,Species,Animal"
1000,DBPEDIA_ID/Amietophrynus_vittatus,"Eukaryote,Amphibian,Species,Animal"
1001,DBPEDIA_ID/Ansonia_latidisca,"Eukaryote,Amphibian,Species,Animal"
1002,DBPEDIA_ID/Arabian_toad,"Eukaryote,Amphibian,Species,Animal"
1003,DBPEDIA_ID/Caecilia_pressula,"Eukaryote,Amphibian,Species,Animal"
1004,Calyptocephalellidae,"Eukaryote,Amphibian,Species,Animal"
1005,DBPEDIA_ID/Cardioglossa_dorsalis,"Eukaryote,Amphibian,Species,Animal"
1006,DBPEDIA_ID/Cross_toad,"Eukaryote,Amphibian,Species,Animal"
1007,DBPEDIA_ID/Dendropsophus_meridianus,"Eukaryote,Amphibian,Species,Animal"
1008,DBPEDIA_ID/Hoogmoed's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1009,DBPEDIA_ID/Korean_salamander,"Eukaryote,Amphibian,Species,Animal"
1010,DBPEDIA_ID/Leptodactylus_camaquara,"Eukaryote,Amphibian,Species,Animal"
1011,DBPEDIA_ID/Monte_Escondido_salamander,"Eukaryote,Amphibian,Species,Animal"
1012,DBPEDIA_ID/Near_Eastern_fire_salamander,"Eukaryote,Amphibian,Species,Animal"
1013,DBPEDIA_ID/Savage's_brook_frog,"Eukaryote,Amphibian,Species,Animal"
1014,Salamandra,"Eukaryote,Amphibian,Species,Animal"
1015,DBPEDIA_ID/Ansonia_penangensis,"Eukaryote,Amphibian,Species,Animal"
1016,DBPEDIA_ID/Black_knobby_newt,"Eukaryote,Amphibian,Species,Animal"
1017,DBPEDIA_ID/Blue_Ridge_dusky_salamander,"Eukaryote,Amphibian,Species,Animal"
1018,DBPEDIA_ID/Boophis_vittatus,"Eukaryote,Amphibian,Species,Animal"
1019,DBPEDIA_ID/Bridled_frog,"Eukaryote,Amphibian,Species,Animal"
1020,DBPEDIA_ID/Bufo_eichwaldi,"Eukaryote,Amphibian,Species,Animal"
1021,DBPEDIA_ID/Bufo_kabischi,"Eukaryote,Amphibian,Species,Animal"
1022,DBPEDIA_ID/Caecilia_guntheri,"Eukaryote,Amphibian,Species,Animal"
1023,DBPEDIA_ID/Cape_river_frog,"Eukaryote,Amphibian,Species,Animal"
1024,DBPEDIA_ID/Chamula_mountain_brook_frog,"Eukaryote,Amphibian,Species,Animal"
1025,DBPEDIA_ID/Christmas_toad,"Eukaryote,Amphibian,Species,Animal"
1026,DBPEDIA_ID/Cophixalus_biroi,"Eukaryote,Amphibian,Species,Animal"
1027,DBPEDIA_ID/Craugastor_charadra,"Eukaryote,Amphibian,Species,Animal"
1028,DBPEDIA_ID/Dendrophryniscus_brevipollicatus,"Eukaryote,Amphibian,Species,Animal"
1029,DBPEDIA_ID/Dyscophus_insularis,"Eukaryote,Amphibian,Species,Animal"
1030,DBPEDIA_ID/Fourche_Mountain_salamander,"Eukaryote,Amphibian,Species,Animal"
1031,DBPEDIA_ID/Gastrotheca_ovifera,"Eukaryote,Amphibian,Species,Animal"
1032,DBPEDIA_ID/Hyperolius_viridis,"Eukaryote,Amphibian,Species,Animal"
1033,DBPEDIA_ID/Hypsiboas_joaquini,"Eukaryote,Amphibian,Species,Animal"
1034,DBPEDIA_ID/Japanese_common_toad,"Eukaryote,Amphibian,Species,Animal"
1035,DBPEDIA_ID/Mahogany_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1036,DBPEDIA_ID/Mantidactylus_curtus,"Eukaryote,Amphibian,Species,Animal"
1037,DBPEDIA_ID/Mantidactylus_femoralis,"Eukaryote,Amphibian,Species,Animal"
1038,DBPEDIA_ID/Mantidactylus_rivicola,"Eukaryote,Amphibian,Species,Animal"
1039,DBPEDIA_ID/Melanophryniscus_spectabilis,"Eukaryote,Amphibian,Species,Animal"
1040,DBPEDIA_ID/Mosso_screeching_frog,"Eukaryote,Amphibian,Species,Animal"
1041,DBPEDIA_ID/Oedipina_alfaroi,"Eukaryote,Amphibian,Species,Animal"
1042,DBPEDIA_ID/Pale_frog,"Eukaryote,Amphibian,Species,Animal"
1043,DBPEDIA_ID/Phasmahyla_spectabilis,"Eukaryote,Amphibian,Species,Animal"
1044,DBPEDIA_ID/Phyllomedusa_oreades,"Eukaryote,Amphibian,Species,Animal"
1045,DBPEDIA_ID/Pseudoeurycea_ruficauda,"Eukaryote,Amphibian,Species,Animal"
1046,DBPEDIA_ID/Red-backed_poison_frog,"Eukaryote,Amphibian,Species,Animal"
1047,DBPEDIA_ID/Scinax_atratus,"Eukaryote,Amphibian,Species,Animal"
1048,DBPEDIA_ID/Scinax_jolyi,"Eukaryote,Amphibian,Species,Animal"
1049,Scincosaurus,"Eukaryote,Amphibian,Species,Animal"
1050,DBPEDIA_ID/Silvery_salamander,"Eukaryote,Amphibian,Species,Animal"
1051,DBPEDIA_ID/South_American_lime_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1052,DBPEDIA_ID/Stumpffia_psologlossa,"Eukaryote,Amphibian,Species,Animal"
1053,DBPEDIA_ID/Werneria_mertensiana,"Eukaryote,Amphibian,Species,Animal"
1054,DBPEDIA_ID/Yellowbelly_voiceless_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1055,DBPEDIA_ID/Aleku_caecilian,"Eukaryote,Amphibian,Species,Animal"
1056,DBPEDIA_ID/Amietophrynus_lemairii,"Eukaryote,Amphibian,Species,Animal"
1057,DBPEDIA_ID/Atelopus_peruensis,"Eukaryote,Amphibian,Species,Animal"
1058,DBPEDIA_ID/Banded_caecilian,"Eukaryote,Amphibian,Species,Animal"
1059,DBPEDIA_ID/Cascade_torrent_salamander,"Eukaryote,Amphibian,Species,Animal"
1060,DBPEDIA_ID/Colostethus_dunni,"Eukaryote,Amphibian,Species,Animal"
1061,DBPEDIA_ID/Colostethus_lynchi,"Eukaryote,Amphibian,Species,Animal"
1062,DBPEDIA_ID/Eurycea_longicauda,"Eukaryote,Amphibian,Species,Animal"
1063,DBPEDIA_ID/Gastrotheca_ruizi,"Eukaryote,Amphibian,Species,Animal"
1064,DBPEDIA_ID/Green_salamander,"Eukaryote,Amphibian,Species,Animal"
1065,DBPEDIA_ID/Hyperolius_albofrenatus,"Eukaryote,Amphibian,Species,Animal"
1066,DBPEDIA_ID/Hyperolius_dintelmanni,"Eukaryote,Amphibian,Species,Animal"
1067,DBPEDIA_ID/Hyperolius_laticeps,"Eukaryote,Amphibian,Species,Animal"
1068,DBPEDIA_ID/Hyperolius_swynnertoni,"Eukaryote,Amphibian,Species,Animal"
1069,DBPEDIA_ID/Isthmohyla_pictipes,"Eukaryote,Amphibian,Species,Animal"
1070,DBPEDIA_ID/Kassina_kuvangensis,"Eukaryote,Amphibian,Species,Animal"
1071,DBPEDIA_ID/Leptodactylus_notoaktites,"Eukaryote,Amphibian,Species,Animal"
1072,DBPEDIA_ID/Mantidactylus_domerguei,"Eukaryote,Amphibian,Species,Animal"
1073,DBPEDIA_ID/Moaif_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1074,DBPEDIA_ID/Ophryophryne_microstoma,"Eukaryote,Amphibian,Species,Animal"
1075,DBPEDIA_ID/Philautus_acutus,"Eukaryote,Amphibian,Species,Animal"
1076,DBPEDIA_ID/Phyllodytes_gyrinaethes,"Eukaryote,Amphibian,Species,Animal"
1077,DBPEDIA_ID/Physalaemus_aguirrei,"Eukaryote,Amphibian,Species,Animal"
1078,DBPEDIA_ID/Physalaemus_nanus,"Eukaryote,Amphibian,Species,Animal"
1079,DBPEDIA_ID/Rhinella_pombali,"Eukaryote,Amphibian,Species,Animal"
1080,DBPEDIA_ID/Rio_Pescado_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
1081,DBPEDIA_ID/Tam_Dao_salamander,"Eukaryote,Amphibian,Species,Animal"
1082,DBPEDIA_ID/Theloderma_gordoni,"Eukaryote,Amphibian,Species,Animal"
1083,DBPEDIA_ID/Typhlonectes_natans,"Eukaryote,Amphibian,Species,Animal"
1084,DBPEDIA_ID/Xenorhina_oxycephala,"Eukaryote,Amphibian,Species,Animal"
1085,Acheloma,"Eukaryote,Amphibian,Species,Animal"
1086,DBPEDIA_ID/Anodonthyla_emilei,"Eukaryote,Amphibian,Species,Animal"
1087,DBPEDIA_ID/Eurycea_neotenes,"Eukaryote,Amphibian,Species,Animal"
1088,Hapsidopareion,"Eukaryote,Amphibian,Species,Animal"
1089,Mertensophryne,"Eukaryote,Amphibian,Species,Animal"
1090,DBPEDIA_ID/Waterfall_frog,"Eukaryote,Amphibian,Species,Animal"
1091,DBPEDIA_ID/Polypedates_megacephalus,"Eukaryote,Amphibian,Species,Animal"
1092,DBPEDIA_ID/Southern_dwarf_siren,"Eukaryote,Amphibian,Species,Animal"
1093,DBPEDIA_ID/Vegas_Valley_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
1094,DBPEDIA_ID/Archeria_(animal),"Eukaryote,Amphibian,Species,Animal"
1095,DBPEDIA_ID/Andre's_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1096,DBPEDIA_ID/Eritrea_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1097,DBPEDIA_ID/Kivu_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1098,DBPEDIA_ID/Müller's_platanna,"Eukaryote,Amphibian,Species,Animal"
1099,DBPEDIA_ID/Peters'_platanna,"Eukaryote,Amphibian,Species,Animal"
1100,DBPEDIA_ID/Rana_weiningensis,"Eukaryote,Amphibian,Species,Animal"
1101,DBPEDIA_ID/Rana_zhengi,"Eukaryote,Amphibian,Species,Animal"
1102,DBPEDIA_ID/Showy_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
1103,DBPEDIA_ID/Stream_brown_frog,"Eukaryote,Amphibian,Species,Animal"
1104,DBPEDIA_ID/Uganda_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1105,DBPEDIA_ID/Limnodynastes_dorsalis,"Eukaryote,Amphibian,Species,Animal"
1106,Dendrobatoidea,"Eukaryote,Amphibian,Species,Animal"
1107,Archaeotriton,"Eukaryote,Amphibian,Species,Animal"
1108,Sillerpeton,"Eukaryote,Amphibian,Species,Animal"
1109,DBPEDIA_ID/Macedonian_crested_newt,"Eukaryote,Amphibian,Species,Animal"
1110,DBPEDIA_ID/Samkos_bush_frog,"Eukaryote,Amphibian,Species,Animal"
1111,DBPEDIA_ID/Oreophryne_furu,"Eukaryote,Amphibian,Species,Animal"
1112,DBPEDIA_ID/Gracixalus_quangi,"Eukaryote,Amphibian,Species,Animal"
1113,DBPEDIA_ID/Chinese_giant_salamander,"Eukaryote,Amphibian,Species,Animal"
1114,DBPEDIA_ID/Common_Suriname_toad,"Eukaryote,Amphibian,Species,Animal"
1115,DBPEDIA_ID/Common_toad,"Eukaryote,Amphibian,Species,Animal"
1116,DBPEDIA_ID/Darwin's_frog,"Eukaryote,Amphibian,Species,Animal"
1117,DBPEDIA_ID/Japanese_giant_salamander,"Eukaryote,Amphibian,Species,Animal"
1118,DBPEDIA_ID/Marsh_frog,"Eukaryote,Amphibian,Species,Animal"
1119,DBPEDIA_ID/Natterjack_toad,"Eukaryote,Amphibian,Species,Animal"
1120,DBPEDIA_ID/Northern_crested_newt,"Eukaryote,Amphibian,Species,Animal"
1121,DBPEDIA_ID/Palmate_newt,"Eukaryote,Amphibian,Species,Animal"
1122,DBPEDIA_ID/Siberian_salamander,"Eukaryote,Amphibian,Species,Animal"
1123,DBPEDIA_ID/Smoky_jungle_frog,"Eukaryote,Amphibian,Species,Animal"
1124,DBPEDIA_ID/Texas_blind_salamander,"Eukaryote,Amphibian,Species,Animal"
1125,DBPEDIA_ID/Cooloola_sedge_frog,"Eukaryote,Amphibian,Species,Animal"
1126,DBPEDIA_ID/Siren_(genus),"Eukaryote,Amphibian,Species,Animal"
1127,DBPEDIA_ID/Torrent_salamander,"Eukaryote,Amphibian,Species,Animal"
1128,Axolotl,"Eukaryote,Amphibian,Species,Animal"
1129,Bufo,"Eukaryote,Amphibian,Species,Animal"
1130,DBPEDIA_ID/Mole_salamander,"Eukaryote,Amphibian,Species,Animal"
1131,DBPEDIA_ID/Tiger_salamander,"Eukaryote,Amphibian,Species,Animal"
1132,DBPEDIA_ID/Barton_Springs_salamander,"Eukaryote,Amphibian,Species,Animal"
1133,DBPEDIA_ID/American_bullfrog,"Eukaryote,Amphibian,Species,Animal"
1134,DBPEDIA_ID/Purple_frog,"Eukaryote,Amphibian,Species,Animal"
1135,Salamandridae,"Eukaryote,Amphibian,Species,Animal"
1136,DBPEDIA_ID/True_frog,"Eukaryote,Amphibian,Species,Animal"
1137,DBPEDIA_ID/Asiatic_salamander,"Eukaryote,Amphibian,Species,Animal"
1138,Proteidae,"Eukaryote,Amphibian,Species,Animal"
1139,DBPEDIA_ID/Mink_frog,"Eukaryote,Amphibian,Species,Animal"
1140,DBPEDIA_ID/Bufo_andrewsi,"Eukaryote,Amphibian,Species,Animal"
1141,DBPEDIA_ID/Eungella_torrent_frog,"Eukaryote,Amphibian,Species,Animal"
1142,DBPEDIA_ID/Helmeted_water_toad,"Eukaryote,Amphibian,Species,Animal"
1143,DBPEDIA_ID/Huanren_frog,"Eukaryote,Amphibian,Species,Animal"
1144,DBPEDIA_ID/Littlejohn's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1145,DBPEDIA_ID/Maya_Mountains_frog,"Eukaryote,Amphibian,Species,Animal"
1146,DBPEDIA_ID/Pigeon_Mountain_salamander,"Eukaryote,Amphibian,Species,Animal"
1147,DBPEDIA_ID/Dayman_big-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1148,DBPEDIA_ID/Kerala_caecilian,"Eukaryote,Amphibian,Species,Animal"
1149,DBPEDIA_ID/Odontophrynus_salvatori,"Eukaryote,Amphibian,Species,Animal"
1150,DBPEDIA_ID/Phyllomedusa_sauvagii,"Eukaryote,Amphibian,Species,Animal"
1151,DBPEDIA_ID/Physalaemus_moreirae,"Eukaryote,Amphibian,Species,Animal"
1152,DBPEDIA_ID/Red_Hills_salamander,"Eukaryote,Amphibian,Species,Animal"
1153,DBPEDIA_ID/Boii_(genus),"Eukaryote,Amphibian,Species,Animal"
1154,DBPEDIA_ID/Albericus_siegfriedi,"Eukaryote,Amphibian,Species,Animal"
1155,DBPEDIA_ID/Amolops_archotaphus,"Eukaryote,Amphibian,Species,Animal"
1156,DBPEDIA_ID/Amolops_formosus,"Eukaryote,Amphibian,Species,Animal"
1157,DBPEDIA_ID/Amolops_jaunsari,"Eukaryote,Amphibian,Species,Animal"
1158,DBPEDIA_ID/Antilles_coqui,"Eukaryote,Amphibian,Species,Animal"
1159,DBPEDIA_ID/Austrochaperina_pluvialis,"Eukaryote,Amphibian,Species,Animal"
1160,DBPEDIA_ID/Babina_chapaensis,"Eukaryote,Amphibian,Species,Animal"
1161,DBPEDIA_ID/Babina_pleuraden,"Eukaryote,Amphibian,Species,Animal"
1162,DBPEDIA_ID/Balkan_frog,"Eukaryote,Amphibian,Species,Animal"
1163,DBPEDIA_ID/Black_Mountain_boulder_frog,"Eukaryote,Amphibian,Species,Animal"
1164,DBPEDIA_ID/Bumpy_rocket_frog,"Eukaryote,Amphibian,Species,Animal"
1165,DBPEDIA_ID/Cabalian_frog,"Eukaryote,Amphibian,Species,Animal"
1166,DBPEDIA_ID/Chinese_flying_frog,"Eukaryote,Amphibian,Species,Animal"
1167,DBPEDIA_ID/Cloud_forest_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1168,DBPEDIA_ID/Common_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1169,DBPEDIA_ID/Copland's_rock_frog,"Eukaryote,Amphibian,Species,Animal"
1170,DBPEDIA_ID/Costa_Rica_brook_frog,"Eukaryote,Amphibian,Species,Animal"
1171,DBPEDIA_ID/De_Witte's_clawed_frog,"Eukaryote,Amphibian,Species,Animal"
1172,DBPEDIA_ID/De_Witte's_snout-burrower,"Eukaryote,Amphibian,Species,Animal"
1173,DBPEDIA_ID/Dendropsophus_ebraccatus,"Eukaryote,Amphibian,Species,Animal"
1174,DBPEDIA_ID/Dwarf_Mexican_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1175,DBPEDIA_ID/Eungella_tinker_frog,"Eukaryote,Amphibian,Species,Animal"
1176,DBPEDIA_ID/Geelvink_pygmy_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1177,DBPEDIA_ID/Glyphoglossus_molossus,"Eukaryote,Amphibian,Species,Animal"
1178,DBPEDIA_ID/Gracixalus_gracilipes,"Eukaryote,Amphibian,Species,Animal"
1179,DBPEDIA_ID/Humerana_miopus,"Eukaryote,Amphibian,Species,Animal"
1180,DBPEDIA_ID/Japanese_wrinkled_frog,"Eukaryote,Amphibian,Species,Animal"
1181,DBPEDIA_ID/Kalinga_narrowmouth_toad,"Eukaryote,Amphibian,Species,Animal"
1182,DBPEDIA_ID/Kaloula_assamensis,"Eukaryote,Amphibian,Species,Animal"
1183,DBPEDIA_ID/Leptobrachium_montanum,"Eukaryote,Amphibian,Species,Animal"
1184,DBPEDIA_ID/Long-thumbed_frog,"Eukaryote,Amphibian,Species,Animal"
1185,DBPEDIA_ID/Marbled_frog,"Eukaryote,Amphibian,Species,Animal"
1186,DBPEDIA_ID/Masked_frog,"Eukaryote,Amphibian,Species,Animal"
1187,DBPEDIA_ID/Microhyla_achatina,"Eukaryote,Amphibian,Species,Animal"
1188,DBPEDIA_ID/Microhyla_annamensis,"Eukaryote,Amphibian,Species,Animal"
1189,DBPEDIA_ID/Mindoro_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1190,DBPEDIA_ID/Mjoberg's_toadlet,"Eukaryote,Amphibian,Species,Animal"
1191,DBPEDIA_ID/Oaxacan_yellow_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1192,DBPEDIA_ID/Painted_narrowmouth_toad,"Eukaryote,Amphibian,Species,Animal"
1193,DBPEDIA_ID/Pelophylax_terentievi,"Eukaryote,Amphibian,Species,Animal"
1194,DBPEDIA_ID/Philippine_narrowmouth_toad,"Eukaryote,Amphibian,Species,Animal"
1195,Phyllomedusinae,"Eukaryote,Amphibian,Species,Animal"
1196,DBPEDIA_ID/Prince_Charles_stream_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1197,DBPEDIA_ID/Pseudophilautus_nasutus,"Eukaryote,Amphibian,Species,Animal"
1198,DBPEDIA_ID/Rana_amurensis,"Eukaryote,Amphibian,Species,Animal"
1199,DBPEDIA_ID/Rough_frog,"Eukaryote,Amphibian,Species,Animal"
1200,DBPEDIA_ID/Seoul_frog,"Eukaryote,Amphibian,Species,Animal"
1201,DBPEDIA_ID/Sierra_Nevada_yellow-legged_frog,"Eukaryote,Amphibian,Species,Animal"
1202,DBPEDIA_ID/Slender_frog,"Eukaryote,Amphibian,Species,Animal"
1203,DBPEDIA_ID/Small_frog,"Eukaryote,Amphibian,Species,Animal"
1204,DBPEDIA_ID/Theloderma_asperum,"Eukaryote,Amphibian,Species,Animal"
1205,DBPEDIA_ID/Venezuelan_yellow_frog,"Eukaryote,Amphibian,Species,Animal"
1206,DBPEDIA_ID/Web-footed_coquí,"Eukaryote,Amphibian,Species,Animal"
1207,DBPEDIA_ID/Western_marsh_frog,"Eukaryote,Amphibian,Species,Animal"
1208,DBPEDIA_ID/Western_spotted_frog,"Eukaryote,Amphibian,Species,Animal"
1209,DBPEDIA_ID/Western_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1210,DBPEDIA_ID/Wright's_mountain_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1211,DBPEDIA_ID/Allobates_femoralis,"Eukaryote,Amphibian,Species,Animal"
1212,DBPEDIA_ID/Amietophrynus_steindachneri,"Eukaryote,Amphibian,Species,Animal"
1213,DBPEDIA_ID/Aphantophryne_sabini,"Eukaryote,Amphibian,Species,Animal"
1214,Benthosphenus,"Eukaryote,Amphibian,Species,Animal"
1215,DBPEDIA_ID/Cannatella's_plump_toad,"Eukaryote,Amphibian,Species,Animal"
1216,DBPEDIA_ID/Coal-black_salamander,"Eukaryote,Amphibian,Species,Animal"
1217,DBPEDIA_ID/Craugastor_rivulus,"Eukaryote,Amphibian,Species,Animal"
1218,DBPEDIA_ID/Dendropsophus_studerae,"Eukaryote,Amphibian,Species,Animal"
1219,DBPEDIA_ID/Dermophis_oaxacae,"Eukaryote,Amphibian,Species,Animal"
1220,DBPEDIA_ID/Ethiopian_banana_frog,"Eukaryote,Amphibian,Species,Animal"
1221,DBPEDIA_ID/Hyperolius_diaphanus,"Eukaryote,Amphibian,Species,Animal"
1222,DBPEDIA_ID/Kaironk_big-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1223,DBPEDIA_ID/La_Palma_salamander,"Eukaryote,Amphibian,Species,Animal"
1224,DBPEDIA_ID/Large-spined_bell_toad,"Eukaryote,Amphibian,Species,Animal"
1225,DBPEDIA_ID/Leptodactylus_chaquensis,"Eukaryote,Amphibian,Species,Animal"
1226,DBPEDIA_ID/Leptodactylus_myersi,"Eukaryote,Amphibian,Species,Animal"
1227,DBPEDIA_ID/Mixe_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1228,DBPEDIA_ID/Mount_Glorious_day_frog,"Eukaryote,Amphibian,Species,Animal"
1229,DBPEDIA_ID/Nymphargus_truebae,"Eukaryote,Amphibian,Species,Animal"
1230,DBPEDIA_ID/Oedipina_pacificensis,"Eukaryote,Amphibian,Species,Animal"
1231,DBPEDIA_ID/Painted_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1232,Petropedetes,"Eukaryote,Amphibian,Species,Animal"
1233,DBPEDIA_ID/Physalaemus_signifer,"Eukaryote,Amphibian,Species,Animal"
1234,DBPEDIA_ID/Platypelis_milloti,"Eukaryote,Amphibian,Species,Animal"
1235,DBPEDIA_ID/Polypedates_teraiensis,"Eukaryote,Amphibian,Species,Animal"
1236,DBPEDIA_ID/Pseudepidalea_pewzowi,"Eukaryote,Amphibian,Species,Animal"
1237,DBPEDIA_ID/Pseudoeurycea_unguidentis,"Eukaryote,Amphibian,Species,Animal"
1238,DBPEDIA_ID/Richard’s_big-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
1239,DBPEDIA_ID/Sphaerotheca_maskeyi,"Eukaryote,Amphibian,Species,Animal"
1240,Tuditanidae,"Eukaryote,Amphibian,Species,Animal"
1241,DBPEDIA_ID/Upper_Laos_caecilian,"Eukaryote,Amphibian,Species,Animal"
1242,DBPEDIA_ID/Microhyla_sholigari,"Eukaryote,Amphibian,Species,Animal"
1243,DBPEDIA_ID/Paghman_stream_salamander,"Eukaryote,Amphibian,Species,Animal"
1244,Rhinodermatidae,"Eukaryote,Amphibian,Species,Animal"
1245,DBPEDIA_ID/Afrixalus_morerei,"Eukaryote,Amphibian,Species,Animal"
1246,DBPEDIA_ID/Afrixalus_vibekensis,"Eukaryote,Amphibian,Species,Animal"
