,entity,classes
1033,DBPEDIA_ID/3728_IRAS,"Planet,CelestialBody,Place,Location"
1034,DBPEDIA_ID/4183_Cuno,"Planet,CelestialBody,Place,Location"
1035,DBPEDIA_ID/4197_Morpheus,"Planet,CelestialBody,Place,Location"
1036,DBPEDIA_ID/4486_Mithra,"Planet,CelestialBody,Place,Location"
1037,DBPEDIA_ID/511_Davida,"Planet,CelestialBody,Place,Location"
1038,DBPEDIA_ID/51_Nemausa,"Planet,CelestialBody,Place,Location"
1039,DBPEDIA_ID/5535_Annefrank,"Planet,CelestialBody,Place,Location"
1040,DBPEDIA_ID/6489_Golevka,"Planet,CelestialBody,Place,Location"
1041,DBPEDIA_ID/762_Pulcova,"Planet,CelestialBody,Place,Location"
1042,DBPEDIA_ID/9969_Braille,"Planet,CelestialBody,Place,Location"
1043,Erriapus,"Planet,CelestialBody,Place,Location"
1044,DBPEDIA_ID/Iocaste_(moon),"Planet,CelestialBody,Place,Location"
1045,DBPEDIA_ID/Kiviuq_(moon),"Planet,CelestialBody,Place,Location"
1046,Paaliaq,"Planet,CelestialBody,Place,Location"
1047,DBPEDIA_ID/Petit-Prince_(moon),"Planet,CelestialBody,Place,Location"
1048,Siarnaq,"Planet,CelestialBody,Place,Location"
1049,DBPEDIA_ID/Tempel_1,"Planet,CelestialBody,Place,Location"
1050,DBPEDIA_ID/Themisto_(moon),"Planet,CelestialBody,Place,Location"
1051,DBPEDIA_ID/1116_Catriona,"Planet,CelestialBody,Place,Location"
1052,DBPEDIA_ID/12_Victoria,"Planet,CelestialBody,Place,Location"
1053,DBPEDIA_ID/171_Ophelia,"Planet,CelestialBody,Place,Location"
1054,DBPEDIA_ID/1726_Hoffmeister,"Planet,CelestialBody,Place,Location"
1055,DBPEDIA_ID/183_Istria,"Planet,CelestialBody,Place,Location"
1056,DBPEDIA_ID/1863_Antinous,"Planet,CelestialBody,Place,Location"
1057,DBPEDIA_ID/1918_Aiguillon,"Planet,CelestialBody,Place,Location"
1058,DBPEDIA_ID/2032_Ethel,"Planet,CelestialBody,Place,Location"
1059,DBPEDIA_ID/2892_Filipenko,"Planet,CelestialBody,Place,Location"
1060,DBPEDIA_ID/353_Ruperto-Carola,"Planet,CelestialBody,Place,Location"
1061,DBPEDIA_ID/406_Erna,"Planet,CelestialBody,Place,Location"
1062,DBPEDIA_ID/4230_van_den_Bergh,"Planet,CelestialBody,Place,Location"
1063,DBPEDIA_ID/597_Bandusia,"Planet,CelestialBody,Place,Location"
1064,DBPEDIA_ID/6244_Okamoto,"Planet,CelestialBody,Place,Location"
1065,DBPEDIA_ID/630_Euphemia,"Planet,CelestialBody,Place,Location"
1066,DBPEDIA_ID/790_Pretoria,"Planet,CelestialBody,Place,Location"
1067,DBPEDIA_ID/817_Annika,"Planet,CelestialBody,Place,Location"
1068,DBPEDIA_ID/81_Terpsichore,"Planet,CelestialBody,Place,Location"
1069,DBPEDIA_ID/826_Henrika,"Planet,CelestialBody,Place,Location"
1070,DBPEDIA_ID/112_Iphigenia,"Planet,CelestialBody,Place,Location"
1071,DBPEDIA_ID/1234_Elyna,"Planet,CelestialBody,Place,Location"
1072,DBPEDIA_ID/145523_Lulin,"Planet,CelestialBody,Place,Location"
1073,DBPEDIA_ID/154_Bertha,"Planet,CelestialBody,Place,Location"
1074,DBPEDIA_ID/1607_Mavis,"Planet,CelestialBody,Place,Location"
1075,DBPEDIA_ID/1665_Gaby,"Planet,CelestialBody,Place,Location"
1076,DBPEDIA_ID/2905_Plaskett,"Planet,CelestialBody,Place,Location"
1077,DBPEDIA_ID/4057_Demophon,"Planet,CelestialBody,Place,Location"
1078,DBPEDIA_ID/4543_Phoinix,"Planet,CelestialBody,Place,Location"
1079,DBPEDIA_ID/4608_Wodehouse,"Planet,CelestialBody,Place,Location"
1080,DBPEDIA_ID/501_Urhixidur,"Planet,CelestialBody,Place,Location"
1081,DBPEDIA_ID/522_Helga,"Planet,CelestialBody,Place,Location"
1082,DBPEDIA_ID/778_Theobalda,"Planet,CelestialBody,Place,Location"
1083,DBPEDIA_ID/883_Matterania,"Planet,CelestialBody,Place,Location"
1084,DBPEDIA_ID/968_Petunia,"Planet,CelestialBody,Place,Location"
1085,DBPEDIA_ID/9905_Tiziano,"Planet,CelestialBody,Place,Location"
1086,DBPEDIA_ID/999_Zachia,"Planet,CelestialBody,Place,Location"
1087,DBPEDIA_ID/83982_Crantor,"Planet,CelestialBody,Place,Location"
1088,DBPEDIA_ID/(367789)_2011_AG5,"Planet,CelestialBody,Place,Location"
1089,DBPEDIA_ID/1011_Laodamia,"Planet,CelestialBody,Place,Location"
1090,DBPEDIA_ID/1057_Wanda,"Planet,CelestialBody,Place,Location"
1091,DBPEDIA_ID/109_Felicitas,"Planet,CelestialBody,Place,Location"
1092,DBPEDIA_ID/150145_Uvic,"Planet,CelestialBody,Place,Location"
1093,DBPEDIA_ID/1714_Sy,"Planet,CelestialBody,Place,Location"
1094,DBPEDIA_ID/1740_Paavo_Nurmi,"Planet,CelestialBody,Place,Location"
1095,DBPEDIA_ID/1911_Schubart,"Planet,CelestialBody,Place,Location"
1096,DBPEDIA_ID/1936_Lugano,"Planet,CelestialBody,Place,Location"
1097,DBPEDIA_ID/2010_Chebyshev,"Planet,CelestialBody,Place,Location"
1098,DBPEDIA_ID/2024_McLaughlin,"Planet,CelestialBody,Place,Location"
1099,DBPEDIA_ID/2054_Gawain,"Planet,CelestialBody,Place,Location"
1100,DBPEDIA_ID/274301_Wikipedia,"Planet,CelestialBody,Place,Location"
1101,DBPEDIA_ID/6500_Kodaira,"Planet,CelestialBody,Place,Location"
1102,DBPEDIA_ID/100_Hekate,"Planet,CelestialBody,Place,Location"
1103,DBPEDIA_ID/115_Thyra,"Planet,CelestialBody,Place,Location"
1104,DBPEDIA_ID/116_Sirona,"Planet,CelestialBody,Place,Location"
1105,DBPEDIA_ID/118_Peitho,"Planet,CelestialBody,Place,Location"
1106,DBPEDIA_ID/124_Alkeste,"Planet,CelestialBody,Place,Location"
1107,DBPEDIA_ID/125_Liberatrix,"Planet,CelestialBody,Place,Location"
1108,DBPEDIA_ID/126_Velleda,"Planet,CelestialBody,Place,Location"
1109,DBPEDIA_ID/134_Sophrosyne,"Planet,CelestialBody,Place,Location"
1110,DBPEDIA_ID/137_Meliboea,"Planet,CelestialBody,Place,Location"
1111,DBPEDIA_ID/169_Zelia,"Planet,CelestialBody,Place,Location"
1112,DBPEDIA_ID/186_Celuta,"Planet,CelestialBody,Place,Location"
1113,DBPEDIA_ID/187_Lamberta,"Planet,CelestialBody,Place,Location"
1114,DBPEDIA_ID/192_Nausikaa,"Planet,CelestialBody,Place,Location"
1115,DBPEDIA_ID/198_Ampella,"Planet,CelestialBody,Place,Location"
1116,DBPEDIA_ID/200_Dynamene,"Planet,CelestialBody,Place,Location"
1117,DBPEDIA_ID/67_Asia,"Planet,CelestialBody,Place,Location"
1118,DBPEDIA_ID/70_Panopaea,"Planet,CelestialBody,Place,Location"
1119,DBPEDIA_ID/73_Klytia,"Planet,CelestialBody,Place,Location"
1120,DBPEDIA_ID/75_Eurydike,"Planet,CelestialBody,Place,Location"
1121,DBPEDIA_ID/76_Freia,"Planet,CelestialBody,Place,Location"
1122,DBPEDIA_ID/82_Alkmene,"Planet,CelestialBody,Place,Location"
1123,DBPEDIA_ID/92_Undina,"Planet,CelestialBody,Place,Location"
1124,DBPEDIA_ID/S/2003_J_12,"Planet,CelestialBody,Place,Location"
1125,DBPEDIA_ID/S/2003_J_2,"Planet,CelestialBody,Place,Location"
1126,DBPEDIA_ID/(145453)_2005_RR43,"Planet,CelestialBody,Place,Location"
1127,DBPEDIA_ID/1102_Pepita,"Planet,CelestialBody,Place,Location"
1128,DBPEDIA_ID/(44594)_1999_OX3,"Planet,CelestialBody,Place,Location"
1129,DBPEDIA_ID/1637_Swings,"Planet,CelestialBody,Place,Location"
1130,DBPEDIA_ID/1902_Shaposhnikov,"Planet,CelestialBody,Place,Location"
1131,DBPEDIA_ID/2012_TC4,"Planet,CelestialBody,Place,Location"
1132,DBPEDIA_ID/5120_Bitias,"Planet,CelestialBody,Place,Location"
1133,DBPEDIA_ID/HD_108874_b,"Planet,CelestialBody,Place,Location"
1134,DBPEDIA_ID/HD_30177_b,"Planet,CelestialBody,Place,Location"
1135,DBPEDIA_ID/(126154)_2001_YH140,"Planet,CelestialBody,Place,Location"
1136,DBPEDIA_ID/1074_Beljawskya,"Planet,CelestialBody,Place,Location"
1137,DBPEDIA_ID/2000_EM26,"Planet,CelestialBody,Place,Location"
1138,DBPEDIA_ID/51825_Davidbrown,"Planet,CelestialBody,Place,Location"
1139,DBPEDIA_ID/8013_Gordonmoore,"Planet,CelestialBody,Place,Location"
1140,DBPEDIA_ID/83_Leonis_Bb,"Planet,CelestialBody,Place,Location"
1141,DBPEDIA_ID/Gliese_777_b,"Planet,CelestialBody,Place,Location"
1142,DBPEDIA_ID/East-Asian_Planet_Search_Network,"Planet,CelestialBody,Place,Location"
1143,DBPEDIA_ID/HD_10647_b,"Planet,CelestialBody,Place,Location"
1144,DBPEDIA_ID/2980_Cameron,"Planet,CelestialBody,Place,Location"
1145,DBPEDIA_ID/5653_Camarillo,"Planet,CelestialBody,Place,Location"
1146,DBPEDIA_ID/12311_Ingemyr,"Planet,CelestialBody,Place,Location"
1147,DBPEDIA_ID/2000_YH2,"Planet,CelestialBody,Place,Location"
1148,DBPEDIA_ID/25108_Boström,"Planet,CelestialBody,Place,Location"
1149,DBPEDIA_ID/2MASS_J04414489+2301513__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1150,DBPEDIA_ID/4949_Akasofu,"Planet,CelestialBody,Place,Location"
1151,DBPEDIA_ID/HD_136418_b,"Planet,CelestialBody,Place,Location"
1152,DBPEDIA_ID/HD_180902_b,"Planet,CelestialBody,Place,Location"
1153,DBPEDIA_ID/HD_212771_b,"Planet,CelestialBody,Place,Location"
1154,DBPEDIA_ID/HD_95089_b,"Planet,CelestialBody,Place,Location"
1155,DBPEDIA_ID/HIP_79431__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1156,DBPEDIA_ID/7959_Alysecherri,"Planet,CelestialBody,Place,Location"
1157,DBPEDIA_ID/9321_Alexkonopliv,"Planet,CelestialBody,Place,Location"
1158,DBPEDIA_ID/16_Psyche,"Planet,CelestialBody,Place,Location"
1159,DBPEDIA_ID/2060_Chiron,"Planet,CelestialBody,Place,Location"
1160,DBPEDIA_ID/243_Ida,"Planet,CelestialBody,Place,Location"
1161,DBPEDIA_ID/253_Mathilde,"Planet,CelestialBody,Place,Location"
1162,DBPEDIA_ID/2_Pallas,"Planet,CelestialBody,Place,Location"
1163,DBPEDIA_ID/3753_Cruithne,"Planet,CelestialBody,Place,Location"
1164,DBPEDIA_ID/4179_Toutatis,"Planet,CelestialBody,Place,Location"
1165,DBPEDIA_ID/4769_Castalia,"Planet,CelestialBody,Place,Location"
1166,DBPEDIA_ID/4_Vesta,"Planet,CelestialBody,Place,Location"
1167,DBPEDIA_ID/52_Europa,"Planet,CelestialBody,Place,Location"
1168,DBPEDIA_ID/588_Achilles,"Planet,CelestialBody,Place,Location"
1169,DBPEDIA_ID/Amalthea_(moon),"Planet,CelestialBody,Place,Location"
1170,DBPEDIA_ID/Atlas_(moon),"Planet,CelestialBody,Place,Location"
1171,DBPEDIA_ID/Charon_(moon),"Planet,CelestialBody,Place,Location"
1172,DBPEDIA_ID/Halley's_Comet,"Planet,CelestialBody,Place,Location"
1173,DBPEDIA_ID/Phobos_(moon),"Planet,CelestialBody,Place,Location"
1174,DBPEDIA_ID/Puck_(moon),"Planet,CelestialBody,Place,Location"
1175,DBPEDIA_ID/Titan_(moon),"Planet,CelestialBody,Place,Location"
1176,DBPEDIA_ID/433_Eros,"Planet,CelestialBody,Place,Location"
1177,DBPEDIA_ID/Callisto_(moon),"Planet,CelestialBody,Place,Location"
1178,DBPEDIA_ID/Ganymede_(moon),"Planet,CelestialBody,Place,Location"
1179,Jupiter,"Planet,CelestialBody,Place,Location"
1180,DBPEDIA_ID/Metis_(moon),"Planet,CelestialBody,Place,Location"
1181,Pluto,"Planet,CelestialBody,Place,Location"
1182,DBPEDIA_ID/Rhea_(moon),"Planet,CelestialBody,Place,Location"
1183,Saturn,"Planet,CelestialBody,Place,Location"
1184,DBPEDIA_ID/Telesto_(moon),"Planet,CelestialBody,Place,Location"
1185,DBPEDIA_ID/Triton_(moon),"Planet,CelestialBody,Place,Location"
1186,DBPEDIA_ID/Umbriel_(moon),"Planet,CelestialBody,Place,Location"
1187,Uranus,"Planet,CelestialBody,Place,Location"
1188,Venus,"Planet,CelestialBody,Place,Location"
1189,DBPEDIA_ID/(15788)_1993_SB,"Planet,CelestialBody,Place,Location"
1190,DBPEDIA_ID/(48639)_1995_TL8,"Planet,CelestialBody,Place,Location"
1191,DBPEDIA_ID/(84522)_2002_TC302,"Planet,CelestialBody,Place,Location"
1192,DBPEDIA_ID/1064_Aethusa,"Planet,CelestialBody,Place,Location"
1193,DBPEDIA_ID/1128_Astrid,"Planet,CelestialBody,Place,Location"
1194,DBPEDIA_ID/13123_Tyson,"Planet,CelestialBody,Place,Location"
1195,DBPEDIA_ID/1329_Eliane,"Planet,CelestialBody,Place,Location"
1196,DBPEDIA_ID/152559_Bodelschwingh,"Planet,CelestialBody,Place,Location"
1197,DBPEDIA_ID/16765_Agnesi,"Planet,CelestialBody,Place,Location"
1198,DBPEDIA_ID/1690_Mayrhofer,"Planet,CelestialBody,Place,Location"
1199,DBPEDIA_ID/1709_Ukraina,"Planet,CelestialBody,Place,Location"
1200,DBPEDIA_ID/1815_Beethoven,"Planet,CelestialBody,Place,Location"
1201,DBPEDIA_ID/2014_MT69,"Planet,CelestialBody,Place,Location"
1202,DBPEDIA_ID/2014_OS393,"Planet,CelestialBody,Place,Location"
1203,DBPEDIA_ID/2014_PN70,"Planet,CelestialBody,Place,Location"
1204,DBPEDIA_ID/2065_Spicer,"Planet,CelestialBody,Place,Location"
1205,DBPEDIA_ID/254_Augusta,"Planet,CelestialBody,Place,Location"
1206,DBPEDIA_ID/271_Penthesilea,"Planet,CelestialBody,Place,Location"
1207,DBPEDIA_ID/273_Atropos,"Planet,CelestialBody,Place,Location"
1208,DBPEDIA_ID/2956_Yeomans,"Planet,CelestialBody,Place,Location"
1209,DBPEDIA_ID/303_Josephina,"Planet,CelestialBody,Place,Location"
1210,DBPEDIA_ID/328_Gudrun,"Planet,CelestialBody,Place,Location"
1211,DBPEDIA_ID/3350_Scobee,"Planet,CelestialBody,Place,Location"
1212,DBPEDIA_ID/335_Roberta,"Planet,CelestialBody,Place,Location"
1213,DBPEDIA_ID/3402_Wisdom,"Planet,CelestialBody,Place,Location"
1214,DBPEDIA_ID/427_Galene,"Planet,CelestialBody,Place,Location"
1215,DBPEDIA_ID/429_Lotis,"Planet,CelestialBody,Place,Location"
1216,DBPEDIA_ID/436_Patricia,"Planet,CelestialBody,Place,Location"
1217,DBPEDIA_ID/4581_Asclepius,"Planet,CelestialBody,Place,Location"
1218,DBPEDIA_ID/466_Tisiphone,"Planet,CelestialBody,Place,Location"
1219,DBPEDIA_ID/503_Evelyn,"Planet,CelestialBody,Place,Location"
1220,DBPEDIA_ID/537_Pauly,"Planet,CelestialBody,Place,Location"
1221,DBPEDIA_ID/54_Alexandra,"Planet,CelestialBody,Place,Location"
1222,DBPEDIA_ID/557_Violetta,"Planet,CelestialBody,Place,Location"
1223,DBPEDIA_ID/593_Titania,"Planet,CelestialBody,Place,Location"
1224,DBPEDIA_ID/6170_Levasseur,"Planet,CelestialBody,Place,Location"
1225,DBPEDIA_ID/7816_Hanoi,"Planet,CelestialBody,Place,Location"
1226,DBPEDIA_ID/79_Eurynome,"Planet,CelestialBody,Place,Location"
1227,DBPEDIA_ID/821_Fanny,"Planet,CelestialBody,Place,Location"
1228,DBPEDIA_ID/824_Anastasia,"Planet,CelestialBody,Place,Location"
1229,DBPEDIA_ID/851_Zeissia,"Planet,CelestialBody,Place,Location"
1230,DBPEDIA_ID/1227_Geranium,"Planet,CelestialBody,Place,Location"
1231,DBPEDIA_ID/1928_Summa,"Planet,CelestialBody,Place,Location"
1232,DBPEDIA_ID/3169_Ostro,"Planet,CelestialBody,Place,Location"
1233,DBPEDIA_ID/485_Genua,"Planet,CelestialBody,Place,Location"
1234,DBPEDIA_ID/3494_Purple_Mountain,"Planet,CelestialBody,Place,Location"
1235,DBPEDIA_ID/1409_Isko,"Planet,CelestialBody,Place,Location"
1236,DBPEDIA_ID/21062_Iasky,"Planet,CelestialBody,Place,Location"
1237,DBPEDIA_ID/5905_Johnson,"Planet,CelestialBody,Place,Location"
1238,DBPEDIA_ID/Gliese_777_c,"Planet,CelestialBody,Place,Location"
1239,DBPEDIA_ID/(163132)_2002_CU11,"Planet,CelestialBody,Place,Location"
1240,DBPEDIA_ID/(316179)_2010_EN65,"Planet,CelestialBody,Place,Location"
1241,DBPEDIA_ID/(7474)_1992_TC,"Planet,CelestialBody,Place,Location"
1242,DBPEDIA_ID/1831_Nicholson,"Planet,CelestialBody,Place,Location"
1243,DBPEDIA_ID/1995_Hajek,"Planet,CelestialBody,Place,Location"
1244,DBPEDIA_ID/3710_Bogoslovskij,"Planet,CelestialBody,Place,Location"
1245,DBPEDIA_ID/60558_Echeclus,"Planet,CelestialBody,Place,Location"
1246,DBPEDIA_ID/HD_192263__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1247,DBPEDIA_ID/OGLE-TR-111__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1248,DBPEDIA_ID/(15807)_1994_GV9,"Planet,CelestialBody,Place,Location"
1249,DBPEDIA_ID/(15789)_1993_SC,"Planet,CelestialBody,Place,Location"
1250,DBPEDIA_ID/1993_RP,"Planet,CelestialBody,Place,Location"
1251,DBPEDIA_ID/14_Herculis_c,"Planet,CelestialBody,Place,Location"
1252,DBPEDIA_ID/2009_DD45,"Planet,CelestialBody,Place,Location"
1253,DBPEDIA_ID/2012_KT42,"Planet,CelestialBody,Place,Location"
1254,DBPEDIA_ID/1991_VG,"Planet,CelestialBody,Place,Location"
1255,DBPEDIA_ID/2002_MN,"Planet,CelestialBody,Place,Location"
1256,DBPEDIA_ID/SWIFT_J1756.9-2508__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
1257,DBPEDIA_ID/10988_Feinstein,"Planet,CelestialBody,Place,Location"
1258,DBPEDIA_ID/2010_TY53,"Planet,CelestialBody,Place,Location"
1259,DBPEDIA_ID/2011_XC2,"Planet,CelestialBody,Place,Location"
1260,DBPEDIA_ID/2013_FZ27,"Planet,CelestialBody,Place,Location"
1261,DBPEDIA_ID/HD_125612_d,"Planet,CelestialBody,Place,Location"
1262,DBPEDIA_ID/(145480)_2005_TB190,"Planet,CelestialBody,Place,Location"
1263,Kepler-447b,"Planet,CelestialBody,Place,Location"
1264,DBPEDIA_ID/Kepler-59_b,"Planet,CelestialBody,Place,Location"
1265,Kepler-68b,"Planet,CelestialBody,Place,Location"
1266,DBPEDIA_ID/2014_MU69,"Planet,CelestialBody,Place,Location"
1267,DBPEDIA_ID/HD_219134_b,"Planet,CelestialBody,Place,Location"
1268,DBPEDIA_ID/13058_Alfredstevens,"Planet,CelestialBody,Place,Location"
1269,DBPEDIA_ID/2014_YB35,"Planet,CelestialBody,Place,Location"
1270,DBPEDIA_ID/341520_Mors–Somnus,"Planet,CelestialBody,Place,Location"
1271,Kepler-32,"Planet,CelestialBody,Place,Location"
1272,DBPEDIA_ID/(82075)_2000_YW134,"Planet,CelestialBody,Place,Location"
1273,Kepler-413b,"Planet,CelestialBody,Place,Location"
1274,DBPEDIA_ID/(88710)_2001_SL9,"Planet,CelestialBody,Place,Location"
1275,DBPEDIA_ID/HD_180314_b,"Planet,CelestialBody,Place,Location"
1276,DBPEDIA_ID/1999_TR11,"Planet,CelestialBody,Place,Location"
1277,Kepler-87c,"Planet,CelestialBody,Place,Location"
1278,DBPEDIA_ID/(308193)_2005_CB79,"Planet,CelestialBody,Place,Location"
1279,DBPEDIA_ID/10000_Myriostos,"Planet,CelestialBody,Place,Location"
1280,DBPEDIA_ID/1001_Gaussia,"Planet,CelestialBody,Place,Location"
1281,DBPEDIA_ID/1027_Aesculapia,"Planet,CelestialBody,Place,Location"
1282,DBPEDIA_ID/13062_Podarkes,"Planet,CelestialBody,Place,Location"
1283,DBPEDIA_ID/165_Loreley,"Planet,CelestialBody,Place,Location"
1284,DBPEDIA_ID/23327_Luchernandez,"Planet,CelestialBody,Place,Location"
1285,DBPEDIA_ID/308_Polyxo,"Planet,CelestialBody,Place,Location"
1286,DBPEDIA_ID/371_Bohemia,"Planet,CelestialBody,Place,Location"
1287,DBPEDIA_ID/520_Franziska,"Planet,CelestialBody,Place,Location"
1288,DBPEDIA_ID/616_Elly,"Planet,CelestialBody,Place,Location"
1289,DBPEDIA_ID/678_Fredegundis,"Planet,CelestialBody,Place,Location"
1290,DBPEDIA_ID/807_Ceraskia,"Planet,CelestialBody,Place,Location"
1291,DBPEDIA_ID/889_Erynia,"Planet,CelestialBody,Place,Location"
1292,DBPEDIA_ID/9998_ISO,"Planet,CelestialBody,Place,Location"
1293,DBPEDIA_ID/Comet_Hyakutake,"Planet,CelestialBody,Place,Location"
1294,DBPEDIA_ID/GQ_Lupi_b,"Planet,CelestialBody,Place,Location"
1295,DBPEDIA_ID/HD_13931_b,"Planet,CelestialBody,Place,Location"
1296,DBPEDIA_ID/HD_181433_b,"Planet,CelestialBody,Place,Location"
1297,DBPEDIA_ID/HD_49674_b,"Planet,CelestialBody,Place,Location"
1298,Kepler-41b,"Planet,CelestialBody,Place,Location"
1299,DBPEDIA_ID/Pan_(moon),"Planet,CelestialBody,Place,Location"
1300,DBPEDIA_ID/1171_Rusthawelia,"Planet,CelestialBody,Place,Location"
1301,DBPEDIA_ID/1258_Sicilia,"Planet,CelestialBody,Place,Location"
1302,DBPEDIA_ID/1282_Utopia,"Planet,CelestialBody,Place,Location"
1303,DBPEDIA_ID/1394_Algoa,"Planet,CelestialBody,Place,Location"
1304,DBPEDIA_ID/2010_KZ39,"Planet,CelestialBody,Place,Location"
1305,DBPEDIA_ID/3353_Jarvis,"Planet,CelestialBody,Place,Location"
1306,DBPEDIA_ID/455_Bruchsalia,"Planet,CelestialBody,Place,Location"
1307,DBPEDIA_ID/Daphnis_(moon),"Planet,CelestialBody,Place,Location"
1308,DBPEDIA_ID/(87269)_2000_OO67,"Planet,CelestialBody,Place,Location"
1309,DBPEDIA_ID/1063_Aquilegia,"Planet,CelestialBody,Place,Location"
1310,DBPEDIA_ID/1443_Ruppina,"Planet,CelestialBody,Place,Location"
1311,DBPEDIA_ID/1749_Telamon,"Planet,CelestialBody,Place,Location"
1312,DBPEDIA_ID/1866_Sisyphus,"Planet,CelestialBody,Place,Location"
1313,DBPEDIA_ID/21_Lutetia,"Planet,CelestialBody,Place,Location"
1314,DBPEDIA_ID/38083_Rhadamanthus,"Planet,CelestialBody,Place,Location"
1315,DBPEDIA_ID/431_Nephele,"Planet,CelestialBody,Place,Location"
1316,DBPEDIA_ID/91_Aegina,"Planet,CelestialBody,Place,Location"
1317,DBPEDIA_ID/1009_Sirene,"Planet,CelestialBody,Place,Location"
1318,DBPEDIA_ID/1015_Christa,"Planet,CelestialBody,Place,Location"
1319,DBPEDIA_ID/1122_Neith,"Planet,CelestialBody,Place,Location"
1320,DBPEDIA_ID/1170_Siva,"Planet,CelestialBody,Place,Location"
1321,DBPEDIA_ID/1284_Latvia,"Planet,CelestialBody,Place,Location"
1322,DBPEDIA_ID/142_Polana,"Planet,CelestialBody,Place,Location"
1323,DBPEDIA_ID/146_Lucina,"Planet,CelestialBody,Place,Location"
1324,DBPEDIA_ID/14871_Pyramus,"Planet,CelestialBody,Place,Location"
1325,DBPEDIA_ID/1669_Dagmar,"Planet,CelestialBody,Place,Location"
1326,DBPEDIA_ID/170_Maria,"Planet,CelestialBody,Place,Location"
1327,DBPEDIA_ID/1825_Klare,"Planet,CelestialBody,Place,Location"
1328,DBPEDIA_ID/1909_Alekhin,"Planet,CelestialBody,Place,Location"
1329,DBPEDIA_ID/1980_Tezcatlipoca,"Planet,CelestialBody,Place,Location"
1330,DBPEDIA_ID/210_Isabella,"Planet,CelestialBody,Place,Location"
1331,DBPEDIA_ID/249_Ilse,"Planet,CelestialBody,Place,Location"
1332,DBPEDIA_ID/2934_Aristophanes,"Planet,CelestialBody,Place,Location"
1333,DBPEDIA_ID/3225_Hoag,"Planet,CelestialBody,Place,Location"
1334,DBPEDIA_ID/359_Georgia,"Planet,CelestialBody,Place,Location"
1335,DBPEDIA_ID/3689_Yeates,"Planet,CelestialBody,Place,Location"
1336,DBPEDIA_ID/36_Atalante,"Planet,CelestialBody,Place,Location"
1337,DBPEDIA_ID/37_Fides,"Planet,CelestialBody,Place,Location"
1338,DBPEDIA_ID/408_Fama,"Planet,CelestialBody,Place,Location"
1339,DBPEDIA_ID/5477_Holmes,"Planet,CelestialBody,Place,Location"
1340,DBPEDIA_ID/57_Mnemosyne,"Planet,CelestialBody,Place,Location"
1341,DBPEDIA_ID/609_Fulvia,"Planet,CelestialBody,Place,Location"
1342,DBPEDIA_ID/6696_Eubanks,"Planet,CelestialBody,Place,Location"
1343,DBPEDIA_ID/672_Astarte,"Planet,CelestialBody,Place,Location"
1344,DBPEDIA_ID/804_Hispania,"Planet,CelestialBody,Place,Location"
1345,DBPEDIA_ID/814_Tauris,"Planet,CelestialBody,Place,Location"
1346,DBPEDIA_ID/841_Arabella,"Planet,CelestialBody,Place,Location"
1347,DBPEDIA_ID/893_Leopoldina,"Planet,CelestialBody,Place,Location"
1348,DBPEDIA_ID/89_Julia,"Planet,CelestialBody,Place,Location"
1349,DBPEDIA_ID/916_America,"Planet,CelestialBody,Place,Location"
1350,DBPEDIA_ID/9915_Potanin,"Planet,CelestialBody,Place,Location"
1351,DBPEDIA_ID/9932_Kopylov,"Planet,CelestialBody,Place,Location"
1352,DBPEDIA_ID/9962_Pfau,"Planet,CelestialBody,Place,Location"
1353,DBPEDIA_ID/(120348)_2004_TY364,"Planet,CelestialBody,Place,Location"
1354,DBPEDIA_ID/1099_Figneria,"Planet,CelestialBody,Place,Location"
1355,DBPEDIA_ID/11351_Leucus,"Planet,CelestialBody,Place,Location"
1356,DBPEDIA_ID/13208_Fraschetti,"Planet,CelestialBody,Place,Location"
1357,DBPEDIA_ID/1788_Kiess,"Planet,CelestialBody,Place,Location"
1358,PlanetPol,"Planet,CelestialBody,Place,Location"
1359,DBPEDIA_ID/(145452)_2005_RN43,"Planet,CelestialBody,Place,Location"
1360,DBPEDIA_ID/1165_Imprinetta,"Planet,CelestialBody,Place,Location"
1361,DBPEDIA_ID/1299_Mertona,"Planet,CelestialBody,Place,Location"
1362,DBPEDIA_ID/2001_YB5,"Planet,CelestialBody,Place,Location"
1363,DBPEDIA_ID/2007_VK184,"Planet,CelestialBody,Place,Location"
1364,DBPEDIA_ID/425_Cornelia,"Planet,CelestialBody,Place,Location"
1365,DBPEDIA_ID/676_Melitta,"Planet,CelestialBody,Place,Location"
1366,DBPEDIA_ID/781_Kartvelia,"Planet,CelestialBody,Place,Location"
1367,DBPEDIA_ID/Eta2_Hydri_b,"Planet,CelestialBody,Place,Location"
1368,DBPEDIA_ID/HD_73526_c,"Planet,CelestialBody,Place,Location"
1369,DBPEDIA_ID/S/2011_J_2,"Planet,CelestialBody,Place,Location"
1370,DBPEDIA_ID/2015_TB145,"Planet,CelestialBody,Place,Location"
1371,DBPEDIA_ID/3103_Eger,"Planet,CelestialBody,Place,Location"
1372,DBPEDIA_ID/385446_Manwë,"Planet,CelestialBody,Place,Location"
