,entity,classes
997,DBPEDIA_ID/Amata_borguensis,"Insect,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Amata_kenredi,"Insect,Eukaryote,Species,Animal"
999,DBPEDIA_ID/Amata_polymita,"Insect,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Amatitlania_siquia,"Fish,Eukaryote,Species,Animal"
1001,DBPEDIA_ID/Amaurobius_jugorum,"Eukaryote,Arachnid,Species,Animal"
1002,DBPEDIA_ID/Amaxia_bella,"Insect,Eukaryote,Species,Animal"
1003,DBPEDIA_ID/Amblyeleotris_diagonalis,"Fish,Eukaryote,Species,Animal"
1004,Amblyrhynchichthys,"Fish,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Amblyscirtes_oslari,"Insect,Eukaryote,Species,Animal"
1006,DBPEDIA_ID/Ambulyx_liturata,"Insect,Eukaryote,Species,Animal"
1007,DBPEDIA_ID/Ameerega_trivittatus,"Eukaryote,Amphibian,Species,Animal"
1008,DBPEDIA_ID/American_Flag_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1009,DBPEDIA_ID/Amethysphaerion_eximium,"Insect,Eukaryote,Species,Animal"
1010,Amiopsis,"Fish,Eukaryote,Species,Animal"
1011,DBPEDIA_ID/Amolops_chakrataensis,"Eukaryote,Amphibian,Species,Animal"
1012,DBPEDIA_ID/Amphiesma_pealii,"Reptile,Eukaryote,Species,Animal"
1013,DBPEDIA_ID/Amphimallon_burmeisteri,"Insect,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Amphimallon_nigrum,"Insect,Eukaryote,Species,Animal"
1015,DBPEDIA_ID/Amphipneustes_tumescens,"Eukaryote,Species,Animal"
1016,DBPEDIA_ID/Ampittia_sichunanensis,"Insect,Eukaryote,Species,Animal"
1017,DBPEDIA_ID/Anadia_ocellata,"Reptile,Eukaryote,Species,Animal"
1018,DBPEDIA_ID/Anagnorisma_chamrani,"Insect,Eukaryote,Species,Animal"
1019,DBPEDIA_ID/Anandra_celebensis,"Insect,Eukaryote,Species,Animal"
1020,DBPEDIA_ID/Anania_federalis,"Insect,Eukaryote,Species,Animal"
1021,DBPEDIA_ID/Anarsia_nigricana,"Insect,Eukaryote,Species,Animal"
1022,DBPEDIA_ID/Ancharius_(catfish),"Fish,Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Ancilla_sarda,"Mollusca,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Ancylistes_obscuricollis,"Insect,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Ancylolomia_aduncella,"Insect,Eukaryote,Species,Animal"
1026,DBPEDIA_ID/Ancylosis_rhodochrella,"Insect,Eukaryote,Species,Animal"
1027,DBPEDIA_ID/Andean_crested_duck,"Eukaryote,Bird,Animal,Species"
1028,DBPEDIA_ID/Andraca_trilochoides,"Insect,Eukaryote,Species,Animal"
1029,Aneliopis,"Insect,Eukaryote,Species,Animal"
1030,Angelogelasinus,"Insect,Eukaryote,Species,Animal"
1031,DBPEDIA_ID/Anicla_infecta,"Insect,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Anisolabis_hawaiiensis,"Insect,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Anoncia_leucoritis,"Insect,Eukaryote,Species,Animal"
1034,DBPEDIA_ID/Anoreina_triangularis,"Insect,Eukaryote,Species,Animal"
1035,DBPEDIA_ID/Ansell's_wood_mouse,"Mammal,Eukaryote,Species,Animal"
1036,DBPEDIA_ID/Antanartia_borbonica,"Insect,Eukaryote,Species,Animal"
1037,Antennophoridae,"Eukaryote,Arachnid,Species,Animal"
1038,DBPEDIA_ID/Antequera_acertella,"Insect,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Anthene_alberta,"Insect,Eukaryote,Species,Animal"
1040,DBPEDIA_ID/Anthene_rufomarginata,"Insect,Eukaryote,Species,Animal"
1041,DBPEDIA_ID/Anthidium_diadema,"Insect,Eukaryote,Species,Animal"
1042,Anthomastus,"Eukaryote,Species,Animal"
1043,DBPEDIA_ID/Anticlea_(moth),"Insect,Eukaryote,Species,Animal"
1044,Antillocladius,"Insect,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Antillophos_grateloupianus,"Mollusca,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Anumeta_arabiae,"Insect,Eukaryote,Species,Animal"
1047,DBPEDIA_ID/Anydrophila_stuebeli,"Insect,Eukaryote,Species,Animal"
1048,DBPEDIA_ID/Aoupinieta_silacea,"Insect,Eukaryote,Species,Animal"
1049,DBPEDIA_ID/Apatelodes_imparata,"Insect,Eukaryote,Species,Animal"
1050,DBPEDIA_ID/Apatelodes_mehida,"Insect,Eukaryote,Species,Animal"
1051,DBPEDIA_ID/Apatetris_agenjoi,"Insect,Eukaryote,Species,Animal"
1052,Apeleptera,"Insect,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/Aphaostracon_xynoelictum,"Mollusca,Eukaryote,Species,Animal"
1054,DBPEDIA_ID/Aphis_nerii,"Insect,Eukaryote,Species,Animal"
1055,Apoheterolocha,"Insect,Eukaryote,Species,Animal"
1056,DBPEDIA_ID/Apolinus_lividigaster,"Insect,Eukaryote,Species,Animal"
1057,Apona,"Insect,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Apriona_minettii,"Insect,Eukaryote,Species,Animal"
1059,DBPEDIA_ID/Aprominta_reisseri,"Insect,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Apterichtus_monodi,"Fish,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Arabian_fat-tailed_scorpion,"Eukaryote,Arachnid,Species,Animal"
1062,Arachnotermes,"Eukaryote,Arachnid,Species,Animal"
1063,Araeoscelis,"Reptile,Eukaryote,Species,Animal"
1064,DBPEDIA_ID/Aramos_ramosa,"Insect,Eukaryote,Species,Animal"
1065,DBPEDIA_ID/Arbelodes_franziskae,"Insect,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Archigraptis_haemorrhaga,"Insect,Eukaryote,Species,Animal"
1067,DBPEDIA_ID/Archips_capsigeranus,"Insect,Eukaryote,Species,Animal"
1068,DBPEDIA_ID/Archips_issiki,"Insect,Eukaryote,Species,Animal"
1069,DBPEDIA_ID/Archips_meridionalis,"Insect,Eukaryote,Species,Animal"
1070,Arcilasisa,"Insect,Eukaryote,Species,Animal"
1071,Arctaphaenops,"Insect,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Ardekania_sefidella,"Insect,Eukaryote,Species,Animal"
1073,Aretypa,"Insect,Eukaryote,Species,Animal"
1074,DBPEDIA_ID/Argentala_subcoerulea,"Insect,Eukaryote,Species,Animal"
1075,DBPEDIA_ID/Argyresthia_bolliella,"Insect,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Argyroeides_augiades,"Insect,Eukaryote,Species,Animal"
1077,DBPEDIA_ID/Argyroeides_flavicornis,"Insect,Eukaryote,Species,Animal"
1078,Aristochroa,"Insect,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Arrau_turtle,"Reptile,Eukaryote,Species,Animal"
1080,DBPEDIA_ID/Arrhenes_marnas,"Insect,Eukaryote,Species,Animal"
1081,Arrhenophanes,"Insect,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Asaphus_expansus,"Eukaryote,Species,Animal"
1083,Asioryctitheria,"Mammal,Eukaryote,Species,Animal"
1084,Asquamiceps,"Fish,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Astacosia_lineata,"Insect,Eukaryote,Species,Animal"
1086,DBPEDIA_ID/Astathes_levis,"Insect,Eukaryote,Species,Animal"
1087,DBPEDIA_ID/Asterivora_ministra,"Insect,Eukaryote,Species,Animal"
1088,DBPEDIA_ID/Asthenoptycha_sphaltica,"Insect,Eukaryote,Species,Animal"
1089,DBPEDIA_ID/Astroblepus_orientalis,"Fish,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Astroblepus_simonsii,"Fish,Eukaryote,Species,Animal"
1091,DBPEDIA_ID/Asura_metamelas,"Insect,Eukaryote,Species,Animal"
1092,DBPEDIA_ID/Asura_simplifascia,"Insect,Eukaryote,Species,Animal"
1093,DBPEDIA_ID/Asura_undulosa,"Insect,Eukaryote,Species,Animal"
1094,DBPEDIA_ID/Asura_uniformis,"Insect,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Asymblepharus_tragbulense,"Reptile,Eukaryote,Species,Animal"
1096,DBPEDIA_ID/Asymphorodes_amblysoma,"Insect,Eukaryote,Species,Animal"
1097,DBPEDIA_ID/Asymphorodes_bipunctatus,"Insect,Eukaryote,Species,Animal"
1098,DBPEDIA_ID/Atherton_antechinus,"Mammal,Eukaryote,Species,Animal"
1099,DBPEDIA_ID/Athis_flavimaculata,"Insect,Eukaryote,Species,Animal"
1100,DBPEDIA_ID/Atlanta_brunnea,"Mollusca,Eukaryote,Species,Animal"
1101,DBPEDIA_ID/Atractaspis_leucomelas,"Reptile,Eukaryote,Species,Animal"
1102,Atullya,"Insect,Eukaryote,Species,Animal"
1103,DBPEDIA_ID/Atya_scabra,"Crustacean,Eukaryote,Species,Animal"
1104,Aulacophora,"Insect,Eukaryote,Species,Animal"
1105,DBPEDIA_ID/Australian_bustard,"Eukaryote,Bird,Animal,Species"
1106,DBPEDIA_ID/Australian_cockroach,"Insect,Eukaryote,Species,Animal"
1107,Austrophlebia,"Insect,Eukaryote,Species,Animal"
1108,DBPEDIA_ID/Autochloris_cincta,"Insect,Eukaryote,Species,Animal"
1109,DBPEDIA_ID/Autocrates_vitalisi,"Insect,Eukaryote,Species,Animal"
1110,Avalanchurus,"Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Azygophleps_melanophele,"Insect,Eukaryote,Species,Animal"
1112,DBPEDIA_ID/Babelomurex_purpuraterminus,"Mollusca,Eukaryote,Species,Animal"
1113,DBPEDIA_ID/Babelomurex_spinosus,"Mollusca,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Baeoptila_leptorrhoda,"Insect,Eukaryote,Species,Animal"
1115,DBPEDIA_ID/Baeoptila_oculalis,"Insect,Eukaryote,Species,Animal"
1116,Baissoptera,"Insect,Eukaryote,Species,Animal"
1117,DBPEDIA_ID/Bald_parrot,"Eukaryote,Bird,Animal,Species"
1118,DBPEDIA_ID/Baliochila_congdoni,"Insect,Eukaryote,Species,Animal"
1119,Balitora,"Fish,Eukaryote,Species,Animal"
1120,DBPEDIA_ID/Banded_pygmy_sunfish,"Fish,Eukaryote,Species,Animal"
1121,DBPEDIA_ID/Bank_myna,"Eukaryote,Bird,Animal,Species"
1122,DBPEDIA_ID/Baphala_phaeolella,"Insect,Eukaryote,Species,Animal"
1123,Barbaetis,"Insect,Eukaryote,Species,Animal"
1124,DBPEDIA_ID/Barbus_lukusiensis,"Fish,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Barchaniella_inspersus,"Insect,Eukaryote,Species,Animal"
1126,DBPEDIA_ID/Barred_bichir,"Fish,Eukaryote,Species,Animal"
1127,Barretthydrus,"Insect,Eukaryote,Species,Animal"
1128,Basilosauridae,"Mammal,Eukaryote,Species,Animal"
1129,DBPEDIA_ID/Bathybuccinum_yadai,"Mollusca,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Bathygadus_nipponicus,"Fish,Eukaryote,Species,Animal"
1131,DBPEDIA_ID/Batocera_davidis,"Insect,Eukaryote,Species,Animal"
1132,DBPEDIA_ID/Batocera_rosenbergi,"Insect,Eukaryote,Species,Animal"
1133,DBPEDIA_ID/Battaristis_concinusella,"Insect,Eukaryote,Species,Animal"
1134,DBPEDIA_ID/Beautiful_mantella,"Eukaryote,Amphibian,Species,Animal"
1135,DBPEDIA_ID/Bebearia_cottoni,"Insect,Eukaryote,Species,Animal"
1136,DBPEDIA_ID/Bebearia_pulchella,"Insect,Eukaryote,Species,Animal"
1137,DBPEDIA_ID/Bedotia_sp._nov._'Manombo',"Fish,Eukaryote,Species,Animal"
1138,DBPEDIA_ID/Benthomangelia_brevis,"Mollusca,Eukaryote,Species,Animal"
1139,DBPEDIA_ID/Bergaris_solovievi,"Insect,Eukaryote,Species,Animal"
1140,DBPEDIA_ID/Berosus_aculeatus,"Insect,Eukaryote,Species,Animal"
1141,Berycopsis,"Fish,Eukaryote,Species,Animal"
1142,Betasyrphus,"Insect,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Bharetta_cinnamomea,"Insect,Eukaryote,Species,Animal"
1144,Biceratopsinae,"Eukaryote,Species,Animal"
1145,Bichoristes,"Mollusca,Eukaryote,Species,Animal"
1146,DBPEDIA_ID/Bicyclus_neustetteri,"Insect,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Big-belly_seahorse,"Fish,Eukaryote,Species,Animal"
1148,DBPEDIA_ID/Bigeye_jumprock,"Fish,Eukaryote,Species,Animal"
1149,DBPEDIA_ID/Bisaya_nossidiiformis,"Insect,Eukaryote,Species,Animal"
1150,DBPEDIA_ID/Biston_thibetaria,"Insect,Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Bithynia_pauli,"Mollusca,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Black-and-yellow_phainoptila,"Eukaryote,Bird,Animal,Species"
1153,DBPEDIA_ID/Black-headed_hemispingus,"Eukaryote,Bird,Animal,Species"
1154,DBPEDIA_ID/Black-tailed_antbird,"Eukaryote,Bird,Animal,Species"
1155,DBPEDIA_ID/Black_bittern,"Eukaryote,Bird,Animal,Species"
1156,DBPEDIA_ID/Black_mudfish,"Fish,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Blanus_mariae,"Reptile,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Blastobasis_chloroptris,"Insect,Eukaryote,Species,Animal"
1159,DBPEDIA_ID/Blastobasis_intrepida,"Insect,Eukaryote,Species,Animal"
1160,Blastophaga,"Insect,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Blepharomastix_costalis,"Insect,Eukaryote,Species,Animal"
1162,DBPEDIA_ID/Blepharomastix_ineffectalis,"Insect,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Bluegill_bully,"Fish,Eukaryote,Species,Animal"
1164,DBPEDIA_ID/Bocchoris_incoalis,"Insect,Eukaryote,Species,Animal"
1165,Bocus,"Eukaryote,Arachnid,Species,Animal"
1166,Bogolubovia,"Reptile,Eukaryote,Species,Animal"
1167,Bogoslovskya,"Mollusca,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Bomarion_amborense,"Insect,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Borboniella_marmaromorpha,"Insect,Eukaryote,Species,Animal"
1170,Borhyaenidae,"Mammal,Eukaryote,Species,Animal"
1171,Bothromegalopus,"Insect,Eukaryote,Species,Animal"
1172,DBPEDIA_ID/Bougainville_monarch,"Eukaryote,Bird,Animal,Species"
1173,Brachidius,"Insect,Eukaryote,Species,Animal"
1174,DBPEDIA_ID/Brachinus_psophia,"Insect,Eukaryote,Species,Animal"
1175,Brachioteuthidae,"Mollusca,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/Brachodes_fallax,"Insect,Eukaryote,Species,Animal"
1177,DBPEDIA_ID/Brachodes_pumila,"Insect,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Brachyglene_schausi,"Insect,Eukaryote,Species,Animal"
1179,DBPEDIA_ID/Brachygobius_doriae,"Fish,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Brachysybra_elliptica,"Insect,Eukaryote,Species,Animal"
1181,DBPEDIA_ID/Brahmaea_japonica,"Insect,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/Brevis_crassiductus,"Insect,Eukaryote,Species,Animal"
1183,DBPEDIA_ID/Bronze-winged_jacana,"Eukaryote,Bird,Animal,Species"
1184,DBPEDIA_ID/Brycea_triplaga,"Insect,Eukaryote,Species,Animal"
1185,Bryoptera,"Insect,Eukaryote,Species,Animal"
1186,DBPEDIA_ID/Bucculatrix_citima,"Insect,Eukaryote,Species,Animal"
1187,DBPEDIA_ID/Bucculatrix_pallidula,"Insect,Eukaryote,Species,Animal"
1188,DBPEDIA_ID/Bucculatrix_pectinifera,"Insect,Eukaryote,Species,Animal"
1189,DBPEDIA_ID/Bufo_stuarti,"Eukaryote,Amphibian,Species,Animal"
1190,Bulbaeolidia,"Mollusca,Eukaryote,Species,Animal"
1191,DBPEDIA_ID/Burmese_short-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
1192,DBPEDIA_ID/Burmese_star_tortoise,"Reptile,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Cacographis_macrops,"Insect,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Cadlina_dubia,"Mollusca,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Caecum_cooperi,"Mollusca,Eukaryote,Species,Animal"
1196,Calamia,"Insect,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Calamotropha_franki,"Insect,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Calamotropha_kuchleini,"Insect,Eukaryote,Species,Animal"
1199,DBPEDIA_ID/Calcarovula_gracillima,"Mollusca,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/California_red_tree_mouse,"Mammal,Eukaryote,Species,Animal"
1201,DBPEDIA_ID/Calinaga_sudassana,"Insect,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Calliactis_polypus,"Eukaryote,Species,Animal"
1203,DBPEDIA_ID/Callideriphus_grossipes,"Insect,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Callidrepana_albiceris,"Insect,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Callionima_grisescens,"Insect,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/Callionymus_planus,"Fish,Eukaryote,Species,Animal"
1207,DBPEDIA_ID/Calliostoma_brunneum,"Mollusca,Eukaryote,Species,Animal"
1208,DBPEDIA_ID/Calliostoma_chinoi,"Mollusca,Eukaryote,Species,Animal"
1209,DBPEDIA_ID/Calliotropis_scalaris,"Mollusca,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Callisthenia_lacteata,"Insect,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Calluga_miantosoma,"Insect,Eukaryote,Species,Animal"
1212,Calocea,"Insect,Eukaryote,Species,Animal"
1213,DBPEDIA_ID/Calomyscus_elburzensis,"Mammal,Eukaryote,Species,Animal"
1214,DBPEDIA_ID/Calophya_schini,"Insect,Eukaryote,Species,Animal"
1215,DBPEDIA_ID/Caloptilia_aceriella,"Insect,Eukaryote,Species,Animal"
1216,DBPEDIA_ID/Caloptilia_anthobaphes,"Insect,Eukaryote,Species,Animal"
1217,DBPEDIA_ID/Caloptilia_bipunctata,"Insect,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Caloptilia_gladiatrix,"Insect,Eukaryote,Species,Animal"
1219,DBPEDIA_ID/Caloptilia_juglandiella,"Insect,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Caloptilia_scutellariella,"Insect,Eukaryote,Species,Animal"
1221,DBPEDIA_ID/Calpodes_ethlius,"Insect,Eukaryote,Species,Animal"
1222,Calyptomyrmex,"Insect,Eukaryote,Species,Animal"
1223,Camelinae,"Mammal,Eukaryote,Species,Animal"
1224,Campellolebias,"Fish,Eukaryote,Species,Animal"
1225,Campylonotoidea,"Crustacean,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Canarium_microurceus,"Mollusca,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Cancellaria_albida,"Mollusca,Eukaryote,Species,Animal"
1228,DBPEDIA_ID/Cancellaria_ovata,"Mollusca,Eukaryote,Species,Animal"
1229,Canthigaster,"Fish,Eukaryote,Species,Animal"
1230,DBPEDIA_ID/Canthigaster_tyleri,"Fish,Eukaryote,Species,Animal"
1231,DBPEDIA_ID/Capperia_irkutica,"Insect,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Capua_coenotoca,"Insect,Eukaryote,Species,Animal"
1233,Caquetaia,"Fish,Eukaryote,Species,Animal"
1234,DBPEDIA_ID/Carabus_albrechti_awashimae,"Insect,Eukaryote,Species,Animal"
1235,Caradjaina,"Insect,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Carbia_moderescens,"Insect,Eukaryote,Species,Animal"
1237,Carmara,"Insect,Eukaryote,Species,Animal"
1238,DBPEDIA_ID/Carmenta_suffusata,"Insect,Eukaryote,Species,Animal"
1239,DBPEDIA_ID/Carposina_loxolopha,"Insect,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Catharsius_molossus,"Insect,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Catharylla_mayrabonillae,"Insect,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Catocala_vidua,"Insect,Eukaryote,Species,Animal"
1243,DBPEDIA_ID/Catoptria_brachyrhabda,"Insect,Eukaryote,Species,Animal"
1244,DBPEDIA_ID/Catoptria_europaeica,"Insect,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Catoptria_pyramidellus,"Insect,Eukaryote,Species,Animal"
1246,DBPEDIA_ID/Celaenorrhinus_meditrina,"Insect,Eukaryote,Species,Animal"
1247,Centrocnemidinae,"Insect,Eukaryote,Species,Animal"
1248,DBPEDIA_ID/Cephalotes_betoi,"Insect,Eukaryote,Species,Animal"
1249,DBPEDIA_ID/Cephonodes_apus,"Insect,Eukaryote,Species,Animal"
1250,DBPEDIA_ID/Ceracanthia_cornuta,"Insect,Eukaryote,Species,Animal"
1251,DBPEDIA_ID/Ceralocyna_cribricollis,"Insect,Eukaryote,Species,Animal"
1252,Ceratitella,"Insect,Eukaryote,Species,Animal"
1253,Ceratobia,"Insect,Eukaryote,Species,Animal"
1254,DBPEDIA_ID/Ceratophyllus_breviprojectus,"Insect,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Ceratophyllus_delichoni,"Insect,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Ceratophyllus_lunatus,"Insect,Eukaryote,Species,Animal"
1257,DBPEDIA_ID/Ceratophyllus_pelecani,"Insect,Eukaryote,Species,Animal"
1258,DBPEDIA_ID/Ceratoxancus_basileus,"Mollusca,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Cerautola_miranda,"Insect,Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Cerobasis_rosae,"Insect,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Ceroplesis_harrisoni,"Insect,Eukaryote,Species,Animal"
1262,Cerrejonemys,"Reptile,Eukaryote,Species,Animal"
1263,DBPEDIA_ID/Ceryx_antiopa,"Insect,Eukaryote,Species,Animal"
1264,DBPEDIA_ID/Ceryx_macgregori,"Insect,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Chaetodon_triangulum,"Fish,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Chaetodontoplus_meridithii,"Fish,Eukaryote,Species,Animal"
1267,Charissa,"Insect,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Chelodina_walloyarrina,"Reptile,Eukaryote,Species,Animal"
1269,DBPEDIA_ID/Cheneya_irrufata,"Insect,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Chestnut_wattle-eye,"Eukaryote,Bird,Animal,Species"
1271,Chilecomadia,"Insect,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Chilo_dailingensis,"Insect,Eukaryote,Species,Animal"
1273,DBPEDIA_ID/Chilo_ikri,"Insect,Eukaryote,Species,Animal"
1274,DBPEDIA_ID/Chiloglanis_neumanni,"Fish,Eukaryote,Species,Animal"
1275,DBPEDIA_ID/Chiloglanis_orthodontus,"Fish,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Chinese_hare,"Mammal,Eukaryote,Species,Animal"
1277,Chirodectes,"Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Chloroclystis_catoglypta,"Insect,Eukaryote,Species,Animal"
1279,DBPEDIA_ID/Chloroselas_azurea,"Insect,Eukaryote,Species,Animal"
1280,Chonopla,"Insect,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Choreutis_euclista,"Insect,Eukaryote,Species,Animal"
1282,DBPEDIA_ID/Choreutis_topitis,"Insect,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Choristoneura_jecorana,"Insect,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Choristostigma_zephyralis,"Insect,Eukaryote,Species,Animal"
1285,DBPEDIA_ID/Chromodoris_dianae,"Mollusca,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Chrysallida_sixtoi,"Mollusca,Eukaryote,Species,Animal"
1287,DBPEDIA_ID/Chrysasura_leopardina,"Insect,Eukaryote,Species,Animal"
1288,Chryseofusus,"Mollusca,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Chrysis_ignita,"Insect,Eukaryote,Species,Animal"
1290,DBPEDIA_ID/Chrysocercops_pectinata,"Insect,Eukaryote,Species,Animal"
1291,DBPEDIA_ID/Chrysocraspeda_eclipsis,"Insect,Eukaryote,Species,Animal"
1292,Chrysomphe,"Insect,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Chrysoritis_balli,"Insect,Eukaryote,Species,Animal"
1294,Cirriformia,"Eukaryote,Species,Animal"
1295,DBPEDIA_ID/Citharichthys_arctifrons,"Fish,Eukaryote,Species,Animal"
1296,DBPEDIA_ID/Clavus_occiduus,"Mollusca,Eukaryote,Species,Animal"
1297,DBPEDIA_ID/Cleptometopus_camuripes,"Insect,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Cleptometopus_flavolineatus,"Insect,Eukaryote,Species,Animal"
1299,Cleptomita,"Insect,Eukaryote,Species,Animal"
1300,DBPEDIA_ID/Clodia_sublineata,"Insect,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Clypeomorus_adunca,"Mollusca,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Cnaphalocrocis_trebiusalis,"Insect,Eukaryote,Species,Animal"
1303,Cnephaotachina,"Insect,Eukaryote,Species,Animal"
1304,Cnesia,"Insect,Eukaryote,Species,Animal"
1305,DBPEDIA_ID/Cnesteboda_musculus,"Insect,Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Cnodontes_vansomereni,"Insect,Eukaryote,Species,Animal"
1307,Cochlicella,"Mollusca,Eukaryote,Species,Animal"
1308,Coelociontidae,"Mollusca,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Coenostolopsis_selenophora,"Insect,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Colabata_ephora,"Insect,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Colaspidea_oblonga,"Insect,Eukaryote,Species,Animal"
1312,DBPEDIA_ID/Coleophora_alticorollina,"Insect,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Coleophora_bedella,"Insect,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Coleophora_crypsiphanes,"Insect,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Coleophora_dextrella,"Insect,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Coleophora_mediae,"Insect,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Coleophora_monardella,"Insect,Eukaryote,Species,Animal"
1318,DBPEDIA_ID/Coleophora_pellicornella,"Insect,Eukaryote,Species,Animal"
1319,DBPEDIA_ID/Coleophora_pulmonariella,"Insect,Eukaryote,Species,Animal"
1320,DBPEDIA_ID/Coleophora_pyrenaica,"Insect,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Coleophora_saxicolella,"Insect,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Coleophora_vegrandis,"Insect,Eukaryote,Species,Animal"
1323,DBPEDIA_ID/Collix_hypospilata,"Insect,Eukaryote,Species,Animal"
