,entity,classes
800,DBPEDIA_ID/Occupy_Boston,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
801,DBPEDIA_ID/Ogaal_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
802,DBPEDIA_ID/Osun_Defender,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
803,DBPEDIA_ID/P.M._News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
804,DBPEDIA_ID/Pakistan_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
805,DBPEDIA_ID/Pakistan_West,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
806,DBPEDIA_ID/Peoples_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
807,DBPEDIA_ID/Pohjolan_Sanomat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
808,DBPEDIA_ID/Poslovni_dnevnik,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
809,DBPEDIA_ID/Prairie_Farmer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
810,QPDX.com,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
811,DBPEDIA_ID/REVUE_Mid_Michigan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
812,DBPEDIA_ID/Renfrew_Mercury,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
813,DBPEDIA_ID/Rome_Newswire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
814,DBPEDIA_ID/Ruidoso_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
815,DBPEDIA_ID/San_Antonio_Current,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
816,DBPEDIA_ID/Satakunnan_Kansa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
817,DBPEDIA_ID/Savon_Sanomat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
818,DBPEDIA_ID/Secolo_d'Italia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
819,DBPEDIA_ID/Seminole_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
820,DBPEDIA_ID/Sheerness_Times_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
821,DBPEDIA_ID/Slavic_Voice_of_America,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
822,DBPEDIA_ID/Slovo_Kyrgyzstana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
823,DBPEDIA_ID/Sport_360,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
824,DBPEDIA_ID/St._Louis_Jewish_Light,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
825,DBPEDIA_ID/Stosunki_Międzynarodowe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
826,DBPEDIA_ID/Suara_Pembaruan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
827,Suomenmaa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
828,DBPEDIA_ID/Sächsische_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
829,Südkurier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
830,T.o.night,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
831,DBPEDIA_ID/Tal_Cual,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
832,DBPEDIA_ID/Tamil_Murasu_(India),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
833,DBPEDIA_ID/Taunton_Daily_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
834,TheJournal.ie,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
835,DBPEDIA_ID/The_Advertiser_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
836,DBPEDIA_ID/The_Clare_People,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
837,DBPEDIA_ID/The_Current_Newspapers,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
838,DBPEDIA_ID/The_Dickinsonian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
839,DBPEDIA_ID/The_Diplomatic_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
840,DBPEDIA_ID/The_Independent_Collegian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
841,DBPEDIA_ID/The_Lawrence,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
842,DBPEDIA_ID/The_Macomb_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
843,DBPEDIA_ID/The_Morning_Sun_(Pittsburg),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
844,DBPEDIA_ID/The_Oldham_Era,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
845,DBPEDIA_ID/The_Pacific_Index,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
846,DBPEDIA_ID/The_Prince_Arthur_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
847,DBPEDIA_ID/The_Queen's_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
848,DBPEDIA_ID/The_Register_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
849,DBPEDIA_ID/The_Rockdale_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
850,DBPEDIA_ID/The_Santa_Clarita_Valley_Signal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
851,DBPEDIA_ID/The_Star-News_(Chula_Vista),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
852,DBPEDIA_ID/The_Suffolk_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
853,DBPEDIA_ID/The_Taos_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
854,DBPEDIA_ID/The_Telegraph_in_Schools,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
855,DBPEDIA_ID/The_Tolucan_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
856,DBPEDIA_ID/The_Winfield_Daily_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
857,Tiedonantaja,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
858,DBPEDIA_ID/Tiger_Rag_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
859,DBPEDIA_ID/Triangle_Downtowner_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
860,DBPEDIA_ID/True_Dakotan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
861,Unghiul,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
862,DBPEDIA_ID/Union_Times_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
863,DBPEDIA_ID/University_of_Denver_Clarion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
864,DBPEDIA_ID/Västerbottens_Folkblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
865,WesternEye,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
866,DBPEDIA_ID/Wuxi_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
867,Ziwaphi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
868,DBPEDIA_ID/Zothlifim_Daily_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
869,Aksharanadam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
870,Altüst,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
871,DBPEDIA_ID/Armenian_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
872,DBPEDIA_ID/Barnsley_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
873,DBPEDIA_ID/Borehamwood_&_Elstree_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
874,DBPEDIA_ID/Business_Spectator,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
875,DBPEDIA_ID/Colorado_Springs_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
876,DBPEDIA_ID/Cooper_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
877,DBPEDIA_ID/Corriere_Adriatico,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
878,DBPEDIA_ID/Daily_Sun_(Bangladesh),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
879,DBPEDIA_ID/Dainik_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
880,DBPEDIA_ID/Diario_Democracia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
881,DBPEDIA_ID/Diario_de_los_Andes,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
882,DBPEDIA_ID/Dumfries_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
883,DBPEDIA_ID/ESC_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
884,DBPEDIA_ID/Fort_Bend_Herald_and_Texas_Coaster,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
885,DBPEDIA_ID/Kanadan_Sanomat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
886,DBPEDIA_ID/Kristeligt_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
887,DBPEDIA_ID/Long_Island_Exchange,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
888,DBPEDIA_ID/Ludington_Daily_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
889,DBPEDIA_ID/Motley_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
890,DBPEDIA_ID/Multi-Housing_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
891,DBPEDIA_ID/New_Braunfels_Herald-Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
892,DBPEDIA_ID/Nordjyske_Stiftstidende,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
893,DBPEDIA_ID/Qaumi_Duniya_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
894,Sambad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
895,Solopos,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
896,DBPEDIA_ID/Sun.Star_Manila,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
897,DBPEDIA_ID/Suprobhat_Bangladesh,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
898,Takvim,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
899,DBPEDIA_ID/The_Beaverton,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
900,DBPEDIA_ID/The_Bhutanese,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
901,DBPEDIA_ID/The_Catholic_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
902,DBPEDIA_ID/The_Civilian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
903,DBPEDIA_ID/The_Northern_Virginia_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
904,DBPEDIA_ID/The_Omak-Okanogan_County_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
905,Thekar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
906,DBPEDIA_ID/Türkiye_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
907,DBPEDIA_ID/University_of_San_Agustin_Publications,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
908,DBPEDIA_ID/Aankhodekhi_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
909,DBPEDIA_ID/Addison_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
910,DBPEDIA_ID/Advocate_(student_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
911,DBPEDIA_ID/Al_Arab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
912,DBPEDIA_ID/Al_Liwaa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
913,DBPEDIA_ID/Al_Sahwa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
914,DBPEDIA_ID/Al_Shorouk_(Egyptian_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
915,DBPEDIA_ID/Alokito_Bangladesh,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
916,DBPEDIA_ID/Ammon_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
917,DBPEDIA_ID/Anderson_County_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
918,DBPEDIA_ID/Anderson_County_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
919,Asrar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
920,Awedis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
921,DBPEDIA_ID/Berwyn_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
922,DBPEDIA_ID/Blick_am_Abend,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
923,Blikk,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
924,Bohusläningen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
925,Bugün,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
926,Bukedde,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
927,DBPEDIA_ID/Busan_Ilbo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
928,DBPEDIA_ID/Cadillac_Evening_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
929,DBPEDIA_ID/Carol_Stream_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
930,DBPEDIA_ID/Clarín_(Chilean_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
931,DBPEDIA_ID/Coweta_American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
932,DBPEDIA_ID/Cult_MTL,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
933,DBPEDIA_ID/Daily_Sabah,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
934,DBPEDIA_ID/Der_Teckbote,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
935,DBPEDIA_ID/Diario_Las_Américas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
936,DBPEDIA_ID/Diário_Económico,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
937,DBPEDIA_ID/Downers_Grove_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
938,DBPEDIA_ID/Dziennik_Gazeta_Prawna,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
939,DBPEDIA_ID/East_African_Business_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
940,DBPEDIA_ID/Ebtekar_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
941,DBPEDIA_ID/El_Economista_(Spain),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
942,DBPEDIA_ID/El_Espacio,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
943,DBPEDIA_ID/El_Norte_de_Castilla,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
944,DBPEDIA_ID/Elmbridge_Guardian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
945,DBPEDIA_ID/Elmhurst_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
946,DBPEDIA_ID/Georgia_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
947,DBPEDIA_ID/Glen_Ellyn_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
948,DBPEDIA_ID/Golos_Armenii,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
949,DBPEDIA_ID/Hind_pratima,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
950,DBPEDIA_ID/Hinsdale_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
951,DBPEDIA_ID/Il_Quotidiano_del_Friuli_Venezia_Giulia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
952,DBPEDIA_ID/Imaging_Technology_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
953,Janomot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
954,DBPEDIA_ID/KAAKAI_Newspaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
955,DBPEDIA_ID/Koran_Sindo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
956,Korzár,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
957,DBPEDIA_ID/Kyrgyz_tuusu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
958,DBPEDIA_ID/Kıbrıs_Postası,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
959,DBPEDIA_ID/L'Adige_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
960,DBPEDIA_ID/La_Grange_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
961,DBPEDIA_ID/La_Provincia_Pavese,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
962,DBPEDIA_ID/Labour_Spokesman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
963,DBPEDIA_ID/Laurel_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
964,DBPEDIA_ID/Le_Journal_de_Tanger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
965,DBPEDIA_ID/Le_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
966,DBPEDIA_ID/Libya_Al_Jadida,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
967,DBPEDIA_ID/Limmattaler_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
968,DBPEDIA_ID/Lloydminster_Meridian_Booster,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
969,Majdoor,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
970,DBPEDIA_ID/Morgan_Hill_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
971,DBPEDIA_ID/Nagarik_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
972,DBPEDIA_ID/National_Network_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
973,DBPEDIA_ID/National_Report,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
974,DBPEDIA_ID/Nawan_Zamana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
975,DBPEDIA_ID/Newsletter_of_Beijing_International_Studies_University,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
976,DBPEDIA_ID/Notícias_do_Dia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
977,DBPEDIA_ID/Oberösterreichische_Nachrichten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
978,Odatv,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
979,DBPEDIA_ID/Pacer_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
980,Parkiet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
981,DBPEDIA_ID/Pavlovo-Posadskiye_izvestiya,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
982,DBPEDIA_ID/Peabody_Gazette-Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
983,DBPEDIA_ID/Pincher_Creek_Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
984,Pogledi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
985,DBPEDIA_ID/Port_Stephens_Examiner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
986,Pragativadi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
987,DBPEDIA_ID/Premium_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
988,DBPEDIA_ID/Pryazovia_Worker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
989,DBPEDIA_ID/Qatar_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
990,Raivaaja,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
991,DBPEDIA_ID/Rio_Grande_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
992,DBPEDIA_ID/Riverside_&_Brookfield_Suburban_Life,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
993,DBPEDIA_ID/Sale_&_Altrincham_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
994,DBPEDIA_ID/Sale_&_Altrincham_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
995,DBPEDIA_ID/Saraya_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
996,"DBPEDIA_ID/Scranton_Gillette_Communications,_Inc.","Newspaper,PeriodicalLiterature,Work,WrittenWork"
997,DBPEDIA_ID/South_Africa_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
998,DBPEDIA_ID/South_Florida_Gay_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
999,DBPEDIA_ID/Stanstead_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1000,DBPEDIA_ID/Stretford_&_Urmston_Advertiser,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1001,Suprabhaatham,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1002,DBPEDIA_ID/The_Abilene_Reflector-Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1003,DBPEDIA_ID/The_Anthony_Republican,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1004,DBPEDIA_ID/The_Berlin_Paper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1005,DBPEDIA_ID/The_Budapest_Beacon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1006,DBPEDIA_ID/The_Campus_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1007,DBPEDIA_ID/The_Catalyst_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1008,DBPEDIA_ID/The_Connecticut_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1009,DBPEDIA_ID/The_Daily_Slovak_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1010,DBPEDIA_ID/The_Daily_Titan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1011,DBPEDIA_ID/The_Essex_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1012,DBPEDIA_ID/The_Fort_Leavenworth_Lamp,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1013,DBPEDIA_ID/The_Gastown_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1014,DBPEDIA_ID/The_Hartlepool_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1015,DBPEDIA_ID/The_Hindu_(Tamil),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1016,DBPEDIA_ID/The_Inverness_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1017,DBPEDIA_ID/The_Lake_Houston_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1018,DBPEDIA_ID/The_Manhattan_Mercury,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1019,DBPEDIA_ID/The_Miami_Student,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1020,DBPEDIA_ID/The_Munich_Eye,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1021,DBPEDIA_ID/The_Newcastle_Chronicle_and_Hunter_River_District_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1022,DBPEDIA_ID/The_Nicaragua_Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1023,DBPEDIA_ID/The_Paris_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1024,DBPEDIA_ID/The_Rising_Nepal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1025,DBPEDIA_ID/The_Star_(Kenya),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1026,DBPEDIA_ID/The_Tribune_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1027,DBPEDIA_ID/This_Is_Africa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1028,DBPEDIA_ID/Tirana_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1029,DBPEDIA_ID/Tiroler_Tageszeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1030,Tishreen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1031,DBPEDIA_ID/Two_Row_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1032,DBPEDIA_ID/Urhobo_vanguard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1033,DBPEDIA_ID/Vishwa_Gujarat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1034,DBPEDIA_ID/Washington_Hispanic,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1035,DBPEDIA_ID/Wiesbadener_Kurier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1036,DBPEDIA_ID/Yeni_Akit,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1037,Yeniçağ,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1038,DBPEDIA_ID/Ypsilanti_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1039,Zürichsee-Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1040,DBPEDIA_ID/Roheline_Värav,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1041,DBPEDIA_ID/Arbeter_Zeitung_(Kaunas),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1042,DBPEDIA_ID/Ardenner_express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1043,DBPEDIA_ID/Carcoar_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1044,DBPEDIA_ID/Dublin_Penny_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1045,DBPEDIA_ID/Gazeta_do_Rio_de_Janeiro,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1046,DBPEDIA_ID/Le_Vélo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1047,DBPEDIA_ID/Lewiston_Morning_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1048,DBPEDIA_ID/Makedonsko_Sonce,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1049,DBPEDIA_ID/Sozialistische_Einheit_(Berlin),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1050,DBPEDIA_ID/Sylhet_Protidin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1051,DBPEDIA_ID/The_Daily_Courant,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1052,DBPEDIA_ID/The_Oklahoma_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1053,DBPEDIA_ID/Tree_of_Liberty_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1054,DBPEDIA_ID/Zum_Kommunismus!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1055,Cumhuriyet,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1056,DBPEDIA_ID/Eqtesad-e_Golestan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1057,DBPEDIA_ID/Al_Amal_(Tunisia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1058,DBPEDIA_ID/Charlotte_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1059,DBPEDIA_ID/El_Medio,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1060,Hawlati,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1061,DBPEDIA_ID/Jag_Bani,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1062,DBPEDIA_ID/Kampuchea_Thnai_Nes,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1063,DBPEDIA_ID/La_Nuestra_Tierra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1064,DBPEDIA_ID/Los_Angeles_Herald-Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1065,DBPEDIA_ID/Mebane_Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1066,DBPEDIA_ID/Nellai_Maalai_Murasu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1067,Põhjarannik,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
