,entity,classes
1895,DBPEDIA_ID/History_of_the_Jews_in_Ireland,EthnicGroup
1896,DBPEDIA_ID/Indigenous_peoples_of_Costa_Rica,EthnicGroup
1897,Indo-Surinamese,EthnicGroup
1898,DBPEDIA_ID/Indonesians_in_Japan,EthnicGroup
1899,Karakalpaks,EthnicGroup
1900,DBPEDIA_ID/Khokhar_Khanzada,EthnicGroup
1901,DBPEDIA_ID/Kiriri_people,EthnicGroup
1902,Lakhera,EthnicGroup
1903,DBPEDIA_ID/Laotian_diaspora,EthnicGroup
1904,DBPEDIA_ID/Lucumí_people,EthnicGroup
1905,DBPEDIA_ID/Mackinac_Bands_of_Chippewa_and_Ottawa_Indians,EthnicGroup
1906,DBPEDIA_ID/Mexican_immigration_to_Costa_Rica,EthnicGroup
1907,DBPEDIA_ID/Nigerians_in_India,EthnicGroup
1908,DBPEDIA_ID/Nilotic_peoples,EthnicGroup
1909,Pacahuara,EthnicGroup
1910,DBPEDIA_ID/Pakistanis_in_Somalia,EthnicGroup
1911,DBPEDIA_ID/Russians_in_Estonia,EthnicGroup
1912,Sathio,EthnicGroup
1913,DBPEDIA_ID/Serbs_in_Ukraine,EthnicGroup
1914,DBPEDIA_ID/Spanish_Canadians,EthnicGroup
1915,DBPEDIA_ID/Spanish_immigration_to_France,EthnicGroup
1916,DBPEDIA_ID/Surma_people,EthnicGroup
1917,DBPEDIA_ID/Susu_people,EthnicGroup
1918,Taimuri,EthnicGroup
1919,DBPEDIA_ID/Tajik_Canadians,EthnicGroup
1920,Wuikinuxv,EthnicGroup
1921,DBPEDIA_ID/Yanesha_people,EthnicGroup
1922,Zakhchin,EthnicGroup
1923,DBPEDIA_ID/Arabs_in_Bulgaria,EthnicGroup
1924,DBPEDIA_ID/Bauzi_people,EthnicGroup
1925,DBPEDIA_ID/Croatian_Americans,EthnicGroup
1926,DBPEDIA_ID/Hungarians_in_Serbia,EthnicGroup
1927,Idiga,EthnicGroup
1928,Khosa,EthnicGroup
1929,DBPEDIA_ID/Lebanese_people_in_Greece,EthnicGroup
1930,DBPEDIA_ID/Northern_Tutchone,EthnicGroup
1931,Quapaw,EthnicGroup
1932,DBPEDIA_ID/Sri_Lankan_diaspora,EthnicGroup
1933,DBPEDIA_ID/Wiyot_people,EthnicGroup
1934,DBPEDIA_ID/Black_Seminoles,EthnicGroup
1935,Coushatta,EthnicGroup
1936,DBPEDIA_ID/Luiseño_people,EthnicGroup
1937,Acaxee,EthnicGroup
1938,Agrawal,EthnicGroup
1939,DBPEDIA_ID/Asháninka_people,EthnicGroup
1940,Chhetri,EthnicGroup
1941,DBPEDIA_ID/Chokwe_people,EthnicGroup
1942,DBPEDIA_ID/Cofán_people,EthnicGroup
1943,DBPEDIA_ID/Cupeño_people,EthnicGroup
1944,DBPEDIA_ID/Dutch_Americans,EthnicGroup
1945,DBPEDIA_ID/Great_Andamanese_people,EthnicGroup
1946,DBPEDIA_ID/Guaycuru_peoples,EthnicGroup
1947,DBPEDIA_ID/Hinduism_in_the_United_States,EthnicGroup
1948,Isleño,EthnicGroup
1949,DBPEDIA_ID/Itsekiri_people,EthnicGroup
1950,DBPEDIA_ID/Jarai_people,EthnicGroup
1951,DBPEDIA_ID/Kayapo_people,EthnicGroup
1952,"DBPEDIA_ID/Kolka,_Latvia",EthnicGroup
1953,DBPEDIA_ID/Métis_people_(United_States),EthnicGroup
1954,DBPEDIA_ID/Nanticoke_tribe,EthnicGroup
1955,DBPEDIA_ID/Onge_people,EthnicGroup
1956,DBPEDIA_ID/Pondo_people,EthnicGroup
1957,Pulayar,EthnicGroup
1958,DBPEDIA_ID/Sunwar_people,EthnicGroup
1959,DBPEDIA_ID/Tepehuán_people,EthnicGroup
1960,Tlaxcaltec,EthnicGroup
1961,DBPEDIA_ID/Toubou_people,EthnicGroup
1962,DBPEDIA_ID/Kaska_Dena,EthnicGroup
1963,DBPEDIA_ID/Abaga_Mongols,EthnicGroup
1964,DBPEDIA_ID/Achagua_people,EthnicGroup
1965,Afridi,EthnicGroup
1966,Afro-Caribbean,EthnicGroup
1967,Banjara,EthnicGroup
1968,DBPEDIA_ID/Bantu_peoples,EthnicGroup
1969,DBPEDIA_ID/Bene_Israel,EthnicGroup
1970,DBPEDIA_ID/Berau_Malays,EthnicGroup
1971,DBPEDIA_ID/British_Indo-Caribbean_people,EthnicGroup
1972,Caddo,EthnicGroup
1973,DBPEDIA_ID/Chak_people,EthnicGroup
1974,DBPEDIA_ID/Guyanese_people,EthnicGroup
1975,DBPEDIA_ID/Huli_people,EthnicGroup
1976,Indo-Caribbean,EthnicGroup
1977,DBPEDIA_ID/Intha_people,EthnicGroup
1978,DBPEDIA_ID/Khuen_people,EthnicGroup
1979,DBPEDIA_ID/Kohistani_people,EthnicGroup
1980,DBPEDIA_ID/La_Posta_Band_of_Diegueno_Mission_Indians,EthnicGroup
1981,DBPEDIA_ID/Laha_people,EthnicGroup
1982,DBPEDIA_ID/Lipka_Tatars,EthnicGroup
1983,DBPEDIA_ID/Manjack_people,EthnicGroup
1984,DBPEDIA_ID/Mopan_people,EthnicGroup
1985,DBPEDIA_ID/Mozabite_people,EthnicGroup
1986,DBPEDIA_ID/Māori_people,EthnicGroup
1987,DBPEDIA_ID/Nalband_(name),EthnicGroup
1988,DBPEDIA_ID/Nganasan_people,EthnicGroup
1989,DBPEDIA_ID/Ningbonese_people,EthnicGroup
1990,DBPEDIA_ID/Non_Resident_Nepali,EthnicGroup
1991,Ponca,EthnicGroup
1992,DBPEDIA_ID/Puerto_Ricans_in_the_United_States,EthnicGroup
1993,DBPEDIA_ID/Semnani_people,EthnicGroup
1994,DBPEDIA_ID/Speakers_of_Xiang_Chinese,EthnicGroup
1995,DBPEDIA_ID/Tai_Daeng_people,EthnicGroup
1996,DBPEDIA_ID/United_Remnant_Band_of_the_Shawnee_Nation,EthnicGroup
1997,DBPEDIA_ID/Yoy_people,EthnicGroup
1998,DBPEDIA_ID/Armenian_Argentine,EthnicGroup
1999,DBPEDIA_ID/British_Jews,EthnicGroup
