,entity,classes
1037,DBPEDIA_ID/Anna_Hahn_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1038,DBPEDIA_ID/Bogdan_Lalić,"Person,Athlete,ChessPlayer,Agent"
1039,DBPEDIA_ID/Brian_Kelly_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1040,DBPEDIA_ID/Cecil_Purdy,"Person,Athlete,ChessPlayer,Agent"
1041,DBPEDIA_ID/Cecil_Valentine_De_Vere,"Person,Athlete,ChessPlayer,Agent"
1042,DBPEDIA_ID/Colin_McNab,"Person,Athlete,ChessPlayer,Agent"
1043,DBPEDIA_ID/David_Howell_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1044,DBPEDIA_ID/Gyula_Breyer,"Person,Athlete,ChessPlayer,Agent"
1045,DBPEDIA_ID/Hikaru_Nakamura,"Person,Athlete,ChessPlayer,Agent"
1046,DBPEDIA_ID/Ioannis_Papadopoulos,"Person,Athlete,ChessPlayer,Agent"
1047,DBPEDIA_ID/Miguel_Najdorf,"Person,Athlete,ChessPlayer,Agent"
1048,DBPEDIA_ID/Pendyala_Harikrishna,"Person,Athlete,ChessPlayer,Agent"
1049,DBPEDIA_ID/Robert_Jamieson_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1050,DBPEDIA_ID/Samuel_Rosenthal,"Person,Athlete,ChessPlayer,Agent"
1051,DBPEDIA_ID/Simon_Williams_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1052,DBPEDIA_ID/Tibor_Károlyi_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1053,DBPEDIA_ID/Andrey_Vovk_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1054,DBPEDIA_ID/Arnold_Denker,"Person,Athlete,ChessPlayer,Agent"
1055,DBPEDIA_ID/Ashot_Anastasian,"Person,Athlete,ChessPlayer,Agent"
1056,DBPEDIA_ID/Ashot_Nadanian,"Person,Athlete,ChessPlayer,Agent"
1057,DBPEDIA_ID/George_H._D._Gossip,"Person,Athlete,ChessPlayer,Agent"
1058,DBPEDIA_ID/Harry_Nelson_Pillsbury,"Person,Athlete,ChessPlayer,Agent"
1059,DBPEDIA_ID/Hermann_von_Gottschall,"Person,Athlete,ChessPlayer,Agent"
1060,DBPEDIA_ID/István_Bilek,"Person,Athlete,ChessPlayer,Agent"
1061,DBPEDIA_ID/Jan-Krzysztof_Duda,"Person,Athlete,ChessPlayer,Agent"
1062,DBPEDIA_ID/Jonathan_Mestel,"Person,Athlete,ChessPlayer,Agent"
1063,DBPEDIA_ID/Kiril_Georgiev,"Person,Athlete,ChessPlayer,Agent"
1064,DBPEDIA_ID/Louis-Charles_Mahé_de_La_Bourdonnais,"Person,Athlete,ChessPlayer,Agent"
1065,DBPEDIA_ID/Nelson_Mariano_II,"Person,Athlete,ChessPlayer,Agent"
1066,DBPEDIA_ID/Orla_Hermann_Krause,"Person,Athlete,ChessPlayer,Agent"
1067,DBPEDIA_ID/Peter_Romanovsky,"Person,Athlete,ChessPlayer,Agent"
1068,DBPEDIA_ID/Predrag_Nikolić,"Person,Athlete,ChessPlayer,Agent"
1069,DBPEDIA_ID/Rani_Hamid,"Person,Athlete,ChessPlayer,Agent"
1070,DBPEDIA_ID/Raul_Renter,"Person,Athlete,ChessPlayer,Agent"
1071,DBPEDIA_ID/Richárd_Rapport,"Person,Athlete,ChessPlayer,Agent"
1072,DBPEDIA_ID/Tania_Sachdev,"Person,Athlete,ChessPlayer,Agent"
1073,DBPEDIA_ID/Vasja_Pirc,"Person,Athlete,ChessPlayer,Agent"
1074,DBPEDIA_ID/Yelena_Dembo,"Person,Athlete,ChessPlayer,Agent"
1075,DBPEDIA_ID/Yevgeniy_Vladimirov,"Person,Athlete,ChessPlayer,Agent"
1076,DBPEDIA_ID/Yuri_Vovk,"Person,Athlete,ChessPlayer,Agent"
1077,DBPEDIA_ID/David_Navara,"Person,Athlete,ChessPlayer,Agent"
1078,DBPEDIA_ID/Joshua_Friedel,"Person,Athlete,ChessPlayer,Agent"
1079,DBPEDIA_ID/Pascal_Charbonneau,"Person,Athlete,ChessPlayer,Agent"
1080,DBPEDIA_ID/Wang_Lei_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1081,DBPEDIA_ID/Zbigniew_Szymczak,"Person,Athlete,ChessPlayer,Agent"
1082,DBPEDIA_ID/Alfrēds_Hartmanis,"Person,Athlete,ChessPlayer,Agent"
1083,DBPEDIA_ID/Igor_Miladinović,"Person,Athlete,ChessPlayer,Agent"
1084,DBPEDIA_ID/Ivan_Šarić_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1085,DBPEDIA_ID/Jan_Smeets,"Person,Athlete,ChessPlayer,Agent"
1086,DBPEDIA_ID/József_Pintér,"Person,Athlete,ChessPlayer,Agent"
1087,DBPEDIA_ID/Mikhail_Umansky,"Person,Athlete,ChessPlayer,Agent"
1088,DBPEDIA_ID/Murali_Karthikeyan,"Person,Athlete,ChessPlayer,Agent"
1089,DBPEDIA_ID/Shaun_Press,"Person,Athlete,ChessPlayer,Agent"
1090,DBPEDIA_ID/Tomi_Nybäck,"Person,Athlete,ChessPlayer,Agent"
1091,DBPEDIA_ID/Vladimir_Zagorovsky,"Person,Athlete,ChessPlayer,Agent"
1092,DBPEDIA_ID/Vugar_Gashimov,"Person,Athlete,ChessPlayer,Agent"
1093,DBPEDIA_ID/Anna_Muzychuk,"Person,Athlete,ChessPlayer,Agent"
1094,DBPEDIA_ID/Larry_Evans,"Person,Athlete,ChessPlayer,Agent"
1095,DBPEDIA_ID/Mark_Paragua,"Person,Athlete,ChessPlayer,Agent"
1096,DBPEDIA_ID/Peter_Svidler,"Person,Athlete,ChessPlayer,Agent"
1097,DBPEDIA_ID/Sergey_Karjakin,"Person,Athlete,ChessPlayer,Agent"
1098,DBPEDIA_ID/Stephen_J._Gordon,"Person,Athlete,ChessPlayer,Agent"
1099,DBPEDIA_ID/Vassily_Ivanchuk,"Person,Athlete,ChessPlayer,Agent"
1100,DBPEDIA_ID/Manuel_Aaron,"Person,Athlete,ChessPlayer,Agent"
1101,DBPEDIA_ID/Rafael_Vaganian,"Person,Athlete,ChessPlayer,Agent"
1102,DBPEDIA_ID/Ľubomír_Ftáčnik,"Person,Athlete,ChessPlayer,Agent"
1103,DBPEDIA_ID/Andrei_Sokolov,"Person,Athlete,ChessPlayer,Agent"
1104,DBPEDIA_ID/Gennadi_Sosonko,"Person,Athlete,ChessPlayer,Agent"
1105,DBPEDIA_ID/Vladislav_Tkachiev,"Person,Athlete,ChessPlayer,Agent"
1106,DBPEDIA_ID/Vadim_Zvjaginsev,"Person,Athlete,ChessPlayer,Agent"
1107,DBPEDIA_ID/Nick_de_Firmian,"Person,Athlete,ChessPlayer,Agent"
1108,DBPEDIA_ID/Valery_Salov,"Person,Athlete,ChessPlayer,Agent"
1109,DBPEDIA_ID/Grigory_Sanakoev,"Person,Athlete,ChessPlayer,Agent"
1110,DBPEDIA_ID/Klaus_Bischoff,"Person,Athlete,ChessPlayer,Agent"
1111,DBPEDIA_ID/Wu_Mingqian,"Person,Athlete,ChessPlayer,Agent"
1112,DBPEDIA_ID/Antonia_Ivanova,"Person,Athlete,ChessPlayer,Agent"
1113,DBPEDIA_ID/Joseph_Bertin,"Person,Athlete,ChessPlayer,Agent"
1114,DBPEDIA_ID/Alexander_Alekhine,"Person,Athlete,ChessPlayer,Agent"
1115,DBPEDIA_ID/Boris_Spassky,"Person,Athlete,ChessPlayer,Agent"
1116,DBPEDIA_ID/François-André_Danican_Philidor,"Person,Athlete,ChessPlayer,Agent"
1117,DBPEDIA_ID/Jan_Timman,"Person,Athlete,ChessPlayer,Agent"
1118,DBPEDIA_ID/Paul_Morphy,"Person,Athlete,ChessPlayer,Agent"
1119,DBPEDIA_ID/Karl_Robatsch,"Person,Athlete,ChessPlayer,Agent"
1120,DBPEDIA_ID/Vladimir_Malaniuk,"Person,Athlete,ChessPlayer,Agent"
1121,DBPEDIA_ID/Evgeny_Alekseev_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1122,DBPEDIA_ID/Max_Lange,"Person,Athlete,ChessPlayer,Agent"
1123,DBPEDIA_ID/Aleksandra_Goryachkina,"Person,Athlete,ChessPlayer,Agent"
1124,DBPEDIA_ID/Alexander_Zubarev,"Person,Athlete,ChessPlayer,Agent"
1125,DBPEDIA_ID/Evan_Ju,"Person,Athlete,ChessPlayer,Agent"
1126,DBPEDIA_ID/Krzysztof_Jakubowski,"Person,Athlete,ChessPlayer,Agent"
1127,DBPEDIA_ID/Valentina_Golubenko,"Person,Athlete,ChessPlayer,Agent"
1128,DBPEDIA_ID/Valeriy_Neverov,"Person,Athlete,ChessPlayer,Agent"
1129,DBPEDIA_ID/Vladislav_Artemiev,"Person,Athlete,ChessPlayer,Agent"
1130,DBPEDIA_ID/Anastasia_Sorokina,"Person,Athlete,ChessPlayer,Agent"
1131,DBPEDIA_ID/Irina_Berezina,"Person,Athlete,ChessPlayer,Agent"
1132,DBPEDIA_ID/Vidit_Santosh_Gujrathi,"Person,Athlete,ChessPlayer,Agent"
1133,DBPEDIA_ID/Marc_Esserman,"Person,Athlete,ChessPlayer,Agent"
1134,DBPEDIA_ID/Pavel_Smirnov,"Person,Athlete,ChessPlayer,Agent"
1135,DBPEDIA_ID/William_Wayte,"Person,Athlete,ChessPlayer,Agent"
1136,DBPEDIA_ID/Yin_Hao_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1137,DBPEDIA_ID/Nicholas_Nip,"Person,Athlete,ChessPlayer,Agent"
1138,DBPEDIA_ID/Victor_Soultanbeieff,"Person,Athlete,ChessPlayer,Agent"
1139,DBPEDIA_ID/Arsen_Yegiazarian,"Person,Athlete,ChessPlayer,Agent"
1140,DBPEDIA_ID/Rucha_Pujari,"Person,Athlete,ChessPlayer,Agent"
1141,DBPEDIA_ID/Aryan_Tari,"Person,Athlete,ChessPlayer,Agent"
1142,DBPEDIA_ID/Qiyu_Zhou,"Person,Athlete,ChessPlayer,Agent"
1143,DBPEDIA_ID/Akshat_Chandra,"Person,Athlete,ChessPlayer,Agent"
1144,DBPEDIA_ID/Alexander_Tolush,"Person,Athlete,ChessPlayer,Agent"
1145,DBPEDIA_ID/Alexei_Shirov,"Person,Athlete,ChessPlayer,Agent"
1146,DBPEDIA_ID/Eric_Lobron,"Person,Athlete,ChessPlayer,Agent"
1147,DBPEDIA_ID/Igor_Kovalenko,"Person,Athlete,ChessPlayer,Agent"
1148,DBPEDIA_ID/Iván_Faragó,"Person,Athlete,ChessPlayer,Agent"
1149,DBPEDIA_ID/Knut_Jøran_Helmers,"Person,Athlete,ChessPlayer,Agent"
1150,DBPEDIA_ID/Konstantin_Chernyshov,"Person,Athlete,ChessPlayer,Agent"
1151,DBPEDIA_ID/Lawrence_Trent,"Person,Athlete,ChessPlayer,Agent"
1152,DBPEDIA_ID/Matthias_Wahls,"Person,Athlete,ChessPlayer,Agent"
1153,DBPEDIA_ID/Maxim_Turov,"Person,Athlete,ChessPlayer,Agent"
1154,DBPEDIA_ID/Soumya_Swaminathan,"Person,Athlete,ChessPlayer,Agent"
1155,DBPEDIA_ID/Szymon_Winawer,"Person,Athlete,ChessPlayer,Agent"
1156,DBPEDIA_ID/Trotzky_Augusto_Yepez_Obando,"Person,Athlete,ChessPlayer,Agent"
1157,DBPEDIA_ID/András_Adorján,"Person,Athlete,ChessPlayer,Agent"
1158,DBPEDIA_ID/Evgeny_Sveshnikov,"Person,Athlete,ChessPlayer,Agent"
1159,DBPEDIA_ID/Loek_van_Wely,"Person,Athlete,ChessPlayer,Agent"
1160,DBPEDIA_ID/László_Szabó_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1161,DBPEDIA_ID/Victor_Bologan,"Person,Athlete,ChessPlayer,Agent"
1162,DBPEDIA_ID/Yona_Kosashvili,"Person,Athlete,ChessPlayer,Agent"
1163,DBPEDIA_ID/Alejandro_Ramírez_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1164,DBPEDIA_ID/Aleksander_Wojtkiewicz,"Person,Athlete,ChessPlayer,Agent"
1165,DBPEDIA_ID/Alexey_Dreev,"Person,Athlete,ChessPlayer,Agent"
1166,DBPEDIA_ID/Artur_Yusupov,"Person,Athlete,ChessPlayer,Agent"
1167,DBPEDIA_ID/David_Baramidze,"Person,Athlete,ChessPlayer,Agent"
1168,DBPEDIA_ID/Ekaterina_Atalik,"Person,Athlete,ChessPlayer,Agent"
1169,DBPEDIA_ID/Ivan_Sokolov_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1170,DBPEDIA_ID/John_Fedorowicz,"Person,Athlete,ChessPlayer,Agent"
1171,DBPEDIA_ID/Michael_Basman,"Person,Athlete,ChessPlayer,Agent"
1172,DBPEDIA_ID/Shakhriyar_Mamedyarov,"Person,Athlete,ChessPlayer,Agent"
1173,DBPEDIA_ID/Borislav_Ivkov,"Person,Athlete,ChessPlayer,Agent"
1174,DBPEDIA_ID/Efstratios_Grivas,"Person,Athlete,ChessPlayer,Agent"
1175,DBPEDIA_ID/Jan_Smejkal,"Person,Athlete,ChessPlayer,Agent"
1176,DBPEDIA_ID/Herman_Claudius_van_Riemsdijk,"Person,Athlete,ChessPlayer,Agent"
1177,DBPEDIA_ID/Anton_Filippov,"Person,Athlete,ChessPlayer,Agent"
1178,DBPEDIA_ID/Benjamin_Martin_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1179,DBPEDIA_ID/Daniil_Dubov,"Person,Athlete,ChessPlayer,Agent"
1180,DBPEDIA_ID/Haukur_Angantýsson,"Person,Athlete,ChessPlayer,Agent"
1181,DBPEDIA_ID/Ivan_Popov_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1182,DBPEDIA_ID/Iweta_Rajlich,"Person,Athlete,ChessPlayer,Agent"
1183,DBPEDIA_ID/Jayson_Gonzales,"Person,Athlete,ChessPlayer,Agent"
1184,DBPEDIA_ID/Jonathan_Rowson,"Person,Athlete,ChessPlayer,Agent"
1185,DBPEDIA_ID/Jānis_Klovāns,"Person,Athlete,ChessPlayer,Agent"
1186,DBPEDIA_ID/Lin_Weiguo,"Person,Athlete,ChessPlayer,Agent"
1187,DBPEDIA_ID/Petr_Velička,"Person,Athlete,ChessPlayer,Agent"
1188,DBPEDIA_ID/Richard_Wang_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1189,DBPEDIA_ID/Sergey_Dolmatov,"Person,Athlete,ChessPlayer,Agent"
1190,DBPEDIA_ID/Stewart_Haslinger,"Person,Athlete,ChessPlayer,Agent"
1191,DBPEDIA_ID/Surya_Shekhar_Ganguly,"Person,Athlete,ChessPlayer,Agent"
1192,DBPEDIA_ID/Tigran_L._Petrosian,"Person,Athlete,ChessPlayer,Agent"
1193,DBPEDIA_ID/Varuzhan_Akobian,"Person,Athlete,ChessPlayer,Agent"
1194,DBPEDIA_ID/Vidmantas_Mališauskas,"Person,Athlete,ChessPlayer,Agent"
1195,DBPEDIA_ID/William_Martz,"Person,Athlete,ChessPlayer,Agent"
1196,DBPEDIA_ID/Amon_Simutowe,"Person,Athlete,ChessPlayer,Agent"
1197,DBPEDIA_ID/Ding_Yixin,"Person,Athlete,ChessPlayer,Agent"
1198,DBPEDIA_ID/Mari_Kinsigo,"Person,Athlete,ChessPlayer,Agent"
1199,DBPEDIA_ID/Bartłomiej_Heberla,"Person,Athlete,ChessPlayer,Agent"
1200,DBPEDIA_ID/Igors_Rausis,"Person,Athlete,ChessPlayer,Agent"
1201,DBPEDIA_ID/Jordi_Magem_Badals,"Person,Athlete,ChessPlayer,Agent"
1202,DBPEDIA_ID/Alexey_Korotylev,"Person,Athlete,ChessPlayer,Agent"
1203,DBPEDIA_ID/César_Boutteville,"Person,Athlete,ChessPlayer,Agent"
1204,DBPEDIA_ID/Denis_Khismatullin,"Person,Athlete,ChessPlayer,Agent"
1205,DBPEDIA_ID/Ivana_Maria_Furtado,"Person,Athlete,ChessPlayer,Agent"
1206,DBPEDIA_ID/Liu_Shilan,"Person,Athlete,ChessPlayer,Agent"
1207,DBPEDIA_ID/Robert_Kempiński,"Person,Athlete,ChessPlayer,Agent"
1208,DBPEDIA_ID/Tuuli_Vahtra,"Person,Athlete,ChessPlayer,Agent"
1209,DBPEDIA_ID/Marsel_Efroimski,"Person,Athlete,ChessPlayer,Agent"
1210,DBPEDIA_ID/Viktor_Láznička,"Person,Athlete,ChessPlayer,Agent"
1211,DBPEDIA_ID/Carl_Ahues,"Person,Athlete,ChessPlayer,Agent"
1212,DBPEDIA_ID/Georg_Meier_(chess_player),"Person,Athlete,ChessPlayer,Agent"
1213,DBPEDIA_ID/Hans-Joachim_Hecht,"Person,Athlete,ChessPlayer,Agent"
1214,DBPEDIA_ID/Hugo_Süchting,"Person,Athlete,ChessPlayer,Agent"
1215,DBPEDIA_ID/Igor_Khenkin,"Person,Athlete,ChessPlayer,Agent"
1216,DBPEDIA_ID/Ronen_Har-Zvi,"Person,Athlete,ChessPlayer,Agent"
1217,DBPEDIA_ID/Valentin_Yotov,"Person,Athlete,ChessPlayer,Agent"
1218,DBPEDIA_ID/Vlastimil_Babula,"Person,Athlete,ChessPlayer,Agent"
1219,DBPEDIA_ID/Zara_Nakhimovskaya,"Person,Athlete,ChessPlayer,Agent"
1220,DBPEDIA_ID/Elena_Fatalibekova,"Person,Athlete,ChessPlayer,Agent"
1221,DBPEDIA_ID/Jesús_de_la_Villa,"Person,Athlete,ChessPlayer,Agent"
1222,DBPEDIA_ID/Lajos_Asztalos,"Person,Athlete,ChessPlayer,Agent"
1223,DBPEDIA_ID/Leonid_Gerzhoy,"Person,Athlete,ChessPlayer,Agent"
1224,DBPEDIA_ID/Mary_Ann_Gomes,"Person,Athlete,ChessPlayer,Agent"
1225,DBPEDIA_ID/Israel_Zilber,"Person,Athlete,ChessPlayer,Agent"
1226,DBPEDIA_ID/Juris_Markauss,"Person,Athlete,ChessPlayer,Agent"
1227,DBPEDIA_ID/Saidali_Iuldachev,"Person,Athlete,ChessPlayer,Agent"
1228,DBPEDIA_ID/Anna_Styazhkina,"Person,Athlete,ChessPlayer,Agent"
1229,DBPEDIA_ID/Karen_H._Grigoryan,"Person,Athlete,ChessPlayer,Agent"
1230,DBPEDIA_ID/Từ_Hoàng_Thông,"Person,Athlete,ChessPlayer,Agent"
1231,DBPEDIA_ID/Mikhail_Tal,"Person,Athlete,ChessPlayer,Agent"
1232,DBPEDIA_ID/Raymond_Keene,"Person,Athlete,ChessPlayer,Agent"
1233,DBPEDIA_ID/Alexandr_Fier,"Person,Athlete,ChessPlayer,Agent"
1234,DBPEDIA_ID/Michael_Wiedenkeller,"Person,Athlete,ChessPlayer,Agent"
1235,DBPEDIA_ID/Aage_Vestøl,"Person,Athlete,ChessPlayer,Agent"
1236,DBPEDIA_ID/Alexey_Vyzmanavin,"Person,Athlete,ChessPlayer,Agent"
1237,DBPEDIA_ID/Andrew_Soltis,"Person,Athlete,ChessPlayer,Agent"
1238,DBPEDIA_ID/Arik_Braun,"Person,Athlete,ChessPlayer,Agent"
1239,DBPEDIA_ID/Baadur_Jobava,"Person,Athlete,ChessPlayer,Agent"
1240,DBPEDIA_ID/Pavel_Kotsur,"Person,Athlete,ChessPlayer,Agent"
1241,DBPEDIA_ID/Hristos_Banikas,"Person,Athlete,ChessPlayer,Agent"
1242,DBPEDIA_ID/Friedrich_Baumbach,"Person,Athlete,ChessPlayer,Agent"
1243,DBPEDIA_ID/Horst_Rittner,"Person,Athlete,ChessPlayer,Agent"
1244,DBPEDIA_ID/Jan_Gustafsson,"Person,Athlete,ChessPlayer,Agent"
1245,DBPEDIA_ID/Gu_Xiaobing,"Person,Athlete,ChessPlayer,Agent"
1246,DBPEDIA_ID/Ian_Nepomniachtchi,"Person,Athlete,ChessPlayer,Agent"
1247,DBPEDIA_ID/Ye_Rongguang,"Person,Athlete,ChessPlayer,Agent"
1248,DBPEDIA_ID/Zhang_Jilin,"Person,Athlete,ChessPlayer,Agent"
1249,DBPEDIA_ID/Ewan_Morrison,"Person,Athlete,ChessPlayer,Agent"
1250,DBPEDIA_ID/Melikset_Khachiyan,"Person,Athlete,ChessPlayer,Agent"
1251,DBPEDIA_ID/Ivar_Bern,"Person,Athlete,ChessPlayer,Agent"
1252,DBPEDIA_ID/Aleksander_Sznapik,"Person,Athlete,ChessPlayer,Agent"
1253,DBPEDIA_ID/Anna_Gasik,"Person,Athlete,ChessPlayer,Agent"
1254,DBPEDIA_ID/Jesus_Nogueiras,"Person,Athlete,ChessPlayer,Agent"
1255,DBPEDIA_ID/Jeffery_Xiong,"Person,Athlete,ChessPlayer,Agent"
1256,DBPEDIA_ID/Mahmood_Lodhi,"Person,Athlete,ChessPlayer,Agent"
1257,DBPEDIA_ID/Samuel_Sevian,"Person,Athlete,ChessPlayer,Agent"
1258,DBPEDIA_ID/Zhansaya_Abdumalik,"Person,Athlete,ChessPlayer,Agent"
1259,DBPEDIA_ID/Vladimir_Afromeev,"Person,Athlete,ChessPlayer,Agent"
1260,DBPEDIA_ID/John_Washington_Baird,"Person,Athlete,ChessPlayer,Agent"
1261,DBPEDIA_ID/Alexander_Kochyev,"Person,Athlete,ChessPlayer,Agent"
1262,DBPEDIA_ID/Faiq_Hasanov,"Person,Athlete,ChessPlayer,Agent"
1263,DBPEDIA_ID/Jayshree_Khadilkar,"Person,Athlete,ChessPlayer,Agent"
1264,DBPEDIA_ID/Julio_Becerra_Rivero,"Person,Athlete,ChessPlayer,Agent"
1265,DBPEDIA_ID/Mark_Pasman,"Person,Athlete,ChessPlayer,Agent"
1266,DBPEDIA_ID/Nisha_Mohota,"Person,Athlete,ChessPlayer,Agent"
1267,DBPEDIA_ID/Oliver_Barbosa,"Person,Athlete,ChessPlayer,Agent"
1268,DBPEDIA_ID/S._P._Sethuraman,"Person,Athlete,ChessPlayer,Agent"
1269,DBPEDIA_ID/Wei_Yi,"Person,Athlete,ChessPlayer,Agent"
1270,DBPEDIA_ID/Alexei_Bezgodov,"Person,Athlete,ChessPlayer,Agent"
1271,DBPEDIA_ID/Anthony_Ker,"Person,Athlete,ChessPlayer,Agent"
1272,DBPEDIA_ID/Nigel_Povah,"Person,Athlete,ChessPlayer,Agent"
1273,DBPEDIA_ID/Sharmin_Shirin_Sultana,"Person,Athlete,ChessPlayer,Agent"
1274,DBPEDIA_ID/Wang_Zili,"Person,Athlete,ChessPlayer,Agent"
1275,DBPEDIA_ID/Gong_Qianyun,"Person,Athlete,ChessPlayer,Agent"
1276,DBPEDIA_ID/Julia_Ryjanova,"Person,Athlete,ChessPlayer,Agent"
1277,DBPEDIA_ID/Klaudia_Kulon,"Person,Athlete,ChessPlayer,Agent"
1278,DBPEDIA_ID/Stephen_Solomon,"Person,Athlete,ChessPlayer,Agent"
1279,DBPEDIA_ID/Đào_Thiên_Hải,"Person,Athlete,ChessPlayer,Agent"
1280,DBPEDIA_ID/Darius_Zagorskis,"Person,Athlete,ChessPlayer,Agent"
1281,DBPEDIA_ID/Bożena_Sikora-Giżyńska,"Person,Athlete,ChessPlayer,Agent"
1282,DBPEDIA_ID/Gordon_Crown,"Person,Athlete,ChessPlayer,Agent"
1283,DBPEDIA_ID/Hossein_Aryanejad,"Person,Athlete,ChessPlayer,Agent"
1284,DBPEDIA_ID/Ignacy_Nowak,"Person,Athlete,ChessPlayer,Agent"
1285,DBPEDIA_ID/Jacek_Bednarski,"Person,Athlete,ChessPlayer,Agent"
1286,DBPEDIA_ID/Edward_Freeborough,"Person,Athlete,ChessPlayer,Agent"
1287,DBPEDIA_ID/Henry_Charlick,"Person,Athlete,ChessPlayer,Agent"
1288,DBPEDIA_ID/Joanna_Majdan-Gajewska,"Person,Athlete,ChessPlayer,Agent"
1289,DBPEDIA_ID/Zoltan_Gyimesi,"Person,Athlete,ChessPlayer,Agent"
1290,DBPEDIA_ID/Gennady_Kuzmin,"Person,Athlete,ChessPlayer,Agent"
1291,DBPEDIA_ID/Enamul_Hossain,"Person,Athlete,ChessPlayer,Agent"
1292,DBPEDIA_ID/Eva_Repková,"Person,Athlete,ChessPlayer,Agent"
1293,DBPEDIA_ID/Katrin_Aladjova,"Person,Athlete,ChessPlayer,Agent"
1294,DBPEDIA_ID/Ngan_Phan-Koshnitsky,"Person,Athlete,ChessPlayer,Agent"
1295,DBPEDIA_ID/Vladimir_Kirpichnikov,"Person,Athlete,ChessPlayer,Agent"
1296,DBPEDIA_ID/Hugh_Myers,"Person,Athlete,ChessPlayer,Agent"
1297,DBPEDIA_ID/Igor_Kurnosov,"Person,Athlete,ChessPlayer,Agent"
1298,DBPEDIA_ID/Mišo_Cebalo,"Person,Athlete,ChessPlayer,Agent"
1299,DBPEDIA_ID/Valentina_Kozlovskaya,"Person,Athlete,ChessPlayer,Agent"
1300,DBPEDIA_ID/Ameet_Ghasi,"Person,Athlete,ChessPlayer,Agent"
1301,DBPEDIA_ID/Alexandra_Obolentseva,"Person,Athlete,ChessPlayer,Agent"
1302,DBPEDIA_ID/Karina_Szczepkowska-Horowska,"Person,Athlete,ChessPlayer,Agent"
1303,DBPEDIA_ID/Yury_Dokhoian,"Person,Athlete,ChessPlayer,Agent"
1304,DBPEDIA_ID/Ana_Matnadze,"Person,Athlete,ChessPlayer,Agent"
1305,DBPEDIA_ID/Arno_Zude,"Person,Athlete,ChessPlayer,Agent"
1306,DBPEDIA_ID/Ivan_Nemet,"Person,Athlete,ChessPlayer,Agent"
1307,DBPEDIA_ID/Kaido_Külaots,"Person,Athlete,ChessPlayer,Agent"
1308,DBPEDIA_ID/Michael_Pfannkuche,"Person,Athlete,ChessPlayer,Agent"
1309,DBPEDIA_ID/Paweł_Blehm,"Person,Athlete,ChessPlayer,Agent"
1310,DBPEDIA_ID/Tomáš_Oral,"Person,Athlete,ChessPlayer,Agent"
1311,DBPEDIA_ID/Deysi_Cori,"Person,Athlete,ChessPlayer,Agent"
1312,DBPEDIA_ID/Evgeny_Pigusov,"Person,Athlete,ChessPlayer,Agent"
1313,DBPEDIA_ID/Paweł_Czarnota,"Person,Athlete,ChessPlayer,Agent"
1314,DBPEDIA_ID/Sergey_Okrugin,"Person,Athlete,ChessPlayer,Agent"
1315,DBPEDIA_ID/Barbara_Jaracz,"Person,Athlete,ChessPlayer,Agent"
1316,DBPEDIA_ID/Conrad_Holt,"Person,Athlete,ChessPlayer,Agent"
1317,DBPEDIA_ID/Rolands_Bērziņš,"Person,Athlete,ChessPlayer,Agent"
1318,DBPEDIA_ID/Małgorzata_Wiese-Jóźwiak,"Person,Athlete,ChessPlayer,Agent"
1319,DBPEDIA_ID/Minhaz_Uddin_Ahmed,"Person,Athlete,ChessPlayer,Agent"
1320,DBPEDIA_ID/Abu_Sufian_Shakil,"Person,Athlete,ChessPlayer,Agent"
1321,DBPEDIA_ID/Arthur_Ssegwanyi,"Person,Athlete,ChessPlayer,Agent"
1322,DBPEDIA_ID/Nodirbek_Abdusattorov,"Person,Athlete,ChessPlayer,Agent"
1323,DBPEDIA_ID/Roman_Chytilek,"Person,Athlete,ChessPlayer,Agent"
1324,DBPEDIA_ID/Zillur_Rahman_Champak,"Person,Athlete,ChessPlayer,Agent"
1325,DBPEDIA_ID/Aldo_Zadrima,"Person,Athlete,ChessPlayer,Agent"
1326,DBPEDIA_ID/Ding_Liren,"Person,Athlete,ChessPlayer,Agent"
1327,DBPEDIA_ID/Xiu_Deshun,"Person,Athlete,ChessPlayer,Agent"
1328,DBPEDIA_ID/Éric_Prié,"Person,Athlete,ChessPlayer,Agent"
1329,DBPEDIA_ID/Oksana_Vozovic,"Person,Athlete,ChessPlayer,Agent"
1330,DBPEDIA_ID/Yang_Xian,"Person,Athlete,ChessPlayer,Agent"
