,entity,classes
1510,DBPEDIA_ID/Fort_du_Bruissin,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1511,DBPEDIA_ID/Fort_du_Mont_Bart,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1512,DBPEDIA_ID/Gamecock_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1513,DBPEDIA_ID/Grain_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1514,DBPEDIA_ID/Gölcük_Naval_Shipyard,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1515,DBPEDIA_ID/Hackness_Martello_Tower_and_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1516,DBPEDIA_ID/Haleiwa_Fighter_Strip,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1517,DBPEDIA_ID/Hamina_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1518,DBPEDIA_ID/Heiligenhoven_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1519,DBPEDIA_ID/Hicks_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1520,DBPEDIA_ID/Joint_Base_San_Antonio,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1521,DBPEDIA_ID/Kahuku_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1522,DBPEDIA_ID/Kipapa_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1523,DBPEDIA_ID/Kärnäkoski_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1524,Liglig,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1525,DBPEDIA_ID/Little_Cumbrae_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1526,DBPEDIA_ID/Low_Flight_Strip,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1527,DBPEDIA_ID/Nodes_Point_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1528,DBPEDIA_ID/Palmyra_Atoll_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1529,DBPEDIA_ID/Polnoon_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1530,DBPEDIA_ID/RAF_Inverness,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1531,DBPEDIA_ID/RAF_Mousehold_Heath,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1532,DBPEDIA_ID/RAF_Oxenhope_Moor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1533,DBPEDIA_ID/RAF_South_Ruislip,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1534,Ramsej,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1535,DBPEDIA_ID/Redcliff_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1536,DBPEDIA_ID/Renfrew_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1537,DBPEDIA_ID/Sahuarita_Air_Force_Range,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1538,DBPEDIA_ID/Seagate_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1539,Skrunda-1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1540,DBPEDIA_ID/Stalag_IV-C,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1541,DBPEDIA_ID/Stanley_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1542,DBPEDIA_ID/Torokina_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1543,DBPEDIA_ID/Udgir_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1544,Ushiberd,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1545,DBPEDIA_ID/Wakefield_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1546,DBPEDIA_ID/Walls_of_Dubrovnik,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1547,DBPEDIA_ID/Wanås_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1548,DBPEDIA_ID/Buckingham_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1549,DBPEDIA_ID/Castle_of_Melfi,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1550,DBPEDIA_ID/Dunduff_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1551,DBPEDIA_ID/Echeverria_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1552,DBPEDIA_ID/Fort_de_Viraysse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1553,DBPEDIA_ID/Hendricks_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1554,DBPEDIA_ID/Independence_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1555,DBPEDIA_ID/Lucera_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1556,DBPEDIA_ID/Ouvrage_Col_de_la_Valette,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1557,DBPEDIA_ID/Skelmorlie_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1558,DBPEDIA_ID/Victory_Field_(Texas),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1559,DBPEDIA_ID/Wingate_Institute__Bahad_8בה%22ד_8__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1560,DBPEDIA_ID/Camp_on_Pawnee_Fork,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1561,DBPEDIA_ID/Chandler_Field_(Pennsylvania),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1562,DBPEDIA_ID/RAF_St_Davids,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1563,DBPEDIA_ID/Schloss_Allner,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1564,DBPEDIA_ID/Tomigusuku_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1565,DBPEDIA_ID/Tân_Mỹ_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1566,DBPEDIA_ID/Schofield_Barracks__Schofield_Barracks__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1567,DBPEDIA_ID/Fort_Albany_First_Nation__Fort_Albany__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1568,DBPEDIA_ID/Camp_Trousdale,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1569,DBPEDIA_ID/New_Mole_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1570,DBPEDIA_ID/Russia–Ukraine_barrier,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1571,DBPEDIA_ID/Hesse's_Demi_Bastion,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1572,DBPEDIA_ID/Pertek_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1573,DBPEDIA_ID/Tal_Afar_Citadel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1574,DBPEDIA_ID/23rd_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1575,DBPEDIA_ID/Abbot's_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1576,DBPEDIA_ID/Alachua_Army_Air_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1577,DBPEDIA_ID/Antigo_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1578,DBPEDIA_ID/Barnes_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1579,DBPEDIA_ID/Bazenville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1580,DBPEDIA_ID/Castle_Park_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1581,DBPEDIA_ID/Cheli_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1582,DBPEDIA_ID/Cần_Thơ_Base_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1583,Engels-2,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1584,DBPEDIA_ID/Fort_Crowder,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1585,DBPEDIA_ID/Fort_Custer_(Montana),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1586,DBPEDIA_ID/Fort_Knokke,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1587,DBPEDIA_ID/Fort_Moultrie,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1588,DBPEDIA_ID/Fort_de_Nogent,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1589,DBPEDIA_ID/Goussancourt_Airdrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1590,DBPEDIA_ID/Jalore_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1591,DBPEDIA_ID/Jegenstorf_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1592,DBPEDIA_ID/Lands_of_Bogston,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1593,DBPEDIA_ID/Maupertus-sur-Mer_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1594,DBPEDIA_ID/Nesscliffe_Training_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1595,DBPEDIA_ID/Onizuka_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1596,DBPEDIA_ID/RAF_Penrhos,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1597,DBPEDIA_ID/RAF_Scampton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1598,DBPEDIA_ID/RAF_Warmwell,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1599,DBPEDIA_ID/Redstone_Arsenal,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1600,DBPEDIA_ID/RoAF_71st_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1601,DBPEDIA_ID/Samarra_East_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1602,DBPEDIA_ID/Sanada_Maru,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1603,DBPEDIA_ID/Savannah_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1604,DBPEDIA_ID/Semipalatinsk_Test_Site,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1605,DBPEDIA_ID/Spotted_Island_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1606,DBPEDIA_ID/Asare_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1607,"DBPEDIA_ID/Kastellet,_Copenhagen","ArchitecturalStructure,MilitaryStructure,Place,Location"
1608,DBPEDIA_ID/Maryhill_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1609,DBPEDIA_ID/Missouri_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1610,DBPEDIA_ID/Sitabuldi_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1611,Vorotnaberd,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1612,DBPEDIA_ID/Fort_Saint_Michael,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1613,"DBPEDIA_ID/Castel_del_Monte,_Apulia","ArchitecturalStructure,MilitaryStructure,Place,Location"
1614,DBPEDIA_ID/Dunure_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1615,DBPEDIA_ID/Fort_Adams,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1616,DBPEDIA_ID/Gingee_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1617,DBPEDIA_ID/Għajn_Tuffieħa_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1618,DBPEDIA_ID/JHQ_Rheindahlen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1619,DBPEDIA_ID/Ocean_View_(Vietnam),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1620,DBPEDIA_ID/RAF_Kirknewton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1621,DBPEDIA_ID/RAF_Molesworth,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1622,DBPEDIA_ID/RAF_Rheindahlen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1623,DBPEDIA_ID/RAF_Tain,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1624,DBPEDIA_ID/Rich_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1625,Sycharth,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1626,DBPEDIA_ID/Citadel_of_Erbil,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1627,DBPEDIA_ID/Kongsvinger_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1628,DBPEDIA_ID/Qasr_Azraq,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1629,DBPEDIA_ID/Wyoming_Military_Department__Joint_Forces_Readiness_Center__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1630,Amberd,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1631,"DBPEDIA_ID/Fort_Richardson_(Arlington,_Virginia)","ArchitecturalStructure,MilitaryStructure,Place,Location"
1632,DBPEDIA_ID/Fort_Venango,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1633,Glimmingehus,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1634,DBPEDIA_ID/RAF_Drem,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1635,DBPEDIA_ID/RAF_Fullarton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1636,DBPEDIA_ID/RAF_Metfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1637,DBPEDIA_ID/RAF_Raydon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1638,DBPEDIA_ID/RCAF_Station_Edgar,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1639,DBPEDIA_ID/Stalag_VIII-A,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1640,DBPEDIA_ID/Stalag_XI-B,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1641,Yagodnik,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1642,DBPEDIA_ID/Ghodbunder_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1643,DBPEDIA_ID/Altcar_Rifle_Range,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1644,DBPEDIA_ID/Broadstone_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1645,"DBPEDIA_ID/Champ_de_Mars,_Montreal","ArchitecturalStructure,MilitaryStructure,Place,Location"
1646,DBPEDIA_ID/Coincy_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1647,DBPEDIA_ID/Fort_Alexander_(Saint_Petersburg),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1648,DBPEDIA_ID/Fort_Fuentes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1649,DBPEDIA_ID/Gauci_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1650,DBPEDIA_ID/Kirkhope_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1651,DBPEDIA_ID/Ledo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1652,DBPEDIA_ID/Minard_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1653,DBPEDIA_ID/RAF_Flowerdown,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1654,DBPEDIA_ID/Valentin_submarine_pens,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1655,DBPEDIA_ID/Yorke_Island_(Canada),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1656,DBPEDIA_ID/Bunker_Fuchsbau,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1657,DBPEDIA_ID/Celone/San_Nicola_d'Arpi_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1658,DBPEDIA_ID/Fort_Howes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1659,DBPEDIA_ID/Freeman_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1660,DBPEDIA_ID/Inchdrewer_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1661,DBPEDIA_ID/Jasmuiža_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1662,DBPEDIA_ID/Nukufetau_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1663,DBPEDIA_ID/Oliver's_Battery_(Tresco),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1664,DBPEDIA_ID/Protville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1665,DBPEDIA_ID/Sidi_Azeiz_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1666,DBPEDIA_ID/Aarwangen_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1667,DBPEDIA_ID/Alnwick_town_walls,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1668,DBPEDIA_ID/Aragonese_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1669,DBPEDIA_ID/Cliffe_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1670,DBPEDIA_ID/East_Boston_Naval_Annex,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1671,DBPEDIA_ID/Fort_du_Salbert,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1672,DBPEDIA_ID/Forthside_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1673,DBPEDIA_ID/Grand_Rapids_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1674,DBPEDIA_ID/Kukum_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1675,DBPEDIA_ID/Paranda_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1676,DBPEDIA_ID/Pounds_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1677,DBPEDIA_ID/RNAS_Caldale,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1678,DBPEDIA_ID/Sa_Huỳnh_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1679,DBPEDIA_ID/Stalag_I-A,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1680,DBPEDIA_ID/Șimleu_Silvaniei_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1681,DBPEDIA_ID/Ben_Buckler_Gun_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1682,DBPEDIA_ID/Dawes_Point_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1683,DBPEDIA_ID/Flak-Kaserne_Ludwigsburg,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1684,DBPEDIA_ID/Fort_Macquarie,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1685,DBPEDIA_ID/Fort_Scratchley,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1686,DBPEDIA_ID/Ouvrage_Kobenbusch,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1687,DBPEDIA_ID/RAF_Beachy_Head,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1688,DBPEDIA_ID/RAF_Dronehill,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1689,DBPEDIA_ID/RAF_Goldsborough,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1690,DBPEDIA_ID/RAF_Hednesford,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1691,DBPEDIA_ID/RAF_High_Ercall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1692,DBPEDIA_ID/RAF_Hythe,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1693,DBPEDIA_ID/RAF_Kilchiaran,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1694,DBPEDIA_ID/RAF_Ventnor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1695,DBPEDIA_ID/RCAF_Station_Cranberry_Portage,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1696,DBPEDIA_ID/Rajagiri_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1697,DBPEDIA_ID/Sankagiri_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1698,DBPEDIA_ID/Altes_Schloss_Bümpliz,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1699,DBPEDIA_ID/Defence_School_of_Transport,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1700,DBPEDIA_ID/Delimara_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1701,DBPEDIA_ID/Fort_de_Chillon,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1702,"DBPEDIA_ID/Saluting_Battery,_Gibraltar","ArchitecturalStructure,MilitaryStructure,Place,Location"
1703,DBPEDIA_ID/Saluting_Battery_(Valletta),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1704,DBPEDIA_ID/Castel_Sant'Angelo_(Licata),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1705,DBPEDIA_ID/Fort_Sumner_(Maryland),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1706,DBPEDIA_ID/Fort_Williams_(Virginia),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1707,"DBPEDIA_ID/Gibraltar_Barracks,_Bury_St_Edmunds","ArchitecturalStructure,MilitaryStructure,Place,Location"
1708,"DBPEDIA_ID/Gibraltar_Barracks,_Northampton","ArchitecturalStructure,MilitaryStructure,Place,Location"
1709,DBPEDIA_ID/Rait_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1710,DBPEDIA_ID/Azeville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1711,DBPEDIA_ID/Cape_Lisburne_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1712,DBPEDIA_ID/Castelvetrano_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1713,DBPEDIA_ID/Fort_Menagoueche,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1714,DBPEDIA_ID/Malmesbury_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1715,"DBPEDIA_ID/Droog_Fort,_Coonoor","ArchitecturalStructure,MilitaryStructure,Place,Location"
1716,DBPEDIA_ID/Europa_Advance_Batteries,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1717,DBPEDIA_ID/Fort_de_Tancrémont,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1718,DBPEDIA_ID/Fort_de_la_Fraternité,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1719,DBPEDIA_ID/Imphal_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1720,DBPEDIA_ID/Kalispell_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1721,DBPEDIA_ID/Lawrence_blockhouses,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1722,"DBPEDIA_ID/Leahill_Turret,_Hadrian's_Wall","ArchitecturalStructure,MilitaryStructure,Place,Location"
1723,DBPEDIA_ID/Lochend_Park,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1724,DBPEDIA_ID/Lord_Airey's_Shelter,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1725,DBPEDIA_ID/Nevada_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1726,DBPEDIA_ID/Ponte_Olivo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1727,DBPEDIA_ID/Qayyarah_Airfield_West,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1728,DBPEDIA_ID/Texas_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1729,DBPEDIA_ID/Tysons_Corner_Communications_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1730,DBPEDIA_ID/Vārme_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1731,DBPEDIA_ID/Wagner_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1732,DBPEDIA_ID/Cowes_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1733,DBPEDIA_ID/Aiken_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1734,DBPEDIA_ID/Antvorskov_barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1735,DBPEDIA_ID/Basavakalyana_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1736,DBPEDIA_ID/Cheyenne_Air_National_Guard_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1737,DBPEDIA_ID/Château_de_Trévarez,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1738,DBPEDIA_ID/Flat_Bastion_Magazine,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1739,DBPEDIA_ID/Fort_Devens-Sudbury_Training_Annex,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1740,DBPEDIA_ID/Fort_Saint_Jacques,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1741,DBPEDIA_ID/Guercif_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1742,DBPEDIA_ID/Mai_Loc_Camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1743,DBPEDIA_ID/May-en-Multien_Aerodrome,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1744,DBPEDIA_ID/Presidio_de_Calabasas,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1745,DBPEDIA_ID/Trading_Post's_fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1746,DBPEDIA_ID/Udny_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1747,DBPEDIA_ID/Vecgulbene_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1748,DBPEDIA_ID/Waterport_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1749,DBPEDIA_ID/Alcázar_of_Segovia,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1750,DBPEDIA_ID/Floriana_Lines,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1751,DBPEDIA_ID/Fort_Naco,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1752,DBPEDIA_ID/Fort_San_Salvatore,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1753,DBPEDIA_ID/Tombrell_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1754,DBPEDIA_ID/Fort_Montbarey,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1755,DBPEDIA_ID/Barr_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1756,DBPEDIA_ID/Bradshaw_Field_Training_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1757,DBPEDIA_ID/Brooklyn_Navy_Yard,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1758,DBPEDIA_ID/Camp_Grayling,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1759,DBPEDIA_ID/Camp_Leatherneck,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1760,DBPEDIA_ID/Camp_Speicher,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1761,DBPEDIA_ID/Campion_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1762,DBPEDIA_ID/Charleston_Naval_Shipyard,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1763,DBPEDIA_ID/Dundas_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1764,DBPEDIA_ID/Foggia_Airfield_Complex,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1765,DBPEDIA_ID/Fort_Colville,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1766,DBPEDIA_ID/Fort_Maurepas_(Canada),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1767,DBPEDIA_ID/Fort_Rouge_(fortification),"ArchitecturalStructure,MilitaryStructure,Place,Location"
1768,DBPEDIA_ID/Fort_Slocum_(New_York),"ArchitecturalStructure,MilitaryStructure,Place,Location"
