,entity,classes
959,DBPEDIA_ID/Lost_in_the_Supermarket,"MusicalWork,Work,Song"
960,DBPEDIA_ID/Ma-Ma-Ma_Belle__Ma-Ma-Ma_Belle__1,"MusicalWork,Work,Song"
961,DBPEDIA_ID/Rockaria!__Rockaria!__1,"MusicalWork,Work,Song"
962,DBPEDIA_ID/Showdown_(Electric_Light_Orchestra_song)__Showdown__1,"MusicalWork,Work,Song"
963,DBPEDIA_ID/Sister_Morphine__Sister_Morphine__1,"MusicalWork,Work,Song"
964,DBPEDIA_ID/Telephone_Line_(song)__Telephone_Line__1,"MusicalWork,Work,Song"
965,DBPEDIA_ID/Turn_to_Stone_(Electric_Light_Orchestra_song)__Turn_to_Stone__1,"MusicalWork,Work,Song"
966,DBPEDIA_ID/Young_Johnstone,"MusicalWork,Work,Song"
967,DBPEDIA_ID/Be_Thou_My_Vision,"MusicalWork,Work,Song"
968,DBPEDIA_ID/Hawaii_Aloha,"MusicalWork,Work,Song"
969,DBPEDIA_ID/Pancho_and_Lefty,"MusicalWork,Work,Song"
970,Taxman,"MusicalWork,Work,Song"
971,DBPEDIA_ID/Christmas_Is_Coming,"MusicalWork,Work,Song"
972,DBPEDIA_ID/John_O'Dreams,"MusicalWork,Work,Song"
973,DBPEDIA_ID/Mo_Li_Hua,"MusicalWork,Work,Song"
974,DBPEDIA_ID/Bengali_in_Platforms,"MusicalWork,Work,Song"
975,DBPEDIA_ID/Blame_Canada,"MusicalWork,Work,Song"
976,DBPEDIA_ID/Distant_Lover,"MusicalWork,Work,Song"
977,DBPEDIA_ID/Fuck_tha_Police,"MusicalWork,Work,Song"
978,"DBPEDIA_ID/A_Quick_One,_While_He's_Away","MusicalWork,Work,Song"
979,DBPEDIA_ID/Babe_I'm_Gonna_Leave_You,"MusicalWork,Work,Song"
980,DBPEDIA_ID/Boogie_with_Stu,"MusicalWork,Work,Song"
981,Castellorizon,"MusicalWork,Work,Song"
982,DBPEDIA_ID/Cleveland_Rocks,"MusicalWork,Work,Song"
983,DBPEDIA_ID/Death_Cab_for_Cutie_(song),"MusicalWork,Work,Song"
984,DBPEDIA_ID/Empty_Spaces,"MusicalWork,Work,Song"
985,DBPEDIA_ID/Your_Time_Is_Gonna_Come,"MusicalWork,Work,Song"
986,DBPEDIA_ID/Love_or_Leave,"EurovisionSongContestEntry,Work,MusicalWork,Song"
987,DBPEDIA_ID/Steamroller_Blues,"MusicalWork,Work,Song"
988,DBPEDIA_ID/Fors_seulement,"MusicalWork,Work,Song"
989,DBPEDIA_ID/Pluto_(song),"MusicalWork,Work,Song"
990,DBPEDIA_ID/Deep_in_the_Heart_of_Texas,"MusicalWork,Work,Song"
991,DBPEDIA_ID/Future_Legend,"MusicalWork,Work,Song"
992,DBPEDIA_ID/Growin'_Up,"MusicalWork,Work,Song"
993,DBPEDIA_ID/The_Happy_Elf_(song),"MusicalWork,Work,Song"
994,DBPEDIA_ID/Always_Crashing_in_the_Same_Car,"MusicalWork,Work,Song"
995,DBPEDIA_ID/Art_Decade,"MusicalWork,Work,Song"
996,DBPEDIA_ID/Danny_Says,"MusicalWork,Work,Song"
997,DBPEDIA_ID/How_Many_More_Times,"MusicalWork,Work,Song"
998,DBPEDIA_ID/I_Pray_on_Christmas,"MusicalWork,Work,Song"
999,Kalaniyot,"MusicalWork,Work,Song"
1000,DBPEDIA_ID/Molly_and_Tenbrooks,"MusicalWork,Work,Song"
1001,DBPEDIA_ID/Nite_Flights_(song),"MusicalWork,Work,Song"
1002,Yelli,"MusicalWork,Work,Song"
1003,DBPEDIA_ID/25_Minutes_to_Go,"MusicalWork,Work,Song"
1004,DBPEDIA_ID/Café_del_Mar_(song),"MusicalWork,Work,Song"
1005,Amanece,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1006,DBPEDIA_ID/Amazona_(song),"MusicalWork,Work,Song"
1007,DBPEDIA_ID/Blue_Turns_to_Grey,"MusicalWork,Work,Song"
1008,DBPEDIA_ID/Bobby_Jean,"MusicalWork,Work,Song"
1009,DBPEDIA_ID/Bro_Hymn,"MusicalWork,Work,Song"
1010,DBPEDIA_ID/Bye_Bye_I_Love_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1011,DBPEDIA_ID/Ein_Lied_kann_eine_Brücke_sein,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1012,DBPEDIA_ID/En_spännande_dag_för_Josefine,"MusicalWork,Work,Song"
1013,DBPEDIA_ID/Et_bonjour_à_toi_l'artiste,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1014,DBPEDIA_ID/Fading_(song),"MusicalWork,Work,Song"
1015,DBPEDIA_ID/Fritiof_och_Carmencita,"MusicalWork,Work,Song"
1016,DBPEDIA_ID/Going_Down_to_the_River,"MusicalWork,Work,Song"
1017,DBPEDIA_ID/Heart's_All_Gone,"MusicalWork,Work,Song"
1018,DBPEDIA_ID/Hejira_(song),"MusicalWork,Work,Song"
1019,DBPEDIA_ID/I've_Told_Ev'ry_Little_Star,"MusicalWork,Work,Song"
1020,DBPEDIA_ID/I_Love_Belarus,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1021,DBPEDIA_ID/Jealous_(Beyoncé_song),"MusicalWork,Work,Song"
1022,DBPEDIA_ID/Just_for_Now,"MusicalWork,Work,Song"
1023,DBPEDIA_ID/Like_a_Boss,"MusicalWork,Work,Song"
1024,DBPEDIA_ID/Little_Bit_is_Better_Than_Nada,"MusicalWork,Work,Song"
1025,DBPEDIA_ID/Main_Rang_Sharbaton_Ka,"MusicalWork,Work,Song"
1026,DBPEDIA_ID/Mama_from_the_Train,"MusicalWork,Work,Song"
1027,Miazoume,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1028,DBPEDIA_ID/Mother_Sky,"MusicalWork,Work,Song"
1029,DBPEDIA_ID/Plastic_People,"MusicalWork,Work,Song"
1030,DBPEDIA_ID/Points_of_Authority,"MusicalWork,Work,Song"
1031,DBPEDIA_ID/Seven_Cent_Cotton_and_Forty_Cent_Meat,"MusicalWork,Work,Song"
1032,DBPEDIA_ID/She_Has_Funny_Cars,"MusicalWork,Work,Song"
1033,DBPEDIA_ID/Sitting_by_the_Riverside,"MusicalWork,Work,Song"
1034,DBPEDIA_ID/So_in_Love,"MusicalWork,Work,Song"
1035,DBPEDIA_ID/Sommerfuggel_i_vinterland,"MusicalWork,Work,Song"
1036,DBPEDIA_ID/Song_for_Bob_Dylan,"MusicalWork,Work,Song"
1037,DBPEDIA_ID/Stay_(Pink_Floyd_song),"MusicalWork,Work,Song"
1038,DBPEDIA_ID/Stop_Your_Sobbing,"MusicalWork,Work,Song"
1039,Succéschottis,"MusicalWork,Work,Song"
1040,DBPEDIA_ID/Suicide_Solution,"MusicalWork,Work,Song"
1041,DBPEDIA_ID/Sweet_Virginia,"MusicalWork,Work,Song"
1042,DBPEDIA_ID/The_Fire_in_Your_Eyes,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1043,DBPEDIA_ID/The_Wanton_Song,"MusicalWork,Work,Song"
1044,DBPEDIA_ID/Wind_Chimes_(song),"MusicalWork,Work,Song"
1045,DBPEDIA_ID/(I'd_Like_to_Get_You_on_a)_Slow_Boat_to_China,"MusicalWork,Work,Song"
1046,DBPEDIA_ID/Baby_It's_Cold_Outside_(Pezband_song),"MusicalWork,Work,Song"
1047,DBPEDIA_ID/Beautiful_(Enrique_Iglesias_song),"MusicalWork,Work,Song"
1048,DBPEDIA_ID/Blue_Bossa,"MusicalWork,Work,Song"
1049,DBPEDIA_ID/Catcheside-Warrington's_Tyneside_Songs,"MusicalWork,Work,Song"
1050,"DBPEDIA_ID/Crying,_Waiting,_Hoping","MusicalWork,Work,Song"
1051,DBPEDIA_ID/Cut_Me_Some_Slack,"MusicalWork,Work,Song"
1052,DBPEDIA_ID/Dark_Fantasy_(song),"MusicalWork,Work,Song"
1053,DBPEDIA_ID/Everybody_Fucks,"MusicalWork,Work,Song"
1054,DBPEDIA_ID/House_of_1000_Corpses_(song),"MusicalWork,Work,Song"
1055,"DBPEDIA_ID/I_do_not_like_thee,_Doctor_Fell","MusicalWork,Work,Song"
1056,DBPEDIA_ID/Kids_of_the_Black_Hole,"MusicalWork,Work,Song"
1057,DBPEDIA_ID/Kozmic_Blues,"MusicalWork,Work,Song"
1058,DBPEDIA_ID/L'amour_s'en_va,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1059,DBPEDIA_ID/Ljubav_Nije_Za_Nas,"MusicalWork,Work,Song"
1060,DBPEDIA_ID/Mutilate_the_Beat,"MusicalWork,Work,Song"
1061,DBPEDIA_ID/Our_Prayer,"MusicalWork,Work,Song"
1062,DBPEDIA_ID/Phat_Planet,"MusicalWork,Work,Song"
1063,DBPEDIA_ID/Pred_da_se_razdeni,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1064,DBPEDIA_ID/Ride_a_cock_horse_to_Banbury_Cross,"MusicalWork,Work,Song"
1065,"DBPEDIA_ID/So_Long,_Frank_Lloyd_Wright","MusicalWork,Work,Song"
1066,DBPEDIA_ID/The_Clerk's_Twa_Sons_o_Owsenford,"MusicalWork,Work,Song"
1067,DBPEDIA_ID/The_Dowie_Dens_o_Yarrow,"MusicalWork,Work,Song"
1068,DBPEDIA_ID/The_Hellacopters_singles,"MusicalWork,Work,Song"
1069,DBPEDIA_ID/This_Day_We_Fight!,"MusicalWork,Work,Song"
1070,DBPEDIA_ID/Uncle_Sam_Gets_Around,"MusicalWork,Work,Song"
1071,DBPEDIA_ID/Unknown_Song,"MusicalWork,Work,Song"
1072,DBPEDIA_ID/Waar_is_de_zon,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1073,DBPEDIA_ID/Wor_Nanny's_a_mazer,"MusicalWork,Work,Song"
1074,DBPEDIA_ID/Wor_Peg's_Trip_te_Tynemouth,"MusicalWork,Work,Song"
1075,DBPEDIA_ID/What_Love_Has_Joined_Together,"MusicalWork,Work,Song"
1076,DBPEDIA_ID/I_Hope_That_Somethin'_Better_Comes_Along,"MusicalWork,Work,Song"
1077,DBPEDIA_ID/I_Just_Want_to_Have_Something_to_Do,"MusicalWork,Work,Song"
1078,DBPEDIA_ID/Join_the_British_Army,"MusicalWork,Work,Song"
1079,DBPEDIA_ID/1762_leto,"MusicalWork,Work,Song"
1080,DBPEDIA_ID/Blue_Ocean_Floor,"MusicalWork,Work,Song"
1081,DBPEDIA_ID/Christmas_on_the_Sea,"MusicalWork,Work,Song"
1082,DBPEDIA_ID/Cowgirl_in_the_Sand,"MusicalWork,Work,Song"
1083,DBPEDIA_ID/Edmund_Braham,"MusicalWork,Work,Song"
1084,DBPEDIA_ID/Faithless_Love,"MusicalWork,Work,Song"
1085,DBPEDIA_ID/Gone_Fishin'_(song),"MusicalWork,Work,Song"
1086,Huffin,"MusicalWork,Work,Song"
1087,DBPEDIA_ID/Hugs_(song),"MusicalWork,Work,Song"
1088,DBPEDIA_ID/I_Wanna_Pick_You_Up,"MusicalWork,Work,Song"
1089,DBPEDIA_ID/La_Madelon,"MusicalWork,Work,Song"
1090,DBPEDIA_ID/Little_Robin_Redbreast,"MusicalWork,Work,Song"
1091,DBPEDIA_ID/Moment_of_Surrender,"MusicalWork,Work,Song"
1092,DBPEDIA_ID/Night_Prowler_(song),"MusicalWork,Work,Song"
1093,DBPEDIA_ID/Ogunde_(song),"MusicalWork,Work,Song"
1094,DBPEDIA_ID/Runnin'_from_tha_Police,"MusicalWork,Work,Song"
1095,Schunder-Song,"MusicalWork,Work,Song"
1096,DBPEDIA_ID/Se_eu_te_pudesse_abraçar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1097,DBPEDIA_ID/Sleep_Dirt_(instrumental),"MusicalWork,Work,Song"
1098,DBPEDIA_ID/Vidovdan_(song),"MusicalWork,Work,Song"
1099,DBPEDIA_ID/Who_Was_in_My_Room_Last_Night%3F,"MusicalWork,Work,Song"
1100,DBPEDIA_ID/Working_Day_and_Night,"MusicalWork,Work,Song"
1101,DBPEDIA_ID/Wreck_on_the_Highway,"MusicalWork,Work,Song"
1102,DBPEDIA_ID/You'd_Be_So_Nice_to_Come_Home_To,"MusicalWork,Work,Song"
1103,DBPEDIA_ID/Your_Flag_Decal_Won't_Get_You_Into_Heaven_Anymore,"MusicalWork,Work,Song"
1104,DBPEDIA_ID/Zor_and_Zam,"MusicalWork,Work,Song"
1105,DBPEDIA_ID/Boys_the_Old_Flag_Never_Touched_the_Ground,"MusicalWork,Work,Song"
1106,DBPEDIA_ID/Carve_Dat_Possum,"MusicalWork,Work,Song"
1107,DBPEDIA_ID/Hold_On_Abraham!,"MusicalWork,Work,Song"
1108,DBPEDIA_ID/I_Have_Got_the_Blues_To_Day!,"MusicalWork,Work,Song"
1109,DBPEDIA_ID/I_Wonder_Where_My_Easy_Rider's_Gone,"MusicalWork,Work,Song"
1110,DBPEDIA_ID/Nigger_Blues,"MusicalWork,Work,Song"
1111,"DBPEDIA_ID/Oh,_You_Beautiful_Doll","MusicalWork,Work,Song"
1112,DBPEDIA_ID/Oh_aint_I_got_the_Blues!,"MusicalWork,Work,Song"
1113,DBPEDIA_ID/The_John_B._Sails,"MusicalWork,Work,Song"
1114,DBPEDIA_ID/The_Little_Old_Log_Cabin_in_the_Lane,"MusicalWork,Work,Song"
1115,DBPEDIA_ID/Way_Down_Yonder_in_New_Orleans,"MusicalWork,Work,Song"
1116,DBPEDIA_ID/And_the_Healing_Has_Begun,"MusicalWork,Work,Song"
1117,DBPEDIA_ID/Aoi_Sorano_Syasinwo_Mita__Song-stub__1,"MusicalWork,Work,Song"
1118,DBPEDIA_ID/Christmas_Day_(Michael_W._Smith_song)__Christmas_Day__1,"MusicalWork,Work,Song"
1119,DBPEDIA_ID/Cop_Car_(Keith_Urban_song)__Cop_Car__1,"MusicalWork,Work,Song"
1120,"DBPEDIA_ID/Daddy,_What's_a_Train%3F","MusicalWork,Work,Song"
1121,DBPEDIA_ID/Guilty_(Barbra_Streisand_and_Barry_Gibb_song)__Guilty__1,"MusicalWork,Work,Song"
1122,DBPEDIA_ID/Kempy_Kay,"MusicalWork,Work,Song"
1123,"DBPEDIA_ID/No_More_Fish,_No_Fishermen","MusicalWork,Work,Song"
1124,DBPEDIA_ID/Ren'ai_Rider__Song-stub__1,"MusicalWork,Work,Song"
1125,DBPEDIA_ID/Somewhere_Over_the_Slaughterhouse__Somewhere_over_the_Slaughterhouse__1,"MusicalWork,Work,Song"
1126,DBPEDIA_ID/That's_All_I_Want_from_You,"MusicalWork,Work,Song"
1127,DBPEDIA_ID/Us_Placers,"MusicalWork,Work,Song"
1128,DBPEDIA_ID/Watch_Over_You__Duet__1,"MusicalWork,Work,Song"
1129,DBPEDIA_ID/What's_the_Ugliest_Part_of_Your_Body%3F,"MusicalWork,Work,Song"
1130,DBPEDIA_ID/What_She_Doesn't_Know__Folk-song-stub__1,"MusicalWork,Work,Song"
1131,DBPEDIA_ID/When_You_Look_Me_in_the_Eyes__When_You_Look_Me_in_the_Eyes__1,"MusicalWork,Work,Song"
1132,DBPEDIA_ID/Ängeln_i_rummet__Ängeln_i_rummet__1,"MusicalWork,Work,Song"
1133,DBPEDIA_ID/Born_Under_Punches_(The_Heat_Goes_On),"MusicalWork,Work,Song"
1134,DBPEDIA_ID/Draumkvedet__Folk-song-stub__1,"MusicalWork,Work,Song"
1135,DBPEDIA_ID/Every_Little_Thing_(Delirious%3F_song)__Every_Little_Thing__1,"MusicalWork,Work,Song"
1136,DBPEDIA_ID/La_Chica_de_Ayer,"MusicalWork,Work,Song"
1137,DBPEDIA_ID/Leather_and_Lace_(song)__Leather_and_Lace__1,"MusicalWork,Work,Song"
1138,"DBPEDIA_ID/Let_Me_Love_You_(Tamara_Todevska,_Vrčak_and_Adrijan_Gaxha_song)__%22Let_Me_Love_You%22__1","EurovisionSongContestEntry,Work,MusicalWork,Song"
1139,DBPEDIA_ID/Mining_for_Gold,"MusicalWork,Work,Song"
1140,DBPEDIA_ID/Shake_(Sam_Cooke_song)__Shake__1,"MusicalWork,Work,Song"
1141,DBPEDIA_ID/Sky_–_It's_Me,"MusicalWork,Work,Song"
1142,DBPEDIA_ID/Where_Do_the_Children_Play%3F,"MusicalWork,Work,Song"
1143,DBPEDIA_ID/Cuyahoga_(song),"MusicalWork,Work,Song"
1144,DBPEDIA_ID/Legend_of_a_Mind,"MusicalWork,Work,Song"
1145,DBPEDIA_ID/In_Quintessence,"MusicalWork,Work,Song"
1146,DBPEDIA_ID/Kiss_Me_Red,"MusicalWork,Work,Song"
1147,DBPEDIA_ID/Korake_ti_znam,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1148,DBPEDIA_ID/One_Bad_Thing,"MusicalWork,Work,Song"
1149,DBPEDIA_ID/Peace_in_Mississippi,"MusicalWork,Work,Song"
1150,DBPEDIA_ID/People_Take_Pictures_of_Each_Other,"MusicalWork,Work,Song"
1151,DBPEDIA_ID/Woh_Humsafar_Tha,"MusicalWork,Work,Song"
1152,DBPEDIA_ID/American_Jerusalem,"MusicalWork,Work,Song"
1153,DBPEDIA_ID/Baloo_Baleerie,"MusicalWork,Work,Song"
1154,DBPEDIA_ID/Canta_y_sé_feliz,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1155,Dard-e-Disco,"MusicalWork,Work,Song"
1156,"DBPEDIA_ID/Diddle,_Diddle,_Dumpling,_My_Son_John","MusicalWork,Work,Song"
1157,DBPEDIA_ID/Fångad_i_en_dröm,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1158,DBPEDIA_ID/I_Hate_the_French,"MusicalWork,Work,Song"
1159,DBPEDIA_ID/Ride_Rajbun,"MusicalWork,Work,Song"
1160,DBPEDIA_ID/Roses_of_Prince_Charlie,"MusicalWork,Work,Song"
1161,DBPEDIA_ID/Send_Me_No_Wine,"MusicalWork,Work,Song"
1162,DBPEDIA_ID/The_Chauffeur,"MusicalWork,Work,Song"
1163,DBPEDIA_ID/Burning_Ground,"MusicalWork,Work,Song"
1164,DBPEDIA_ID/I_Come_Prepared,"MusicalWork,Work,Song"
1165,Nedgång,"MusicalWork,Work,Song"
1166,DBPEDIA_ID/Nešto_što_kje_ostane__%22Nešto_što_ḱje_ostane%22__1,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1167,DBPEDIA_ID/Nobody's_Real,"MusicalWork,Work,Song"
1168,"DBPEDIA_ID/One_Bourbon,_One_Scotch,_One_Beer__One_Bourbon,_One_Scotch,_One_Beer__1","MusicalWork,Work,Song"
1169,DBPEDIA_ID/Raining_in_My_Heart,"MusicalWork,Work,Song"
1170,DBPEDIA_ID/You_Showed_Me__You_Showed_Me__1,"MusicalWork,Work,Song"
1171,DBPEDIA_ID/I_Can't_Live_Without_You_in_This_Town,"MusicalWork,Work,Song"
1172,DBPEDIA_ID/A_Guy_Like_You,"MusicalWork,Work,Song"
1173,DBPEDIA_ID/Hell_of_a_Life_(song),"MusicalWork,Work,Song"
1174,DBPEDIA_ID/In_Summer,"MusicalWork,Work,Song"
1175,DBPEDIA_ID/Sawan_Aaya_Hai,"MusicalWork,Work,Song"
1176,DBPEDIA_ID/Gimme_What_I_Don't_Know_(I_Want),"MusicalWork,Work,Song"
1177,DBPEDIA_ID/Girls_(Jennifer_Lopez_song),"MusicalWork,Work,Song"
1178,DBPEDIA_ID/Go_Limp,"MusicalWork,Work,Song"
1179,DBPEDIA_ID/Half_Full_Glass_of_Wine,"MusicalWork,Work,Song"
1180,DBPEDIA_ID/Heat_of_the_Night_(Paulina_Rubio_song),"MusicalWork,Work,Song"
1181,DBPEDIA_ID/I_Dig_Love,"MusicalWork,Work,Song"
1182,DBPEDIA_ID/Main_Naahin_Maakhan_Khaayo,"MusicalWork,Work,Song"
1183,DBPEDIA_ID/My_Name_Is_Kay_(song),"MusicalWork,Work,Song"
1184,DBPEDIA_ID/Sheila_Ki_Jawani,"MusicalWork,Work,Song"
1185,DBPEDIA_ID/Wesley's_Theory,"MusicalWork,Work,Song"
1186,DBPEDIA_ID/Wor_Geordie's_lost_his_penka,"MusicalWork,Work,Song"
1187,DBPEDIA_ID/She_Je_Boshe_Ache,"MusicalWork,Work,Song"
1188,DBPEDIA_ID/The_Ballad_of_Boot_Hill,"MusicalWork,Work,Song"
1189,DBPEDIA_ID/All_Things_Go,"MusicalWork,Work,Song"
1190,DBPEDIA_ID/Apna_Bombay_Talkies,"MusicalWork,Work,Song"
1191,DBPEDIA_ID/Fashion_Is_My_Kryptonite,"MusicalWork,Work,Song"
1192,DBPEDIA_ID/I'm_a_Sinner,"MusicalWork,Work,Song"
1193,DBPEDIA_ID/M's_(song),"MusicalWork,Work,Song"
1194,DBPEDIA_ID/Pong_Savada_Khmer,"MusicalWork,Work,Song"
1195,DBPEDIA_ID/Song_about_the_Towel,"MusicalWork,Work,Song"
1196,DBPEDIA_ID/We_Gotta_Pray,"MusicalWork,Work,Song"
1197,DBPEDIA_ID/Aimer_est_plus_fort_que_d'être_aimé__Song-stub__1,"MusicalWork,Work,Song"
1198,DBPEDIA_ID/Cuando_Respiro_En_Tu_Boca__Cuando_Respiro_En_Tu_Boca__1,"MusicalWork,Work,Song"
1199,"DBPEDIA_ID/Disney_Fairies:_Faith,_Trust,_and_Pixie_Dust__Dig_Down_Deeper__1","MusicalWork,Work,Song"
1200,"DBPEDIA_ID/Disney_Fairies:_Faith,_Trust,_and_Pixie_Dust__The_Great_Divide__1","MusicalWork,Work,Song"
1201,DBPEDIA_ID/Don't_Hold_the_Wall,"MusicalWork,Work,Song"
1202,DBPEDIA_ID/Evening_Star_(Kenny_Rogers_song)__Evening_Star__1,"MusicalWork,Work,Song"
1203,DBPEDIA_ID/Identitet__Song-stub__1,"MusicalWork,Work,Song"
1204,"DBPEDIA_ID/Lessons_in_Love_(All_Day,_All_Night)__Lessons_in_Love__1","MusicalWork,Work,Song"
1205,"DBPEDIA_ID/Mañana,_Mañana__Mañana__1","MusicalWork,Work,Song"
1206,DBPEDIA_ID/Wha'll_be_King_but_Charlie%3F,"MusicalWork,Work,Song"
1207,DBPEDIA_ID/Are_You_For_Real,"MusicalWork,Work,Song"
1208,DBPEDIA_ID/Breathe_(Pink_Floyd_song),"MusicalWork,Work,Song"
1209,DBPEDIA_ID/Child_in_Time,"MusicalWork,Work,Song"
1210,DBPEDIA_ID/Double_Up_(R._Kelly_song),"MusicalWork,Work,Song"
1211,DBPEDIA_ID/Draft_Dodger_Rag,"MusicalWork,Work,Song"
1212,DBPEDIA_ID/I_Thought_I_Lost_You,"MusicalWork,Work,Song"
1213,DBPEDIA_ID/Juanita_(song),"MusicalWork,Work,Song"
1214,DBPEDIA_ID/Ludlow_Massacre_(song),"MusicalWork,Work,Song"
1215,DBPEDIA_ID/Lullaby_of_Birdland,"MusicalWork,Work,Song"
1216,DBPEDIA_ID/Portsmouth_(instrumental),"MusicalWork,Work,Song"
1217,DBPEDIA_ID/Roly_Poly_(song),"MusicalWork,Work,Song"
1218,"DBPEDIA_ID/Sag_ihr,_ich_lass_sie_grüßen","EurovisionSongContestEntry,Work,MusicalWork,Song"
1219,DBPEDIA_ID/Shinin'_(Nijiiro_no_Rhythm),"MusicalWork,Work,Song"
1220,DBPEDIA_ID/Something_Happened_to_Me_Yesterday,"MusicalWork,Work,Song"
1221,DBPEDIA_ID/Stand_Up_(The_Feelers_song),"MusicalWork,Work,Song"
1222,DBPEDIA_ID/Stockholm_Syndrome_(Blink-182_song),"MusicalWork,Work,Song"
1223,DBPEDIA_ID/Yahweh_(song),"MusicalWork,Work,Song"
1224,DBPEDIA_ID/You_Are_the_Only_One_(Ivan_Mikulić_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1225,DBPEDIA_ID/Şarkım_Sevgi_Üstüne,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1226,DBPEDIA_ID/After_Loving_You,"MusicalWork,Work,Song"
1227,DBPEDIA_ID/All_Together_Now,"MusicalWork,Work,Song"
1228,DBPEDIA_ID/Alles_heeft_ritme,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1229,DBPEDIA_ID/Better_(Guns_N'_Roses_song),"MusicalWork,Work,Song"
1230,Boum-Badaboum,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1231,DBPEDIA_ID/Changing_Partners,"MusicalWork,Work,Song"
1232,DBPEDIA_ID/Eldorado_Finale,"MusicalWork,Work,Song"
1233,DBPEDIA_ID/Frère_Jacques_(Anne-Marie_Besse_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1234,DBPEDIA_ID/How_Much_a_Dollar_Cost,"MusicalWork,Work,Song"
1235,DBPEDIA_ID/I_Think_I'm_Go_Go,"MusicalWork,Work,Song"
1236,DBPEDIA_ID/Innocent_When_You_Dream_(song),"MusicalWork,Work,Song"
1237,"DBPEDIA_ID/It's_Alright,_Ma_(I'm_Only_Bleeding)","MusicalWork,Work,Song"
1238,DBPEDIA_ID/It's_Just_a_Game,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1239,DBPEDIA_ID/J'ai_déjà_vu_ça_dans_tes_yeux,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1240,DBPEDIA_ID/Little_Wing,"MusicalWork,Work,Song"
1241,DBPEDIA_ID/Lonely_Woman_(composition),"MusicalWork,Work,Song"
1242,DBPEDIA_ID/Lorraine_(Kaffe_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1243,DBPEDIA_ID/Netsuai_Hakkakuchū,"MusicalWork,Work,Song"
1244,DBPEDIA_ID/Never_Say_Never_Again_(Bee_Gees_song),"MusicalWork,Work,Song"
1245,DBPEDIA_ID/Not_to_Touch_the_Earth,"MusicalWork,Work,Song"
1246,DBPEDIA_ID/Prayer_in_C,"MusicalWork,Work,Song"
1247,DBPEDIA_ID/Red_House_(song),"MusicalWork,Work,Song"
1248,DBPEDIA_ID/Songs_My_Mother_Taught_Me_(Charles_Ives_song),"MusicalWork,Work,Song"
1249,DBPEDIA_ID/Stop_(Bang_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1250,DBPEDIA_ID/That_Smell,"MusicalWork,Work,Song"
1251,DBPEDIA_ID/The_End_(The_Doors_song),"MusicalWork,Work,Song"
1252,DBPEDIA_ID/The_Garden_of_Allah_(song),"MusicalWork,Work,Song"
1253,DBPEDIA_ID/The_Great_Silkie_of_Sule_Skerry,"MusicalWork,Work,Song"
1254,DBPEDIA_ID/The_Lamentation_of_Cloris,"MusicalWork,Work,Song"
1255,DBPEDIA_ID/Više_nisam_tvoja,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1256,DBPEDIA_ID/What_Shall_We_Do_Now%3F,"MusicalWork,Work,Song"
1257,DBPEDIA_ID/Angry_World,"MusicalWork,Work,Song"
1258,DBPEDIA_ID/Chanteur_de_charme,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1259,DBPEDIA_ID/Donne-moi_une_chance,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1260,DBPEDIA_ID/For_din_skyld,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1261,DBPEDIA_ID/Fuck_Her_Gently,"MusicalWork,Work,Song"
1262,DBPEDIA_ID/I_Laugh_in_Your_Face,"MusicalWork,Work,Song"
1263,DBPEDIA_ID/Lejla_(Hari_Mata_Hari_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1264,DBPEDIA_ID/Lord_Lovel,"MusicalWork,Work,Song"
1265,"DBPEDIA_ID/Love_Me,_I'm_a_Liberal","MusicalWork,Work,Song"
1266,DBPEDIA_ID/Sway_(The_Rolling_Stones_song),"MusicalWork,Work,Song"
1267,DBPEDIA_ID/The_Caller_(folk_song),"MusicalWork,Work,Song"
1268,DBPEDIA_ID/Verliebt_in_Dich,"EurovisionSongContestEntry,Work,MusicalWork,Song"
