,entity,classes
826,DBPEDIA_ID/Pat_Collier,"Person,Athlete,GaelicGamesPlayer,Agent"
827,DBPEDIA_ID/Paul_John_Buckley,"Person,Athlete,GaelicGamesPlayer,Agent"
828,DBPEDIA_ID/Peter_McDermott,"Person,Athlete,GaelicGamesPlayer,Agent"
829,DBPEDIA_ID/Pádraic_Joyce,"Person,Athlete,GaelicGamesPlayer,Agent"
830,DBPEDIA_ID/Rory_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
831,DBPEDIA_ID/Shane_O'Rourke,"Person,Athlete,GaelicGamesPlayer,Agent"
832,DBPEDIA_ID/Tommy_Conroy,"Person,Athlete,GaelicGamesPlayer,Agent"
833,DBPEDIA_ID/Tommy_McGuinness,"Person,Athlete,GaelicGamesPlayer,Agent"
834,DBPEDIA_ID/Aodh_Horan,"Person,Athlete,GaelicGamesPlayer,Agent"
835,DBPEDIA_ID/Ben_Tansey,"Person,Athlete,GaelicGamesPlayer,Agent"
836,DBPEDIA_ID/Dinny_Kidney,"Person,Athlete,GaelicGamesPlayer,Agent"
837,DBPEDIA_ID/Donie_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
838,DBPEDIA_ID/Edwina_Keane,"Person,Athlete,GaelicGamesPlayer,Agent"
839,DBPEDIA_ID/Eileen_Duffy,"Person,Athlete,GaelicGamesPlayer,Agent"
840,DBPEDIA_ID/Jack_Hoyne,"Person,Athlete,GaelicGamesPlayer,Agent"
841,DBPEDIA_ID/Jackie_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
842,DBPEDIA_ID/Killian_Burns,"Person,Athlete,GaelicGamesPlayer,Agent"
843,DBPEDIA_ID/Michael_Cosgrove,"Person,Athlete,GaelicGamesPlayer,Agent"
844,DBPEDIA_ID/Ned_Porter,"Person,Athlete,GaelicGamesPlayer,Agent"
845,DBPEDIA_ID/Patricia_Morrissey,"Person,Athlete,GaelicGamesPlayer,Agent"
846,DBPEDIA_ID/Paul_Coady,"Person,Athlete,GaelicGamesPlayer,Agent"
847,DBPEDIA_ID/Seán_Cavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
848,DBPEDIA_ID/Seán_O'Sullivan_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
849,DBPEDIA_ID/Séamus_Murphy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
850,DBPEDIA_ID/Tom_Nolan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
851,DBPEDIA_ID/Willie_Joe_Leen,"Person,Athlete,GaelicGamesPlayer,Agent"
852,DBPEDIA_ID/Ger_O'Grady,"Person,Athlete,GaelicGamesPlayer,Agent"
853,DBPEDIA_ID/Tommy_Langan,"Person,Athlete,GaelicGamesPlayer,Agent"
854,DBPEDIA_ID/P._J._Molloy,"Person,Athlete,GaelicGamesPlayer,Agent"
855,DBPEDIA_ID/Paudie_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
856,DBPEDIA_ID/Phil_Shanahan,"Person,Athlete,GaelicGamesPlayer,Agent"
857,DBPEDIA_ID/Tom_Ryan_(Toomevara_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
858,DBPEDIA_ID/Brian_Corry,"Person,Athlete,GaelicGamesPlayer,Agent"
859,DBPEDIA_ID/James_Woodlock,"Person,Athlete,GaelicGamesPlayer,Agent"
860,DBPEDIA_ID/Joe_Hayes_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
861,DBPEDIA_ID/John_T._Power,"Person,Athlete,GaelicGamesPlayer,Agent"
862,DBPEDIA_ID/Martin_Óg_Morrissey,"Person,Athlete,GaelicGamesPlayer,Agent"
863,DBPEDIA_ID/Matt_Gargan,"Person,Athlete,GaelicGamesPlayer,Agent"
864,DBPEDIA_ID/Mick_O'Connell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
865,DBPEDIA_ID/Paddy_Gantly,"Person,Athlete,GaelicGamesPlayer,Agent"
866,DBPEDIA_ID/Paddy_Saunders,"Person,Athlete,GaelicGamesPlayer,Agent"
867,DBPEDIA_ID/Paddy_Scanlon,"Person,Athlete,GaelicGamesPlayer,Agent"
868,DBPEDIA_ID/Shem_Downey,"Person,Athlete,GaelicGamesPlayer,Agent"
869,DBPEDIA_ID/Willie_Campbell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
870,DBPEDIA_ID/Christy_Keogh,"Person,Athlete,GaelicGamesPlayer,Agent"
871,DBPEDIA_ID/Seán_Óg_De_Paor,"Person,Athlete,GaelicGamesPlayer,Agent"
872,DBPEDIA_ID/Tom_Dempsey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
873,DBPEDIA_ID/Tommy_Joe_Gilmore,"Person,Athlete,GaelicGamesPlayer,Agent"
874,DBPEDIA_ID/Liz_Neary,"Person,Athlete,GaelicGamesPlayer,Agent"
875,DBPEDIA_ID/Brendan_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
876,DBPEDIA_ID/Colm_Kehoe,"Person,Athlete,GaelicGamesPlayer,Agent"
877,DBPEDIA_ID/Declan_Ruth,"Person,Athlete,GaelicGamesPlayer,Agent"
878,DBPEDIA_ID/Leonard_Enright,"Person,Athlete,GaelicGamesPlayer,Agent"
879,DBPEDIA_ID/Liam_Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
880,DBPEDIA_ID/Paudie_Mulhaire,"Person,Athlete,GaelicGamesPlayer,Agent"
881,DBPEDIA_ID/Giles_O'Grady,"Person,Athlete,GaelicGamesPlayer,Agent"
882,DBPEDIA_ID/Arthur_O'Donnell,"Person,Athlete,GaelicGamesPlayer,Agent"
883,DBPEDIA_ID/Brian_Looney_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
884,DBPEDIA_ID/Ciarán_Murray,"Person,Athlete,GaelicGamesPlayer,Agent"
885,DBPEDIA_ID/Denis_Walsh_(Cloughduv_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
886,DBPEDIA_ID/Enda_Varley,"Person,Athlete,GaelicGamesPlayer,Agent"
887,DBPEDIA_ID/Jimmy_Cooney_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
888,DBPEDIA_ID/Shane_McCormack,"Person,Athlete,GaelicGamesPlayer,Agent"
889,DBPEDIA_ID/Tom_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
890,DBPEDIA_ID/Bill_Casey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
891,DBPEDIA_ID/Mick_Gould_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
892,DBPEDIA_ID/Tommy_Burke,"Person,Athlete,GaelicGamesPlayer,Agent"
893,DBPEDIA_ID/Vincent_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
894,DBPEDIA_ID/Vinny_Claffey,"Person,Athlete,GaelicGamesPlayer,Agent"
895,DBPEDIA_ID/Willie_Doran,"Person,Athlete,GaelicGamesPlayer,Agent"
896,DBPEDIA_ID/Charlie_Paye,"Person,Athlete,GaelicGamesPlayer,Agent"
897,DBPEDIA_ID/Christy_Byrne,"Person,Athlete,GaelicGamesPlayer,Agent"
898,DBPEDIA_ID/Jerry_Beckett,"Person,Athlete,GaelicGamesPlayer,Agent"
899,DBPEDIA_ID/Larry_Blake,"Person,Athlete,GaelicGamesPlayer,Agent"
900,DBPEDIA_ID/Manus_Boyle,"Person,Athlete,GaelicGamesPlayer,Agent"
901,DBPEDIA_ID/Mark_Bergin,"Person,Athlete,GaelicGamesPlayer,Agent"
902,DBPEDIA_ID/Seán_Óg_Sheehy,"Person,Athlete,GaelicGamesPlayer,Agent"
903,DBPEDIA_ID/Barry_Teehan,"Person,Athlete,GaelicGamesPlayer,Agent"
904,DBPEDIA_ID/Denis_O'Driscoll,"Person,Athlete,GaelicGamesPlayer,Agent"
905,DBPEDIA_ID/Eddie_Brennan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
906,DBPEDIA_ID/Ephie_Fitzgerald,"Person,Athlete,GaelicGamesPlayer,Agent"
907,DBPEDIA_ID/Paddy_Cronin_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
908,DBPEDIA_ID/Paddy_Johnston,"Person,Athlete,GaelicGamesPlayer,Agent"
909,DBPEDIA_ID/Tom_McGrath_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
910,DBPEDIA_ID/Tom_Wall_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
911,DBPEDIA_ID/Brendan_Maher_(Roscrea_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
912,DBPEDIA_ID/Séamus_Heery,"Person,Athlete,GaelicGamesPlayer,Agent"
913,DBPEDIA_ID/Andy_Buckley_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
914,DBPEDIA_ID/Billy_Keane,"Person,Athlete,GaelicGamesPlayer,Agent"
915,DBPEDIA_ID/Mattie_Donnelly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
916,DBPEDIA_ID/Tim_F._Hayes,"Person,Athlete,GaelicGamesPlayer,Agent"
917,DBPEDIA_ID/Frank_O'Keeffe_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
918,DBPEDIA_ID/Aidan_Kearney,"Person,Athlete,GaelicGamesPlayer,Agent"
919,DBPEDIA_ID/Brian_Murphy_(Gaelic_games),"Person,Athlete,GaelicGamesPlayer,Agent"
920,"DBPEDIA_ID/Brian_Murphy_(hurler,_born_1982)","Person,Athlete,GaelicGamesPlayer,Agent"
921,DBPEDIA_ID/Conor_Kearney,"Person,Athlete,GaelicGamesPlayer,Agent"
922,DBPEDIA_ID/Joe_Diver,"Person,Athlete,GaelicGamesPlayer,Agent"
923,DBPEDIA_ID/John_Anderson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
924,DBPEDIA_ID/John_Kennedy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
925,DBPEDIA_ID/John_Kennedy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
926,DBPEDIA_ID/Mickey_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
927,DBPEDIA_ID/Nicholas_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
928,DBPEDIA_ID/Ollie_Canning,"Person,Athlete,GaelicGamesPlayer,Agent"
929,DBPEDIA_ID/Ollie_Fahy,"Person,Athlete,GaelicGamesPlayer,Agent"
930,DBPEDIA_ID/Ollie_Kilkenny,"Person,Athlete,GaelicGamesPlayer,Agent"
931,DBPEDIA_ID/Ollie_Moran,"Person,Athlete,GaelicGamesPlayer,Agent"
932,DBPEDIA_ID/Ollie_Walsh,"Person,Athlete,GaelicGamesPlayer,Agent"
933,DBPEDIA_ID/Seán_Murphy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
934,DBPEDIA_ID/James_Barry_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
935,DBPEDIA_ID/James_Murray_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
936,DBPEDIA_ID/John_McCarthy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
937,DBPEDIA_ID/John_Mitchell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
938,DBPEDIA_ID/Peter_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
939,DBPEDIA_ID/Cormac_McAnallen,"Person,Athlete,GaelicGamesPlayer,Agent"
940,DBPEDIA_ID/Joe_Brolly,"Person,Athlete,GaelicGamesPlayer,Agent"
941,DBPEDIA_ID/Adrian_O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
942,DBPEDIA_ID/Aidan_O'Shea_(Kerry_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
943,DBPEDIA_ID/Brian_Galvin,"Person,Athlete,GaelicGamesPlayer,Agent"
944,DBPEDIA_ID/Chris_Barrett_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
945,DBPEDIA_ID/Chris_Conway,"Person,Athlete,GaelicGamesPlayer,Agent"
946,DBPEDIA_ID/Cian_Lynch,"Person,Athlete,GaelicGamesPlayer,Agent"
947,DBPEDIA_ID/Conor_Counihan,"Person,Athlete,GaelicGamesPlayer,Agent"
948,DBPEDIA_ID/D.J._Stapleton,"Person,Athlete,GaelicGamesPlayer,Agent"
949,DBPEDIA_ID/Darren_Ronan,"Person,Athlete,GaelicGamesPlayer,Agent"
950,DBPEDIA_ID/Declan_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
951,DBPEDIA_ID/Denis_Murphy_(Carlow_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
952,DBPEDIA_ID/Derek_Mulligan,"Person,Athlete,GaelicGamesPlayer,Agent"
953,DBPEDIA_ID/Dermot_O'Brien,"Person,Athlete,GaelicGamesPlayer,Agent"
954,DBPEDIA_ID/Dessie_Farrell,"Person,Athlete,GaelicGamesPlayer,Agent"
955,DBPEDIA_ID/Fintan_Ashe,"Person,Athlete,GaelicGamesPlayer,Agent"
956,DBPEDIA_ID/Fintan_Goold,"Person,Athlete,GaelicGamesPlayer,Agent"
957,DBPEDIA_ID/Gareth_Johnson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
958,DBPEDIA_ID/Iarla_Tannian,"Person,Athlete,GaelicGamesPlayer,Agent"
959,DBPEDIA_ID/Jack_Lehane,"Person,Athlete,GaelicGamesPlayer,Agent"
960,DBPEDIA_ID/Jennie_Simpson,"Person,Athlete,GaelicGamesPlayer,Agent"
961,DBPEDIA_ID/John_Conlon,"Person,Athlete,GaelicGamesPlayer,Agent"
962,DBPEDIA_ID/John_Power_(Carrickshock_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
963,DBPEDIA_ID/Liam_Markham,"Person,Athlete,GaelicGamesPlayer,Agent"
964,DBPEDIA_ID/Martin_McNamara,"Person,Athlete,GaelicGamesPlayer,Agent"
965,DBPEDIA_ID/Michael_Byrne_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
966,DBPEDIA_ID/Michael_John_Flaherty,"Person,Athlete,GaelicGamesPlayer,Agent"
967,DBPEDIA_ID/Micheál_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
968,DBPEDIA_ID/Mickey_Linden,"Person,Athlete,GaelicGamesPlayer,Agent"
969,DBPEDIA_ID/Packy_McGarty,"Person,Athlete,GaelicGamesPlayer,Agent"
970,DBPEDIA_ID/Paddy_Gogarty,"Person,Athlete,GaelicGamesPlayer,Agent"
971,DBPEDIA_ID/Paddy_Hayes_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
972,DBPEDIA_ID/Pat_McDonnell,"Person,Athlete,GaelicGamesPlayer,Agent"
973,DBPEDIA_ID/Patsy_Breen,"Person,Athlete,GaelicGamesPlayer,Agent"
974,DBPEDIA_ID/Paul_Fitzgerald_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
975,DBPEDIA_ID/Paul_Tierney_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
976,DBPEDIA_ID/Peter_O'Leary_(Laois_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
977,DBPEDIA_ID/Philip_Mahony_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
978,DBPEDIA_ID/Pierce_Grace,"Person,Athlete,GaelicGamesPlayer,Agent"
979,DBPEDIA_ID/Ray_Carey,"Person,Athlete,GaelicGamesPlayer,Agent"
980,DBPEDIA_ID/Ryan_Mellon,"Person,Athlete,GaelicGamesPlayer,Agent"
981,DBPEDIA_ID/Stephen_O'Brien_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
982,DBPEDIA_ID/Vinnie_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
983,DBPEDIA_ID/Ned_Byrne,"Person,Athlete,GaelicGamesPlayer,Agent"
984,DBPEDIA_ID/Denis_Mulcahy,"Person,Athlete,GaelicGamesPlayer,Agent"
985,DBPEDIA_ID/Dinny_Falvey,"Person,Athlete,GaelicGamesPlayer,Agent"
986,DBPEDIA_ID/Donal_Vaughan,"Person,Athlete,GaelicGamesPlayer,Agent"
987,DBPEDIA_ID/Joe_Cunnane,"Person,Athlete,GaelicGamesPlayer,Agent"
988,DBPEDIA_ID/John_Flanagan_(Limerick_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
989,DBPEDIA_ID/John_Flanagan_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
990,DBPEDIA_ID/John_Meyler,"Person,Athlete,GaelicGamesPlayer,Agent"
991,DBPEDIA_ID/Johnny_O'Callaghan,"Person,Athlete,GaelicGamesPlayer,Agent"
992,DBPEDIA_ID/Kevin_McKernan,"Person,Athlete,GaelicGamesPlayer,Agent"
993,DBPEDIA_ID/Liam_Devaney,"Person,Athlete,GaelicGamesPlayer,Agent"
994,DBPEDIA_ID/Matthew_O'Hanlon,"Person,Athlete,GaelicGamesPlayer,Agent"
995,DBPEDIA_ID/Mick_Rochford,"Person,Athlete,GaelicGamesPlayer,Agent"
996,DBPEDIA_ID/Miko_Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
997,DBPEDIA_ID/Nicky_Horan,"Person,Athlete,GaelicGamesPlayer,Agent"
998,DBPEDIA_ID/Rob_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
999,DBPEDIA_ID/Seán_Curran_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1000,DBPEDIA_ID/Seán_Hawes,"Person,Athlete,GaelicGamesPlayer,Agent"
1001,DBPEDIA_ID/Séadna_Morey,"Person,Athlete,GaelicGamesPlayer,Agent"
1002,DBPEDIA_ID/Sam_Maguire,"Person,Athlete,GaelicGamesPlayer,Agent"
1003,DBPEDIA_ID/Aidan_Fogarty_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1004,DBPEDIA_ID/Aidan_Ryan_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1005,DBPEDIA_ID/Aidan_Ryan_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1006,DBPEDIA_ID/Bobby_Doyle_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1007,DBPEDIA_ID/Bobby_Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1008,DBPEDIA_ID/Brian_McGuigan,"Person,Athlete,GaelicGamesPlayer,Agent"
1009,DBPEDIA_ID/Colm_McCullagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1010,DBPEDIA_ID/David_Forde_(Clare_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1011,DBPEDIA_ID/David_Gallagher_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1012,DBPEDIA_ID/Derek_Murray_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1013,DBPEDIA_ID/Eddie_O'Connor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1014,DBPEDIA_ID/Fergal_Byron,"Person,Athlete,GaelicGamesPlayer,Agent"
1015,DBPEDIA_ID/Fergal_Doherty,"Person,Athlete,GaelicGamesPlayer,Agent"
1016,DBPEDIA_ID/Fergal_Hartley,"Person,Athlete,GaelicGamesPlayer,Agent"
1017,DBPEDIA_ID/Fergal_Healy,"Person,Athlete,GaelicGamesPlayer,Agent"
1018,DBPEDIA_ID/Fergal_Logan,"Person,Athlete,GaelicGamesPlayer,Agent"
1019,DBPEDIA_ID/Fergal_McCusker,"Person,Athlete,GaelicGamesPlayer,Agent"
1020,DBPEDIA_ID/Fergal_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
1021,DBPEDIA_ID/Frank_McGuigan,"Person,Athlete,GaelicGamesPlayer,Agent"
1022,DBPEDIA_ID/Jack_Mahon_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1023,DBPEDIA_ID/James_McCarthy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1024,DBPEDIA_ID/Joe_Bergin_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1025,DBPEDIA_ID/Joe_Moran_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1026,DBPEDIA_ID/John_Galvin_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1027,DBPEDIA_ID/John_Galvin_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1028,DBPEDIA_ID/John_Gleeson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1029,DBPEDIA_ID/John_Grogan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1030,DBPEDIA_ID/John_Keenan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1031,DBPEDIA_ID/John_McKenna_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1032,DBPEDIA_ID/John_Roberts_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1033,DBPEDIA_ID/Kieran_Donaghy,"Person,Athlete,GaelicGamesPlayer,Agent"
1034,DBPEDIA_ID/Liam_Donoghue,"Person,Athlete,GaelicGamesPlayer,Agent"
1035,DBPEDIA_ID/Mark_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1036,DBPEDIA_ID/Mark_O'Connor_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1037,DBPEDIA_ID/Matt_Browne_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1038,DBPEDIA_ID/Michael_Boyle_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1039,DBPEDIA_ID/Michael_Collins_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1040,DBPEDIA_ID/Michael_Foley_(Kildare_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1041,DBPEDIA_ID/Michael_Foley_(Leitrim_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1042,DBPEDIA_ID/Michael_McGee,"Person,Athlete,GaelicGamesPlayer,Agent"
1043,DBPEDIA_ID/Michael_McGrath_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1044,DBPEDIA_ID/Noel_McGrath_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1045,DBPEDIA_ID/Paddy_Kennedy_(Kerry_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1046,DBPEDIA_ID/Paddy_Kennedy_(Sligo_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1047,DBPEDIA_ID/Pat_Hartnett_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1048,DBPEDIA_ID/Peter_Ford_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1049,DBPEDIA_ID/Philip_Brennan_(Clare_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1050,DBPEDIA_ID/Plunkett_Donaghy,"Person,Athlete,GaelicGamesPlayer,Agent"
1051,DBPEDIA_ID/Shane_Durkin,"Person,Athlete,GaelicGamesPlayer,Agent"
1052,DBPEDIA_ID/Stephen_Murphy_(dual_player),"Person,Athlete,GaelicGamesPlayer,Agent"
1053,DBPEDIA_ID/Stephen_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1054,DBPEDIA_ID/Tom_Fogarty,"Person,Athlete,GaelicGamesPlayer,Agent"
1055,DBPEDIA_ID/Tom_McGuinness_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1056,DBPEDIA_ID/Tommy_McGuigan,"Person,Athlete,GaelicGamesPlayer,Agent"
1057,DBPEDIA_ID/Tony_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1058,DBPEDIA_ID/Willie_Murphy_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1059,DBPEDIA_ID/Willie_Murphy_(Kilkenny_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1060,DBPEDIA_ID/Willie_Murphy_(Wexford_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1061,DBPEDIA_ID/Aidan_McCarry,"Person,Athlete,GaelicGamesPlayer,Agent"
1062,DBPEDIA_ID/Alan_Byrne_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1063,DBPEDIA_ID/Andy_Mallon,"Person,Athlete,GaelicGamesPlayer,Agent"
1064,DBPEDIA_ID/Anthony_Daly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1065,DBPEDIA_ID/Barry_Egan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1066,DBPEDIA_ID/Brian_Clarke_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1067,DBPEDIA_ID/David_Farrell_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1068,DBPEDIA_ID/James_McGarry,"Person,Athlete,GaelicGamesPlayer,Agent"
1069,DBPEDIA_ID/Joe_Millea,"Person,Athlete,GaelicGamesPlayer,Agent"
1070,DBPEDIA_ID/John_Kinsella_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1071,DBPEDIA_ID/Michael_Keating_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1072,DBPEDIA_ID/Michael_Rice_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1073,DBPEDIA_ID/Paddy_Mullally,"Person,Athlete,GaelicGamesPlayer,Agent"
1074,DBPEDIA_ID/Peadar_Byrne,"Person,Athlete,GaelicGamesPlayer,Agent"
1075,DBPEDIA_ID/Peadar_Carton,"Person,Athlete,GaelicGamesPlayer,Agent"
1076,DBPEDIA_ID/Peter_Blanchfield,"Person,Athlete,GaelicGamesPlayer,Agent"
1077,DBPEDIA_ID/Richie_Mullally,"Person,Athlete,GaelicGamesPlayer,Agent"
1078,DBPEDIA_ID/Seánie_Duggan,"Person,Athlete,GaelicGamesPlayer,Agent"
1079,DBPEDIA_ID/Seánie_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
1080,DBPEDIA_ID/Seánie_O'Leary,"Person,Athlete,GaelicGamesPlayer,Agent"
1081,DBPEDIA_ID/Séamus_Durack,"Person,Athlete,GaelicGamesPlayer,Agent"
1082,DBPEDIA_ID/Tony_Davis_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1083,DBPEDIA_ID/Adrian_Fenlon,"Person,Athlete,GaelicGamesPlayer,Agent"
1084,DBPEDIA_ID/Aidan_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1085,DBPEDIA_ID/Andy_McCallin,"Person,Athlete,GaelicGamesPlayer,Agent"
1086,DBPEDIA_ID/Barry_McGoldrick,"Person,Athlete,GaelicGamesPlayer,Agent"
1087,DBPEDIA_ID/Bernard_McElligott,"Person,Athlete,GaelicGamesPlayer,Agent"
1088,DBPEDIA_ID/Brendan_Fennelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1089,DBPEDIA_ID/Brian_Donnelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1090,DBPEDIA_ID/Brian_Farrell_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1091,DBPEDIA_ID/Brian_McEvoy,"Person,Athlete,GaelicGamesPlayer,Agent"
1092,DBPEDIA_ID/Brian_McGilligan,"Person,Athlete,GaelicGamesPlayer,Agent"
1093,DBPEDIA_ID/CJ_McGourty,"Person,Athlete,GaelicGamesPlayer,Agent"
1094,DBPEDIA_ID/Cathal_Cregg,"Person,Athlete,GaelicGamesPlayer,Agent"
