,entity,classes
916,DBPEDIA_ID/Trīna_Šlapeka,"Person,Athlete,TennisPlayer,Agent"
917,DBPEDIA_ID/Veronika_Kudermetova,"Person,Athlete,TennisPlayer,Agent"
918,DBPEDIA_ID/Vladimíra_Uhlířová,"Person,Athlete,TennisPlayer,Agent"
919,DBPEDIA_ID/Dušan_Lojda,"Person,Athlete,TennisPlayer,Agent"
920,DBPEDIA_ID/John_McEnroe_career_statistics,"Person,Athlete,TennisPlayer,Agent"
921,DBPEDIA_ID/Mike_Estep,"Person,Athlete,TennisPlayer,Agent"
922,DBPEDIA_ID/Romana_Tedjakusuma,"Person,Athlete,TennisPlayer,Agent"
923,DBPEDIA_ID/Andy_Murray_career_statistics,"Person,Athlete,TennisPlayer,Agent"
924,DBPEDIA_ID/Daniel_Nguyen,"Person,Athlete,TennisPlayer,Agent"
925,DBPEDIA_ID/J._F._Foulkes,"Person,Athlete,TennisPlayer,Agent"
926,DBPEDIA_ID/Anna_Zaja,"Person,Athlete,TennisPlayer,Agent"
927,DBPEDIA_ID/Eva_Bes,"Person,Athlete,TennisPlayer,Agent"
928,DBPEDIA_ID/Jan_Abaza,"Person,Athlete,TennisPlayer,Agent"
929,DBPEDIA_ID/Nudnida_Luangnam,"Person,Athlete,TennisPlayer,Agent"
930,DBPEDIA_ID/Paul_Rosner,"Person,Athlete,TennisPlayer,Agent"
931,DBPEDIA_ID/Petra_Gáspár,"Person,Athlete,TennisPlayer,Agent"
932,DBPEDIA_ID/Rosa_María_Andrés_Rodríguez,"Person,Athlete,TennisPlayer,Agent"
933,DBPEDIA_ID/Bea_Bielik,"Person,Athlete,TennisPlayer,Agent"
934,DBPEDIA_ID/Clay_Thompson,"Person,Athlete,TennisPlayer,Agent"
935,DBPEDIA_ID/Hakon_Leffler,"Person,Athlete,TennisPlayer,Agent"
936,DBPEDIA_ID/Luke_Bourgeois,"Person,Athlete,TennisPlayer,Agent"
937,DBPEDIA_ID/Orlando_Lourenco,"Person,Athlete,TennisPlayer,Agent"
938,DBPEDIA_ID/Philippe_Pech,"Person,Athlete,TennisPlayer,Agent"
939,DBPEDIA_ID/Sriram_Balaji,"Person,Athlete,TennisPlayer,Agent"
940,DBPEDIA_ID/Storm_Sanders,"Person,Athlete,TennisPlayer,Agent"
941,DBPEDIA_ID/Todor_Enev,"Person,Athlete,TennisPlayer,Agent"
942,DBPEDIA_ID/Alejandro_Cortes_(tennis),"Person,Athlete,TennisPlayer,Agent"
943,DBPEDIA_ID/Alexander_Ward,"Person,Athlete,TennisPlayer,Agent"
944,DBPEDIA_ID/Atet_Wijono,"Person,Athlete,TennisPlayer,Agent"
945,DBPEDIA_ID/Frédéric_Fontang,"Person,Athlete,TennisPlayer,Agent"
946,DBPEDIA_ID/Galina_Fokina,"Person,Athlete,TennisPlayer,Agent"
947,DBPEDIA_ID/Jaume_Munar,"Person,Athlete,TennisPlayer,Agent"
948,DBPEDIA_ID/Kamonwan_Buayam,"Person,Athlete,TennisPlayer,Agent"
949,DBPEDIA_ID/Laura_Ucrós,"Person,Athlete,TennisPlayer,Agent"
950,DBPEDIA_ID/María_José_Gaidano,"Person,Athlete,TennisPlayer,Agent"
951,DBPEDIA_ID/Matea_Mezak,"Person,Athlete,TennisPlayer,Agent"
952,DBPEDIA_ID/Olivier_Soules,"Person,Athlete,TennisPlayer,Agent"
953,DBPEDIA_ID/Orlando_Luz,"Person,Athlete,TennisPlayer,Agent"
954,DBPEDIA_ID/Paul_Rémy,"Person,Athlete,TennisPlayer,Agent"
955,DBPEDIA_ID/Saketh_Myneni,"Person,Athlete,TennisPlayer,Agent"
956,DBPEDIA_ID/Andre_Agassi_career_statistics,"Person,Athlete,TennisPlayer,Agent"
957,DBPEDIA_ID/Ayi_Sutarno,"Person,Athlete,TennisPlayer,Agent"
958,DBPEDIA_ID/Jooce_Suwarimbo,"Person,Athlete,TennisPlayer,Agent"
959,DBPEDIA_ID/Mario_Tabares,"Person,Athlete,TennisPlayer,Agent"
960,DBPEDIA_ID/Mien_Suhadi,"Person,Athlete,TennisPlayer,Agent"
961,DBPEDIA_ID/Pete_Sampras_career_statistics,"Person,Athlete,TennisPlayer,Agent"
962,DBPEDIA_ID/Agnė_Čepelytė,"Person,Athlete,TennisPlayer,Agent"
963,DBPEDIA_ID/Georgina_Jones_(tennis),"Person,Athlete,TennisPlayer,Agent"
964,DBPEDIA_ID/Herman_Bjørklund,"Person,Athlete,TennisPlayer,Agent"
965,DBPEDIA_ID/Melissa_Gurney,"Person,Athlete,TennisPlayer,Agent"
966,DBPEDIA_ID/Sandra_Samir,"Person,Athlete,TennisPlayer,Agent"
967,DBPEDIA_ID/Brett_Hansen-Dent,"Person,Athlete,TennisPlayer,Agent"
968,DBPEDIA_ID/Pierre_Bouteyre,"Person,Athlete,TennisPlayer,Agent"
969,DBPEDIA_ID/Carl_Earn,"Person,Athlete,TennisPlayer,Agent"
970,DBPEDIA_ID/David_DiLucia,"Person,Athlete,TennisPlayer,Agent"
971,DBPEDIA_ID/Deidre_Catt,"Person,Athlete,TennisPlayer,Agent"
972,DBPEDIA_ID/Erik_Worm,"Person,Athlete,TennisPlayer,Agent"
973,DBPEDIA_ID/Jaymon_Crabb,"Person,Athlete,TennisPlayer,Agent"
974,DBPEDIA_ID/Manca_Pislak,"Person,Athlete,TennisPlayer,Agent"
975,DBPEDIA_ID/Nathaniel_Semple,"Person,Athlete,TennisPlayer,Agent"
976,DBPEDIA_ID/Sarah_Moundir,"Person,Athlete,TennisPlayer,Agent"
977,DBPEDIA_ID/Simone_Schilder,"Person,Athlete,TennisPlayer,Agent"
978,DBPEDIA_ID/Stefano_Gaudenzi,"Person,Athlete,TennisPlayer,Agent"
979,DBPEDIA_ID/Mashiska_Washington,"Person,Athlete,TennisPlayer,Agent"
980,DBPEDIA_ID/André_Merlin,"Person,Athlete,TennisPlayer,Agent"
981,DBPEDIA_ID/Joan_Austin,"Person,Athlete,TennisPlayer,Agent"
982,DBPEDIA_ID/Leigh-Anne_Thompson,"Person,Athlete,TennisPlayer,Agent"
983,DBPEDIA_ID/Molly_Van_Nostrand,"Person,Athlete,TennisPlayer,Agent"
984,DBPEDIA_ID/Albert_Curtis_(tennis),"Person,Athlete,TennisPlayer,Agent"
985,DBPEDIA_ID/Alex_Bogdanovic,"Person,Athlete,TennisPlayer,Agent"
986,DBPEDIA_ID/Aliona_Bolsova_Zadoinov,"Person,Athlete,TennisPlayer,Agent"
987,DBPEDIA_ID/Andrei_Cherkasov,"Person,Athlete,TennisPlayer,Agent"
988,DBPEDIA_ID/Andrew_Foster_(tennis),"Person,Athlete,TennisPlayer,Agent"
989,DBPEDIA_ID/Anke_Huber,"Person,Athlete,TennisPlayer,Agent"
990,DBPEDIA_ID/Augusta_Schultz,"Person,Athlete,TennisPlayer,Agent"
991,DBPEDIA_ID/Brian_Dabul,"Person,Athlete,TennisPlayer,Agent"
992,DBPEDIA_ID/Charlotte_Römer,"Person,Athlete,TennisPlayer,Agent"
993,DBPEDIA_ID/Christophe_Casa,"Person,Athlete,TennisPlayer,Agent"
994,DBPEDIA_ID/Colin_Gregory,"Person,Athlete,TennisPlayer,Agent"
995,DBPEDIA_ID/Cristian_Villagrán,"Person,Athlete,TennisPlayer,Agent"
996,DBPEDIA_ID/Devin_Mullings,"Person,Athlete,TennisPlayer,Agent"
997,DBPEDIA_ID/Eberhard_Nourney,"Person,Athlete,TennisPlayer,Agent"
998,DBPEDIA_ID/Edan_Leshem,"Person,Athlete,TennisPlayer,Agent"
999,DBPEDIA_ID/Françoise_Abanda,"Person,Athlete,TennisPlayer,Agent"
1000,DBPEDIA_ID/Hermes_Gamonal,"Person,Athlete,TennisPlayer,Agent"
1001,DBPEDIA_ID/Hu_Yueyue,"Person,Athlete,TennisPlayer,Agent"
1002,DBPEDIA_ID/Iwona_Kuczyńska,"Person,Athlete,TennisPlayer,Agent"
1003,DBPEDIA_ID/Jan_Siemerink,"Person,Athlete,TennisPlayer,Agent"
1004,DBPEDIA_ID/Joana_Eidukonytė,"Person,Athlete,TennisPlayer,Agent"
1005,DBPEDIA_ID/John_Ross_(tennis),"Person,Athlete,TennisPlayer,Agent"
1006,DBPEDIA_ID/Jānis_Skroderis,"Person,Athlete,TennisPlayer,Agent"
1007,DBPEDIA_ID/Karolina_Jovanović,"Person,Athlete,TennisPlayer,Agent"
1008,DBPEDIA_ID/Katalin_Marosi,"Person,Athlete,TennisPlayer,Agent"
1009,DBPEDIA_ID/Kiki_Bertens,"Person,Athlete,TennisPlayer,Agent"
1010,DBPEDIA_ID/Komlavi_Loglo,"Person,Athlete,TennisPlayer,Agent"
1011,DBPEDIA_ID/Lee_Ya-hsuan,"Person,Athlete,TennisPlayer,Agent"
1012,DBPEDIA_ID/Lee_Ye-ra,"Person,Athlete,TennisPlayer,Agent"
1013,DBPEDIA_ID/Louise_Field,"Person,Athlete,TennisPlayer,Agent"
1014,DBPEDIA_ID/Lourdes_Domínguez_Lino,"Person,Athlete,TennisPlayer,Agent"
1015,DBPEDIA_ID/Lynn_Kiro,"Person,Athlete,TennisPlayer,Agent"
1016,DBPEDIA_ID/Mark_Cox_(tennis),"Person,Athlete,TennisPlayer,Agent"
1017,DBPEDIA_ID/Marlene_Weingärtner,"Person,Athlete,TennisPlayer,Agent"
1018,DBPEDIA_ID/Martín_Jaite,"Person,Athlete,TennisPlayer,Agent"
1019,DBPEDIA_ID/Mikhail_Biryukov_(tennis),"Person,Athlete,TennisPlayer,Agent"
1020,DBPEDIA_ID/Patricia_Hy-Boulais,"Person,Athlete,TennisPlayer,Agent"
1021,DBPEDIA_ID/Pavel_Šnobel,"Person,Athlete,TennisPlayer,Agent"
1022,DBPEDIA_ID/Renata_Zarazúa,"Person,Athlete,TennisPlayer,Agent"
1023,DBPEDIA_ID/Robert_Abdesselam,"Person,Athlete,TennisPlayer,Agent"
1024,DBPEDIA_ID/Sabine_Hack,"Person,Athlete,TennisPlayer,Agent"
1025,DBPEDIA_ID/Shirley_Fry_Irvin,"Person,Athlete,TennisPlayer,Agent"
1026,DBPEDIA_ID/Sophie_Ferguson,"Person,Athlete,TennisPlayer,Agent"
1027,DBPEDIA_ID/Stephanie_DeFina,"Person,Athlete,TennisPlayer,Agent"
1028,DBPEDIA_ID/Jaroslav_Just,"Person,Athlete,TennisPlayer,Agent"
1029,DBPEDIA_ID/Jean_Borotra,"Person,Athlete,TennisPlayer,Agent"
1030,DBPEDIA_ID/Julia_Skripnik,"Person,Athlete,TennisPlayer,Agent"
1031,DBPEDIA_ID/Nicolás_Massú,"Person,Athlete,TennisPlayer,Agent"
1032,DBPEDIA_ID/Olga_Govortsova,"Person,Athlete,TennisPlayer,Agent"
1033,DBPEDIA_ID/Alexis_King,"Person,Athlete,TennisPlayer,Agent"
1034,DBPEDIA_ID/Andreea_Mitu,"Person,Athlete,TennisPlayer,Agent"
1035,DBPEDIA_ID/Arthur_E._Foote,"Person,Athlete,TennisPlayer,Agent"
1036,DBPEDIA_ID/Daniel_Prenn,"Person,Athlete,TennisPlayer,Agent"
1037,DBPEDIA_ID/Dominic_Inglot,"Person,Athlete,TennisPlayer,Agent"
1038,DBPEDIA_ID/Ed_Rubinoff,"Person,Athlete,TennisPlayer,Agent"
1039,DBPEDIA_ID/Emily_Hood_Westacott,"Person,Athlete,TennisPlayer,Agent"
1040,DBPEDIA_ID/Facundo_Argüello_(tennis),"Person,Athlete,TennisPlayer,Agent"
1041,DBPEDIA_ID/Florencia_Labat,"Person,Athlete,TennisPlayer,Agent"
1042,DBPEDIA_ID/Gerard_Granollers,"Person,Athlete,TennisPlayer,Agent"
1043,DBPEDIA_ID/Guillermo_Coria,"Person,Athlete,TennisPlayer,Agent"
1044,DBPEDIA_ID/Henri_Laaksonen,"Person,Athlete,TennisPlayer,Agent"
1045,DBPEDIA_ID/Janine_Thompson,"Person,Athlete,TennisPlayer,Agent"
1046,DBPEDIA_ID/Kumiko_Iijima,"Person,Athlete,TennisPlayer,Agent"
1047,DBPEDIA_ID/Libuše_Průšová,"Person,Athlete,TennisPlayer,Agent"
1048,DBPEDIA_ID/Louie_Bickerton,"Person,Athlete,TennisPlayer,Agent"
1049,DBPEDIA_ID/Maja_Matevžič,"Person,Athlete,TennisPlayer,Agent"
1050,DBPEDIA_ID/Maximilian_Neuchrist,"Person,Athlete,TennisPlayer,Agent"
1051,DBPEDIA_ID/Miguel_Ángel_Reyes-Varela,"Person,Athlete,TennisPlayer,Agent"
1052,DBPEDIA_ID/Nigina_Abduraimova,"Person,Athlete,TennisPlayer,Agent"
1053,DBPEDIA_ID/Nikola_Špear,"Person,Athlete,TennisPlayer,Agent"
1054,DBPEDIA_ID/Peachy_Kellmeyer,"Person,Athlete,TennisPlayer,Agent"
1055,DBPEDIA_ID/Pere_Riba,"Person,Athlete,TennisPlayer,Agent"
1056,DBPEDIA_ID/Roberto_Azar,"Person,Athlete,TennisPlayer,Agent"
1057,DBPEDIA_ID/Scott_Barron_(tennis),"Person,Athlete,TennisPlayer,Agent"
1058,DBPEDIA_ID/Srinivasan_Vasudevan,"Person,Athlete,TennisPlayer,Agent"
1059,DBPEDIA_ID/Alberta_Brianti,"Person,Athlete,TennisPlayer,Agent"
1060,DBPEDIA_ID/Alexander_Waske,"Person,Athlete,TennisPlayer,Agent"
1061,DBPEDIA_ID/Anastasiya_Yakimova,"Person,Athlete,TennisPlayer,Agent"
1062,DBPEDIA_ID/Bobby_Reynolds,"Person,Athlete,TennisPlayer,Agent"
1063,DBPEDIA_ID/Danai_Udomchoke,"Person,Athlete,TennisPlayer,Agent"
1064,DBPEDIA_ID/Eva_Birnerová,"Person,Athlete,TennisPlayer,Agent"
1065,DBPEDIA_ID/Gilles_Simon,"Person,Athlete,TennisPlayer,Agent"
1066,DBPEDIA_ID/Hana_Šromová,"Person,Athlete,TennisPlayer,Agent"
1067,DBPEDIA_ID/Ilija_Bozoljac,"Person,Athlete,TennisPlayer,Agent"
1068,DBPEDIA_ID/Kristian_Pless,"Person,Athlete,TennisPlayer,Agent"
1069,DBPEDIA_ID/Laura_Pous_Tió,"Person,Athlete,TennisPlayer,Agent"
1070,DBPEDIA_ID/Maria_Elena_Camerin,"Person,Athlete,TennisPlayer,Agent"
1071,DBPEDIA_ID/Mariana_Díaz_Oliva,"Person,Athlete,TennisPlayer,Agent"
1072,DBPEDIA_ID/Martin_Kližan,"Person,Athlete,TennisPlayer,Agent"
1073,DBPEDIA_ID/Martina_Müller_(tennis),"Person,Athlete,TennisPlayer,Agent"
1074,DBPEDIA_ID/Martina_Suchá,"Person,Athlete,TennisPlayer,Agent"
1075,DBPEDIA_ID/Nicolas_Mahut,"Person,Athlete,TennisPlayer,Agent"
1076,DBPEDIA_ID/Paul_Capdeville,"Person,Athlete,TennisPlayer,Agent"
1077,DBPEDIA_ID/Richard_Bloomfield,"Person,Athlete,TennisPlayer,Agent"
1078,DBPEDIA_ID/Sandra_Klösel,"Person,Athlete,TennisPlayer,Agent"
1079,DBPEDIA_ID/Séverine_Brémond_Beltrame,"Person,Athlete,TennisPlayer,Agent"
1080,DBPEDIA_ID/Vania_King,"Person,Athlete,TennisPlayer,Agent"
1081,DBPEDIA_ID/Yuliana_Fedak,"Person,Athlete,TennisPlayer,Agent"
1082,DBPEDIA_ID/Agnes_Morton,"Person,Athlete,TennisPlayer,Agent"
1083,DBPEDIA_ID/Bethanie_Mattek-Sands,"Person,Athlete,TennisPlayer,Agent"
1084,DBPEDIA_ID/Christian_Boussus,"Person,Athlete,TennisPlayer,Agent"
1085,DBPEDIA_ID/Dora_Boothby,"Person,Athlete,TennisPlayer,Agent"
1086,DBPEDIA_ID/Igor_Kunitsyn,"Person,Athlete,TennisPlayer,Agent"
1087,DBPEDIA_ID/Jadwiga_Jędrzejowska,"Person,Athlete,TennisPlayer,Agent"
1088,DBPEDIA_ID/Kurt_Nielsen,"Person,Athlete,TennisPlayer,Agent"
1089,DBPEDIA_ID/Marion_Jones_Farquhar,"Person,Athlete,TennisPlayer,Agent"
1090,DBPEDIA_ID/Sam_Querrey,"Person,Athlete,TennisPlayer,Agent"
1091,DBPEDIA_ID/Vasek_Pospisil,"Person,Athlete,TennisPlayer,Agent"
1092,DBPEDIA_ID/Angelique_Kerber,"Person,Athlete,TennisPlayer,Agent"
1093,DBPEDIA_ID/Dumitru_Hărădău,"Person,Athlete,TennisPlayer,Agent"
1094,DBPEDIA_ID/John_Isner,"Person,Athlete,TennisPlayer,Agent"
1095,DBPEDIA_ID/Michael_Berrer,"Person,Athlete,TennisPlayer,Agent"
1096,DBPEDIA_ID/Robin_Ammerlaan,"Person,Athlete,TennisPlayer,Agent"
1097,DBPEDIA_ID/Timea_Bacsinszky,"Person,Athlete,TennisPlayer,Agent"
1098,DBPEDIA_ID/Vanessa_Menga,"Person,Athlete,TennisPlayer,Agent"
1099,DBPEDIA_ID/Aurél_von_Kelemen,"Person,Athlete,TennisPlayer,Agent"
1100,DBPEDIA_ID/Lewis_Burton,"Person,Athlete,TennisPlayer,Agent"
1101,DBPEDIA_ID/Victoria_Bosio,"Person,Athlete,TennisPlayer,Agent"
1102,DBPEDIA_ID/Anna_Korzeniak,"Person,Athlete,TennisPlayer,Agent"
1103,DBPEDIA_ID/Bai_Yan,"Person,Athlete,TennisPlayer,Agent"
1104,DBPEDIA_ID/Beryl_Penrose,"Person,Athlete,TennisPlayer,Agent"
1105,DBPEDIA_ID/Bob_Perry_(tennis),"Person,Athlete,TennisPlayer,Agent"
1106,DBPEDIA_ID/Christian_Garin,"Person,Athlete,TennisPlayer,Agent"
1107,DBPEDIA_ID/Daniel_Muñoz_de_la_Nava,"Person,Athlete,TennisPlayer,Agent"
1108,DBPEDIA_ID/Eduardo_Struvay,"Person,Athlete,TennisPlayer,Agent"
1109,DBPEDIA_ID/Grant_Silcock,"Person,Athlete,TennisPlayer,Agent"
1110,DBPEDIA_ID/Helen_Kelesi,"Person,Athlete,TennisPlayer,Agent"
1111,DBPEDIA_ID/Ioana_Gaspar-Ivan,"Person,Athlete,TennisPlayer,Agent"
1112,DBPEDIA_ID/Jean-Baptiste_Perlant,"Person,Athlete,TennisPlayer,Agent"
1113,DBPEDIA_ID/Jeanne_Arth,"Person,Athlete,TennisPlayer,Agent"
1114,DBPEDIA_ID/Julia_Lutrova,"Person,Athlete,TennisPlayer,Agent"
1115,DBPEDIA_ID/Kristina_Mladenovic,"Person,Athlete,TennisPlayer,Agent"
1116,DBPEDIA_ID/Kyle_Spencer,"Person,Athlete,TennisPlayer,Agent"
1117,DBPEDIA_ID/Martin_Sayer,"Person,Athlete,TennisPlayer,Agent"
1118,DBPEDIA_ID/Romain_Arneodo,"Person,Athlete,TennisPlayer,Agent"
1119,DBPEDIA_ID/Ryuso_Tsujino,"Person,Athlete,TennisPlayer,Agent"
1120,DBPEDIA_ID/Semp_Russ,"Person,Athlete,TennisPlayer,Agent"
1121,DBPEDIA_ID/Sofia_Kvatsabaia,"Person,Athlete,TennisPlayer,Agent"
1122,DBPEDIA_ID/Yu_Hiu_Tung,"Person,Athlete,TennisPlayer,Agent"
1123,DBPEDIA_ID/Yuliana_Lizarazo,"Person,Athlete,TennisPlayer,Agent"
1124,DBPEDIA_ID/Zuzanna_Maciejewska,"Person,Athlete,TennisPlayer,Agent"
1125,DBPEDIA_ID/Ágnes_Bukta,"Person,Athlete,TennisPlayer,Agent"
1126,DBPEDIA_ID/Arvind_Parmar,"Person,Athlete,TennisPlayer,Agent"
1127,DBPEDIA_ID/Richard_H._Palmer,"Person,Athlete,TennisPlayer,Agent"
1128,DBPEDIA_ID/Patrick_Baur,"Person,Athlete,TennisPlayer,Agent"
1129,DBPEDIA_ID/Scarlett_Werner,"Person,Athlete,TennisPlayer,Agent"
1130,DBPEDIA_ID/Watson_Washburn,"Person,Athlete,TennisPlayer,Agent"
1131,DBPEDIA_ID/Christina_Horiatopoulos,"Person,Athlete,TennisPlayer,Agent"
1132,DBPEDIA_ID/Emilio_Benfele_Álvarez,"Person,Athlete,TennisPlayer,Agent"
1133,DBPEDIA_ID/Sima_Nikolic,"Person,Athlete,TennisPlayer,Agent"
1134,DBPEDIA_ID/Yang_Zi-Jun,"Person,Athlete,TennisPlayer,Agent"
1135,DBPEDIA_ID/Robin_Drysdale,"Person,Athlete,TennisPlayer,Agent"
1136,DBPEDIA_ID/Jérôme_Potier,"Person,Athlete,TennisPlayer,Agent"
1137,DBPEDIA_ID/Roman_Valent,"Person,Athlete,TennisPlayer,Agent"
1138,DBPEDIA_ID/Ota_Fukárek,"Person,Athlete,TennisPlayer,Agent"
1139,DBPEDIA_ID/James_Willard,"Person,Athlete,TennisPlayer,Agent"
1140,DBPEDIA_ID/Ani_Mijačika,"Person,Athlete,TennisPlayer,Agent"
1141,DBPEDIA_ID/Cindy_Watson,"Person,Athlete,TennisPlayer,Agent"
1142,DBPEDIA_ID/Clarence_R._Budlong,"Person,Athlete,TennisPlayer,Agent"
1143,DBPEDIA_ID/Craig_A._Miller,"Person,Athlete,TennisPlayer,Agent"
1144,DBPEDIA_ID/Emanuela_Zardo,"Person,Athlete,TennisPlayer,Agent"
1145,DBPEDIA_ID/Felipe_Rivera,"Person,Athlete,TennisPlayer,Agent"
1146,DBPEDIA_ID/Hugo_Dellien,"Person,Athlete,TennisPlayer,Agent"
1147,DBPEDIA_ID/Jenny_Staley_Hoad,"Person,Athlete,TennisPlayer,Agent"
1148,DBPEDIA_ID/Jiří_Granát,"Person,Athlete,TennisPlayer,Agent"
1149,DBPEDIA_ID/Percy_Knapp,"Person,Athlete,TennisPlayer,Agent"
1150,DBPEDIA_ID/Rafaela_Gómez,"Person,Athlete,TennisPlayer,Agent"
1151,DBPEDIA_ID/Victor_Gauntlett_(tennis),"Person,Athlete,TennisPlayer,Agent"
1152,DBPEDIA_ID/Anatoli_Volkov,"Person,Athlete,TennisPlayer,Agent"
1153,DBPEDIA_ID/Andrej_Kračman,"Person,Athlete,TennisPlayer,Agent"
1154,DBPEDIA_ID/Ben_Ellwood,"Person,Athlete,TennisPlayer,Agent"
1155,DBPEDIA_ID/Charles_Voigt,"Person,Athlete,TennisPlayer,Agent"
1156,DBPEDIA_ID/David_Nainkin,"Person,Athlete,TennisPlayer,Agent"
1157,DBPEDIA_ID/Eva_Melicharová,"Person,Athlete,TennisPlayer,Agent"
1158,DBPEDIA_ID/James_Greenhalgh,"Person,Athlete,TennisPlayer,Agent"
1159,DBPEDIA_ID/Mathieu_Rodrigues,"Person,Athlete,TennisPlayer,Agent"
1160,DBPEDIA_ID/Oleksandra_Korashvili,"Person,Athlete,TennisPlayer,Agent"
1161,DBPEDIA_ID/Sophie_Letcher,"Person,Athlete,TennisPlayer,Agent"
1162,DBPEDIA_ID/Tobias_Clemens,"Person,Athlete,TennisPlayer,Agent"
1163,DBPEDIA_ID/Akvilė_Paražinskaitė,"Person,Athlete,TennisPlayer,Agent"
1164,DBPEDIA_ID/Debbie_Jevans,"Person,Athlete,TennisPlayer,Agent"
1165,DBPEDIA_ID/Eva_Paalma,"Person,Athlete,TennisPlayer,Agent"
1166,DBPEDIA_ID/Gabriela_Voleková,"Person,Athlete,TennisPlayer,Agent"
1167,DBPEDIA_ID/Mathias_Huning,"Person,Athlete,TennisPlayer,Agent"
1168,DBPEDIA_ID/Steve_Bryan,"Person,Athlete,TennisPlayer,Agent"
1169,DBPEDIA_ID/Angelika_Schädler,"Person,Athlete,TennisPlayer,Agent"
1170,DBPEDIA_ID/Lena_Litvak,"Person,Athlete,TennisPlayer,Agent"
1171,DBPEDIA_ID/Lucas_Miedler,"Person,Athlete,TennisPlayer,Agent"
1172,DBPEDIA_ID/Stewart_Tritle,"Person,Athlete,TennisPlayer,Agent"
1173,DBPEDIA_ID/Truid_Blaisse-Terwindt,"Person,Athlete,TennisPlayer,Agent"
1174,DBPEDIA_ID/Florence_Ballin,"Person,Athlete,TennisPlayer,Agent"
1175,DBPEDIA_ID/Pierre_Lebréton,"Person,Athlete,TennisPlayer,Agent"
1176,DBPEDIA_ID/Tuna_Altuna,"Person,Athlete,TennisPlayer,Agent"
1177,DBPEDIA_ID/Albert_Lindqvist,"Person,Athlete,TennisPlayer,Agent"
1178,DBPEDIA_ID/Jorge_Panta,"Person,Athlete,TennisPlayer,Agent"
1179,DBPEDIA_ID/Lily_Strömberg-von_Essen,"Person,Athlete,TennisPlayer,Agent"
1180,DBPEDIA_ID/Margareta_Lindberg,"Person,Athlete,TennisPlayer,Agent"
1181,DBPEDIA_ID/Olle_Andersson,"Person,Athlete,TennisPlayer,Agent"
1182,DBPEDIA_ID/Andy_Ram,"Person,Athlete,TennisPlayer,Agent"
1183,DBPEDIA_ID/Bernard_Tomic,"Person,Athlete,TennisPlayer,Agent"
1184,DBPEDIA_ID/Beverly_Baker_Fleitz,"Person,Athlete,TennisPlayer,Agent"
1185,DBPEDIA_ID/Big_Four_(tennis),"Person,Athlete,TennisPlayer,Agent"
1186,DBPEDIA_ID/Julia_Görges,"Person,Athlete,TennisPlayer,Agent"
1187,DBPEDIA_ID/Julia_Schruff,"Person,Athlete,TennisPlayer,Agent"
1188,DBPEDIA_ID/Julia_Vakulenko,"Person,Athlete,TennisPlayer,Agent"
1189,DBPEDIA_ID/Kanae_Hisami,"Person,Athlete,TennisPlayer,Agent"
1190,DBPEDIA_ID/Kerry_Reid,"Person,Athlete,TennisPlayer,Agent"
1191,DBPEDIA_ID/Miķelis_Lībietis,"Person,Athlete,TennisPlayer,Agent"
1192,DBPEDIA_ID/Rajeev_Ram,"Person,Athlete,TennisPlayer,Agent"
1193,DBPEDIA_ID/Sharon_Fichman,"Person,Athlete,TennisPlayer,Agent"
1194,DBPEDIA_ID/Veli_Paloheimo,"Person,Athlete,TennisPlayer,Agent"
1195,DBPEDIA_ID/Willoughby_Hamilton,"Person,Athlete,TennisPlayer,Agent"
1196,DBPEDIA_ID/Adrian_Mannarino,"Person,Athlete,TennisPlayer,Agent"
1197,DBPEDIA_ID/Adrian_Ungur,"Person,Athlete,TennisPlayer,Agent"
1198,DBPEDIA_ID/Adrian_Voinea,"Person,Athlete,TennisPlayer,Agent"
1199,DBPEDIA_ID/Alex_Kuznetsov,"Person,Athlete,TennisPlayer,Agent"
1200,DBPEDIA_ID/Alexandra_Dulgheru,"Person,Athlete,TennisPlayer,Agent"
1201,DBPEDIA_ID/Alexandra_Fusai,"Person,Athlete,TennisPlayer,Agent"
1202,DBPEDIA_ID/Alexandra_Panova,"Person,Athlete,TennisPlayer,Agent"
1203,DBPEDIA_ID/Alexandra_Stevenson,"Person,Athlete,TennisPlayer,Agent"
1204,DBPEDIA_ID/Andrey_Kuznetsov_(tennis),"Person,Athlete,TennisPlayer,Agent"
1205,DBPEDIA_ID/Bar_Tzuf_Botzer,"Person,Athlete,TennisPlayer,Agent"
1206,DBPEDIA_ID/Chip_Hooper,"Person,Athlete,TennisPlayer,Agent"
1207,DBPEDIA_ID/Dea_Sumantri,"Person,Athlete,TennisPlayer,Agent"
1208,DBPEDIA_ID/Gary_Donnelly,"Person,Athlete,TennisPlayer,Agent"
1209,DBPEDIA_ID/Herbert_Wilberforce,"Person,Athlete,TennisPlayer,Agent"
1210,DBPEDIA_ID/Joana_Cortez,"Person,Athlete,TennisPlayer,Agent"
1211,DBPEDIA_ID/John_Barry_(tennis),"Person,Athlete,TennisPlayer,Agent"
1212,DBPEDIA_ID/John_Lloyd_(tennis),"Person,Athlete,TennisPlayer,Agent"
1213,DBPEDIA_ID/Kurumi_Nara,"Person,Athlete,TennisPlayer,Agent"
1214,DBPEDIA_ID/Magnus_Larsson,"Person,Athlete,TennisPlayer,Agent"
1215,DBPEDIA_ID/Magnus_Norman,"Person,Athlete,TennisPlayer,Agent"
