,entity,classes
827,DBPEDIA_ID/Fundamental_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
828,DBPEDIA_ID/Gone_Viral_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
829,IkonoMenasa,"BroadcastNetwork,Organisation,Broadcaster,Agent"
830,DBPEDIA_ID/Mazhavil_Manorama,"BroadcastNetwork,Organisation,Broadcaster,Agent"
831,DBPEDIA_ID/Mizlou_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
832,MundoMax,"BroadcastNetwork,Organisation,Broadcaster,Agent"
833,"DBPEDIA_ID/National_Communications_Network,_Guyana","BroadcastNetwork,Organisation,Broadcaster,Agent"
834,DBPEDIA_ID/Radio_Chișinău,"BroadcastNetwork,Organisation,Broadcaster,Agent"
835,DBPEDIA_ID/Radiotelevision_of_Herzeg-Bosnia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
836,TeLe-Romántica,"BroadcastNetwork,Organisation,Broadcaster,Agent"
837,DBPEDIA_ID/Television_Writers_Vault,"BroadcastNetwork,Organisation,Broadcaster,Agent"
838,DBPEDIA_ID/Tishk_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
839,XSPORT,"BroadcastNetwork,Organisation,Broadcaster,Agent"
840,DBPEDIA_ID/Community_Television_Interactive,"BroadcastNetwork,Organisation,Broadcaster,Agent"
841,DBPEDIA_ID/TV_Alterosa,"BroadcastNetwork,Organisation,Broadcaster,Agent"
842,TouchVision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
843,DBPEDIA_ID/Radiotelevisione_svizzera,"BroadcastNetwork,Organisation,Broadcaster,Agent"
844,ABS-CBN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
845,DBPEDIA_ID/Bayerischer_Rundfunk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
846,DBPEDIA_ID/TV_Perú,"BroadcastNetwork,Organisation,Broadcaster,Agent"
847,DBPEDIA_ID/Baghdad_Satellite_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
848,DBPEDIA_ID/Catia_TVe,"BroadcastNetwork,Organisation,Broadcaster,Agent"
849,DBPEDIA_ID/Channel_Africa,"BroadcastNetwork,Organisation,Broadcaster,Agent"
850,DBPEDIA_ID/China_Entertainment_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
851,DBPEDIA_ID/DD_Mizoram,"BroadcastNetwork,Organisation,Broadcaster,Agent"
852,DBPEDIA_ID/Estrella_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
853,Foxtel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
854,DBPEDIA_ID/Northern_Spirit_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
855,PowNed,"BroadcastNetwork,Organisation,Broadcaster,Agent"
856,DBPEDIA_ID/Que_Pasa_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
857,RedeTV!,"BroadcastNetwork,Organisation,Broadcaster,Agent"
858,DBPEDIA_ID/Rock_2.0,"BroadcastNetwork,Organisation,Broadcaster,Agent"
859,DBPEDIA_ID/TV_CPLP,"BroadcastNetwork,Organisation,Broadcaster,Agent"
860,DBPEDIA_ID/VIVA_Switzerland,"BroadcastNetwork,Organisation,Broadcaster,Agent"
861,Yonhap,"BroadcastNetwork,Organisation,Broadcaster,Agent"
862,DBPEDIA_ID/Azteca_7,"BroadcastNetwork,Organisation,Broadcaster,Agent"
863,DBPEDIA_ID/Latina_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
864,DBPEDIA_ID/The_Inspiration_Networks,"BroadcastNetwork,Organisation,Broadcaster,Agent"
865,Ecuavisa,"BroadcastNetwork,Organisation,Broadcaster,Agent"
866,DBPEDIA_ID/Telewizja_Polska,"BroadcastNetwork,Organisation,Broadcaster,Agent"
867,DBPEDIA_ID/Commission_for_Patient_and_Public_Involvement_in_Health,"BroadcastNetwork,Organisation,Broadcaster,Agent"
868,DBPEDIA_ID/Urban_America_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
869,DBPEDIA_ID/CBC_North,"BroadcastNetwork,Organisation,Broadcaster,Agent"
870,DBPEDIA_ID/Classic_Hits/Pop,"BroadcastNetwork,Organisation,Broadcaster,Agent"
871,DBPEDIA_ID/Katholieke_Radio_Omroep,"BroadcastNetwork,Organisation,Broadcaster,Agent"
872,DBPEDIA_ID/MTV_Networks_Baltic,"BroadcastNetwork,Organisation,Broadcaster,Agent"
873,DBPEDIA_ID/Maa_Music,"BroadcastNetwork,Organisation,Broadcaster,Agent"
874,DBPEDIA_ID/Accent_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
875,DBPEDIA_ID/Dubai_One,"BroadcastNetwork,Organisation,Broadcaster,Agent"
876,DBPEDIA_ID/I.E._America_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
877,DBPEDIA_ID/Music_&_Entertainment_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
878,DBPEDIA_ID/The_Voice_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
879,DBPEDIA_ID/Washington_DC_City_Pages,"BroadcastNetwork,Organisation,Broadcaster,Agent"
880,DBPEDIA_ID/Al_Sharqiya,"BroadcastNetwork,Organisation,Broadcaster,Agent"
881,DBPEDIA_ID/Biz_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
882,Bostel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
883,DBPEDIA_ID/Capital_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
884,DBPEDIA_ID/Club_Phusion,"BroadcastNetwork,Organisation,Broadcaster,Agent"
885,CytaVision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
886,DZCE-TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
887,"DBPEDIA_ID/Delta_Broadcasting_System,_Inc.","BroadcastNetwork,Organisation,Broadcaster,Agent"
888,DBPEDIA_ID/Faith_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
889,DBPEDIA_ID/Global_TV_(Venezuela),"BroadcastNetwork,Organisation,Broadcaster,Agent"
890,DBPEDIA_ID/Harmony_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
891,DBPEDIA_ID/Harvard_Undergraduate_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
892,DBPEDIA_ID/Hebei_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
893,DBPEDIA_ID/KBEV_(TV),"BroadcastNetwork,Organisation,Broadcaster,Agent"
894,DBPEDIA_ID/Knesset_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
895,DBPEDIA_ID/LM_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
896,DBPEDIA_ID/La_Tele,"BroadcastNetwork,Organisation,Broadcaster,Agent"
897,DBPEDIA_ID/Niños_Cantores_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
898,DBPEDIA_ID/Pawsox_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
899,DBPEDIA_ID/People_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
900,DBPEDIA_ID/Pittsburgh_Cable_News_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
901,DBPEDIA_ID/Promar_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
902,DBPEDIA_ID/RTV_BK_Telecom,"BroadcastNetwork,Organisation,Broadcaster,Agent"
903,DBPEDIA_ID/Radio_Bulgaria,"BroadcastNetwork,Organisation,Broadcaster,Agent"
904,DBPEDIA_ID/Radio_Rebelde,"BroadcastNetwork,Organisation,Broadcaster,Agent"
905,DBPEDIA_ID/Radio_Reloj,"BroadcastNetwork,Organisation,Broadcaster,Agent"
906,SafeTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
907,T.TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
908,DBPEDIA_ID/TV_Bailadores,"BroadcastNetwork,Organisation,Broadcaster,Agent"
909,DBPEDIA_ID/TV_Familia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
910,DBPEDIA_ID/TV_Petare,"BroadcastNetwork,Organisation,Broadcaster,Agent"
911,DBPEDIA_ID/TV_Venezuela,"BroadcastNetwork,Organisation,Broadcaster,Agent"
912,DBPEDIA_ID/Televisora_de_Oriente,"BroadcastNetwork,Organisation,Broadcaster,Agent"
913,DBPEDIA_ID/The_Worship_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
914,DBPEDIA_ID/University_of_North_Dakota_Sports_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
915,DBPEDIA_ID/Univision_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
916,WatchBlog,"BroadcastNetwork,Organisation,Broadcaster,Agent"
917,WightFibre,"BroadcastNetwork,Organisation,Broadcaster,Agent"
918,WorldMadeChannel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
919,DBPEDIA_ID/Xinjiang_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
920,DBPEDIA_ID/Zuliana_de_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
921,ImaginAsian,"BroadcastNetwork,Organisation,Broadcaster,Agent"
922,DBPEDIA_ID/Ready_Set_Learn,"BroadcastNetwork,Organisation,Broadcaster,Agent"
923,DBPEDIA_ID/Slovenská_televízia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
924,DBPEDIA_ID/Armenia_1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
925,Climatempo,"BroadcastNetwork,Organisation,Broadcaster,Agent"
926,NOYZ,"BroadcastNetwork,Organisation,Broadcaster,Agent"
927,DBPEDIA_ID/PJ_Media__PJTV__1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
928,DBPEDIA_ID/Contacto_Vecinal_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
929,Fundacomez,"BroadcastNetwork,Organisation,Broadcaster,Agent"
930,DBPEDIA_ID/Galopando_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
931,Oritvisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
932,DBPEDIA_ID/Quijote_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
933,DBPEDIA_ID/Sky_Deutschland__Sky_Deutschland__1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
934,DBPEDIA_ID/TELE_N,"BroadcastNetwork,Organisation,Broadcaster,Agent"
935,DBPEDIA_ID/TV_Caricuao,"BroadcastNetwork,Organisation,Broadcaster,Agent"
936,DBPEDIA_ID/TV_Puerto,"BroadcastNetwork,Organisation,Broadcaster,Agent"
937,DBPEDIA_ID/Teletambores_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
938,DBPEDIA_ID/Valdez_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
939,DBPEDIA_ID/Z_Rock,"BroadcastNetwork,Organisation,Broadcaster,Agent"
940,DBPEDIA_ID/Radio_Nepal,"BroadcastNetwork,Organisation,Broadcaster,Agent"
941,DBPEDIA_ID/Telecorporación_Salvadoreña,"BroadcastNetwork,Organisation,Broadcaster,Agent"
942,DBPEDIA_ID/BBC_Scotland,"BroadcastNetwork,Organisation,Broadcaster,Agent"
943,EITB,"BroadcastNetwork,Organisation,Broadcaster,Agent"
944,DBPEDIA_ID/Film_Tank,"BroadcastNetwork,Organisation,Broadcaster,Agent"
945,DBPEDIA_ID/Justice_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
946,DBPEDIA_ID/Nap_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
947,RTCG,"BroadcastNetwork,Organisation,Broadcaster,Agent"
948,DBPEDIA_ID/Africa_Independent_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
949,DBPEDIA_ID/Air_America_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
950,DBPEDIA_ID/CBC_Radio_2,"BroadcastNetwork,Organisation,Broadcaster,Agent"
951,DBPEDIA_ID/CSN_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
952,DBPEDIA_ID/Canal_del_Fútbol_(Chile),"BroadcastNetwork,Organisation,Broadcaster,Agent"
953,DBPEDIA_ID/Comet_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
954,DMC.TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
955,DBPEDIA_ID/Genesis_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
956,DBPEDIA_ID/Good_News_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
957,DBPEDIA_ID/Hellenic_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
958,DBPEDIA_ID/Hot_(Israel),"BroadcastNetwork,Organisation,Broadcaster,Agent"
959,IHeartRadio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
960,K-Love,"BroadcastNetwork,Organisation,Broadcaster,Agent"
961,DBPEDIA_ID/La_Familia_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
962,DBPEDIA_ID/Ma'an_News_Agency,"BroadcastNetwork,Organisation,Broadcaster,Agent"
963,DBPEDIA_ID/Macedonian_Radio_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
964,DBPEDIA_ID/Maghreb_Arabe_Press,"BroadcastNetwork,Organisation,Broadcaster,Agent"
965,DBPEDIA_ID/Mehr_News_Agency,"BroadcastNetwork,Organisation,Broadcaster,Agent"
966,DBPEDIA_ID/Nederlandse_Omroep_Stichting,"BroadcastNetwork,Organisation,Broadcaster,Agent"
967,DBPEDIA_ID/Now_Business_News_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
968,DBPEDIA_ID/Palestinian_Satellite_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
969,DBPEDIA_ID/Prime_Time_Entertainment_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
970,DBPEDIA_ID/Q_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
971,DBPEDIA_ID/RCN_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
972,DBPEDIA_ID/Radio_Luxembourg,"BroadcastNetwork,Organisation,Broadcaster,Agent"
973,DBPEDIA_ID/Retro_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
974,DBPEDIA_ID/Sanlih_E-Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
975,DBPEDIA_ID/Shift_(MSNBC),"BroadcastNetwork,Organisation,Broadcaster,Agent"
976,DBPEDIA_ID/Super_Sunday_(block),"BroadcastNetwork,Organisation,Broadcaster,Agent"
977,DBPEDIA_ID/Televisão_Pública_de_Angola,"BroadcastNetwork,Organisation,Broadcaster,Agent"
978,DBPEDIA_ID/Tri-State_Christian_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
979,DBPEDIA_ID/Télé_Liban,"BroadcastNetwork,Organisation,Broadcaster,Agent"
980,DBPEDIA_ID/VCY_America,"BroadcastNetwork,Organisation,Broadcaster,Agent"
981,DBPEDIA_ID/BBC_East_Midlands,"BroadcastNetwork,Organisation,Broadcaster,Agent"
982,DBPEDIA_ID/DD_Tripura,"BroadcastNetwork,Organisation,Broadcaster,Agent"
983,Fe-TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
984,JTBC,"BroadcastNetwork,Organisation,Broadcaster,Agent"
985,DBPEDIA_ID/Japan_FM_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
986,DBPEDIA_ID/Radio-Television_of_the_Federation_of_Bosnia_and_Herzegovina,"BroadcastNetwork,Organisation,Broadcaster,Agent"
987,DBPEDIA_ID/Radio_Mogadishu,"BroadcastNetwork,Organisation,Broadcaster,Agent"
988,DBPEDIA_ID/TV_Avala,"BroadcastNetwork,Organisation,Broadcaster,Agent"
989,DBPEDIA_ID/Blue_Revolution,"BroadcastNetwork,Organisation,Broadcaster,Agent"
990,DBPEDIA_ID/Effect_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
991,DBPEDIA_ID/Saint_Paul_Neighborhood_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
992,DBPEDIA_ID/CHT_MOD,"BroadcastNetwork,Organisation,Broadcaster,Agent"
993,DBPEDIA_ID/ITU_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
994,DBPEDIA_ID/Public_Broadcast_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
995,DBPEDIA_ID/Tasnim_News_Agency,"BroadcastNetwork,Organisation,Broadcaster,Agent"
996,DBPEDIA_ID/Latvijas_Televīzija,"BroadcastNetwork,Organisation,Broadcaster,Agent"
997,MCOT,"BroadcastNetwork,Organisation,Broadcaster,Agent"
998,DBPEDIA_ID/Radio_Televizioni_Shqiptar,"BroadcastNetwork,Organisation,Broadcaster,Agent"
999,DBPEDIA_ID/Rede_Manchete,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1000,DBPEDIA_ID/NBC_Montana,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1001,C/S,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1002,Reshet,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1003,DBPEDIA_ID/Señal_Colombia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1004,DBPEDIA_ID/Cleveland_Indians_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1005,DBPEDIA_ID/Bolívar_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1006,DBPEDIA_ID/Cuban_Institute_of_Radio_and_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1007,DBPEDIA_ID/Indianapolis_Motor_Speedway_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1008,DBPEDIA_ID/Radio_JIBi,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1009,DBPEDIA_ID/Shanxi_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1010,Sportsvision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1011,DBPEDIA_ID/Telemax_(television_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1012,DBPEDIA_ID/Wakker_Nederland,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1013,DBPEDIA_ID/Sri_Lanka_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1014,DBPEDIA_ID/TV_Pendidikan,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1015,DBPEDIA_ID/BBC_Albanian_service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1016,DBPEDIA_ID/Tvida_Vision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1017,DBPEDIA_ID/BBC_West_Midlands,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1018,DBPEDIA_ID/Daystar_(TV_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1019,DBPEDIA_ID/Evangelische_Omroep,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1020,DBPEDIA_ID/Family_Life_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1021,DBPEDIA_ID/Hughes_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1022,DBPEDIA_ID/Magyar_Rádió,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1023,DBPEDIA_ID/Malawi_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1024,DBPEDIA_ID/Mauritius_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1025,DBPEDIA_ID/Middle_East_Broadcasting_Center,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1026,DBPEDIA_ID/Munhwa_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1027,DBPEDIA_ID/NOAA_Weather_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1028,DBPEDIA_ID/Studio_71,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1029,DBPEDIA_ID/Television_Corporation_of_Singapore,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1030,DBPEDIA_ID/The_WB,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1031,DBPEDIA_ID/Trinity_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1032,DBPEDIA_ID/ARD_(broadcaster),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1033,DBPEDIA_ID/ATV_(Armenia),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1034,DBPEDIA_ID/ATV_-_American_University_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1035,DBPEDIA_ID/ATV_Jordan,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1036,DBPEDIA_ID/América_CV_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1037,DBPEDIA_ID/Andina_de_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1038,DBPEDIA_ID/Canadian_Radio_Broadcasting_Commission,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1039,DBPEDIA_ID/Channel_America,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1040,DBPEDIA_ID/Chinese_Television_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1041,DBPEDIA_ID/Christian_Television_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1042,DBPEDIA_ID/Classic_Rock_(Dial_Global_radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1043,DBPEDIA_ID/Classic_Rock_(Westwood_One),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1044,DBPEDIA_ID/Czech_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1045,DBPEDIA_ID/DMX_(music),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1046,DBPEDIA_ID/Deutsche_Welle,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1047,DBPEDIA_ID/Dimosia_Tileorasi,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1048,Doordarshan,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1049,DBPEDIA_ID/Eastern_Media_Centre,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1050,DBPEDIA_ID/Educational_Broadcasting_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1051,DBPEDIA_ID/Fox_Kids,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1052,DBPEDIA_ID/GEB_America,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1053,DBPEDIA_ID/Georgian_Public_Broadcaster,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1054,DBPEDIA_ID/Global_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1055,DBPEDIA_ID/Gospel_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1056,DBPEDIA_ID/Hit_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1057,DBPEDIA_ID/International_Reporting_Project,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1058,DBPEDIA_ID/Kenya_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1059,DBPEDIA_ID/Liberia_Broadcasting_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1060,MyNetworkTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1061,DBPEDIA_ID/NTV_(Sri_Lanka),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1062,DBPEDIA_ID/National_Educational_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1063,DBPEDIA_ID/Nederlandse_Programma_Stichting,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1064,DBPEDIA_ID/Omni_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1065,DBPEDIA_ID/Omroep_NTR,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1066,DBPEDIA_ID/PTL_Satellite_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1067,DBPEDIA_ID/Paramount_Television_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1068,DBPEDIA_ID/Public_Radio_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1069,DBPEDIA_ID/RTV_BN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1070,DBPEDIA_ID/Radio_Berlin_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1071,DBPEDIA_ID/Radio_Canada_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1072,DBPEDIA_ID/Radio_France_Internationale,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1073,DBPEDIA_ID/Radio_Singapore_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1074,DBPEDIA_ID/Radio_Slovenia_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1075,DBPEDIA_ID/Radio_Television_of_Vojvodina,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1076,DBPEDIA_ID/Radio_Télévision_Guinéenne,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1077,DBPEDIA_ID/Radiotelevizija_Slovenija,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1078,DBPEDIA_ID/SFM_Holiday_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1079,DBPEDIA_ID/STAR_(Greater_China),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1080,DBPEDIA_ID/Samoa_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1081,DBPEDIA_ID/San_Marino_RTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1082,DBPEDIA_ID/Soul_of_the_South_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1083,DBPEDIA_ID/Southern_Broadcasting_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1084,DBPEDIA_ID/Star_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1085,DBPEDIA_ID/Sveriges_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1086,DBPEDIA_ID/Swiss_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1087,Südwestrundfunk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1088,DBPEDIA_ID/TVA_(Canada),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1089,DBPEDIA_ID/Taiwan_Broadcasting_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1090,DBPEDIA_ID/Televisora_Regional_del_Táchira,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1091,DBPEDIA_ID/The_CW,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1092,DBPEDIA_ID/The_X_KXRX,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1093,DBPEDIA_ID/Traffic_Broadcasting_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1094,DBPEDIA_ID/Turkish_Radio_and_Television_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1095,DBPEDIA_ID/Yes_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1096,DBPEDIA_ID/Voice_of_America,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1097,DBPEDIA_ID/DR_(broadcaster),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1098,DBPEDIA_ID/Michigan_Talk_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1099,DBPEDIA_ID/BBC_English_Regions,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1100,DBPEDIA_ID/BTV_(Lithuania),"BroadcastNetwork,Organisation,Broadcaster,Agent"
1101,Backstage.bbc.co.uk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
1102,DBPEDIA_ID/Balkan_Insight,"BroadcastNetwork,Organisation,Broadcaster,Agent"
